,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
768,769,402.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1614536551736362,0.8385463448263638,0.1614536551736362,0.9771025948057315,0.022897405194268472,-0.8385463448263638,0.8385463448263638,0.0,0.0,0.7482394417149362
769,770,429.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13855867256040488,0.13855867256040488,0.8614413274395951,0.9771025948057315,0.022897405194268472,0.8614413274395951,-0.8614413274395951,0.0,0.0,0.7489460743946901
770,771,461.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.022897405194268472,0.857658234926277,0.14234176507372298,0.9771025948057315,0.022897405194268472,0.0,0.0,-0.9771025948057315,0.9771025948057315,0.7364902620587986
771,772,364.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8385467430310682,0.857658234926277,0.14234176507372298,0.16145325696893165,0.8385467430310682,0.0,0.0,-0.16145325696893165,0.16145325696893176,0.2533844992867476
772,773,344.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.026678011423210468,0.857658234926277,0.14234176507372298,0.026678011423210468,0.9733219885767895,0.0,0.0,0.9733219885767895,-0.9733219885767895,0.7373203804545222
773,774,363.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14234176507372298,0.857658234926277,0.14234176507372298,0.839171438116543,0.16082856188345696,-0.857658234926277,0.857658234926277,0.0,0.0,0.7489016147557503
774,775,439.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8582833408373011,0.14171665916269893,0.8582833408373011,0.839171438116543,0.16082856188345696,-0.14171665916269893,0.14171665916269893,0.0,0.0,0.22520691700137446
775,776,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.839171438116543,0.0234168001499606,0.9765831998500394,0.839171438116543,0.16082856188345696,0.0,0.0,0.16082856188345696,-0.16082856188345696,0.2525045725689376
776,777,413.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9765831998500394,0.0234168001499606,0.9765831998500394,0.973425211162318,0.02657478883768205,-0.0234168001499606,0.023416800149960615,0.0,0.0,0.03998266314992648
777,778,353.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.973425211162318,0.0038693159470663298,0.9961306840529337,0.973425211162318,0.02657478883768205,0.0,0.0,0.02657478883768205,-0.02657478883768205,0.04529080054565376
778,779,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0038693159470663298,0.0038693159470663298,0.9961306840529337,0.9956088682663273,0.0043911317336726916,0.9961306840529337,-0.9961306840529337,0.0,0.0,0.7318782048260029
779,780,360.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9956088682663273,0.8354026034093052,0.16459739659069483,0.9956088682663273,0.0043911317336726916,0.0,0.0,0.004391131733672671,-0.0043911317336726916,0.007581116037851846
780,781,387.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0007255763355352098,0.8354026034093052,0.16459739659069483,0.9992744236644648,0.0007255763355352098,0.0,0.0,-0.9992744236644648,0.9992744236644648,0.7310465179774942
781,782,287.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8348831420937358,0.8354026034093052,0.16459739659069483,0.16511685790626418,0.8348831420937358,0.0,0.0,-0.16511685790626418,0.16511685790626418,0.2585292268265378
782,783,434.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8354026034093052,0.8354026034093052,0.16459739659069483,0.027283372934592348,0.9727166270654076,0.16459739659069483,-0.16459739659069483,0.0,0.0,0.25780139009627584
783,784,337.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.027283372934592348,0.9728024611648296,0.02719753883517037,0.027283372934592348,0.9727166270654076,0.0,0.0,0.9727166270654076,-0.9727166270654076,0.7374506462965946
784,785,441.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9728024611648296,0.9728024611648296,0.02719753883517037,0.8392714660851267,0.1607285339148733,0.0271975388351704,-0.02719753883517037,0.0,0.0,0.046335201755956935
785,786,328.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9955059670808158,0.9955059670808158,0.004494032919184203,0.8392714660851267,0.1607285339148733,0.004494032919184154,-0.004494032919184203,0.0,0.0,0.007758308441599333
786,787,312.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0007425793929778123,0.9992574206070222,0.0007425793929778123,0.8392714660851267,0.1607285339148733,-0.9992574206070222,0.9992574206070222,0.0,0.0,0.731051069357397
787,788,295.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8348859516236841,0.16511404837631594,0.8348859516236841,0.8392714660851267,0.1607285339148733,-0.16511404837631594,0.16511404837631594,0.0,0.0,0.258525291740312
788,789,283.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9727170913030048,0.02728290869699529,0.9727170913030048,0.8392714660851267,0.1607285339148733,-0.02728290869699529,0.027282908696995234,0.0,0.0,0.04647831334299988
789,790,350.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1607285339148733,0.004508139157681463,0.9954918608423186,0.8392714660851267,0.1607285339148733,0.0,0.0,-0.8392714660851267,0.8392714660851267,0.748277897756567
790,791,302.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8613215107595995,0.004508139157681463,0.9954918608423186,0.1386784892404005,0.8613215107595995,0.0,0.0,-0.1386784892404005,0.1386784892404005,0.2208001833600148
791,792,305.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.004508139157681463,0.004508139157681463,0.9954918608423186,0.02291478282671558,0.9770852171732844,0.9954918608423186,-0.9954918608423186,0.0,0.0,0.7320447912580613
792,793,328.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9770852171732844,0.8355081604803123,0.1644918395196877,0.02291478282671558,0.9770852171732844,0.0,0.0,-0.02291478282671558,0.022914782826715552,0.03913700484129004
793,794,428.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8355081604803123,0.8355081604803123,0.1644918395196877,0.00378636423623923,0.9962136357637608,0.1644918395196877,-0.1644918395196877,0.0,0.0,0.2576534241503398
794,795,435.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.02718009692784068,0.9728199030721594,0.02718009692784068,0.00378636423623923,0.9962136357637608,-0.9728199030721594,0.9728199030721594,0.0,0.0,0.7374284745104983
795,796,558.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.00378636423623923,0.16074559890655937,0.8392544010934406,0.00378636423623923,0.9962136357637608,0.0,0.0,0.9962136357637608,-0.9962136357637608,0.7318565135705356
796,797,434.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16461110326178074,0.16074559890655937,0.8392544010934406,0.8353888967382193,0.16461110326178074,0.0,0.0,-0.8353888967382193,0.8353888967382193,0.748059730772588
797,798,469.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1380369461007156,0.16074559890655937,0.8392544010934406,0.1380369461007156,0.8619630538992844,0.0,0.0,0.8619630538992844,-0.8619630538992844,0.7489499598875455
798,799,329.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14242797345819713,0.16074559890655937,0.8392544010934406,0.8575720265418029,0.14242797345819713,0.0,0.0,-0.8575720265418029,0.8575720265418029,0.748900268051871
799,800,432.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16074559890655937,0.16074559890655937,0.8392544010934406,0.14170241436944453,0.8582975856305555,0.8392544010934406,-0.8392544010934406,0.0,0.0,0.7482770048156948
800,801,436.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13867566947663923,0.8613243305233608,0.13867566947663923,0.14170241436944453,0.8582975856305555,-0.8613243305233608,0.8613243305233608,0.0,0.0,0.7489451283460568
801,802,363.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.85767756711645,0.14232243288354995,0.85767756711645,0.14170241436944453,0.8582975856305555,-0.14232243288354995,0.14232243288354995,0.0,0.0,0.2260833580927025
802,803,434.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14170241436944453,0.023516896230697165,0.9764831037693028,0.14170241436944453,0.8582975856305555,0.0,0.0,0.8582975856305555,-0.8582975856305555,0.7489111384831055
803,804,418.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.023516896230697165,0.023516896230697165,0.9764831037693028,0.8581776966049555,0.14182230339504454,0.9764831037693028,-0.9764831037693028,0.0,0.0,0.7366282437392104
804,805,565.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8581776966049555,0.8386491057164467,0.16135089428355331,0.8581776966049555,0.14182230339504454,0.0,0.0,0.14182230339504454,-0.14182230339504454,0.22535981725049065
805,806,449.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.023434256459546554,0.8386491057164467,0.16135089428355331,0.9765657435404534,0.023434256459546554,0.0,0.0,-0.9765657435404534,0.9765657435404534,0.7366098814225038
806,807,436.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16136454941074097,0.8386491057164467,0.16135089428355331,0.16136454941074097,0.838635450589259,0.0,0.0,0.838635450589259,-0.838635450589259,0.7482442240177937
807,808,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8386491057164467,0.8386491057164467,0.16135089428355331,0.8614266038929475,0.13857339610705255,0.16135089428355331,-0.16135089428355331,0.0,0.0,0.2532403677526987
808,809,311.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9733389026542204,0.9733389026542204,0.026661097345779622,0.8614266038929475,0.13857339610705255,0.026661097345779594,-0.026661097345779622,0.0,0.0,0.04543559306861111
809,810,379.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8614266038929475,0.9955946069289707,0.0044053930710292385,0.8614266038929475,0.13857339610705255,0.0,0.0,0.13857339610705255,-0.13857339610705255,0.2206474199948852
810,811,454.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0044053930710292385,0.9955946069289707,0.0044053930710292385,0.9771025824210632,0.02289741757893679,-0.9955946069289707,0.9955946069289707,0.0,0.0,0.7320180531599024
811,812,409.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1645088169490989,0.1645088169490989,0.8354911830509011,0.9771025824210632,0.02289741757893679,0.8354911830509011,-0.8354911830509011,0.0,0.0,0.7480658650542992
812,813,457.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9771025824210632,0.8619461524414298,0.1380538475585702,0.9771025824210632,0.02289741757893679,0.0,0.0,0.02289741757893682,-0.02289741757893679,0.039107743711875545
813,814,392.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1380538475585702,0.8619461524414298,0.1380538475585702,0.9962165051408629,0.0037834948591371105,-0.8619461524414298,0.8619461524414298,0.0,0.0,0.7489498425483209
814,815,436.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8575748192837653,0.14242518071623467,0.8575748192837653,0.9962165051408629,0.0037834948591371105,-0.14242518071623467,0.14242518071623467,0.0,0.0,0.22623194215925707
815,816,303.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0235338739486171,0.0235338739486171,0.9764661260513829,0.9962165051408629,0.0037834948591371105,0.9764661260513829,-0.9764661260513829,0.0,0.0,0.7366320144474573
816,817,435.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0037834948591371105,0.8386519110593744,0.16134808894062558,0.9962165051408629,0.0037834948591371105,0.0,0.0,-0.9962165051408629,0.9962165051408629,0.73185576300351
817,818,430.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.164611577388327,0.8386519110593744,0.16134808894062558,0.164611577388327,0.835388422611673,0.0,0.0,0.835388422611673,-0.835388422611673,0.7480597022897024
818,819,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8386519110593744,0.8386519110593744,0.16134808894062558,0.8619631322424139,0.13803686775758606,0.16134808894062558,-0.16134808894062558,0.0,0.0,0.25323641740127406
819,820,389.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13803686775758606,0.9733393661999677,0.026660633800032224,0.8619631322424139,0.13803686775758606,0.0,0.0,-0.8619631322424139,0.8619631322424139,0.7489499604301164
820,821,424.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14242798640336118,0.9733393661999677,0.026660633800032224,0.14242798640336118,0.8575720135966388,0.0,0.0,0.8575720135966388,-0.8575720135966388,0.748900267848532
821,822,608.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14170241223042768,0.9733393661999677,0.026660633800032224,0.8582975877695723,0.14170241223042768,0.0,0.0,-0.8582975877695723,0.8582975877695723,0.7489111385136006
822,823,299.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.026660633800032224,0.9733393661999677,0.026660633800032224,0.1418223037484887,0.8581776962515113,-0.9733393661999677,0.9733393661999677,0.0,0.0,0.7373166301966511
823,824,299.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8581776962515113,0.16083143330542993,0.8391685666945701,0.1418223037484887,0.8581776962515113,0.0,0.0,-0.1418223037484887,0.1418223037484887,0.22535981776199757
824,825,326.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8391685666945701,0.16083143330542993,0.8391685666945701,0.023434256517948532,0.9765657434820515,-0.16083143330542993,0.16083143330542993,0.0,0.0,0.25250861895312615
825,826,434.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.023434256517948532,0.026575263302116098,0.9734247366978839,0.023434256517948532,0.9765657434820515,0.0,0.0,0.9765657434820515,-0.9765657434820515,0.7366098814354854
826,827,465.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.026575263302116098,0.026575263302116098,0.9734247366978839,0.8386354505989092,0.1613645494010908,0.9734247366978839,-0.9734247366978839,0.0,0.0,0.737298197652162
827,828,344.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8386354505989092,0.8391544603509672,0.1608455396490328,0.8386354505989092,0.1613645494010908,0.0,0.0,0.1613645494010908,-0.1613645494010908,0.25325959601956366
828,829,536.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9733366463269806,0.8391544603509672,0.1608455396490328,0.9733366463269806,0.02666335367301939,0.0,0.0,0.02666335367301942,-0.02666335367301939,0.04543937811916679
829,830,467.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1608455396490328,0.8391544603509672,0.1608455396490328,0.9955942341007912,0.004405765899208783,-0.8391544603509672,0.8391544603509672,0.0,0.0,0.7482717636337912
830,831,374.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9955942341007912,0.1386591555931821,0.8613408444068179,0.9955942341007912,0.004405765899208783,0.0,0.0,0.0044057658992088244,-0.004405765899208783,0.007606316873723858
831,832,438.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0007279944374841605,0.1386591555931821,0.8613408444068179,0.9992720055625158,0.0007279944374841605,0.0,0.0,-0.9992720055625158,0.9992720055625158,0.7310471652905033
832,833,369.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8613408444068179,0.1386591555931821,0.8613408444068179,0.16511645834695743,0.8348835416530426,-0.1386591555931821,0.1386591555931821,0.0,0.0,0.22077208163094625
833,834,381.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.8348835416530426,0.022911588197687793,0.9770884118023122,0.16511645834695743,0.8348835416530426,0.0,0.0,0.8348835416530426,-0.8348835416530426,0.7480291167059522
834,835,496.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.13795344286895528,0.022911588197687793,0.9770884118023122,0.8620465571310447,0.13795344286895528,0.0,0.0,-0.8620465571310447,0.8620465571310447,0.748950531228833
835,836,580.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8575582287391905,0.022911588197687793,0.9770884118023122,0.14244177126080948,0.8575582287391905,0.0,0.0,-0.14244177126080948,0.14244177126080948,0.2262559318346167
836,837,427.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.022911588197687793,0.022911588197687793,0.9770884118023122,0.02353661531627975,0.9764633846837203,0.9770884118023122,-0.9770884118023122,0.0,0.0,0.7364934296801418
837,838,331.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8385490865844555,0.8385490865844555,0.16145091341554452,0.02353661531627975,0.9764633846837203,0.16145091341554452,-0.16145091341554452,0.0,0.0,0.25338119968641226
838,839,326.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9733223758179341,0.9733223758179341,0.026677624182065818,0.02353661531627975,0.9764633846837203,0.026677624182065873,-0.026677624182065818,0.0,0.0,0.04546331705191385
839,840,333.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9955918760882586,0.9955918760882586,0.0044081239117413455,0.02353661531627975,0.9764633846837203,0.004408123911741391,-0.0044081239117413455,0.0,0.0,0.007610377460595873
840,841,265.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.999271615932189,0.999271615932189,0.0007283840678109854,0.02353661531627975,0.9764633846837203,0.0007283840678109499,-0.0007283840678109854,0.0,0.0,0.0012601943000764481
841,842,532.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9764633846837203,0.9998796441840422,0.00012035581595783618,0.02353661531627975,0.9764633846837203,0.0,0.0,-0.02353661531627975,0.023536615316279708,0.04018441970976293
842,843,412.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.003889113815723457,0.9998796441840422,0.00012035581595783618,0.003889113815723457,0.9961108861842766,0.0,0.0,0.9961108861842766,-0.9961108861842766,0.7318833797871968
843,844,355.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00012035581595783618,0.9998796441840422,0.00012035581595783618,0.8354058747447747,0.16459412525522532,-0.9998796441840422,0.9998796441840422,0.0,0.0,0.7308841359134234
844,845,479.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8347831374221797,0.1652168625778203,0.8347831374221797,0.8354058747447747,0.16459412525522532,-0.1652168625778203,0.1652168625778203,0.0,0.0,0.25866928517277227
845,846,410.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8354058747447747,0.02729989738148328,0.9727001026185167,0.8354058747447747,0.16459412525522532,0.0,0.0,0.16459412525522532,-0.16459412525522532,0.25779680479543293
846,847,497.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.02729989738148328,0.02729989738148328,0.9727001026185167,0.97280300170967,0.027196998290329927,0.9727001026185167,-0.9727001026185167,0.0,0.0,0.737454191864093
847,848,401.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.027196998290329927,0.8392741965310229,0.16072580346897714,0.97280300170967,0.027196998290329927,0.0,0.0,-0.97280300170967,0.97280300170967,0.7374321044355219
848,849,556.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8392571938196451,0.8392741965310229,0.16072580346897714,0.16074280618035486,0.8392571938196451,0.0,0.0,-0.16074280618035486,0.16074280618035486,0.2523837187383299
849,850,560.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8392741965310229,0.8392741965310229,0.16072580346897714,0.026560618844026218,0.9734393811559738,0.16072580346897714,-0.16072580346897714,0.0,0.0,0.2523597554034575
850,851,579.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9734393811559738,0.9734421906287394,0.026557809371260677,0.026560618844026218,0.9734393811559738,0.0,0.0,-0.026560618844026218,0.026560618844026163,0.045267027315629774
851,852,359.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.026557809371260677,0.9734421906287394,0.026557809371260677,0.004388790329976574,0.9956112096700235,-0.9734421906287394,0.9734421906287394,0.0,0.0,0.7372944273383126
852,853,326.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9956112096700235,0.16084842367983831,0.8391515763201618,0.004388790329976574,0.9956112096700235,0.0,0.0,-0.004388790329976574,0.004388790329976522,0.0075770839724928615
853,854,326.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8391515763201618,0.16084842367983831,0.8391515763201618,0.0007251894495985366,0.9992748105504015,-0.16084842367983831,0.1608484236798382,0.0,0.0,0.25253256131131036
854,855,353.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9734219292636391,0.026578070736360926,0.9734219292636391,0.0007251894495985366,0.9992748105504015,-0.026578070736360926,0.02657807073636087,0.0,0.0,0.045296306583448166
855,856,448.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0007251894495985366,0.004391674023943502,0.9956083259760565,0.0007251894495985366,0.9992748105504015,0.0,0.0,0.9992748105504015,-0.9992748105504015,0.731046414409105
856,857,356.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.004391674023943502,0.004391674023943502,0.9956083259760565,0.8348830781659612,0.1651169218340388,0.9956083259760565,-0.9956083259760565,0.0,0.0,0.7320144813898591
857,858,391.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8354889161601505,0.8354889161601505,0.16451108383984947,0.8348830781659612,0.1651169218340388,0.16451108383984947,-0.16451108383984947,0.0,0.0,0.2576804017781097
858,859,451.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1651169218340388,0.9728167232032441,0.027183276796755973,0.8348830781659612,0.1651169218340388,0.0,0.0,-0.8348830781659612,0.8348830781659612,0.7480290883937802
859,860,358.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8620466337161435,0.9728167232032441,0.027183276796755973,0.13795336628385646,0.8620466337161435,0.0,0.0,-0.13795336628385646,0.13795336628385646,0.21974569512570574
860,861,598.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9728167232032441,0.9728167232032441,0.027183276796755973,0.02279496586618418,0.9772050341338159,0.027183276796755917,-0.027183276796755973,0.0,0.0,0.04631129186299263
861,862,537.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.004491676306311348,0.9955083236936887,0.004491676306311348,0.02279496586618418,0.9772050341338159,-0.9955083236936887,0.9955083236936887,0.0,0.0,0.732040508473162
862,863,316.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9772050341338159,0.1644945597877403,0.8355054402122597,0.02279496586618418,0.9772050341338159,0.0,0.0,-0.02279496586618418,0.022794965866184125,0.038935096247809726
863,864,392.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8355054402122597,0.1644945597877403,0.8355054402122597,0.0037665660711123025,0.9962334339288877,-0.1644945597877403,0.1644945597877403,0.0,0.0,0.25765723759988596
864,865,544.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.027180546416092216,0.027180546416092216,0.9728194535839078,0.0037665660711123025,0.9962334339288877,0.9728194535839078,-0.9728194535839078,0.0,0.0,0.737428571055001
865,866,324.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8392544753654183,0.8392544753654183,0.1607455246345817,0.0037665660711123025,0.9962334339288877,0.1607455246345817,-0.1607455246345817,0.0,0.0,0.2523875500282925
