,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
386,387,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8049185112620034,0.8049185112620034,0.19508148873799652,0.36600399752202456,0.6339960024779754,0.19508148873799658,-0.19508148873799652,0.0,0.0,0.3521061902277601
387,388,266.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8721503842881497,0.8721503842881497,0.1278496157118502,0.4207006967615958,0.5792993032384042,0.12784961571185027,-0.1278496157118502,0.0,0.0,0.23935370718603274
388,389,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9162118131073903,0.9162118131073903,0.08378818689260961,0.45307039480427796,0.546929605195722,0.0837881868926097,-0.08378818689260961,0.0,0.0,0.1605559135224685
389,390,281.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9450881395015396,0.9450881395015396,0.054911860498460315,0.4722268953964814,0.5277731046035186,0.05491186049846042,-0.054911860498460315,0.0,0.0,0.10680840857351846
390,391,349.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.964012678454696,0.964012678454696,0.03598732154530398,0.4835637794926879,0.5164362205073121,0.03598732154530404,-0.03598732154530398,0.0,0.0,0.07067955577860298
391,392,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9764151624030037,0.9764151624030037,0.02358483759699625,0.4902729871787268,0.5097270128212732,0.023584837596996255,-0.02358483759699625,0.0,0.0,0.046613430629515826
392,393,264.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9845433185746697,0.9845433185746697,0.015456681425330267,0.49424351976884706,0.5057564802311529,0.015456681425330299,-0.015456681425330267,0.0,0.0,0.030674453849976448
393,394,763.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49659329485212733,0.9898702291376144,0.01012977086238563,0.49659329485212733,0.5034067051478727,0.0,0.0,0.5034067051478727,-0.5034067051478727,0.7533950995079082
394,395,518.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3299152278172489,0.789906916098003,0.21009308390199702,0.6700847721827511,0.3299152278172489,0.0,0.0,-0.6700847721827511,0.6700847721827511,0.8911559424542926
395,396,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6715679275905626,0.6715679275905626,0.3284320724094374,0.43915022984567387,0.5608497701543261,0.3284320724094374,-0.3284320724094374,0.0,0.0,0.5489965186317168
396,397,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21524294548206738,0.7847570545179327,0.21524294548206738,0.46398889305486385,0.5360111069451362,-0.7847570545179327,0.7847570545179327,0.0,0.0,0.9536704744202039
397,398,349.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5143024512286257,0.5143024512286257,0.4856975487713743,0.4786885008747755,0.5213114991252246,0.4856975487713743,-0.4856975487713743,0.0,0.0,0.7354929886602272
398,399,280.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.681690736705388,0.681690736705388,0.31830926329461195,0.48738778022968304,0.512612219770317,0.31830926329461195,-0.31830926329461195,0.0,0.0,0.5352977394900653
399,400,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5074639558015185,0.7913911911734767,0.20860880882652333,0.49253604419848157,0.5074639558015185,0.0,0.0,-0.49253604419848157,0.4925360441984815,0.7424803335622744
400,401,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32755367322496515,0.6724463267750348,0.32755367322496515,0.3227909751067314,0.6772090248932687,-0.6724463267750348,0.6724463267750349,0.0,0.0,0.8927085911568328
401,402,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6048729211448156,0.4406979105049676,0.5593020894950324,0.3951270788551845,0.6048729211448156,0.0,0.0,-0.3951270788551845,0.3951270788551844,0.6341287492657377
402,403,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7410474693638015,0.46490481588575366,0.5350951841142463,0.25895253063619855,0.7410474693638015,0.0,0.0,-0.25895253063619855,0.2589525306361985,0.4508486481495057
403,404,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4792305472117298,0.4792305472117298,0.5207694527882701,0.16970847282139265,0.8302915271786074,0.5207694527882702,-0.5207694527882701,0.0,0.0,0.770338082619146
404,405,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6954676817699625,0.6587058318850996,0.34129416811490043,0.30453231823003757,0.6954676817699625,0.0,0.0,-0.30453231823003757,0.30453231823003746,0.5163247036135141
405,406,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.800420121307154,0.5939226667633485,0.4060773332366515,0.19957987869284613,0.800420121307154,0.0,0.0,0.8004201213071539,-0.800420121307154,0.9601678720209489
406,407,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5555837629100209,0.5555837629100209,0.4444162370899791,0.30754782958080906,0.692452170419191,0.4444162370899791,-0.4444162370899791,0.0,0.0,0.6913266823907417
407,408,331.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2912549288793369,0.7087450711206631,0.2912549288793369,0.38610613198353494,0.6138938680164652,-0.7087450711206631,0.7087450711206631,0.0,0.0,0.9151705664034924
408,409,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5674027897087226,0.46448684376272054,0.5355131562372795,0.43259721029127746,0.5674027897087226,0.0,0.0,-0.43259721029127746,0.4325972102912774,0.6780540742307591
409,410,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2835091502097293,0.47898318984646027,0.5210168101535397,0.2835091502097293,0.7164908497902708,0.0,0.0,0.7164908497902707,-0.7164908497902708,0.9196225617473571
410,411,805.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.48756217819450653,0.48756217819450653,0.5124378218054935,0.5304368425762309,0.4695631574237691,0.5124378218054935,-0.5124378218054935,0.0,0.0,0.7622831223942282
411,412,305.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4819873700376336,0.664166092755015,0.33583390724498496,0.5180126299623664,0.4819873700376336,0.0,0.0,-0.5180126299623664,0.5180126299623664,0.7676881751242053
412,413,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6605125575829478,0.5971540682565042,0.40284593174349587,0.33948744241705214,0.6605125575829478,0.0,0.0,-0.33948744241705214,0.3394874424170522,0.563723161275233
413,414,311.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7775117499215332,0.5574961176232364,0.4425038823767637,0.22248825007846684,0.7775117499215332,0.0,0.0,-0.22248825007846684,0.22248825007846684,0.3954754787339553
414,415,279.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8541889471064217,0.5340264036398056,0.4659735963601945,0.1458110528935783,0.8541889471064217,0.0,0.0,0.8541889471064217,-0.8541889471064217,0.9787391368540661
415,416,546.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4798630552371233,0.5201369447628768,0.4798630552371233,0.2610318323757528,0.7389681676242472,-0.5201369447628768,0.5201369447628768,0.0,0.0,0.7697314482184936
416,417,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3408796443766189,0.3408796443766189,0.6591203556233811,0.3585778020364768,0.6414221979635232,0.6591203556233811,-0.6591203556233811,0.0,0.0,0.8838010680496698
417,418,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4163058482823443,0.5680354670274046,0.43196453297259546,0.4163058482823443,0.5836941517176557,0.0,0.0,0.5836941517176557,-0.5836941517176557,0.8266894406859178
418,419,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6174671750092005,0.5402636275038085,0.45973637249619154,0.6174671750092005,0.38253282499079955,0.0,0.0,0.38253282499079955,-0.38253282499079955,0.6187342877861575
419,420,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5238281556752222,0.5238281556752222,0.4761718443247778,0.749301304861754,0.25069869513824605,0.47617184432477777,-0.4761718443247778,0.0,0.0,0.7256040633218952
420,421,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35246261525442507,0.6879335517503238,0.3120664482496763,0.6475373847455749,0.35246261525442507,0.0,0.0,-0.6475373847455749,0.647537384745575,0.8757701048480112
421,422,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6112197336735387,0.6112197336735387,0.3887802663264614,0.4243734571349594,0.5756265428650406,0.38878026632646134,-0.3887802663264614,0.0,0.0,0.6264104371680485
422,423,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25479305067712255,0.7452069493228775,0.25479305067712255,0.45524394724751016,0.5447560527524898,-0.7452069493228775,0.7452069493228775,0.0,0.0,0.9350805013266452
423,424,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4735132113395915,0.4883826892703698,0.5116173107296302,0.4735132113395915,0.5264867886604084,0.0,0.0,0.5264867886604085,-0.5264867886604084,0.7757852386868674
424,425,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34504111098927115,0.4931248348508372,0.5068751651491629,0.6549588890107289,0.34504111098927115,0.0,0.0,-0.6549588890107289,0.6549588890107289,0.8809466317272895
425,426,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5707627473586503,0.49593125320236936,0.5040687467976307,0.4292372526413497,0.5707627473586503,0.0,0.0,-0.4292372526413497,0.4292372526413497,0.6742298862276055
426,427,260.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4975921014049756,0.4975921014049756,0.5024078985950244,0.281307150947112,0.718692849052888,-0.4975921014049756,0.49759210140497556,0.0,0.0,0.7475863034293317
427,428,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6294231934715068,0.4304723499936857,0.5695276500063143,0.37057680652849323,0.6294231934715068,0.0,0.0,-0.37057680652849323,0.37057680652849323,0.6038264435201302
428,429,331.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7571368630981512,0.458853293386789,0.5411467066132111,0.24286313690184877,0.7571368630981512,0.0,0.0,-0.24286313690184877,0.2428631369018488,0.4267437705378914
429,430,307.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47564923501714923,0.47564923501714923,0.5243507649828508,0.15916404434034928,0.8408359556596507,0.5243507649828507,-0.5243507649828508,0.0,0.0,0.7737578052276007
430,431,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7017079114494363,0.6563587645606532,0.3436412354393468,0.29829208855056366,0.7017079114494363,0.0,0.0,-0.29829208855056366,0.29829208855056366,0.5076060070092699
431,432,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8045097505776477,0.592533664106252,0.40746633589374803,0.1954902494223523,0.8045097505776477,0.0,0.0,-0.1954902494223523,0.19549024942235227,0.35276406122549103
432,433,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4452382537238123,0.5547617462761877,0.4452382537238123,0.12811750323286036,0.8718824967671397,-0.5547617462761877,0.5547617462761877,0.0,0.0,0.8017628974209702
433,434,370.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.636428466217507,0.363571533782493,0.636428466217507,0.2799186368635179,0.7200813631364822,-0.363571533782493,0.36357153378249296,0.0,0.0,0.5949588073880315
434,435,417.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23827212504148879,0.23827212504148879,0.7617278749585112,0.36975507903416877,0.6302449209658313,0.7617278749585112,-0.7617278749585112,0.0,0.0,0.9432263944282131
435,436,549.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4992099287351896,0.5007900712648105,0.4992099287351896,0.42292059992887415,0.5770794000711259,-0.5007900712648105,0.5007900712648103,0.0,0.0,0.7507894470522068
436,437,472.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5456158587318988,0.3282003770716848,0.6717996229283152,0.4543841412681013,0.5456158587318988,0.0,0.0,-0.4543841412681013,0.4543841412681012,0.7023033347002526
437,438,408.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6016716181296172,0.3983283818703828,0.6016716181296172,0.29778754623257553,0.7022124537674246,-0.3983283818703828,0.3983283818703828,0.0,0.0,0.6379912639372881
438,439,327.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3803299621380835,0.2610505531749745,0.7389494468250255,0.3803299621380835,0.6196700378619165,0.0,0.0,0.6196700378619164,-0.6196700378619165,0.8553491199000439
439,440,450.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.40611016822409,0.3585888810709771,0.6414111189290229,0.59388983177591,0.40611016822409,0.0,0.0,-0.59388983177591,0.59388983177591,0.8350745312650013
440,441,358.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3892147187255735,0.416312404893737,0.583687595106263,0.3892147187255735,0.6107852812744266,0.0,0.0,0.6107852812744266,-0.6107852812744266,0.8485119027273728
441,442,353.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5495266116816816,0.45047338831831835,0.5495266116816816,0.5997125919093921,0.40028740809060803,-0.45047338831831835,0.4504733883183184,0.0,0.0,0.6980205030536503
442,443,625.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5590102608755795,0.2952245749070632,0.7047754250929368,0.5590102608755795,0.4409897391244205,0.0,0.0,0.4409897391244205,-0.4409897391244205,0.6875075282358166
443,444,392.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.3788131867375148,0.3788131867375148,0.6211868132624851,0.7109906785894602,0.28900932141053975,-0.3788131867375148,0.37881318673751485,0.0,0.0,0.6141269430287983
444,445,444.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.32771541638836854,0.32771541638836854,0.6722845836116315,0.6248650220344624,0.37513497796553763,0.6722845836116315,-0.6722845836116315,0.0,0.0,0.8926026058613983
445,446,519.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4405919096669644,0.5594080903330356,0.4405919096669644,0.5738955570544604,0.4261044429455396,-0.5594080903330356,0.5594080903330356,0.0,0.0,0.8058787691360175
446,447,490.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5437316492915198,0.3666165859090475,0.6333834140909524,0.5437316492915198,0.4562683507084801,0.0,0.0,0.45626835070848015,-0.4562683507084801,0.7043558935587236
447,448,366.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.578936771286969,0.42106322871303103,0.578936771286969,0.7009776085013182,0.2990223914986817,-0.42106322871303103,0.42106322871303103,0.0,0.0,0.6648322148518199
448,449,493.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.618939252111606,0.2759501802534007,0.7240498197465993,0.618939252111606,0.3810607478883939,0.0,0.0,0.38106074788839395,-0.3810607478883939,0.6169142021955257
449,450,385.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6325934674768801,0.36740653252311994,0.6325934674768801,0.7502660529424575,0.24973394705754245,-0.36740653252311994,0.36740653252311994,0.0,0.0,0.5998255049055775
450,451,756.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.3518916739637477,0.24078544969579815,0.7592145503042018,0.6481083260362522,0.3518916739637477,0.0,0.0,-0.6481083260362522,0.6481083260362523,0.8761722497949915
451,452,492.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6534040780937337,0.3465959219062663,0.6534040780937337,0.42474763217883127,0.5752523678211687,-0.3465959219062663,0.3465959219062663,0.0,0.0,0.573063110730478
452,453,515.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4554653853480469,0.2271469000450569,0.7728530999549431,0.4554653853480469,0.5445346146519531,0.0,0.0,0.5445346146519531,-0.5445346146519531,0.7925512827497552
453,454,339.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.661475419510534,0.338524580489466,0.661475419510534,0.6431309722135986,0.3568690277864014,-0.338524580489466,0.338524580489466,0.0,0.0,0.5624502693833631
454,455,510.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.41529458970061917,0.22185722389437415,0.7781427761056259,0.5847054102993808,0.41529458970061917,0.0,0.0,-0.5847054102993808,0.5847054102993808,0.8275304037653944
455,456,453.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.38319556865702464,0.33539413163018084,0.6646058683698192,0.38319556865702464,0.6168044313429754,0.0,0.0,0.6168044313429754,-0.6168044313429754,0.8531611561616196
456,457,533.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5974143290045137,0.4025856709954863,0.5974143290045137,0.5957678505187342,0.40423214948126585,-0.4025856709954863,0.40258567099548626,0.0,0.0,0.6430961195000866
457,458,408.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2638406322446998,0.2638406322446998,0.7361593677553002,0.5566757491144075,0.44332425088559246,0.7361593677553002,-0.7361593677553002,0.0,0.0,0.9303881207767171
458,459,320.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.466459093314923,0.5175467806861052,0.4824532193138948,0.533540906685077,0.466459093314923,0.0,0.0,0.46645909331492297,-0.466459093314923,0.715334100893666
459,460,407.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.48961575377807304,0.5103842462219269,0.48961575377807304,0.5964611546119069,0.4035388453880932,-0.5103842462219269,0.510384246221927,0.0,0.0,0.7602764136523295
460,461,395.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5570860489032387,0.3344880653053285,0.6655119346946715,0.5570860489032387,0.4429139510967614,0.0,0.0,0.44291395109676135,-0.4429139510967614,0.6896551341173784
461,462,382.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4020494577733017,0.4020494577733017,0.5979505422266983,0.7097296170566445,0.29027038294335555,0.5979505422266983,-0.5979505422266983,0.0,0.0,0.8383562335041942
462,463,337.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6241187214057591,0.6081240330237141,0.39187596697628596,0.6241187214057591,0.3758812785942409,0.0,0.0,0.3758812785942409,-0.3758812785942409,0.6104758215908405
463,464,357.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7536604967881171,0.563988181166196,0.4360118188338041,0.7536604967881171,0.24633950321188294,0.0,0.0,0.24633950321188292,-0.24633950321188294,0.43199585558108855
464,465,476.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8385576662141134,0.5378684295660697,0.46213157043393027,0.8385576662141134,0.16144233378588663,0.0,0.0,0.16144233378588657,-0.16144233378588663,0.2968210404335395
465,466,360.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47758933084727284,0.5224106691527272,0.47758933084727284,0.8941963152543357,0.10580368474566434,-0.5224106691527272,0.5224106691527272,0.0,0.0,0.771908431060854
466,467,339.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6576302358208433,0.34236976417915665,0.6576302358208433,0.7332867590132264,0.2667132409867736,-0.34236976417915665,0.34236976417915665,0.0,0.0,0.567522472934222
467,468,391.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7756227765903019,0.22437722340969812,0.7756227765903019,0.6380599204631875,0.36194007953681256,-0.22437722340969812,0.22437722340969812,0.0,0.0,0.3984093084343507
468,469,366.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5817043441253389,0.1470490202478884,0.8529509797521116,0.5817043441253389,0.41829565587466117,0.0,0.0,0.4182956558746611,-0.41829565587466117,0.6616200560257093
469,470,377.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7088776251086669,0.29112237489133314,0.7088776251086669,0.7258635906283428,0.2741364093716573,-0.29112237489133314,0.2911223748913331,0.0,0.0,0.49749251262029626
470,471,301.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6336668634327035,0.1907914687126781,0.809208531287322,0.6336668634327035,0.3663331365672966,0.0,0.0,0.3663331365672965,-0.3663331365672966,0.5984663061873594
471,472,376.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2400819833579798,0.3170093089867721,0.682990691013228,0.7599180166420203,0.2400819833579798,0.0,0.0,-0.7599180166420203,0.7599180166420202,0.9423606412668988
472,473,476.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4980238106070517,0.39170546861016825,0.6082945313898318,0.4980238106070517,0.5019761893929484,0.0,0.0,0.5019761893929483,-0.5019761893929484,0.7519722840684314
473,474,323.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5640890826959908,0.43591091730400927,0.5640890826959908,0.671022282403326,0.32897771759667416,-0.43591091730400927,0.4359109173040092,0.0,0.0,0.6818035067831957
474,475,402.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7143191615849976,0.28568083841500236,0.7143191615849976,0.6012115852863184,0.3987884147136817,-0.28568083841500236,0.28568083841500236,0.0,0.0,0.489748135392506
475,476,318.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5598973704023639,0.18722527516001733,0.8127747248399827,0.5598973704023639,0.44010262959763613,0.0,0.0,0.44010262959763613,-0.44010262959763613,0.6865149346165181
476,477,341.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6851011768389955,0.3148988231610045,0.6851011768389955,0.7115720592874825,0.28842794071251754,-0.3148988231610045,0.3148988231610045,0.0,0.0,0.5306363774938233
477,478,409.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7936262748982866,0.2063737251017134,0.7936262748982866,0.6252090851663233,0.37479091483367666,-0.2063737251017134,0.20637372510171337,0.0,0.0,0.37015733579106913
478,479,376.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.42590082517991945,0.13525015427123932,0.8647498457287607,0.5740991748200805,0.42590082517991945,0.0,0.0,0.42590082517991945,-0.42590082517991945,0.6704101374709026
479,480,372.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.6315485544047332,0.2841397647115602,0.7158602352884398,0.6315485544047332,0.36845144559526677,0.0,0.0,0.36845144559526677,-0.36845144559526677,0.6011464234292917
480,481,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3722531572681444,0.3722531572681444,0.6277468427318555,0.7585297506566777,0.24147024934332226,0.6277468427318555,-0.6277468427318555,0.0,0.0,0.8614275869038981
481,482,395.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.652998811265602,0.5885965750682571,0.41140342493174287,0.652998811265602,0.3470011887343979,0.0,0.0,0.347001188734398,-0.3470011887343979,0.5735925524857107
482,483,398.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7725875021856592,0.5524317632041041,0.44756823679589586,0.7725875021856592,0.22741249781434072,0.0,0.0,0.2274124978143408,-0.22741249781434072,0.4031085514665241
483,484,497.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.14903823341580075,0.5310293009698545,0.4689706990301456,0.8509617665841992,0.14903823341580075,0.0,0.0,-0.8509617665841992,0.8509617665841993,0.9777876049802973
484,485,489.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5576907145166599,0.518363248913255,0.48163675108674503,0.5576907145166599,0.44230928548334003,0.0,0.0,0.44230928548334014,-0.44230928548334003,0.6889810669418974
485,486,392.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5108674349763073,0.5108674349763073,0.48913256502369273,0.710125893847488,0.2898741061525119,0.48913256502369273,-0.48913256502369273,0.0,0.0,0.7390144638807284
486,487,680.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.32056045335197664,0.6794395466480234,0.32056045335197664,0.6243532393975074,0.3756467606024925,-0.6794395466480234,0.6794395466480234,0.0,0.0,0.8972409957467753
