,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
440,441,348.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44525358698604145,0.11273426367768091,0.8872657363223191,0.5547464130139586,0.44525358698604145,0.0,0.0,-0.5547464130139586,0.5547464130139586,0.7839496961478448
441,442,352.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7335483504630387,0.2664516495369613,0.7335483504630387,0.0625389283989633,0.9374610716010368,-0.2664516495369613,0.2664516495369613,0.0,0.0,0.45335747213465416
442,443,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2361803483198388,0.030038230516252817,0.9699617694837472,0.2361803483198388,0.7638196516801612,0.0,0.0,0.7638196516801612,-0.7638196516801612,0.9197109894454024
443,444,510.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9138913539852943,0.21658015220776375,0.7834198477922363,0.9138913539852943,0.08610864601470569,0.0,0.0,0.08610864601470569,-0.08610864601470569,0.1620397182785157
444,445,338.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6709220097005195,0.3290779902994805,0.6709220097005195,1.0,0.0,-0.3290779902994805,0.3290779902994805,0.0,0.0,0.5393048879560146
445,446,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1984649963085584,0.03709836492894297,0.9629016350710571,0.8015350036914416,0.1984649963085584,0.0,0.0,-0.8015350036914416,0.8015350036914416,0.9348936599798979
446,447,377.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22083790752014895,0.22083790752014895,0.7791620924798511,0.09036045845304197,0.909639541546958,0.779162092479851,-0.7791620924798511,0.0,0.0,0.9262304887044499
447,448,348.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0878382647812771,0.9121617352187229,0.0878382647812771,0.25295867865495514,0.7470413213450449,-0.9121617352187229,0.9121617352187229,0.0,0.0,0.9630168939011245
448,449,376.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8971681184251615,0.10283188157483847,0.8971681184251615,0.35101678851256657,0.6489832114874334,-0.10283188157483847,0.10283188157483847,0.0,0.0,0.19178991210799992
449,450,295.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.4101526935483479,0.5898473064516522,0.0,0.0,0.0,0.0,0.0
450,451,403.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,1.0,0.44581578423487,0.55418421576513,1.0,-1.0,0.0,0.0,0.9679140834250497
451,452,478.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4673231245984873,0.8872657363223191,0.11273426367768091,0.4673231245984873,0.5326768754015127,0.0,0.0,0.5326768754015128,-0.5326768754015127,0.7645176714299686
452,453,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2664516495369613,0.7335483504630387,0.2664516495369613,0.9399490646734827,0.060050935326517285,-0.7335483504630387,0.7335483504630387,0.0,0.0,0.9054669472823829
453,454,325.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.917303966838572,0.08269603316142804,0.917303966838572,0.7653200856807297,0.23467991431927024,-0.08269603316142804,0.08269603316142804,0.0,0.0,0.15590005440112317
454,455,584.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.6600065860303048,0.33999341396969507,0.0,0.0,0.0,0.0,0.0
455,456,472.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.40350482698139406,0.0,1.0,0.5964951730186059,0.40350482698139406,0.0,0.0,-0.5964951730186059,0.5964951730186059,0.8180447602438796
456,457,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9327545558824566,0.1984649963085584,0.8015350036914416,0.06724544411754341,0.9327545558824566,0.0,0.0,-0.06724544411754341,0.06724544411754341,0.1278113067705202
457,458,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.3181532830976046,0.6818467169023954,0.0,1.0,0.0,0.0,1.0,-1.0,0.9679140834250497
458,459,418.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11273426367768091,0.39033369909511934,0.6096663009048806,0.8872657363223191,0.11273426367768091,0.0,0.0,-0.8872657363223191,0.8872657363223191,0.9588222513976014
459,460,454.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5661364568963598,0.4338635431036401,0.5661364568963598,0.10002524947073199,0.899974750529268,-0.4338635431036401,0.43386354310364017,0.0,0.0,0.6655686027239004
460,461,321.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7412127757546525,0.04891128706837866,0.9510887129316213,0.2587872242453475,0.7412127757546525,0.0,0.0,-0.2587872242453475,0.2587872242453475,0.44230019577028407
461,462,436.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22796192656199185,0.22796192656199185,0.7720380734380081,0.029174187174490135,0.9708258128255098,0.7720380734380081,-0.7720380734380081,0.0,0.0,0.9232618108211278
462,463,380.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21605907358326779,0.9129648562598308,0.08703514374016919,0.21605907358326779,0.7839409264167322,0.0,0.0,0.7839409264167322,-0.7839409264167322,0.9281650135576435
463,464,551.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.25095328108651255,0.7490467189134875,0.25095328108651255,0.9116229968936107,0.0883770031063893,-0.7490467189134875,0.7490467189134875,0.0,0.0,0.9129886001781155
464,465,343.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2517625162244057,0.08444323031689482,0.9155567696831053,0.7482374837755943,0.2517625162244057,0.0,0.0,-0.7482374837755943,0.7482374837755943,0.9126077499416814
465,466,334.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08435200178948232,0.24939017583920267,0.7506098241607974,0.08435200178948232,0.9156479982105177,0.0,0.0,0.9156479982105177,-0.9156479982105177,0.9635053345115042
466,467,538.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3488647314931249,0.3488647314931249,0.6511352685068751,0.8967750971337948,0.10322490286620523,0.6511352685068751,-0.6511352685068751,0.0,0.0,0.8574011272159103
467,468,369.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2607168392421782,0.9265947449503084,0.07340525504969164,0.7392831607578219,0.2607168392421782,0.0,0.0,-0.7392831607578219,0.7392831607578219,0.9083061519142271
468,469,424.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9166574572226585,0.7572664959866816,0.24273350401331836,0.08334254277734165,0.9166574572226585,0.0,0.0,-0.08334254277734165,0.08334254277734154,0.15706498424339208
469,470,392.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.6551497076340566,0.3448502923659434,0.0,1.0,0.0,0.0,1.0,-1.0,0.9679140834250497
470,471,403.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5935661353283227,0.5935661353283227,0.4064338646716773,0.8872657363223191,0.11273426367768091,0.4064338646716773,-0.4064338646716773,0.0,0.0,0.6346384399163092
471,472,358.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9541809775325643,0.9541809775325643,0.045819022467435744,0.7335483504630387,0.2664516495369613,0.045819022467435744,-0.045819022467435744,0.0,0.0,0.0880685167825642
472,473,330.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0.0,0.640846005438005,0.3591539945619951,-1.0,1.0,0.0,0.0,0.9679140834250497
473,474,473.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11273426367768091,0.11273426367768091,0.8872657363223191,0.5849400015393472,0.4150599984606528,0.8872657363223191,-0.8872657363223191,0.0,0.0,0.9588222513976014
474,475,409.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44877523264456376,0.899974750529268,0.10002524947073199,0.5512247673554362,0.44877523264456376,0.0,0.0,-0.5512247673554362,0.5512247673554362,0.7809142386654048
475,476,528.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2587872242453475,0.7412127757546525,0.2587872242453475,0.06214191826871607,0.9378580817312839,-0.7412127757546525,0.7412127757546525,0.0,0.0,0.9092466812802371
476,477,332.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9164399234968093,0.08356007650319075,0.9164399234968093,0.23594092341765951,0.7640590765823405,-0.08356007650319075,0.08356007650319075,0.0,0.0,0.15745676497748456
477,478,455.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3407538907359706,0.0,1.0,0.3407538907359706,0.6592461092640294,0.0,0.0,0.6592461092640294,-0.6592461092640294,0.862734270284092
478,479,474.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9256803752897437,0.1984649963085584,0.8015350036914416,0.9256803752897437,0.07431962471025633,0.0,0.0,0.07431962471025633,-0.07431962471025633,0.14073122952510442
479,480,702.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,0.3181532830976046,0.6818467169023954,1.0,0.0,0.0,0.0,-1.0,1.0,0.9679140834250497
480,481,729.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.6096663009048806,0.39033369909511934,0.6096663009048806,0.11273426367768091,0.8872657363223191,-0.39033369909511934,0.3903336990951194,0.0,0.0,0.6157827870354018
481,482,749.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.2664516495369613,0.04400398215607376,0.9559960178439262,0.2664516495369613,0.7335483504630387,0.0,0.0,0.7335483504630387,-0.7335483504630387,0.9054669472823829
482,483,596.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22500247815229807,0.22500247815229807,0.7749975218477019,0.917303966838572,0.08269603316142804,0.7749975218477019,-0.7749975218477019,0.0,0.0,0.924507378993526
483,484,388.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.24833649363775598,0.9126312250224717,0.08736877497752815,0.751663506362244,0.24833649363775598,0.0,0.0,-0.751663506362244,0.751663506362244,0.9142111733701311
484,485,407.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9152617680768687,0.7488455159207101,0.25115448407928975,0.08473823192313135,0.9152617680768687,0.0,0.0,-0.08473823192313135,0.08473823192313135,0.1595769920566099
485,486,435.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.6500712671235,0.3499287328764999,0.0,1.0,0.0,0.0,0.0,0.0,0.0
486,487,486.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.40949651982787216,0.5905034801721278,0.40949651982787216,0.0,1.0,-0.5905034801721278,0.5905034801721278,0.0,0.0,0.8133657548468404
487,488,353.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9334300249636871,0.0665699750363129,0.9334300249636871,0.1984649963085584,0.8015350036914416,-0.0665699750363129,0.0665699750363129,0.0,0.0,0.12657242983087882
488,489,429.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,1.0,0.3181532830976046,0.6818467169023954,1.0,-1.0,0.0,0.0,0.9679140834250497
489,490,380.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11273426367768091,0.8872657363223191,0.11273426367768091,0.39033369909511934,0.6096663009048806,-0.8872657363223191,0.8872657363223191,0.0,0.0,0.9588222513976014
490,491,440.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4338635431036401,0.10002524947073199,0.899974750529268,0.4338635431036401,0.5661364568963598,0.0,0.0,0.5661364568963598,-0.5661364568963598,0.7935974188395413
491,492,347.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7412127757546525,0.2587872242453475,0.7412127757546525,0.9361770233906976,0.06382297660930225,-0.2587872242453475,0.2587872242453475,0.0,0.0,0.44230019577028407
492,493,323.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2369547192835279,0.029174187174490135,0.9708258128255098,0.763045280716472,0.2369547192835279,0.0,0.0,-0.763045280716472,0.763045280716472,0.9193694537892863
493,494,430.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9139786521256992,0.21605907358326779,0.7839409264167322,0.08602134787430082,0.9139786521256992,0.0,0.0,-0.08602134787430082,0.08602134787430082,0.16188294966693056
494,495,489.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.3287637434095586,0.6712362565904414,0.0,1.0,0.0,0.0,1.0,-1.0,0.9679140834250497
495,496,453.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3967325494737852,0.3967325494737852,0.6032674505262148,0.8872657363223191,0.11273426367768091,0.6032674505262148,-0.6032674505262148,0.0,0.0,0.8232468950980635
496,497,628.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7335483504630387,0.9319910881642154,0.06800891183578461,0.7335483504630387,0.2664516495369613,0.0,0.0,0.2664516495369613,-0.2664516495369613,0.45335747213465416
497,498,384.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.030038230516252817,0.7605208687285331,0.2394791312714669,0.9699617694837472,0.030038230516252817,0.0,0.0,-0.9699617694837472,0.9699617694837472,0.9679755922909058
498,499,363.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3428876777724884,0.6571123222275116,0.3428876777724884,0.1093479258782507,0.8906520741217494,-0.6571123222275116,0.6571123222275116,0.0,0.0,0.8613439892804263
499,500,399.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07407907379984957,0.07407907379984957,0.9259209262001504,0.264409450775258,0.7355905492247421,0.9259209262001504,-0.9259209262001504,0.0,0.0,0.9648032692318977
500,501,534.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6420775942603028,0.8956169861610697,0.10438301383893034,0.35792240573969736,0.6420775942603028,0.0,0.0,-0.35792240573969736,0.35792240573969725,0.5762520944980326
501,502,366.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2614152612350497,0.7385847387649502,0.2614152612350497,0.04035011886480894,0.959649881135191,-0.7385847387649502,0.7385847387649502,0.0,0.0,0.9079638928818671
502,503,421.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22279894279025894,0.08326380668823896,0.916736193311761,0.22279894279025894,0.777201057209741,0.0,0.0,0.7772010572097411,-0.777201057209741,0.9254234228079481
503,504,412.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08761718891405534,0.24867890082276164,0.7513210991772383,0.9123828110859447,0.08761718891405534,0.0,0.0,-0.9123828110859447,0.9123828110859447,0.9630485894458765
504,505,356.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8971431956000534,0.3484357828637085,0.6515642171362914,0.1028568043999466,0.8971431956000534,0.0,0.0,-0.1028568043999466,0.1028568043999466,0.19183383174338167
505,506,415.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4085961664526358,0.4085961664526358,0.5914038335473641,0.0,1.0,0.5914038335473641,-0.5914038335473641,0.0,0.0,0.8140734386949033
506,507,370.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06667147571111987,0.93332852428888,0.06667147571111987,0.1984649963085584,0.8015350036914416,-0.93332852428888,0.9333285242888801,0.0,0.0,0.9656082131591471
507,508,430.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8947818960449165,0.10521810395508346,0.8947818960449165,0.3181532830976046,0.6818467169023954,-0.10521810395508346,0.10521810395508346,0.0,0.0,0.19598933920458692
508,509,337.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,1.0,0.39033369909511934,0.6096663009048806,1.0,-1.0,0.0,0.0,0.9679140834250497
509,510,441.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11273426367768091,0.8872657363223191,0.11273426367768091,0.4338635431036401,0.5661364568963598,-0.8872657363223191,0.8872657363223191,0.0,0.0,0.9588222513976014
510,511,376.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4601150864512345,0.10002524947073199,0.899974750529268,0.4601150864512345,0.5398849135487654,0.0,0.0,0.5398849135487656,-0.5398849135487654,0.7709714049237731
511,512,304.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.060863528199608496,0.2587872242453475,0.7412127757546525,0.9391364718003916,0.060863528199608496,0.0,0.0,0.060863528199608385,-0.060863528199608496,0.11606982524604267
512,513,363.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.0,0.35453180954479596,0.645468190455204,1.0,0.0,0.0,0.0,-1.0,1.0,0.9679140834250497
513,514,607.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11273426367768091,0.4122724973082054,0.5877275026917945,0.11273426367768091,0.8872657363223191,0.0,0.0,0.8872657363223191,-0.8872657363223191,0.9588222513976014
514,515,366.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10002524947073199,0.4470941743039775,0.5529058256960224,0.899974750529268,0.10002524947073199,0.0,0.0,-0.899974750529268,0.899974750529268,0.961118434703274
515,516,469.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46809408330690216,0.46809408330690216,0.5319059166930977,0.10145799082942164,0.8985420091705784,0.5319059166930978,-0.5319059166930977,0.0,0.0,0.7638212403043338
516,517,389.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2596512675871102,0.9400359781358018,0.05996402186419825,0.2596512675871102,0.7403487324128898,0.0,0.0,0.7403487324128898,-0.7403487324128898,0.9088264515758367
517,518,472.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7653725005830923,0.7653725005830923,0.2346274994169078,0.9165373307867285,0.0834626692132715,0.23462749941690775,-0.2346274994169078,0.0,0.0,0.40667669697870434
518,519,444.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7512011711527988,0.9735494416146994,0.02645055838530061,0.7512011711527988,0.2487988288472012,0.0,0.0,0.24879882884720117,-0.2487988288472012,0.4277138619923268
519,520,431.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.785583465250737,0.785583465250737,0.214416534749263,0.9719518472260414,0.028048152773958585,0.21441653474926303,-0.214416534749263,0.0,0.0,0.37597886807838937
520,521,459.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.02417209016527805,0.975827909834722,0.02417209016527805,0.7846200039909742,0.21537999600902585,-0.975827909834722,0.975827909834722,0.0,0.0,0.9681053771505767
521,522,426.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11000924089134778,0.11000924089134778,0.8899907591086522,0.6716457879081531,0.328354212091847,0.8899907591086522,-0.8899907591086522,0.0,0.0,0.9593417976692725
522,523,357.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8996675470919459,0.8996675470919459,0.10033245290805415,0.6035144265810107,0.3964855734189894,0.10033245290805415,-0.10033245290805415,0.0,0.0,0.18737904599579341
523,524,337.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5624264460024451,0.437573553997555,0.0,0.0,0.0,0.0,0.0
524,525,392.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5376475172515817,1.0,0.0,0.5376475172515817,0.46235248274841834,0.0,0.0,0.46235248274841834,-0.46235248274841834,0.6961001440035233
525,526,372.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05212296670219063,0.8015350036914416,0.1984649963085584,0.9478770332978094,0.05212296670219063,0.0,0.0,-0.9478770332978094,0.9478770332978094,0.9668696929284575
526,527,375.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3181532830976046,0.6818467169023954,0.3181532830976046,0.10685821940581319,0.8931417805941868,-0.6818467169023954,0.6818467169023954,0.0,0.0,0.8769008115787814
527,528,371.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7370920165254561,0.07686748757103568,0.9231325124289643,0.2629079834745439,0.7370920165254561,0.0,0.0,-0.2629079834745439,0.2629079834745439,0.4482597155497841
528,529,318.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24482147260552659,0.24482147260552659,0.7551785273944734,0.029638737931986597,0.9703612620680134,0.7551785273944734,-0.7551785273944734,0.0,0.0,0.9158318513220886
529,530,461.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08513449523101135,0.9148655047689886,0.08513449523101135,0.21633923021202092,0.7836607697879792,-0.9148655047689886,0.9148655047689886,0.0,0.0,0.9633978194584434
530,531,377.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3289326974697291,0.10313668904424178,0.8968633109557582,0.3289326974697291,0.6710673025302709,0.0,0.0,0.6710673025302709,-0.6710673025302709,0.8702714710501245
531,532,452.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.26066364013191545,0.26066364013191545,0.7393363598680845,0.9243477217710824,0.07565227822891762,0.7393363598680845,-0.7393363598680845,0.0,0.0,0.9083321819496244
532,533,376.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9166514598601345,0.9166514598601345,0.08334854013986548,0.7559113837013963,0.24408861629860368,0.08334854013986548,-0.08334854013986548,0.0,0.0,0.15707578683071258
533,534,347.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3456675199418351,1.0,0.0,0.6543324800581649,0.3456675199418351,0.0,0.0,-0.6543324800581649,0.6543324800581649,0.8595191082898345
534,535,391.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.073765690339748,0.8015350036914416,0.1984649963085584,0.073765690339748,0.926234309660252,0.0,0.0,0.926234309660252,-0.926234309660252,0.9648395461400849
535,536,490.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3181532830976046,0.6818467169023954,0.3181532830976046,0.8955816571074464,0.10441834289255358,-0.6818467169023954,0.6818467169023954,0.0,0.0,0.8769008115787814
536,537,314.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26143656712767915,0.07686748757103568,0.9231325124289643,0.7385634328723208,0.26143656712767915,0.0,0.0,-0.7385634328723208,0.7385634328723208,0.9079534366760442
537,538,421.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24482147260552659,0.24482147260552659,0.7551785273944734,0.08326140478412136,0.9167385952158786,0.7551785273944734,-0.7551785273944734,0.0,0.0,0.9158318513220886
538,539,440.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9148655047689886,0.9148655047689886,0.08513449523101135,0.2486774523064277,0.7513225476935723,0.08513449523101135,-0.08513449523101135,0.0,0.0,0.1602894898721509
539,540,320.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.34843490930695237,1.0,0.0,0.34843490930695237,0.6515650906930477,0.0,0.0,0.6515650906930477,-0.6515650906930477,0.8576870508331289
540,541,439.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8015350036914416,0.8015350036914416,0.1984649963085584,0.9265462892626379,0.07345371073736207,0.1984649963085584,-0.1984649963085584,0.0,0.0,0.3511737065427565
541,542,318.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9776261947753611,0.9776261947753611,0.022373805224639,0.7572372738147605,0.2427627261852395,0.022373805224638943,-0.022373805224639,0.0,0.0,0.043529139241145855
542,543,362.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3448679153813796,1.0,0.0,0.6551320846186204,0.3448679153813796,0.0,0.0,-0.6551320846186204,0.6551320846186204,0.8600456075278553
543,544,397.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07385583317110433,0.8015350036914416,0.1984649963085584,0.07385583317110433,0.9261441668288957,0.0,0.0,0.9261441668288957,-0.9261441668288957,0.9648291314333532
544,545,353.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8955918192931652,0.6818467169023954,0.3181532830976046,0.8955918192931652,0.10440818070683477,0.0,0.0,0.10440818070683477,-0.10440818070683477,0.19456526103925664
545,546,380.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.6096663009048806,0.39033369909511934,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,547,336.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,0.5661364568963598,0.4338635431036401,1.0,0.0,0.0,0.0,-1.0,1.0,0.9679140834250497
547,548,451.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11273426367768091,0.5398849135487654,0.4601150864512345,0.11273426367768091,0.8872657363223191,0.0,0.0,0.8872657363223191,-0.8872657363223191,0.9588222513976014
548,549,347.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10002524947073199,0.5240533951083196,0.47594660489168034,0.899974750529268,0.10002524947073199,0.0,0.0,-0.899974750529268,0.899974750529268,0.961118434703274
549,550,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8985420091705784,0.5145058811655577,0.48549411883444227,0.10145799082942164,0.8985420091705784,0.0,0.0,-0.10145799082942164,0.10145799082942164,0.18936688512608538
