,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.0722074796373535,0.9277925203626465,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,0.5,-0.5,0.0,0.0,0.75
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8322572422570655,0.16774275774293446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16774275774293446,0.5,0.5,0.16774275774293446,0.8322572422570655,0.0,0.0,0.8322572422570655,-0.8322572422570655,0.9718623672247952
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7207897500645407,0.5,0.5,0.7207897500645407,0.2792102499354593,0.0,0.0,0.2792102499354593,-0.2792102499354593,0.4804621362018969
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9063290053714641,0.09367099462853587,0.5,-0.5,0.0,0.0,0.75
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8322572422570655,0.8322572422570655,0.16774275774293446,0.5,0.5,0.16774275774293446,-0.16774275774293446,0.0,0.0,0.3073478827106641
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9277925203626465,0.0722074796373535,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16774275774293446,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,-0.8322572422570655,0.8322572422570655,0.9718623672247952
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2792102499354593,0.7207897500645407,-0.5,0.5,0.0,0.0,0.75
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9277925203626465,0.0722074796373535,0.9277925203626465,0.5,0.5,-0.0722074796373535,0.07220747963735352,0.0,0.0,0.1392010391591282
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.031082832938571003,0.9689171670614289,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9277925203626465,0.0722074796373535,-0.5,0.5,0.0,0.0,0.75
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9277925203626465,0.0722074796373535,0.9277925203626465,0.5,0.5,-0.0722074796373535,0.07220747963735352,0.0,0.0,0.1392010391591282
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9689171670614289,0.031082832938571003,0.9689171670614289,0.5,0.5,-0.031082832938571003,0.03108283293857106,0.0,0.0,0.061199523373655
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9866199110072895,0.013380088992710412,0.9866199110072895,0.5,0.5,-0.013380088992710412,0.013380088992710482,0.0,0.0,0.02658115120396811
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.005759667460384352,0.9942403325396156,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.16774275774293446,0.5,0.5,0.16774275774293446,0.8322572422570655,0.0,0.0,0.8322572422570655,-0.8322572422570655,0.9718623672247952
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7207897500645407,0.2792102499354593,0.5,-0.5,0.0,0.0,0.75
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16774275774293446,0.8322572422570655,0.16774275774293446,0.5,0.5,-0.8322572422570655,0.8322572422570655,0.0,0.0,0.9718623672247952
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.2792102499354593,0.7207897500645407,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9277925203626465,0.5,0.5,0.9277925203626465,0.0722074796373535,0.0,0.0,0.07220747963735352,-0.0722074796373535,0.1392010391591282
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9689171670614289,0.031082832938571003,0.5,-0.5,0.0,0.0,0.75
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8322572422570655,0.16774275774293446,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16774275774293446,0.8322572422570655,0.5,-0.5,0.0,0.0,0.75
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.8322572422570655,0.16774275774293446,0.5,0.5,0.16774275774293446,-0.16774275774293446,0.0,0.0,0.3073478827106641
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.9277925203626465,0.0722074796373535,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.0722074796373535,0.9277925203626465,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.5,0.5,0.16774275774293446,0.8322572422570655,0.0,0.0,-0.16774275774293446,0.16774275774293446,0.3073478827106641
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5,0.5,0.5,0.0722074796373535,0.9277925203626465,-0.5,0.5,0.0,0.0,0.75
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9277925203626465,0.0722074796373535,0.9277925203626465,0.5,0.5,-0.0722074796373535,0.07220747963735352,0.0,0.0,0.1392010391591282
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9689171670614289,0.031082832938571003,0.9689171670614289,0.5,0.5,-0.031082832938571003,0.03108283293857106,0.0,0.0,0.061199523373655
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.013380088992710412,0.9866199110072895,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9277925203626465,0.0722074796373535,0.5,-0.5,0.0,0.0,0.75
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16774275774293446,0.8322572422570655,0.16774275774293446,0.5,0.5,-0.8322572422570655,0.8322572422570655,0.0,0.0,0.9718623672247952
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2792102499354593,0.2792102499354593,0.7207897500645407,0.5,0.5,0.7207897500645407,-0.7207897500645407,0.0,0.0,0.9220416363309785
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.24181452085733307,0.758185479142667,0.24181452085733307,0.5,0.5,-0.758185479142667,0.758185479142667,0.0,0.0,0.9415257375025384
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.25436024630407816,0.7456397536959218,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.16774275774293446,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5,0.5,0.5,0.9277925203626465,0.0722074796373535,-0.5,0.5,0.0,0.0,0.75
184,185,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
185,186,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8322572422570655,0.5,0.5,0.16774275774293446,0.8322572422570655,0.0,0.0,0.8322572422570655,-0.8322572422570655,0.9718623672247952
186,187,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5,0.5,0.5,0.7207897500645407,0.2792102499354593,0.5,-0.5,0.0,0.0,0.75
187,188,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16774275774293446,0.8322572422570655,0.16774275774293446,0.5,0.5,-0.8322572422570655,0.8322572422570655,0.0,0.0,0.9718623672247952
188,189,375.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.2792102499354593,0.7207897500645407,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
189,190,442.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
190,191,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9277925203626465,0.0722074796373535,-0.5,0.5,0.0,0.0,0.75
191,192,401.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
192,193,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.0722074796373535,0.9277925203626465,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
193,194,460.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,0.5,-0.5,0.0,0.0,0.75
194,195,408.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8322572422570655,0.16774275774293446,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
195,196,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16774275774293446,0.8322572422570655,-0.5,0.5,0.0,0.0,0.75
196,197,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16774275774293446,0.16774275774293446,0.8322572422570655,0.5,0.5,0.8322572422570655,-0.8322572422570655,0.0,0.0,0.9718623672247952
197,198,414.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.7207897500645407,0.2792102499354593,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
198,199,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16774275774293446,0.5,0.5,0.16774275774293446,0.8322572422570655,0.0,0.0,0.8322572422570655,-0.8322572422570655,0.9718623672247952
199,200,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7207897500645407,0.2792102499354593,-0.5,0.5,0.0,0.0,0.75
200,201,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
201,202,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9277925203626465,0.0722074796373535,0.9277925203626465,0.5,0.5,-0.0722074796373535,0.07220747963735352,0.0,0.0,0.1392010391591282
202,203,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9689171670614289,0.031082832938571003,0.9689171670614289,0.5,0.5,-0.031082832938571003,0.03108283293857106,0.0,0.0,0.061199523373655
203,204,407.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9866199110072895,0.013380088992710412,0.9866199110072895,0.5,0.5,-0.013380088992710412,0.013380088992710482,0.0,0.0,0.02658115120396811
204,205,342.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5,0.005759667460384352,0.9942403325396156,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
205,206,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
206,207,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9277925203626465,0.5,0.5,0.9277925203626465,0.0722074796373535,0.0,0.0,0.07220747963735352,-0.0722074796373535,0.1392010391591282
207,208,376.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9689171670614289,0.5,0.5,0.9689171670614289,0.031082832938571003,0.0,0.0,0.03108283293857106,-0.031082832938571003,0.061199523373655
208,209,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9866199110072895,0.013380088992710412,-0.5,0.5,0.0,0.0,0.75
209,210,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
210,211,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.0722074796373535,0.9277925203626465,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
211,212,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,0.5,-0.5,0.0,0.0,0.75
212,213,529.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8322572422570655,0.16774275774293446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
213,214,381.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
214,215,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16774275774293446,0.16774275774293446,0.8322572422570655,0.5,0.5,0.8322572422570655,-0.8322572422570655,0.0,0.0,0.9718623672247952
215,216,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.7207897500645407,0.2792102499354593,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
216,217,499.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,0.5,-0.5,0.0,0.0,0.75
217,218,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8322572422570655,0.16774275774293446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
218,219,514.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16774275774293446,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,-0.8322572422570655,0.8322572422570655,0.9718623672247952
219,220,365.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2792102499354593,0.5,0.5,0.2792102499354593,0.7207897500645407,0.0,0.0,0.7207897500645407,-0.7207897500645407,0.9220416363309785
220,221,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.758185479142667,0.5,0.5,0.758185479142667,0.24181452085733307,0.0,0.0,0.24181452085733302,-0.24181452085733307,0.42515477921720446
221,222,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8959071775988031,0.5,0.5,0.8959071775988031,0.10409282240119688,0.0,0.0,0.10409282240119688,-0.10409282240119688,0.19735032912694664
222,223,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.044808374770180945,0.5,0.5,0.955191625229819,0.044808374770180945,0.0,0.0,-0.955191625229819,0.955191625229819,0.9979922095504549
223,224,327.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3204529547780107,0.6795470452219893,0.5,-0.5,0.0,0.0,0.75
224,225,274.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8322572422570655,0.16774275774293446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
225,226,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
226,227,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9277925203626465,0.0722074796373535,-0.5,0.5,0.0,0.0,0.75
227,228,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
228,229,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
229,230,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
230,231,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
231,232,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
232,233,334.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.0722074796373535,0.9277925203626465,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
233,234,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
234,235,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9277925203626465,0.0722074796373535,-0.5,0.5,0.0,0.0,0.75
235,236,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
236,237,484.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.0722074796373535,0.9277925203626465,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
237,238,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
238,239,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9277925203626465,0.0722074796373535,-0.5,0.5,0.0,0.0,0.75
239,240,326.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
240,241,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.0722074796373535,0.9277925203626465,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
241,242,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
242,243,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
243,244,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9277925203626465,0.0722074796373535,0.9277925203626465,0.5,0.5,-0.0722074796373535,0.07220747963735352,0.0,0.0,0.1392010391591282
244,245,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.031082832938571003,0.9689171670614289,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
245,246,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16774275774293446,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,-0.8322572422570655,0.8322572422570655,0.9718623672247952
246,247,398.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2792102499354593,0.5,0.5,0.2792102499354593,0.7207897500645407,0.0,0.0,0.7207897500645407,-0.7207897500645407,0.9220416363309785
247,248,394.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24181452085733307,0.5,0.5,0.758185479142667,0.24181452085733307,0.0,0.0,-0.758185479142667,0.758185479142667,0.9415257375025384
248,249,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25436024630407816,0.5,0.5,0.25436024630407816,0.7456397536959218,0.0,0.0,0.7456397536959218,-0.7456397536959218,0.9353008651001287
249,250,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2501513371354327,0.5,0.5,0.7498486628645673,0.2501513371354327,0.0,0.0,-0.7498486628645673,0.7498486628645673,0.9374243085293551
250,251,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.2515633651975089,0.7484366348024911,-0.5,0.5,0.0,0.0,0.75
251,252,275.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
252,253,1110.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,0.5,-0.5,0.0,0.0,0.75
253,254,498.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.16774275774293446,0.8322572422570655,0.16774275774293446,0.5,0.5,-0.8322572422570655,0.8322572422570655,0.0,0.0,0.9718623672247952
254,255,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7207897500645407,0.2792102499354593,0.7207897500645407,0.5,0.5,-0.2792102499354593,0.2792102499354593,0.0,0.0,0.4804621362018969
