,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
418,419,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,-0.5,0.5,0.0,0.0,0.6171507474130262
419,420,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8826520543411722,0.11734794565882778,0.8826520543411722,0.5,0.5,-0.11734794565882778,0.11734794565882778,0.0,0.0,0.1897461772205242
420,421,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9724589192993056,0.0275410807006944,0.9724589192993056,0.5,0.5,-0.0275410807006944,0.027541080700694387,0.0,0.0,0.04700602630217706
421,422,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.006463778482900955,0.9935362215170991,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
422,423,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,-0.5,0.5,0.0,0.0,0.6171507474130262
423,424,285.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8826520543411722,0.11734794565882778,0.8826520543411722,0.5,0.5,-0.11734794565882778,0.11734794565882778,0.0,0.0,0.1897461772205242
424,425,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9724589192993056,0.0275410807006944,0.9724589192993056,0.5,0.5,-0.0275410807006944,0.027541080700694387,0.0,0.0,0.04700602630217706
425,426,704.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5,0.006463778482900955,0.9935362215170991,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
426,427,275.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8826520543411722,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,0.11734794565882778,-0.11734794565882778,0.1897461772205242
427,428,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9724589192993056,0.0275410807006944,-0.5,0.5,0.0,0.0,0.6171507474130262
428,429,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
429,430,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11734794565882778,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,0.8826520543411722,-0.8826520543411722,0.7517101282224893
430,431,321.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7928451893830388,0.5,0.5,0.7928451893830388,0.20715481061696117,0.0,0.0,0.20715481061696117,-0.20715481061696117,0.3163557821516545
431,432,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04861838291848783,0.5,0.5,0.9513816170815121,0.04861838291848783,0.0,0.0,-0.9513816170815121,0.9513816170815121,0.7448555793338605
432,433,371.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7767146433958221,0.5,0.5,0.22328535660417792,0.7767146433958221,0.0,0.0,-0.22328535660417792,0.22328535660417792,0.33738777725753905
433,434,271.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.05240415578639809,0.9475958442136019,0.5,-0.5,0.0,0.0,0.6171507474130262
434,435,290.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
435,436,273.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9724589192993056,0.9724589192993056,0.0275410807006944,0.5,0.5,0.027541080700694387,-0.0275410807006944,0.0,0.0,0.04700602630217706
436,437,341.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.006463778482900955,0.9935362215170991,0.006463778482900955,0.5,0.5,-0.9935362215170991,0.9935362215170991,0.0,0.0,0.7359771306744586
437,438,332.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7668211309346687,0.23317886906533125,0.7668211309346687,0.5,0.5,-0.23317886906533125,0.23317886906533125,0.0,0.0,0.35003007620326543
438,439,260.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9452738774882692,0.05472612251173081,0.9452738774882692,0.5,0.5,0.9452738774882692,-0.9452738774882692,0.0,0.0,0.7458471952862166
439,440,359.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.05482064989947964,0.9451793501005203,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
440,441,299.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,0.5,-0.5,0.0,0.0,0.6171507474130262
441,442,366.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
442,443,386.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
443,444,285.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9724589192993056,0.5,0.5,0.0275410807006944,0.9724589192993056,0.0,0.0,-0.0275410807006944,0.027541080700694387,0.04700602630217706
444,445,272.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.006463778482900955,0.9935362215170991,-0.5,0.5,0.0,0.0,0.6171507474130262
445,446,308.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
446,447,295.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
447,448,299.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9724589192993056,0.5,0.5,0.0275410807006944,0.9724589192993056,0.0,0.0,-0.0275410807006944,0.027541080700694387,0.04700602630217706
448,449,286.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.006463778482900955,0.9935362215170991,0.5,-0.5,0.0,0.0,0.6171507474130262
449,450,298.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
450,451,421.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9724589192993056,0.0275410807006944,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
451,452,337.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
452,453,248.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0275410807006944,0.9724589192993056,0.5,-0.5,0.0,0.0,0.6171507474130262
453,454,275.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
454,455,327.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9724589192993056,0.0275410807006944,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
455,456,390.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,-0.5,0.5,0.0,0.0,0.6171507474130262
456,457,318.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11734794565882778,0.11734794565882778,0.8826520543411722,0.5,0.5,0.8826520543411722,-0.8826520543411722,0.0,0.0,0.7517101282224893
457,458,249.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7928451893830388,0.20715481061696117,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
458,459,389.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11734794565882778,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,-0.8826520543411722,0.8826520543411722,0.7517101282224893
459,460,296.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.20715481061696117,0.7928451893830388,0.5,-0.5,0.0,0.0,0.6171507474130262
460,461,259.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
461,462,415.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,-0.5,0.5,0.0,0.0,0.6171507474130262
462,463,290.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.8826520543411722,0.11734794565882778,0.8826520543411722,0.5,0.5,0.8826520543411722,-0.8826520543411722,0.0,0.0,0.7517101282224893
463,464,310.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.1174362108642619,0.1174362108642619,0.8825637891357381,0.5,0.5,0.8825637891357381,-0.8825637891357381,0.0,0.0,0.7517128568838238
464,465,269.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7928659048641006,0.20713409513589942,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
465,466,361.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,0.5,-0.5,0.0,0.0,0.6171507474130262
466,467,284.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
467,468,320.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8826520543411722,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,0.11734794565882778,-0.11734794565882778,0.1897461772205242
468,469,391.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0275410807006944,0.5,0.5,0.9724589192993056,0.0275410807006944,0.0,0.0,-0.9724589192993056,0.9724589192993056,0.7408606076729397
469,470,262.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.22823211283475464,0.7717678871652454,0.5,-0.5,0.0,0.0,0.6171507474130262
470,471,350.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11734794565882778,0.8826520543411722,0.11734794565882778,0.5,0.5,-0.8826520543411722,0.8826520543411722,0.0,0.0,0.7517101282224893
471,472,321.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20715481061696117,0.20715481061696117,0.7928451893830388,0.5,0.5,0.7928451893830388,-0.7928451893830388,0.0,0.0,0.7464291027848221
472,473,360.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8139224916008323,0.1860775083991677,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
473,474,324.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,-0.5,0.5,0.0,0.0,0.6171507474130262
474,475,303.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8826520543411722,0.11734794565882778,0.8826520543411722,0.5,0.5,-0.11734794565882778,0.11734794565882778,0.0,0.0,0.1897461772205242
475,476,435.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0275410807006944,0.0275410807006944,0.9724589192993056,0.5,0.5,0.9724589192993056,-0.9724589192993056,0.0,0.0,0.7408606076729397
476,477,322.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7717678871652454,0.22823211283475464,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
477,478,342.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,-0.5,0.5,0.0,0.0,0.6171507474130262
478,479,425.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.50005,0.49995,0.50005,0.5,0.5,-0.49995,0.49995,0.0,0.0,0.6171140298382849
479,480,420.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11733621086426188,0.11733621086426188,0.8826637891357381,0.5,0.5,0.8826637891357381,-0.8826637891357381,0.0,0.0,0.7517097642754792
480,481,348.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7928424352749688,0.20715756472503122,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
481,482,295.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,0.5,-0.5,0.0,0.0,0.6171507474130262
482,483,391.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
483,484,482.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,0.5,-0.5,0.0,0.0,0.6171507474130262
484,485,338.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
485,486,329.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,-0.5,0.5,0.0,0.0,0.6171507474130262
486,487,389.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
487,488,320.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.11734794565882778,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
488,489,307.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.1173362108642619,0.5,0.5,0.1173362108642619,0.8826637891357381,0.0,0.0,0.8826637891357381,-0.8826637891357381,0.7517097642754793
489,490,287.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7928424352749688,0.20715756472503122,0.5,-0.5,0.0,0.0,0.6171507474130262
490,491,370.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
491,492,426.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,0.5,-0.5,0.0,0.0,0.6171507474130262
492,493,261.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
493,494,461.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.5,0.5,0.50005,0.49995,0.5,-0.5,0.0,0.0,0.6171507474130262
494,495,392.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
495,496,336.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
496,497,327.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0275410807006944,0.9724589192993056,0.5,-0.5,0.0,0.0,0.6171507474130262
497,498,310.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
498,499,326.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9724589192993056,0.9724589192993056,0.0275410807006944,0.5,0.5,0.027541080700694387,-0.0275410807006944,0.0,0.0,0.04700602630217706
499,500,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9935362215170991,0.006463778482900955,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
500,501,361.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
501,502,308.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9724589192993056,0.5,0.5,0.0275410807006944,0.9724589192993056,0.0,0.0,-0.0275410807006944,0.027541080700694387,0.04700602630217706
502,503,316.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9935362215170991,0.5,0.5,0.006463778482900955,0.9935362215170991,0.0,0.0,0.9935362215170991,-0.9935362215170991,0.7359771306744586
503,504,327.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.9934368678949473,0.5,0.5,0.0065631321050526655,0.9934368678949473,0.0,0.0,-0.0065631321050526655,0.00656313210505266,0.011339375117505312
504,505,406.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9984596598607691,0.5,0.5,0.0015403401392308563,0.9984596598607691,0.0,0.0,-0.0015403401392308563,0.001540340139230878,0.0026690415582641554
505,506,294.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0003615115019091474,0.9996384884980909,0.5,-0.5,0.0,0.0,0.6171507474130262
506,507,337.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
507,508,297.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
508,509,332.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9724589192993056,0.5,0.5,0.0275410807006944,0.9724589192993056,0.0,0.0,-0.0275410807006944,0.027541080700694387,0.04700602630217706
509,510,319.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.006463778482900955,0.9935362215170991,0.5,-0.5,0.0,0.0,0.6171507474130262
510,511,371.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
511,512,290.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,0.5,-0.5,0.0,0.0,0.6171507474130262
512,513,310.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
513,514,345.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11734794565882778,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,-0.8826520543411722,0.8826520543411722,0.7517101282224893
514,515,329.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7928451893830388,0.5,0.5,0.20715481061696117,0.7928451893830388,0.0,0.0,-0.20715481061696117,0.20715481061696117,0.3163557821516545
515,516,300.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.04861838291848783,0.9513816170815121,0.5,-0.5,0.0,0.0,0.6171507474130262
516,517,359.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
517,518,367.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
518,519,270.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9724589192993056,0.5,0.5,0.0275410807006944,0.9724589192993056,0.0,0.0,0.9724589192993056,-0.9724589192993056,0.7408606076729397
519,520,326.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.5,0.5,0.027638326592624333,0.9723616734073757,0.5,-0.5,0.0,0.0,0.6171507474130262
520,521,401.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11734794565882778,0.8826520543411722,0.11734794565882778,0.5,0.5,-0.8826520543411722,0.8826520543411722,0.0,0.0,0.7517101282224893
521,522,313.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20715481061696117,0.20715481061696117,0.7928451893830388,0.5,0.5,0.7928451893830388,-0.7928451893830388,0.0,0.0,0.7464291027848221
522,523,352.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8139224916008323,0.1860775083991677,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
523,524,364.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
524,525,343.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9724589192993056,0.5,0.5,0.0275410807006944,0.9724589192993056,0.0,0.0,-0.0275410807006944,0.027541080700694387,0.04700602630217706
525,526,346.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9935362215170991,0.5,0.5,0.006463778482900955,0.9935362215170991,0.0,0.0,-0.006463778482900955,0.006463778482900917,0.01116836025284352
526,527,262.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0015170222523243227,0.9984829777476757,0.5,-0.5,0.0,0.0,0.6171507474130262
527,528,361.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
528,529,421.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9724589192993056,0.0275410807006944,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
529,530,392.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11734794565882778,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,-0.8826520543411722,0.8826520543411722,0.7517101282224893
530,531,328.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5,0.5,0.5,0.20715481061696117,0.7928451893830388,-0.5,0.5,0.0,0.0,0.6171507474130262
531,532,403.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.49995,0.49995,0.50005,0.5,0.5,0.50005,-0.50005,0.0,0.0,0.6171874599877675
532,533,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8826403195466064,0.8826403195466064,0.11735968045339368,0.5,0.5,0.11735968045339362,-0.11735968045339368,0.0,0.0,0.18976377464650573
533,534,342.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9724561651912356,0.9724561651912356,0.02754383480876446,0.5,0.5,0.027543834808764434,-0.02754383480876446,0.0,0.0,0.04701065104610951
534,535,357.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9935355751392507,0.9935355751392507,0.006464424860749243,0.5,0.5,0.006464424860749274,-0.006464424860749243,0.0,0.0,0.011169472910407886
535,536,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9984828260454505,0.9984828260454505,0.001517173954549555,0.5,0.5,0.0015171739545495333,-0.001517173954549555,0.0,0.0,0.0026289352404780452
536,537,388.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9996439255064531,0.00035607449354694014,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
537,538,328.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,-0.5,0.5,0.0,0.0,0.6171507474130262
538,539,375.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
539,540,327.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11734794565882778,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,-0.8826520543411722,0.8826520543411722,0.7517101282224893
540,541,466.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.20715481061696117,0.7928451893830388,0.5,-0.5,0.0,0.0,0.6171507474130262
541,542,325.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
542,543,297.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.5,0.5,0.49995,0.50005,0.5,-0.5,0.0,0.0,0.6171507474130262
