,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
377,378,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0008159596979853438,0.8100453258765606,0.18995467412343936,0.0008159596979853438,0.9991840403020147,0.0,0.0,0.9991840403020147,-0.9991840403020147,0.8089112354609393
378,379,321.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8100453258765606,0.8100453258765606,0.18995467412343936,0.7452495237055061,0.2547504762944939,0.18995467412343936,-0.18995467412343936,0.0,0.0,0.3074988505438179
379,380,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2547504762944939,0.9515694389066855,0.048430561093314506,0.7452495237055061,0.2547504762944939,0.0,0.0,-0.7452495237055061,0.7452495237055061,0.7925775859125249
380,381,372.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8099922902443104,0.9515694389066855,0.048430561093314506,0.1900077097556896,0.8099922902443104,0.0,0.0,0.8099922902443104,-0.8099922902443104,0.8089907862046682
381,382,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9515694389066855,0.9515694389066855,0.048430561093314506,0.7934855708141259,0.20651442918587415,0.04843056109331445,-0.048430561093314506,0.0,0.0,0.08525354162940628
382,383,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012347783799671427,0.9876522162003286,0.012347783799671427,0.7934855708141259,0.20651442918587415,-0.9876522162003286,0.9876522162003286,0.0,0.0,0.8109648273416059
383,384,458.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20651442918587415,0.2518103395789787,0.7481896604210213,0.7934855708141259,0.20651442918587415,0.0,0.0,-0.7934855708141259,0.7934855708141259,0.805602319974359
384,385,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2518103395789787,0.2518103395789787,0.7481896604210213,0.20230590055922792,0.7976940994407721,0.7481896604210213,-0.7481896604210213,0.0,0.0,0.7935046600298559
385,386,473.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7976940994407721,0.8092426773617608,0.1907573226382392,0.20230590055922792,0.7976940994407721,0.0,0.0,-0.20230590055922792,0.20230590055922792,0.324994304480623
386,387,276.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8092426773617608,0.8092426773617608,0.1907573226382392,0.05157961140879716,0.9484203885912028,0.1907573226382392,-0.1907573226382392,0.0,0.0,0.30864506782468687
387,388,248.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9513647968355606,0.9513647968355606,0.048635203164439395,0.05157961140879716,0.9484203885912028,0.04863520316443937,-0.048635203164439395,0.0,0.0,0.08560382543444098
388,389,279.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9876000409623482,0.9876000409623482,0.012399959037651807,0.05157961140879716,0.9484203885912028,0.012399959037651787,-0.012399959037651807,0.0,0.0,0.022274739511295667
389,390,251.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9968385248928524,0.9968385248928524,0.003161475107147628,0.05157961140879716,0.9484203885912028,0.0031614751071475933,-0.003161475107147628,0.0,0.0,0.005708341681638658
390,391,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05157961140879716,0.9991939550104347,0.0008060449895652927,0.05157961140879716,0.9484203885912028,0.0,0.0,0.9484203885912028,-0.9484203885912028,0.8159596961707963
391,392,410.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24180785118223902,0.9991939550104347,0.0008060449895652927,0.758192148817761,0.24180785118223902,0.0,0.0,-0.758192148817761,0.758192148817761,0.7965291529014078
392,393,445.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8066924578021796,0.9991939550104347,0.0008060449895652927,0.19330754219782043,0.8066924578021796,0.0,0.0,-0.19330754219782043,0.19330754219782043,0.3122783426509369
393,394,261.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9507145966509555,0.9991939550104347,0.0008060449895652927,0.04928540334904449,0.9507145966509555,0.0,0.0,-0.04928540334904449,0.04928540334904452,0.08671621082801363
394,395,280.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9991939550104347,0.9991939550104347,0.0008060449895652927,0.012565733109328181,0.9874342668906718,-0.9991939550104347,0.9991939550104347,0.0,0.0,0.8089093554126956
395,396,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2547530041338012,0.2547530041338012,0.7452469958661988,0.012565733109328181,0.9874342668906718,0.7452469958661988,-0.7452469958661988,0.0,0.0,0.79257678140407
396,397,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19000706526154076,0.8099929347384592,0.19000706526154076,0.012565733109328181,0.9874342668906718,-0.8099929347384592,0.8099929347384592,0.0,0.0,0.808990907866234
397,398,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012565733109328181,0.20651459350514345,0.7934854064948565,0.012565733109328181,0.9874342668906718,0.0,0.0,0.9874342668906718,-0.9874342668906718,0.8110010789874487
398,399,506.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2517547715472611,0.20651459350514345,0.7934854064948565,0.7482452284527389,0.2517547715472611,0.0,0.0,-0.7482452284527389,0.7482452284527389,0.7935220150911372
399,400,265.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20651459350514345,0.20651459350514345,0.7934854064948565,0.19077149018092987,0.8092285098190701,0.7934854064948565,-0.7934854064948565,0.0,0.0,0.8056022835308302
400,401,316.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7976941413353685,0.7976941413353685,0.20230585866463147,0.19077149018092987,0.8092285098190701,0.20230585866463147,-0.20230585866463147,0.0,0.0,0.32499424565457274
401,402,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8092285098190701,0.9484203992725868,0.05157960072741319,0.19077149018092987,0.8092285098190701,0.0,0.0,-0.19077149018092987,0.19077149018092987,0.30866528812471833
402,403,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9513611846999551,0.9484203992725868,0.05157960072741319,0.04863881530004485,0.9513611846999551,0.0,0.0,-0.04863881530004485,0.04863881530004488,0.08561000753891633
403,404,287.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9875991200176285,0.9484203992725868,0.05157960072741319,0.012400879982371514,0.9875991200176285,0.0,0.0,-0.012400879982371514,0.012400879982371493,0.022276382435246662
404,405,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9968382900901569,0.9484203992725868,0.05157960072741319,0.003161709909843151,0.9968382900901569,0.0,0.0,-0.003161709909843151,0.0031617099098431023,0.005708764897687747
405,406,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991938951454888,0.9484203992725868,0.05157960072741319,0.0008061048545111955,0.9991938951454888,0.0,0.0,-0.0008061048545111955,0.0008061048545111582,0.001457397069285066
406,407,337.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9484203992725868,0.9484203992725868,0.05157960072741319,0.00020552329435522183,0.9997944767056448,-0.9484203992725868,0.9484203992725868,0.0,0.0,0.8159596952299273
407,408,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.24180785390554882,0.24180785390554882,0.7581921460944512,0.00020552329435522183,0.9997944767056448,0.7581921460944512,-0.7581921460944512,0.0,0.0,0.7965291521051895
408,409,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8066924584965106,0.8066924584965106,0.1933075415034894,0.00020552329435522183,0.9997944767056448,0.1933075415034894,-0.1933075415034894,0.0,0.0,0.3122783416635005
409,410,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997944767056448,0.9507145968279811,0.049285403172018905,0.00020552329435522183,0.9997944767056448,0.0,0.0,-0.00020552329435522183,0.00020552329435519212,0.00037169922191940263
410,411,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9507145968279811,0.9507145968279811,0.049285403172018905,5.239991334407291e-05,0.999947600086656,0.049285403172018905,-0.049285403172018905,0.0,0.0,0.08671621052526707
411,412,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999947600086656,0.987434266935806,0.012565733064194,5.239991334407291e-05,0.999947600086656,0.0,0.0,-5.239991334407291e-05,5.239991334404781e-05,9.477590424535259e-05
412,413,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.3359803943783892e-05,0.987434266935806,0.012565733064194,1.3359803943783892e-05,0.9999866401960562,0.0,0.0,0.9999866401960562,-0.9999866401960562,0.8087584085411557
413,414,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.987434266935806,0.987434266935806,0.012565733064194,0.7450448940306574,0.25495510596934257,0.012565733064193951,-0.012565733064194,0.0,0.0,0.02257044558889595
414,415,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25495510596934257,0.9967962593936895,0.003203740606310441,0.7450448940306574,0.25495510596934257,0.0,0.0,-0.7450448940306574,0.7450448940306574,0.7925124192524247
415,416,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9967962593936895,0.9967962593936895,0.003203740606310441,0.18995553767824536,0.8100444623217546,0.0032037406063104568,-0.003203740606310441,0.0,0.0,0.005784520621641125
416,417,327.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991831790616522,0.9991831790616522,0.0008168209383477578,0.18995553767824536,0.8100444623217546,0.0008168209383477842,-0.0008168209383477578,0.0,0.0,0.001476762457244825
417,418,395.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8100444623217546,0.9997917445488536,0.000208255451146428,0.18995553767824536,0.8100444623217546,0.0,0.0,-0.18995553767824536,0.18995553767824536,0.30750008443033905
418,419,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.048430781263963024,0.9997917445488536,0.000208255451146428,0.048430781263963024,0.951569218736037,0.0,0.0,0.951569218736037,-0.951569218736037,0.8156724165772598
419,420,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.000208255451146428,0.9997917445488536,0.000208255451146428,0.7573893277689735,0.2426106722310265,-0.9997917445488536,0.9997917445488536,0.0,0.0,0.8087956380009671
420,421,641.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2426106722310265,0.2549054156651044,0.7450945843348956,0.7573893277689735,0.2426106722310265,0.0,0.0,-0.7573893277689735,0.7573893277689735,0.7962937863404679
421,422,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8068971438623133,0.2549054156651044,0.7450945843348956,0.19310285613768674,0.8068971438623133,0.0,0.0,-0.19310285613768674,0.19310285613768674,0.31198720836352206
422,423,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9507667831043081,0.2549054156651044,0.7450945843348956,0.04923321689569188,0.9507667831043081,0.0,0.0,-0.04923321689569188,0.049233216895691934,0.08662695961240621
423,424,335.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2549054156651044,0.2549054156651044,0.7450945843348956,0.012552427728826226,0.9874475722711737,0.7450945843348956,-0.7450945843348956,0.0,0.0,0.7925282513970519
424,425,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9874475722711737,0.8100317933557171,0.18996820664428293,0.012552427728826226,0.9874475722711737,0.0,0.0,-0.012552427728826226,0.012552427728826254,0.022546713691216885
425,426,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9967996517021988,0.8100317933557171,0.18996820664428293,0.0032003482978012147,0.9967996517021988,0.0,0.0,-0.0032003482978012147,0.0032003482978012476,0.005778406488412701
426,427,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8100317933557171,0.8100317933557171,0.18996820664428293,0.0008159560404174407,0.9991840439595826,0.18996820664428293,-0.18996820664428293,0.0,0.0,0.30751818625580657
427,428,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991840439595826,0.9515659886753054,0.04843401132469463,0.0008159560404174407,0.9991840439595826,0.0,0.0,-0.0008159560404174407,0.0008159560404173982,0.0014751994802357853
428,429,397.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002080349380569397,0.9515659886753054,0.04843401132469463,0.0002080349380569397,0.9997919650619431,0.0,0.0,0.999791965061943,-0.9997919650619431,0.808795595920927
429,430,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2549054718867936,0.9515659886753054,0.04843401132469463,0.7450945281132064,0.2549054718867936,0.0,0.0,-0.7450945281132064,0.7450945281132064,0.7925282334866917
430,431,464.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8100318076899153,0.9515659886753054,0.04843401132469463,0.18996819231008466,0.8100318076899153,0.0,0.0,-0.18996819231008466,0.18996819231008466,0.3075181657748252
431,432,331.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9515659923299312,0.9515659886753054,0.04843401132469463,0.04843400767006878,0.9515659923299312,0.0,0.0,-0.04843400767006878,0.04843400767006878,0.08525944179411502
432,433,494.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9876513374662472,0.9515659886753054,0.04843401132469463,0.012348662533752754,0.9876513374662472,0.0,0.0,-0.012348662533752754,0.012348662533752774,0.022183226177355103
433,434,290.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9968516033731657,0.9515659886753054,0.04843401132469463,0.003148396626834256,0.9968516033731657,0.0,0.0,-0.003148396626834256,0.0031483966268343044,0.0056847684273472875
434,435,349.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.04843401132469463,0.9515659886753054,0.04843401132469463,0.0008027105196832152,0.9991972894803167,-0.9515659886753054,0.9515659886753054,0.0,0.0,0.8156727214283039
435,436,385.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24260984869954816,0.24260984869954816,0.7573901513004518,0.0008027105196832152,0.9991972894803167,0.7573901513004518,-0.7573901513004518,0.0,0.0,0.7962940284392661
436,437,380.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0008027105196832152,0.8068969338959527,0.19310306610404726,0.0008027105196832152,0.9991972894803167,0.0,0.0,0.9991972894803168,-0.9991972894803167,0.8089087230791966
437,438,403.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.19310306610404726,0.8068969338959527,0.19310306610404726,0.7452461457147188,0.2547538542852812,-0.8068969338959527,0.8068969338959527,0.0,0.0,0.808396890614713
438,439,327.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.7452461457147188,0.20572524173667617,0.7942747582633238,0.7452461457147188,0.2547538542852812,0.0,0.0,-0.7452461457147188,0.7452461457147188,0.7925765108325543
439,440,398.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.7942747582633238,0.20572524173667617,0.7942747582633238,0.19000684850818428,0.8099931514918157,-0.20572524173667617,0.20572524173667617,0.0,0.0,0.32978386016471717
440,441,478.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.05245140154798414,0.05245140154798414,0.9475485984520159,0.19000684850818428,0.8099931514918157,0.9475485984520159,-0.9475485984520159,0.0,0.0,0.8160357277204218
441,442,601.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2415855808654318,0.7584144191345682,0.2415855808654318,0.19000684850818428,0.8099931514918157,-0.7584144191345682,0.7584144191345682,0.0,0.0,0.7965940890157137
442,443,397.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19000684850818428,0.19336421190709208,0.8066357880929079,0.19000684850818428,0.8099931514918157,0.0,0.0,0.8099931514918157,-0.8099931514918157,0.8089909487827146
443,444,428.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7934853512317432,0.19336421190709208,0.8066357880929079,0.7934853512317432,0.20651464876825676,0.0,0.0,0.20651464876825676,-0.20651464876825676,0.3308862796858058
444,445,299.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9473473324097514,0.19336421190709208,0.8066357880929079,0.9473473324097514,0.052652667590248586,0.0,0.0,0.05265266759024856,-0.052652667590248586,0.09246351731427392
445,446,391.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8066357880929079,0.19336421190709208,0.8066357880929079,0.9865757542096678,0.013424245790332252,-0.19336421190709208,0.19336421190709208,0.0,0.0,0.31235893174342283
446,447,582.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9865757542096678,0.04929985177380522,0.9507001482261948,0.9865757542096678,0.013424245790332252,0.0,0.0,0.01342424579033219,-0.013424245790332252,0.0241009727802061
447,448,318.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9965773742663586,0.04929985177380522,0.9507001482261948,0.9965773742663586,0.0034226257336414344,0.0,0.0,0.0034226257336413823,-0.0034226257336414344,0.006178979963956481
448,449,321.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9991273724352528,0.04929985177380522,0.9507001482261948,0.9991273724352528,0.0008726275647471318,0.0,0.0,0.0008726275647471526,-0.0008726275647471318,0.0015776087370004705
449,450,337.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04929985177380522,0.04929985177380522,0.9507001482261948,0.9997775161744178,0.0002224838255821648,0.9507001482261948,-0.9507001482261948,0.0,0.0,0.815753686413877
450,451,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9997775161744178,0.7576109046931294,0.24238909530687058,0.9997775161744178,0.0002224838255821648,0.0,0.0,0.00022248382558220925,-0.0002224838255821648,0.0004023694228306078
451,452,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7576109046931294,0.7576109046931294,0.24238909530687058,0.9999432758548488,5.672414515122366e-05,0.24238909530687058,-0.24238909530687058,0.0,0.0,0.37967022149423235
452,453,291.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9382008368955208,0.9382008368955208,0.06179916310447925,0.9999432758548488,5.672414515122366e-05,0.06179916310447919,-0.06179916310447925,0.0,0.0,0.1079604614607578
453,454,386.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999432758548488,0.984243777321835,0.015756222678165066,0.9999432758548488,5.672414515122366e-05,0.0,0.0,5.6724145151232364e-05,-5.672414515122366e-05,0.00010259691196178153
454,455,314.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999855376963485,0.984243777321835,0.015756222678165066,0.9999855376963485,1.446230365159196e-05,0.0,0.0,1.446230365154122e-05,-1.446230365159196e-05,2.6158567229996263e-05
455,456,485.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,3.6872874214894735e-06,0.984243777321835,0.015756222678165066,0.9999963127125785,3.6872874214894735e-06,0.0,0.0,-0.9999963127125785,0.9999963127125785,0.8087565588938794
456,457,649.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.254957572059764,0.984243777321835,0.015756222678165066,0.254957572059764,0.745042427940236,0.0,0.0,0.745042427940236,-0.745042427940236,0.7925116333870107
457,458,344.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8100450910724994,0.984243777321835,0.015756222678165066,0.8100450910724994,0.18995490892750055,0.0,0.0,0.18995490892750055,-0.18995490892750055,0.3074991860427251
458,459,368.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.984243777321835,0.984243777321835,0.015756222678165066,0.9515693790413914,0.04843062095860862,0.01575622267816501,-0.015756222678165066,0.0,0.0,0.028250901448804565
459,460,251.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9959828169086333,0.9959828169086333,0.0040171830913666405,0.9515693790413914,0.04843062095860862,0.004017183091366672,-0.0040171830913666405,0.0,0.0,0.007249965672046536
460,461,378.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0010242150240695508,0.9989757849759304,0.0010242150240695508,0.9515693790413914,0.04843062095860862,-0.9989757849759304,0.9989757849759304,0.0,0.0,0.8089506798467946
461,462,302.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9515693790413914,0.25469737982640506,0.7453026201735949,0.9515693790413914,0.04843062095860862,0.0,0.0,0.04843062095860862,-0.04843062095860862,0.08525364411248439
462,463,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9876522009371622,0.25469737982640506,0.7453026201735949,0.9876522009371622,0.012347799062837742,0.0,0.0,0.012347799062837783,-0.012347799062837742,0.022181685693959376
463,464,425.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.003148176477574467,0.25469737982640506,0.7453026201735949,0.9968518235224255,0.003148176477574467,0.0,0.0,-0.9968518235224255,0.9968518235224255,0.8093480130429508
464,465,516.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2541558577743235,0.25469737982640506,0.7453026201735949,0.2541558577743235,0.7458441422256765,0.0,0.0,0.7458441422256765,-0.7458441422256765,0.792766473732551
465,466,268.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.809840687191102,0.25469737982640506,0.7453026201735949,0.809840687191102,0.19015931280889797,0.0,0.0,0.19015931280889797,-0.19015931280889797,0.3077912059374316
466,467,403.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7453026201735949,0.25469737982640506,0.7453026201735949,0.9515172645319095,0.048482735468090454,-0.25469737982640506,0.25469737982640506,0.0,0.0,0.39581462140162754
467,468,275.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9350627349871158,0.06493726501288422,0.9350627349871158,0.9515172645319095,0.048482735468090454,-0.06493726501288422,0.06493726501288422,0.0,0.0,0.11323880983026388
468,469,370.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9515172645319095,0.01655630847175439,0.9834436915282456,0.9515172645319095,0.048482735468090454,0.0,0.0,0.048482735468090454,-0.048482735468090454,0.08534285594454179
469,470,317.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9834436915282456,0.01655630847175439,0.9834436915282456,0.9876389138993625,0.012361086100637443,-0.01655630847175439,0.016556308471754377,0.0,0.0,0.029672208514321854
470,471,333.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9876389138993625,0.004221171774904591,0.9957788282250954,0.9876389138993625,0.012361086100637443,0.0,0.0,0.012361086100637464,-0.012361086100637443,0.022205390393467195
471,472,368.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.004221171774904591,0.004221171774904591,0.9957788282250954,0.996848435879037,0.003151564120962959,0.9957788282250954,-0.9957788282250954,0.0,0.0,0.8095453098365154
472,473,339.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.996848435879037,0.746117711510244,0.253882288489756,0.996848435879037,0.003151564120962959,0.0,0.0,0.0031515641209629575,-0.003151564120962959,0.005690477695805481
473,474,443.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.253882288489756,0.746117711510244,0.253882288489756,0.9991964819007264,0.0008035180992735608,-0.746117711510244,0.746117711510244,0.0,0.0,0.7928531388404862
474,475,494.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0008035180992735608,0.19022906162666542,0.8097709383733346,0.9991964819007264,0.0008035180992735608,0.0,0.0,-0.9991964819007264,0.9991964819007264,0.8089088762269084
