,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
432,433,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9586001345767302,0.041399865423269795,0.9586001345767302,0.49405037471219876,0.5059496252878012,-0.041399865423269795,0.04139986542326979,0.0,0.0,0.06640778751593765
433,434,296.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9782421636616743,0.021757836338325714,0.9782421636616743,0.4986311904512695,0.5013688095487304,-0.021757836338325714,0.02175783633832573,0.0,0.0,0.03532820064360346
434,435,283.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9885650970773621,0.01143490292263798,0.9885650970773621,0.499685082758987,0.5003149172410131,-0.01143490292263798,0.011434902922637935,0.0,0.0,0.018684894553016525
435,436,270.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9939903489107587,0.006009651089241372,0.9939903489107587,0.4999275480882061,0.500072451911794,-0.006009651089241372,0.006009651089241341,0.0,0.0,0.009852512064177959
436,437,230.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9968416079735212,0.003158392026478895,0.9968416079735212,0.4999833312412312,0.5000166687587688,-0.003158392026478895,0.003158392026478829,0.0,0.0,0.005187025728546401
437,438,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0016599033862021947,0.0016599033862021947,0.9983400966137979,0.4999961650767797,0.5000038349232203,0.9983400966137979,-0.9983400966137979,0.0,0.0,0.6460436685197162
438,439,393.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.39614645377087265,0.6038535462291273,0.39614645377087265,0.49999911771258376,0.5000008822874162,-0.6038535462291273,0.6038535462291273,0.0,0.0,0.6289764937804612
439,440,264.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7603878260053765,0.23961217399462348,0.7603878260053765,0.4999997970152099,0.5000002029847901,-0.23961217399462348,0.23961217399462353,0.0,0.0,0.3368577550693805
440,441,340.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999995329999697,0.09507933551928574,0.9049206644807143,0.49999995329999697,0.500000046700003,0.0,0.0,0.500000046700003,-0.500000046700003,0.5727289892413002
441,442,335.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.40684131433354187,0.40684131433354187,0.5931586856664581,0.8015974255092947,0.19840257449070525,0.5931586856664581,-0.5931586856664581,0.0,0.0,0.6241804296955388
442,443,267.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5693874682757062,0.7646316013479133,0.23536839865208675,0.5693874682757062,0.4306125317242938,0.0,0.0,0.4306125317242938,-0.4306125317242938,0.5231276475225176
443,444,294.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8291307461550685,0.5608828699789805,0.4391171300210195,0.8291307461550685,0.17086925384493146,0.0,0.0,0.17086925384493146,-0.17086925384493146,0.25196186480600324
444,445,249.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9101990979342605,0.5140071096497814,0.48599289035021864,0.9101990979342605,0.0898009020657396,0.0,0.0,0.08980090206573954,-0.0898009020657396,0.1396994033534688
445,446,333.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49677743311363715,0.5032225668863629,0.49677743311363715,0.9528048386098822,0.04719516139011785,-0.5032225668863629,0.5032225668863628,0.0,0.0,0.5747986054748004
446,447,260.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.39582476932263744,0.19968128697391768,0.8003187130260823,0.6041752306773626,0.39582476932263744,0.0,0.0,-0.6041752306773626,0.6041752306773626,0.6291172079324192
447,448,372.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5690932793524658,0.4309067206475342,0.5690932793524658,0.23973982002810829,0.7602601799718918,-0.4309067206475342,0.4309067206475342,0.0,0.0,0.5233582735945032
448,449,327.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.44012284769760845,0.17098598951354343,0.8290140104864565,0.44012284769760845,0.5598771523023915,0.0,0.0,0.5598771523023915,-0.5598771523023915,0.6077918678032282
449,450,303.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7778378839193046,0.4243048935966852,0.5756951064033148,0.7778378839193046,0.22216211608069536,0.0,0.0,0.22216211608069536,-0.22216211608069536,0.31620240720689147
450,451,362.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.51741490924638,0.48258509075362005,0.51741490924638,0.9118449366642577,0.0881550633357423,-0.48258509075362005,0.48258509075362,0.0,0.0,0.5611850889666009
451,452,373.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5947517288287354,0.1914922309473222,0.8085077690526778,0.5947517288287354,0.40524827117126466,0.0,0.0,0.4052482711712646,-0.40524827117126466,0.5025928153470354
452,453,309.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5709773069242988,0.4290226930757012,0.5709773069242988,0.8391954144025766,0.16080458559742347,-0.4290226930757012,0.4290226930757012,0.0,0.0,0.5218783162336141
453,454,348.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5780375065084846,0.1702383977420422,0.8297616022579578,0.5780375065084846,0.4219624934915154,0.0,0.0,0.4219624934915154,-0.4219624934915154,0.5162691801841157
454,455,432.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5758671022359736,0.4241328977640264,0.5758671022359736,0.8325631255441368,0.16743687445586314,-0.4241328977640264,0.4241328977640264,0.0,0.0,0.5180041200278743
455,456,411.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8317018980338718,0.16829810196612816,0.8317018980338718,0.5765116389319189,0.423488361068081,-0.16829810196612816,0.16829810196612816,0.0,0.0,0.24860319337226205
456,457,423.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4823972339613118,0.08844962468336104,0.911550375316639,0.5176027660386882,0.4823972339613118,0.0,0.0,-0.5176027660386882,0.5176027660386882,0.5837809464480405
457,458,334.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5946839601263711,0.40531603987362885,0.5946839601263711,0.20538742350798528,0.7946125764920147,-0.40531603987362885,0.40531603987362885,0.0,0.0,0.5026493950034041
458,459,342.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8391685234350502,0.16083147656494975,0.8391685234350502,0.43221951158752936,0.5677804884124706,-0.16083147656494975,0.16083147656494978,0.0,0.0,0.23877466275502277
459,460,297.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9154744850164525,0.08452551498354757,0.9154744850164525,0.48440597932329754,0.5155940206767025,-0.08452551498354757,0.08452551498354755,0.0,0.0,0.1319386152361093
460,461,440.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.044422664243517554,0.044422664243517554,0.9555773357564825,0.49641233802586937,0.5035876619741306,0.9555773357564824,-0.9555773357564825,0.0,0.0,0.6592342489584792
461,462,300.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3791779716628856,0.6208220283371144,0.3791779716628856,0.4991745991167081,0.500825400883292,-0.6208220283371144,0.6208220283371144,0.0,0.0,0.6361165314497137
462,463,463.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49981010289624506,0.2463453544365926,0.7536546455634074,0.49981010289624506,0.5001898971037549,0.0,0.0,0.5001898971037549,-0.5001898971037549,0.572851493626767
463,464,255.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5583574400288573,0.44164255997114266,0.5583574400288573,0.8015220918985859,0.19847790810141408,-0.44164255997114266,0.44164255997114266,0.0,0.0,0.5316560965393713
464,465,394.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8247539745620991,0.17524602543790097,0.8247539745620991,0.5693701365345141,0.430629863465486,-0.17524602543790097,0.1752460254379009,0.0,0.0,0.257648790757536
465,466,541.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06953851873738828,0.06953851873738828,0.9304614812626117,0.5159597454784032,0.4840402545215968,0.9304614812626117,-0.9304614812626117,0.0,0.0,0.6652766438073037
466,467,345.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49632819699571035,0.6307881277905165,0.3692118722094835,0.5036718030042896,0.49632819699571035,0.0,0.0,-0.5036718030042896,0.5036718030042897,0.5750854712842912
467,468,380.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4699100313851194,0.5300899686148806,0.4699100313851194,0.19985954616197,0.80014045383803,-0.5300899686148806,0.5300899686148806,0.0,0.0,0.59124536138794
468,469,272.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5690522678825073,0.2103424093237966,0.7896575906762033,0.4309477321174927,0.5690522678825073,0.0,0.0,-0.4309477321174927,0.4309477321174927,0.5233904103244851
469,470,347.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1710022630744703,0.43335948790039275,0.5666405120996072,0.1710022630744703,0.8289977369255297,0.0,0.0,0.8289977369255297,-0.8289977369255297,0.676843642563717
470,471,331.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6710494602179954,0.4846682496994796,0.5153317503005204,0.6710494602179954,0.3289505397820046,0.0,0.0,0.3289505397820046,-0.3289505397820046,0.4330658127565491
471,472,286.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.13052925575428048,0.496472677657006,0.503527322342994,0.8694707442457195,0.13052925575428048,0.0,0.0,0.13052925575428054,-0.13052925575428048,0.19774251082945377
472,473,333.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.8694837971712949,0.4991884812452912,0.5008115187547089,0.8694837971712949,0.13051620282870505,0.0,0.0,0.13051620282870513,-0.13051620282870505,0.19772444019665286
473,474,273.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9314067774952104,0.4998132967091731,0.5001867032908269,0.9314067774952104,0.06859322250478952,0.0,0.0,0.06859322250478961,-0.06859322250478952,0.10816223093155158
474,475,376.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.03604939518326812,0.4999570458247535,0.5000429541752465,0.9639506048167319,0.03604939518326812,0.0,0.0,-0.9639506048167319,0.9639506048167319,0.656939386919773
475,476,348.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3825005276294725,0.49999011768264534,0.5000098823173547,0.3825005276294725,0.6174994723705275,0.0,0.0,0.6174994723705275,-0.6174994723705275,0.6347637979165702
476,477,291.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7549730527555888,0.49999772640969736,0.5000022735903026,0.7549730527555888,0.2450269472444112,0.0,0.0,0.2450269472444112,-0.2450269472444112,0.34314332563899824
477,478,527.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000005230769948,0.4999994769230051,0.5000005230769948,0.9027720547753119,0.09722794522468814,-0.4999994769230051,0.49999947692300517,0.0,0.0,0.5727286214739541
478,479,362.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8015976515997201,0.19840234840027987,0.8015976515997201,0.5926643625218931,0.40733563747810686,-0.19840234840027987,0.19840234840027993,0.0,0.0,0.287099223313341
479,480,382.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9212729339378737,0.07872706606212633,0.9212729339378737,0.5213189668443581,0.478681033155642,-0.07872706606212633,0.07872706606212632,0.0,0.0,0.12334412329758039
480,481,249.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9586247297844233,0.04137527021557677,0.9586247297844233,0.5049047803809523,0.4950952196190477,-0.04137527021557677,0.04137527021557674,0.0,0.0,0.06636935300834229
481,482,428.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.02174491024549375,0.02174491024549375,0.9782550897545063,0.5011284257234886,0.49887157427651135,0.9782550897545063,-0.9782550897545063,0.0,0.0,0.6526945628223073
482,483,384.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3881766203761613,0.6118233796238387,0.3881766203761613,0.5002596129723516,0.4997403870276484,-0.6118233796238387,0.6118233796238387,0.0,0.0,0.6324017766856556
483,484,363.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49994027174849853,0.24277464462679416,0.7572253553732058,0.5000597282515015,0.49994027174849853,0.0,0.0,-0.5000597282515015,0.5000597282515015,0.5727675076038234
484,485,347.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19842625643542716,0.440821059213201,0.559178940786799,0.19842625643542716,0.8015737435645729,0.0,0.0,0.8015737435645729,-0.8015737435645729,0.6764353969948794
485,486,366.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.513615092600674,0.48638490739932605,0.513615092600674,0.6819314409728781,0.318068559027122,-0.48638490739932605,0.48638490739932605,0.0,0.0,0.5637556190258027
486,487,326.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.4581436676140658,0.19300001761669633,0.8069999823833036,0.5418563323859342,0.4581436676140658,0.0,0.0,0.4581436676140658,-0.4581436676140658,0.5439605053724342
487,488,441.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.818206250697048,0.4293695842983668,0.5706304157016332,0.818206250697048,0.18179374930295195,0.0,0.0,0.181793749302952,-0.18179374930295195,0.2660849969836075
488,489,364.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5162496935128711,0.4837503064871289,0.5162496935128711,0.9278633109615201,0.07213668903847986,-0.4837503064871289,0.4837503064871289,0.0,0.0,0.5619764132129992
489,490,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5984370203609916,0.19195459450686791,0.8080454054931321,0.5984370203609916,0.40156297963900844,0.0,0.0,0.40156297963900844,-0.40156297963900844,0.4995021578851608
490,491,343.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8406577569214906,0.4291290674479812,0.5708709325520188,0.8406577569214906,0.15934224307850942,0.0,0.0,0.15934224307850942,-0.15934224307850942,0.23680100514748678
491,492,383.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08374284339425031,0.4836949716138364,0.5163050283861637,0.9162571566057497,0.08374284339425031,0.0,0.0,-0.9162571566057497,0.9162571566057497,0.6681354164101918
492,493,378.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.36357552357427203,0.49624875896082693,0.5037512410391731,0.36357552357427203,0.636424476425728,0.0,0.0,0.636424476425728,-0.636424476425728,0.6421735798752248
493,494,254.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7474635144033821,0.4991369650514735,0.5008630349485266,0.7474635144033821,0.2525364855966179,0.0,0.0,0.2525364855966179,-0.2525364855966179,0.3517634833010642
494,495,429.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4998014445580542,0.4998014445580542,0.5001985554419458,0.8997922315689983,0.10020776843100163,0.5001985554419458,-0.5001985554419458,0.0,0.0,0.5728570788563572
495,496,480.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4080211950150989,0.801518656225731,0.19848134377426896,0.5919788049849011,0.4080211950150989,0.0,0.0,-0.5919788049849011,0.5919788049849011,0.6236373065157518
496,497,384.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4306306538987625,0.5693693461012375,0.4306306538987625,0.23490021596618949,0.7650997840338105,-0.5693693461012375,0.5693693461012375,0.0,0.0,0.6126918466410827
497,498,439.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43900941686262607,0.22592866710341097,0.7740713328965889,0.43900941686262607,0.5609905831373739,0.0,0.0,0.5609905831373739,-0.5609905831373739,0.608375962688439
498,499,419.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5630546361081471,0.4369453638918529,0.5630546361081471,0.7773960688722145,0.22260393112778554,-0.4369453638918529,0.4369453638918529,0.0,0.0,0.5280539578086615
499,500,554.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4361804534764399,0.17338215402194912,0.8266178459780509,0.56381954652356,0.4361804534764399,0.0,0.0,-0.56381954652356,0.56381954652356,0.6098488562193057
500,501,437.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22372647826085817,0.42485617081176624,0.5751438291882338,0.22372647826085817,0.7762735217391418,0.0,0.0,0.7762735217391419,-0.7762735217391418,0.6747248324789213
501,502,329.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48271192118066353,0.48271192118066353,0.5172880788193365,0.6919706983259142,0.30802930167408576,0.5172880788193365,-0.5172880788193365,0.0,0.0,0.5835888087935038
502,503,384.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20526255401069066,0.7947374459893093,0.20526255401069066,0.5441660293268784,0.4558339706731216,-0.7947374459893093,0.7947374459893093,0.0,0.0,0.6760994153330253
503,504,424.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5101611243982195,0.3153558812026524,0.6846441187973475,0.5101611243982195,0.4898388756017805,0.0,0.0,0.4898388756017805,-0.4898388756017805,0.5660671324487659
504,505,307.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5424804287162319,0.457519571283768,0.5424804287162319,0.8056294301441612,0.19437056985583878,-0.457519571283768,0.4575195712837681,0.0,0.0,0.543505043191213
505,506,311.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.18154610468875937,0.18154610468875937,0.8184538953112406,0.5703150975259124,0.42968490247408764,-0.18154610468875937,0.18154610468875942,0.0,0.0,0.265767487350248
506,507,282.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5161771493594267,0.07203842238962883,0.9279615776103711,0.5161771493594267,0.4838228506405733,0.0,0.0,0.4838228506405733,-0.4838228506405733,0.5620255897891239
507,508,413.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8080166196022054,0.4015403717736787,0.5984596282263213,0.8080166196022054,0.19198338039779456,0.0,0.0,0.1919833803977946,-0.19198338039779456,0.2790429550887812
508,509,401.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47734773657813884,0.47734773657813884,0.5226522634218611,0.9238200132545096,0.07617998674549047,0.5226522634218611,-0.5226522634218611,0.0,0.0,0.586836916851003
509,510,300.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20739108988225397,0.792608910117746,0.20739108988225397,0.5975067929530464,0.40249320704695357,-0.792608910117746,0.792608910117746,0.0,0.0,0.6759757227885648
510,511,476.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3145112672879114,0.3145112672879114,0.6854887327120887,0.5224330479322571,0.47756695206774286,0.6854887327120887,-0.6854887327120887,0.0,0.0,0.6580480604005924
511,512,351.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7279945666964105,0.7279945666964105,0.27200543330358956,0.5051610931330013,0.4948389068669987,0.2720054333035895,-0.27200543330358956,0.0,0.0,0.373586538275278
512,513,443.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4988126052951899,0.8920668535951726,0.10793314640482746,0.5011873947048101,0.4988126052951899,0.0,0.0,-0.5011873947048101,0.5011873947048101,0.5734939625064754
513,514,394.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5902014542062216,0.5902014542062216,0.4097985457937784,0.19887372024864053,0.8011262797513594,0.4097985457937784,-0.4097985457937784,0.0,0.0,0.5063714139072241
514,515,469.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4307209265863413,0.8373898421717241,0.1626101578282759,0.4307209265863413,0.5692790734136587,0.0,0.0,0.5692790734136587,-0.5692790734136587,0.6126460955855463
515,516,233.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7741071535604871,0.5776221047998122,0.42237789520018776,0.7741071535604871,0.22589284643951296,0.0,0.0,0.2258928464395129,-0.22589284643951296,0.3206695947653721
516,517,352.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9103645637866844,0.5178582470496735,0.4821417529503264,0.9103645637866844,0.08963543621331554,0.0,0.0,0.0896354362133156,-0.08963543621331554,0.13945682684307578
517,518,316.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9528917997364418,0.5041085846423472,0.4958914153576528,0.9528917997364418,0.047108200263558234,0.0,0.0,0.04710820026355822,-0.047108200263558234,0.07529537860360243
518,519,555.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49905475225444146,0.5009452477455585,0.49905475225444146,0.9752421293874192,0.024757870612580824,-0.5009452477455585,0.5009452477455585,0.0,0.0,0.5733381832471437
519,520,339.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6093372999469863,0.19877763509737362,0.8012223649026263,0.6093372999469863,0.39066270005301373,0.0,0.0,0.39066270005301373,-0.39066270005301373,0.49020168793367425
520,521,254.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8449830435825685,0.43069882061055575,0.5693011793894442,0.8449830435825685,0.15501695641743155,0.0,0.0,0.15501695641743152,-0.15501695641743155,0.231043621614912
521,522,474.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4840561192515687,0.4840561192515687,0.5159438807484313,0.9185303253304765,0.08146967466952351,0.5159438807484313,-0.5159438807484313,0.0,0.0,0.5827658558409566
522,523,333.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.40371018710703677,0.7952708306552773,0.2047291693447228,0.5962898128929632,0.40371018710703677,0.0,0.0,-0.5962898128929632,0.5962898128929632,0.6256082532049083
523,524,500.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23661084594163528,0.5679319306530455,0.4320680693469545,0.23661084594163528,0.7633891540583647,0.0,0.0,0.7633891540583647,-0.7633891540583647,0.6733617276769714
524,525,336.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.697083281285501,0.5156288624650425,0.48437113753495753,0.697083281285501,0.30291671871449904,0.0,0.0,0.302916718714499,-0.30291671871449904,0.4066781748862158
525,526,387.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5035956779029106,0.5035956779029106,0.49640432209708935,0.8798010975281114,0.12019890247188861,0.4964043220970894,-0.49640432209708935,0.0,0.0,0.5703951714251152
526,527,331.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5873795144680307,0.8030242274127867,0.19697577258721333,0.5873795144680307,0.4126204855319694,0.0,0.0,0.4126204855319693,-0.4126204855319694,0.5086939800481619
527,528,302.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8362700820580803,0.5697157276156096,0.4302842723843904,0.8362700820580803,0.16372991794191977,0.0,0.0,0.1637299179419197,-0.16372991794191977,0.2426032038939815
528,529,290.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9139511995547346,0.5160392544136515,0.4839607455863485,0.9139511995547346,0.08604880044526549,0.0,0.0,0.08604880044526542,-0.08604880044526549,0.1341852839859319
529,530,389.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4963099046521572,0.5036900953478428,0.4963099046521572,0.95477676803884,0.045223231961159946,-0.5036900953478428,0.5036900953478428,0.0,0.0,0.575097143555906
530,531,441.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19986680465740092,0.19986680465740092,0.8001331953425991,0.6046289056066585,0.39537109439334156,0.8001331953425991,-0.8001331953425991,0.0,0.0,0.676372371599454
531,532,284.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3174969421286758,0.6825030578713243,0.3174969421286758,0.5240716075617832,0.47592839243821683,-0.6825030578713243,0.6825030578713243,0.0,0.0,0.6572196367642127
