,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2580938434917709,0.9863190715743958,0.013680928425604193,0.2580938434917709,0.7419061565082291,0.0,0.0,0.7419061565082291,-0.7419061565082291,0.9333875679516452
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863190715743958,0.9863190715743958,0.013680928425604193,0.8085184021779043,0.19148159782209573,0.0136809284256042,-0.013680928425604193,0.0,0.0,0.027174689048621893
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964690331632322,0.9964690331632322,0.003530966836767801,0.8085184021779043,0.19148159782209573,0.0035309668367677904,-0.003530966836767801,0.0,0.0,0.007049465946733227
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009113216891786639,0.9990886783108214,0.0009113216891786639,0.8085184021779043,0.19148159782209573,-0.9990886783108214,0.9990886783108214,0.0,0.0,0.9999991694927789
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7421411120386088,0.2578588879613912,0.7421411120386088,0.8085184021779043,0.19148159782209573,-0.2578588879613912,0.2578588879613912,0.0,0.0,0.44922656982209713
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9334481437492583,0.06655185625074173,0.9334481437492583,0.8085184021779043,0.19148159782209573,-0.06655185625074173,0.06655185625074167,0.0,0.0,0.12867456293106397
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8085184021779043,0.01717664109015532,0.9828233589098447,0.8085184021779043,0.19148159782209573,0.0,0.0,0.19148159782209573,-0.19148159782209573,0.34629799333968864
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9505797303569132,0.01717664109015532,0.9828233589098447,0.9505797303569132,0.04942026964308677,0.0,0.0,0.04942026964308677,-0.04942026964308677,0.09639817623457814
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9828233589098447,0.01717664109015532,0.9828233589098447,0.9872449202462548,0.01275507975374525,-0.01717664109015532,0.017176641090155265,0.0,0.0,0.03405824518117052
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955668103677164,0.004433189632283532,0.9955668103677164,0.9872449202462548,0.01275507975374525,-0.004433189632283532,0.004433189632283563,0.0,0.0,0.008846726094251339
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01275507975374525,0.0011441800648119894,0.998855819935188,0.9872449202462548,0.01275507975374525,0.0,0.0,-0.9872449202462548,0.9872449202462548,0.9998373079404757
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2548020839457794,0.0011441800648119894,0.998855819935188,0.2548020839457794,0.7451979160542206,0.0,0.0,0.7451979160542206,-0.7451979160542206,0.935075898016888
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998855819935188,0.0011441800648119894,0.998855819935188,0.8076688184778861,0.19233118152211393,-0.0011441800648119894,0.0011441800648119838,0.0,0.0,0.0022870509816032545
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997046938819897,0.0002953061180103021,0.9997046938819897,0.8076688184778861,0.19233118152211393,-0.0002953061180103021,0.0002953061180103189,0.0,0.0,0.0005905250303173035
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8076688184778861,7.621676518952813e-05,0.9999237832348105,0.8076688184778861,0.19233118152211393,0.0,0.0,0.19233118152211393,-0.19233118152211393,0.3476710796585355
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9503604578209786,7.621676518952813e-05,0.9999237832348105,0.9503604578209786,0.04963954217902142,0.0,0.0,0.049639542179021445,-0.04963954217902142,0.09681500021030004
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871883272995984,7.621676518952813e-05,0.9999237832348105,0.9871883272995984,0.012811672700401573,0.0,0.0,0.012811672700401622,-0.012811672700401573,0.025459206443421027
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966933829326979,7.621676518952813e-05,0.9999237832348105,0.9966933829326979,0.0033066170673021044,0.0,0.0,0.0033066170673020645,-0.0033066170673021044,0.0066023004181743564
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991465816614695,7.621676518952813e-05,0.9999237832348105,0.9991465816614695,0.0008534183385305229,0.0,0.0,0.0008534183385304761,-0.0008534183385305229,0.001706108354200412
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999237832348105,7.621676518952813e-05,0.9999237832348105,0.99977973776651,0.0002202622334900252,-7.621676518952813e-05,7.621676518954068e-05,0.0,0.0,0.0001524277213837854
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999803289029868,1.9671097013144217e-05,0.9999803289029868,0.99977973776651,0.0002202622334900252,-1.9671097013144217e-05,1.9671097013174155e-05,0.0,0.0,3.934180707429061e-05
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99977973776651,5.076993975515729e-06,0.9999949230060244,0.99977973776651,0.0002202622334900252,0.0,0.0,0.0002202622334900317,-0.0002202622334900252,0.00044047595152856136
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.076993975515729e-06,5.076993975515729e-06,0.9999949230060244,0.9999431516182491,5.684838175091454e-05,0.9999949230060244,-0.9999949230060244,0.0,0.0,0.9999999999742241
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999431516182491,0.7419072156344166,0.25809278436558336,0.9999431516182491,5.684838175091454e-05,0.0,0.0,5.6848381750906896e-05,-5.684838175091454e-05,0.00011369353176330609
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999853277683765,0.7419072156344166,0.25809278436558336,0.9999853277683765,1.4672231623602715e-05,0.0,0.0,1.4672231623547027e-05,-1.4672231623602715e-05,2.934424797271324e-05
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25809278436558336,0.7419072156344166,0.25809278436558336,0.9999962131836618,3.7868163382361253e-06,-0.7419072156344166,0.7419072156344166,0.0,0.0,0.9333881146584205
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8085181288236898,0.19148187117631021,0.8085181288236898,0.9999962131836618,3.7868163382361253e-06,-0.19148187117631021,0.19148187117631021,0.0,0.0,0.34629843536343935
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9505796598058047,0.04942034019419528,0.9505796598058047,0.9999962131836618,3.7868163382361253e-06,-0.04942034019419528,0.04942034019419528,0.0,0.0,0.09639831036348057
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872449020374303,0.012755097962569732,0.9872449020374303,0.9999962131836618,3.7868163382361253e-06,-0.012755097962569732,0.012755097962569684,0.0,0.0,0.02534750340110462
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999962131836618,0.0032920154615580684,0.9967079845384419,0.9999962131836618,3.7868163382361253e-06,0.0,0.0,3.786816338169352e-06,-3.7868163382361253e-06,7.5736183363607245e-06
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999990226450653,0.0032920154615580684,0.9967079845384419,0.9999990226450653,9.773549346415596e-07,0.0,0.0,9.77354934650343e-07,-9.773549346415596e-07,1.9547089140780177e-06
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967079845384419,0.0032920154615580684,0.9967079845384419,0.999999747750463,2.5224953706446293e-07,-0.0032920154615580684,0.0032920154615581065,0.0,0.0,0.006573193557317075
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.5224953706446293e-07,0.0008496497503147366,0.9991503502496852,0.999999747750463,2.5224953706446293e-07,0.0,0.0,-0.999999747750463,0.999999747750463,0.9999999999999364
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7419059703963685,0.0008496497503147366,0.9991503502496852,0.2580940296036315,0.7419059703963685,0.0,0.0,-0.2580940296036315,0.2580940296036315,0.4495755310902228
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991503502496852,0.0008496497503147366,0.9991503502496852,0.0666125449200238,0.9333874550799762,-0.0008496497503147366,0.0008496497503147626,0.0,0.0,0.0016985775959313153
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0666125449200238,0.00021928958312614558,0.9997807104168739,0.0666125449200238,0.9333874550799762,0.0,0.0,0.9333874550799762,-0.9333874550799762,0.995562768859278
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997807104168739,0.00021928958312614558,0.9997807104168739,0.7590982097695653,0.24090179023043468,-0.00021928958312614558,0.00021928958312611435,0.0,0.0,0.00043853107833096105
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999434026535642,5.659734643578186e-05,0.9999434026535642,0.7590982097695653,0.24090179023043468,-5.659734643578186e-05,5.659734643581604e-05,0.0,0.0,0.00011319148961200851
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7590982097695653,1.4607440891203874e-05,0.9999853925591088,0.7590982097695653,0.24090179023043468,0.0,0.0,0.24090179023043468,-0.24090179023043468,0.423769907924641
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9378246705370004,1.4607440891203874e-05,0.9999853925591088,0.9378246705370004,0.062175329462999696,0.0,0.0,0.06217532946299964,-0.062175329462999696,0.12048488733216672
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9839529146290912,1.4607440891203874e-05,0.9999853925591088,0.9839529146290912,0.01604708537090884,0.0,0.0,0.01604708537090882,-0.01604708537090884,0.0318366617929164
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999853925591088,1.4607440891203874e-05,0.9999853925591088,0.9958583420284973,0.004141657971502654,-1.4607440891203874e-05,1.4607440891212242e-05,0.0,0.0,2.9214668405095095e-05
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004141657971502654,3.7700942328121944e-06,0.9999962299057672,0.9958583420284973,0.004141657971502654,0.0,0.0,-0.9958583420284973,0.9958583420284973,0.999982846669247
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999962299057672,3.7700942328121944e-06,0.9999962299057672,0.25702515724300323,0.7429748427569968,-3.7700942328121944e-06,3.770094232802279e-06,0.0,0.0,7.540174251994034e-06
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999026960942,9.730390579805626e-07,0.999999026960942,0.25702515724300323,0.7429748427569968,-9.730390579805626e-07,9.73039057994285e-07,0.0,0.0,1.9460771691835613e-06
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997488643652,2.5113563478477253e-07,0.9999997488643652,0.25702515724300323,0.7429748427569968,-2.5113563478477253e-07,2.51135634843358e-07,0.0,0.0,5.022712066176089e-07
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7429748427569968,6.481662430863133e-08,0.9999999351833757,0.25702515724300323,0.7429748427569968,0.0,0.0,-0.25702515724300323,0.25702515724300323,0.44798838303021593
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06633667527574932,6.481662430863133e-08,0.9999999351833757,0.06633667527574932,0.9336633247242507,0.0,0.0,0.9336633247242507,-0.9336633247242507,0.9955994455133598
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999351833757,6.481662430863133e-08,0.9999999351833757,0.759027009443469,0.2409729905565311,-6.481662430863133e-08,6.481662429003165e-08,0.0,0.0,1.296332443788685e-07
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999983271212,1.6728787972948377e-08,0.999999983271212,0.759027009443469,0.2409729905565311,-1.6728787972948377e-08,1.6728788021502794e-08,0.0,0.0,3.3457575763153234e-08
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.759027009443469,4.317601387435963e-09,0.9999999956823986,0.759027009443469,0.2409729905565311,0.0,0.0,0.24097299055653099,-0.2409729905565311,0.423877998935304
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9378062941532936,4.317601387435963e-09,0.9999999956823986,0.9378062941532936,0.06219370584670644,0.0,0.0,0.06219370584670636,-0.06219370584670644,0.12051935464646608
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999956823986,4.317601387435963e-09,0.9999999956823986,0.9839481717929743,0.01605182820702563,-4.317601387435963e-09,4.317601387526793e-09,0.0,0.0,8.635202756411904e-09
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999988856526,1.1143474213991988e-09,0.9999999988856526,0.9839481717929743,0.01605182820702563,-1.1143474213991988e-09,1.1143473921393365e-09,0.0,0.0,2.228694783036903e-09
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9839481717929743,2.8760648891593884e-10,0.9999999997123935,0.9839481717929743,0.01605182820702563,0.0,0.0,0.016051828207025665,-0.01605182820702563,0.03184599522526346
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0041428820694965635,2.8760648891593884e-10,0.9999999997123935,0.9958571179305035,0.0041428820694965635,0.0,0.0,-0.9958571179305035,0.9958571179305035,0.9999828365281583
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2570248413105397,2.8760648891593884e-10,0.9999999997123935,0.2570248413105397,0.7429751586894603,0.0,0.0,0.7429751586894603,-0.7429751586894603,0.933938230949292
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.8760648891593884e-10,2.8760648891593884e-10,0.9999999997123935,0.8082424990276988,0.19175750097230115,0.9999999997123935,-0.9999999997123935,0.0,0.0,0.9999999999999999
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8082424990276988,0.7419059053664822,0.25809409463351785,0.8082424990276988,0.19175750097230115,0.0,0.0,0.19175750097230115,-0.19175750097230115,0.3467440627654602
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9505085213831339,0.7419059053664822,0.25809409463351785,0.9505085213831339,0.049491478616866064,0.0,0.0,0.04949147861686609,-0.049491478616866064,0.09653355077804847
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9872265416306321,0.7419059053664822,0.25809409463351785,0.9872265416306321,0.012773458369367885,0.0,0.0,0.01277345836936794,-0.012773458369367885,0.025383755500021903
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0032967541741291025,0.7419059053664822,0.25809409463351785,0.9967032458258709,0.0032967541741291025,0.0,0.0,-0.9967032458258709,0.9967032458258709,0.9999891314119154
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25809409463351785,0.7419059053664822,0.25809409463351785,0.2572432219237015,0.7427567780762985,-0.7419059053664822,0.7419059053664822,0.0,0.0,0.9333874383153047
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8085184669961061,0.19148153300389392,0.8085184669961061,0.2572432219237015,0.7427567780762985,-0.19148153300389392,0.19148153300389392,0.0,0.0,0.34629788852626653
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2572432219237015,0.049420252913891655,0.9505797470861084,0.2572432219237015,0.7427567780762985,0.0,0.0,0.7427567780762985,-0.7427567780762985,0.9338259247743133
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9505797470861084,0.049420252913891655,0.9505797470861084,0.8082988617743545,0.1917011382256455,-0.049420252913891655,0.04942025291389163,0.0,0.0,0.09639814442971024
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.01275507543603878,0.01275507543603878,0.9872449245639612,0.8082988617743545,0.1917011382256455,-0.01275507543603878,0.01275507543603882,0.0,0.0,0.025347458922698518
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9967079903524065,0.003292009647593455,0.9967079903524065,0.8082988617743545,0.1917011382256455,-0.003292009647593455,0.0032920096475934635,0.0,0.0,0.006573181967667078
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8082988617743545,0.0008496482497648032,0.9991503517502351,0.8082988617743545,0.1917011382256455,0.0,0.0,0.1917011382256455,-0.1917011382256455,0.3466529500542829
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9505230682752073,0.0008496482497648032,0.9991503517502351,0.9505230682752073,0.04947693172479273,0.0,0.0,0.04947693172479273,-0.04947693172479273,0.09650589667668566
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991503517502351,0.0008496482497648032,0.9991503517502351,0.9872302960975726,0.012769703902427404,-0.0008496482497648032,0.0008496482497648561,0.0,0.0,0.0016985745973813837
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012769703902427404,0.00021928919584306887,0.9997807108041569,0.9872302960975726,0.012769703902427404,0.0,0.0,-0.9872302960975726,0.9872302960975726,0.9998369346622444
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25479830953936433,0.00021928919584306887,0.9997807108041569,0.25479830953936433,0.7452016904606357,0.0,0.0,0.7452016904606357,-0.7452016904606357,0.9350778214558824
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8076678443258792,0.00021928919584306887,0.9997807108041569,0.8076678443258792,0.19233215567412076,0.0,0.0,0.19233215567412076,-0.19233215567412076,0.3476726532419873
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997807108041569,0.00021928919584306887,0.9997807108041569,0.9503602063980983,0.04963979360190174,-0.00021928919584306887,0.0002192891958431309,0.0,0.0,0.00043853030393484823
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.659724648030679e-05,5.659724648030679e-05,0.9999434027535197,0.9503602063980983,0.04963979360190174,0.9999434027535197,-0.9999434027535197,0.0,0.0,0.9999999967967517
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25807948729265406,0.7419205127073459,0.25807948729265406,0.9503602063980983,0.04963979360190174,-0.7419205127073459,0.7419205127073459,0.0,0.0,0.9333949782387609
184,185,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9503602063980983,0.19148530307231026,0.8085146969276897,0.9503602063980983,0.04963979360190174,0.0,0.0,0.04963979360190174,-0.04963979360190174,0.09681547809496407
185,186,410.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9871882624088377,0.19148530307231026,0.8085146969276897,0.9871882624088377,0.012811737591162262,0.0,0.0,-0.9871882624088377,0.9871882624088377,0.9998358593798952
186,187,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8085146969276897,0.19148530307231026,0.8085146969276897,0.25478746089252313,0.7452125391074769,-0.19148530307231026,0.19148530307231026,0.0,0.0,0.34630398485192604
187,188,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25478746089252313,0.04942122594628656,0.9505787740537135,0.25478746089252313,0.7452125391074769,0.0,0.0,0.7452125391074769,-0.7452125391074769,0.935083349771941
188,189,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.807665044354194,0.04942122594628656,0.9505787740537135,0.807665044354194,0.19233495564580605,0.0,0.0,0.19233495564580605,-0.19233495564580605,0.34767717612833793
189,190,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9503594837419409,0.04942122594628656,0.9505787740537135,0.9503594837419409,0.04964051625805904,0.0,0.0,0.0496405162580591,-0.04964051625805904,0.09681685166175157
190,191,359.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012811924104448966,0.04942122594628656,0.9505787740537135,0.987188075895551,0.012811924104448966,0.0,0.0,-0.987188075895551,0.987188075895551,0.9998358546007418
191,192,554.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9505787740537135,0.04942122594628656,0.9505787740537135,0.2547874127545452,0.7452125872454548,-0.04942122594628656,0.04942122594628651,0.0,0.0,0.09639999431853911
192,193,430.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9872446734300462,0.012755326569953866,0.9872446734300462,0.2547874127545452,0.7452125872454548,-0.012755326569953866,0.012755326569953818,0.0,0.0,0.025347954784001467
193,194,505.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7452125872454548,0.0032920744637739193,0.9967079255362261,0.2547874127545452,0.7452125872454548,0.0,0.0,-0.2547874127545452,0.2547874127545452,0.44465819981093546
194,195,497.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0657591266378135,0.0032920744637739193,0.9967079255362261,0.0657591266378135,0.9342408733621865,0.0,0.0,0.9342408733621865,-0.9342408733621865,0.995675737263832
195,196,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24112205244938878,0.0032920744637739193,0.9967079255362261,0.7588779475506112,0.24112205244938878,0.0,0.0,-0.7588779475506112,0.7588779475506112,0.9418601558225941
196,197,440.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19586191686674836,0.0032920744637739193,0.9967079255362261,0.19586191686674836,0.8041380831332516,0.0,0.0,0.8041380831332516,-0.8041380831332516,0.9616381095212829
197,198,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7924567094137002,0.0032920744637739193,0.9967079255362261,0.7924567094137002,0.20754329058629983,0.0,0.0,0.20754329058629983,-0.20754329058629983,0.3720123637052104
198,199,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.946434302303462,0.0032920744637739193,0.9967079255362261,0.946434302303462,0.05356569769653799,0.0,0.0,0.05356569769653796,-0.05356569769653799,0.10426211142335903
199,200,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9861750097456232,0.0032920744637739193,0.9967079255362261,0.9861750097456232,0.013824990254376841,0.0,0.0,0.013824990254376779,-0.013824990254376841,0.027458850153219944
200,201,549.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967079255362261,0.0032920744637739193,0.9967079255362261,0.9964318516559532,0.0035681483440468207,-0.0032920744637739193,0.0032920744637738864,0.0,0.0,0.006573311173272741
201,202,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008496649784382223,0.0008496649784382223,0.9991503350215618,0.9964318516559532,0.0035681483440468207,0.9991503350215618,-0.9991503350215618,0.0,0.0,0.9999992780694245
202,203,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964318516559532,0.7421251988056675,0.2578748011943325,0.9964318516559532,0.0035681483440468207,0.0,0.0,0.0035681483440468398,-0.0035681483440468207,0.007123565005488555
203,204,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009209180166397119,0.7421251988056675,0.2578748011943325,0.9990790819833603,0.0009209180166397119,0.0,0.0,-0.9990790819833603,0.9990790819833603,0.9999991519100065
204,205,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7421435887940573,0.7421251988056675,0.2578748011943325,0.2578564112059427,0.7421435887940573,0.0,0.0,-0.2578564112059427,0.2578564112059427,0.4492228936118772
