,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9871173312988984,0.9871173312988984,0.01288266870110158,2.667705345789744e-06,0.9999973322946543,-0.9871173312988984,0.9871173312988984,0.0,0.0,0.9998340368471376
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.11847011428812049,0.11847011428812049,0.8815298857118795,2.667705345789744e-06,0.9999973322946543,0.8815298857118795,-0.8815298857118795,0.0,0.0,0.9859648320205597
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10579790567678449,0.8942020943232155,0.10579790567678449,2.667705345789744e-06,0.9999973322946543,-0.8942020943232155,0.8942020943232155,0.0,0.0,0.9888068031544063
371,372,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.667705345789744e-06,0.10731877655491251,0.8926812234450875,2.667705345789744e-06,0.9999973322946543,0.0,0.0,0.9999973322946543,-0.9999973322946543,0.9999999999928834
372,373,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12001592362771585,0.10731877655491251,0.8926812234450875,0.8799840763722842,0.12001592362771585,0.0,0.0,-0.8799840763722842,0.8799840763722842,0.9855961780757863
373,374,312.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10731877655491251,0.10731877655491251,0.8926812234450875,0.10561238344622204,0.894387616553778,0.8926812234450875,-0.8926812234450875,0.0,0.0,0.9884826801987568
374,375,276.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10561238344622204,0.8928637526551787,0.1071362473448213,0.10561238344622204,0.894387616553778,0.0,0.0,0.894387616553778,-0.894387616553778,0.9888460244628082
375,376,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10734104223616525,0.8928637526551787,0.1071362473448213,0.8926589577638347,0.10734104223616525,0.0,0.0,-0.8926589577638347,0.8926589577638347,0.9884779006516536
376,377,314.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8928637526551787,0.8928637526551787,0.1071362473448213,0.10713357510139176,0.8928664248986082,0.1071362473448213,-0.1071362473448213,0.0,0.0,0.20279431919451188
377,378,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10713357510139176,0.9871419100193085,0.012858089980691517,0.10713357510139176,0.8928664248986082,0.0,0.0,0.8928664248986082,-0.8928664248986082,0.9885223970859944
378,379,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9871419100193085,0.9871419100193085,0.012858089980691517,0.8928415254723816,0.1071584745276184,0.01285808998069149,-0.012858089980691517,0.0,0.0,0.02555084948343142
379,380,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1071584745276184,0.9984568203381304,0.0015431796618696047,0.8928415254723816,0.1071584745276184,0.0,0.0,-0.8928415254723816,0.8928415254723816,0.9885170613369137
380,381,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10715548619200999,0.9984568203381304,0.0015431796618696047,0.10715548619200999,0.89284451380799,0.0,0.0,0.89284451380799,-0.89284451380799,0.9885177017789538
381,382,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984568203381304,0.9984568203381304,0.0015431796618696047,0.892844155159175,0.10715584484082497,0.0015431796618695648,-0.0015431796618696047,0.0,0.0,0.0030839779202703217
382,383,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00018520662651949453,0.9998147933734806,0.00018520662651949453,0.892844155159175,0.10715584484082497,-0.9998147933734806,0.9998147933734806,0.0,0.0,0.9999999656985056
383,384,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.892844155159175,0.11999401599205006,0.8800059840079499,0.892844155159175,0.10715584484082497,0.0,0.0,0.10715584484082497,-0.10715584484082497,0.20282931459809897
384,385,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8800059840079499,0.11999401599205006,0.8800059840079499,0.9871395580014504,0.012860441998549688,-0.11999401599205006,0.11999401599205006,0.0,0.0,0.22558946811019975
385,386,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014401231077325924,0.014401231077325924,0.9855987689226741,0.9871395580014504,0.012860441998549688,0.9855987689226741,-0.9855987689226741,0.0,0.0,0.9997926045434573
386,387,229.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8817121378642434,0.8817121378642434,0.1182878621357566,0.9871395580014504,0.012860441998549688,0.1182878621357566,-0.1182878621357566,0.0,0.0,0.22258370594286542
387,388,368.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012860441998549688,0.985803535099844,0.014196464900156053,0.9871395580014504,0.012860441998549688,0.0,0.0,-0.9871395580014504,0.9871395580014504,0.9998346090316019
388,389,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.985803535099844,0.985803535099844,0.014196464900156053,0.11847278185347265,0.8815272181465275,0.014196464900156025,-0.014196464900156053,0.0,0.0,0.028191390184650687
389,390,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0017038063924940984,0.9982961936075059,0.0017038063924940984,0.11847278185347265,0.8815272181465275,-0.9982961936075059,0.9982961936075059,0.0,0.0,0.9999970970437769
390,391,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8815272181465275,0.1198117593523087,0.8801882406476913,0.11847278185347265,0.8815272181465275,0.0,0.0,-0.11847278185347265,0.11847278185347254,0.2229097636668446
391,392,322.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014218658270080092,0.1198117593523087,0.8801882406476913,0.014218658270080092,0.9857813417299199,0.0,0.0,0.9857813417299199,-0.9857813417299199,0.9997978297569987
392,393,273.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8816902261616986,0.1198117593523087,0.8801882406476913,0.8816902261616986,0.11830977383830144,0.0,0.0,0.11830977383830144,-0.11830977383830144,0.22262234509093284
393,394,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014199094660390654,0.1198117593523087,0.8801882406476913,0.9858009053396093,0.014199094660390654,0.0,0.0,-0.9858009053396093,0.9858009053396093,0.9997983857108252
394,395,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11831212178925143,0.1198117593523087,0.8801882406476913,0.11831212178925143,0.8816878782107485,0.0,0.0,0.8816878782107486,-0.8816878782107485,0.9860022418377254
395,396,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1198117593523087,0.1198117593523087,0.8801882406476913,0.8941831326569533,0.10581686734304674,0.8801882406476913,-0.8801882406476913,0.0,0.0,0.9856451423209045
396,397,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1056368864756736,0.8943631135243264,0.1056368864756736,0.8941831326569533,0.10581686734304674,-0.8943631135243264,0.8943631135243264,0.0,0.0,0.9888408482157256
397,398,282.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8926618985253912,0.10733810147460876,0.8926618985253912,0.8941831326569533,0.10581686734304674,-0.10733810147460876,0.10733810147460876,0.0,0.0,0.20315473492104413
398,399,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9871176842448568,0.012882315755143259,0.9871176842448568,0.8941831326569533,0.10581686734304674,-0.012882315755143259,0.012882315755143203,0.0,0.0,0.025598677451071195
399,400,269.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8941831326569533,0.0015460871483223438,0.9984539128516776,0.8941831326569533,0.10581686734304674,0.0,0.0,0.10581686734304674,-0.10581686734304674,0.20043652527179753
400,401,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0015460871483223438,0.0015460871483223438,0.9984539128516776,0.9873002570512606,0.012699742948739393,0.9984539128516776,-0.9984539128516776,0.0,0.0,0.9999976096145298
401,402,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8801693117764314,0.8801693117764314,0.11983068822356857,0.9873002570512606,0.012699742948739393,0.11983068822356857,-0.11983068822356857,0.0,0.0,0.22530198260700304
402,403,240.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9856183709079548,0.9856183709079548,0.01438162909204524,0.9873002570512606,0.012699742948739393,0.014381629092045212,-0.01438162909204524,0.0,0.0,0.02855642692874926
403,404,227.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982739708967099,0.9982739708967099,0.0017260291032901026,0.9873002570512606,0.012699742948739393,0.0017260291032901165,-0.0017260291032901026,0.0,0.0,0.0034490790301148285
404,405,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012699742948739393,0.9997928484703411,0.00020715152965892288,0.9873002570512606,0.012699742948739393,0.0,0.0,-0.9873002570512606,0.9873002570512606,0.999838716529036
405,406,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00020715152965892288,0.9997928484703411,0.00020715152965892288,0.11849206834981241,0.8815079316501876,-0.9997928484703411,0.9997928484703411,0.0,0.0,0.9999999570882437
406,407,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11849206834981241,0.11999138224720474,0.8800086177527953,0.11849206834981241,0.8815079316501876,0.0,0.0,0.8815079316501876,-0.8815079316501876,0.9859596297381833
407,408,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10579527083276419,0.11999138224720474,0.8800086177527953,0.8942047291672358,0.10579527083276419,0.0,0.0,-0.8942047291672358,0.8942047291672358,0.9888073606694222
408,409,252.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8926809072210052,0.11999138224720474,0.8800086177527953,0.10731909277899476,0.8926809072210052,0.0,0.0,-0.10731909277899476,0.10731909277899476,0.20312079788308304
409,410,288.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8800086177527953,0.11999138224720474,0.8800086177527953,0.012880034402896215,0.9871199655971038,-0.11999138224720474,0.11999138224720474,0.0,0.0,0.22558483268081467
410,411,303.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012880034402896215,0.014400914985162466,0.9855990850148375,0.012880034402896215,0.9871199655971038,0.0,0.0,0.9871199655971038,-0.9871199655971038,0.9998341047137803
411,412,270.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8815295695533039,0.014400914985162466,0.9855990850148375,0.8815295695533039,0.11847043044669614,0.0,0.0,0.11847043044669614,-0.11847043044669614,0.2229056180031668
412,413,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014218376063071136,0.014400914985162466,0.9855990850148375,0.9857816239369288,0.014218376063071136,0.0,0.0,-0.9857816239369288,0.9857816239369288,0.999797837782129
413,414,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9855990850148375,0.014400914985162466,0.9855990850148375,0.11830980770772659,0.8816901922922733,-0.014400914985162466,0.014400914985162494,0.0,0.0,0.028594443617915112
414,415,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001728343723740278,0.001728343723740278,0.9982716562762597,0.11830980770772659,0.8816901922922733,0.9982716562762597,-0.9982716562762597,0.0,0.0,0.9999970128279726
415,416,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8816901922922733,0.8801911855260202,0.11980881447397984,0.11830980770772659,0.8816901922922733,0.0,0.0,-0.11830980770772659,0.1183098077077267,0.22262240481561413
416,417,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014199098725271836,0.8801911855260202,0.11980881447397984,0.014199098725271836,0.9858009012747282,0.0,0.0,0.9858009012747282,-0.9858009012747282,0.99979838559539
417,418,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8816878786986003,0.8801911855260202,0.11980881447397984,0.8816878786986003,0.11831212130139968,0.0,0.0,0.11831212130139968,-0.11831212130139968,0.22262648455596226
418,419,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014199376394094146,0.8801911855260202,0.11980881447397984,0.9858006236059058,0.014199376394094146,0.0,0.0,-0.9858006236059058,0.9858006236059058,0.9997983777100189
419,420,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.11831208797663062,0.8801911855260202,0.11980881447397984,0.11831208797663062,0.8816879120233694,0.0,0.0,0.8816879120233694,-0.8816879120233694,0.9860022498386101
420,421,373.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1058168714011104,0.8801911855260202,0.11980881447397984,0.8941831285988896,0.1058168714011104,0.0,0.0,-0.8941831285988896,0.8941831285988896,0.9888027897268807
421,422,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10731650035991802,0.8801911855260202,0.11980881447397984,0.10731650035991802,0.892683499640082,0.0,0.0,0.892683499640082,-0.892683499640082,0.9884831687504996
422,423,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8928634794748053,0.8801911855260202,0.11980881447397984,0.8928634794748053,0.10713652052519473,0.0,0.0,0.10713652052519473,-0.10713652052519473,0.20279480702014402
423,424,492.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012858122766773825,0.8801911855260202,0.11980881447397984,0.9871418772332262,0.012858122766773825,0.0,0.0,-0.9871418772332262,0.9871418772332262,0.9998346686789147
424,425,307.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11847306019895898,0.8801911855260202,0.11980881447397984,0.11847306019895898,0.881526939801041,0.0,0.0,0.881526939801041,-0.881526939801041,0.9859641340070938
425,426,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8942024478803688,0.8801911855260202,0.11980881447397984,0.8942024478803688,0.10579755211963116,0.0,0.0,0.10579755211963116,-0.10579755211963116,0.20040198220475622
426,427,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8801911855260202,0.8801911855260202,0.11980881447397984,0.987302575191823,0.012697424808176982,0.11980881447397984,-0.11980881447397984,0.0,0.0,0.22526347692229917
427,428,245.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.987302575191823,0.9856209961132181,0.014379003886781871,0.987302575191823,0.012697424808176982,0.0,0.0,0.012697424808177038,-0.012697424808176982,0.025233625019594766
428,429,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9856209961132181,0.9856209961132181,0.014379003886781871,0.9984761027686444,0.0015238972313556236,0.014379003886781927,-0.014379003886781871,0.0,0.0,0.028551252020787763
429,430,316.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0015238972313556236,0.9982742859639848,0.001725714036015201,0.9984761027686444,0.0015238972313556236,0.0,0.0,-0.9984761027686444,0.9984761027686444,0.9999976777372283
430,431,284.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982742859639848,0.9982742859639848,0.001725714036015201,0.11983335137405304,0.880166648625947,0.0017257140360151801,-0.001725714036015201,0.0,0.0,0.0034484499830962603
431,432,243.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11983335137405304,0.9997928862835319,0.00020711371646804622,0.11983335137405304,0.880166648625947,0.0,0.0,0.880166648625947,-0.880166648625947,0.9856399678984628
432,433,327.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9997928862835319,0.9997928862835319,0.00020711371646804622,0.8943657049176721,0.10563429508232791,0.00020711371646808807,-0.00020711371646804622,0.0,0.0,0.0004141845368446269
433,434,322.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8943657049176721,0.9999751429897109,2.4857010289060656e-05,0.8943657049176721,0.10563429508232791,0.0,0.0,0.10563429508232791,-0.10563429508232791,0.2001099858671155
434,435,358.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.012677831311786625,0.9999751429897109,2.4857010289060656e-05,0.9873221686882134,0.012677831311786625,0.0,0.0,-0.9873221686882134,0.9873221686882134,0.9998392725932299
435,436,297.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,2.4857010289060656e-05,0.9999751429897109,2.4857010289060656e-05,0.11849469810217494,0.8815053018978252,-0.9999751429897109,0.9999751429897109,0.0,0.0,0.9999999993821289
436,437,297.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8815053018978252,0.12001326055068406,0.8799867394493159,0.11849469810217494,0.8815053018978252,0.0,0.0,-0.11849469810217494,0.11849469810217483,0.22294840272602412
437,438,248.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9857787114240726,0.12001326055068406,0.8799867394493159,0.01422128857592743,0.9857787114240726,0.0,0.0,0.9857787114240726,-0.9857787114240726,0.9997977549512402
438,439,320.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.12001326055068406,0.12001326055068406,0.8799867394493159,0.8816905418411264,0.11830945815887361,0.8799867394493159,-0.8799867394493159,0.0,0.0,0.9855968172919937
439,440,287.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8943872969412757,0.8943872969412757,0.10561270305872428,0.8816905418411264,0.11830945815887361,0.10561270305872428,-0.10561270305872428,0.0,0.0,0.20007136307007828
440,441,287.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8816905418411264,0.9873247600817823,0.01267523991821777,0.8816905418411264,0.11830945815887361,0.0,0.0,0.11830945815887361,-0.11830945815887361,0.22262178842790098
441,442,262.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9873247600817823,0.9873247600817823,0.01267523991821777,0.9858009432262685,0.014199056773731483,0.012675239918217729,-0.01267523991821777,0.0,0.0,0.025189818129451078
442,443,297.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9984787653158063,0.9984787653158063,0.001521234684193698,0.9858009432262685,0.014199056773731483,0.0015212346841937396,-0.001521234684193698,0.0,0.0,0.0030401552134230853
443,444,361.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.00018257287272865192,0.9998174271272714,0.00018257287272865192,0.9858009432262685,0.014199056773731483,-0.9998174271272714,0.9998174271272714,0.0,0.0,0.9999999666671463
444,445,300.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11999433208528709,0.11999433208528709,0.8800056679147129,0.9858009432262685,0.014199056773731483,0.8800056679147129,-0.8800056679147129,0.0,0.0,0.9856013602674057
445,446,240.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9858009432262685,0.8943850252179579,0.10561497478204207,0.9858009432262685,0.014199056773731483,0.0,0.0,0.014199056773731455,-0.014199056773731483,0.02819650033419926
446,447,219.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8943850252179579,0.8943850252179579,0.10561497478204207,0.998295882540575,0.0017041174594250152,0.10561497478204207,-0.10561497478204207,0.0,0.0,0.20007542666587275
447,448,419.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0017041174594250152,0.9873244874380827,0.012675512561917318,0.998295882540575,0.0017041174594250152,0.0,0.0,-0.998295882540575,0.998295882540575,0.9999970959836845
448,449,318.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.012675512561917318,0.9873244874380827,0.012675512561917318,0.11981172201922419,0.8801882779807758,-0.9873244874380827,0.9873244874380827,0.0,0.0,0.9998393313812927
449,450,345.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8801882779807758,0.11849497638982454,0.8815050236101755,0.11981172201922419,0.8801882779807758,0.0,0.0,-0.11981172201922419,0.11981172201922419,0.22526859530523652
450,451,317.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9856206471605592,0.11849497638982454,0.8815050236101755,0.014379352839440765,0.9856206471605592,0.0,0.0,-0.014379352839440765,0.014379352839440807,0.02855193989080048
451,452,252.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.8815050236101755,0.11849497638982454,0.8815050236101755,0.0017257559160025835,0.9982742440839975,0.8815050236101755,-0.8815050236101755,0.0,0.0,0.985958940570375
452,453,296.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.10579492182072514,0.8942050781792749,0.10579492182072514,0.0017257559160025835,0.9982742440839975,-0.8942050781792749,0.8942050781792749,0.0,0.0,0.9888074345169465
453,454,355.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9982742440839975,0.10731913466610876,0.8926808653338912,0.0017257559160025835,0.9982742440839975,0.0,0.0,-0.0017257559160025835,0.001725755916002547,0.003448533598523476
454,455,359.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8926808653338912,0.10731913466610876,0.8926808653338912,0.000207118742746822,0.9997928812572532,-0.10731913466610876,0.10731913466610876,0.0,0.0,0.20312087266673512
455,456,350.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.000207118742746822,0.012880039430030299,0.9871199605699696,0.000207118742746822,0.9997928812572532,0.0,0.0,0.9997928812572532,-0.9997928812572532,0.9999999571018264
456,457,409.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11999138618216687,0.012880039430030299,0.9871199605699696,0.8800086138178331,0.11999138618216687,0.0,0.0,-0.8800086138178331,0.8800086138178331,0.9856020672420821
457,458,365.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9871199605699696,0.012880039430030299,0.9871199605699696,0.10561532833826914,0.8943846716617309,-0.012880039430030299,0.012880039430030354,0.0,0.0,0.025594183444341573
458,459,312.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10561532833826914,0.0015458139523326295,0.9984541860476673,0.10561532833826914,0.8943846716617309,0.0,0.0,0.8943846716617309,-0.8943846716617309,0.9888454024199997
459,460,392.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10734068880128333,0.0015458139523326295,0.9984541860476673,0.8926593111987167,0.10734068880128333,0.0,0.0,-0.8926593111987167,0.8926593111987167,0.988477976527666
460,461,343.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0015458139523326295,0.0015458139523326295,0.9984541860476673,0.10713361751931871,0.8928663824806813,0.9984541860476673,-0.9984541860476673,0.0,0.0,0.9999976104592246
461,462,539.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.11983072101152503,0.880169278988475,0.11983072101152503,0.10713361751931871,0.8928663824806813,-0.880169278988475,0.880169278988475,0.0,0.0,0.985640598301858
462,463,286.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8943653892314416,0.1056346107685584,0.8943653892314416,0.10713361751931871,0.8928663824806813,-0.1056346107685584,0.1056346107685584,0.0,0.0,0.20011055054489196
463,464,338.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10713361751931871,0.012677869199262226,0.9873221308007378,0.10713361751931871,0.8928663824806813,0.0,0.0,0.8928663824806813,-0.8928663824806813,0.9885223879972244
464,465,285.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8928415305632219,0.012677869199262226,0.9873221308007378,0.8928415305632219,0.10715846943677809,0.0,0.0,0.10715846943677809,-0.10715846943677809,0.2028340013015233
465,466,328.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.012677869199262226,0.012677869199262226,0.9873221308007378,0.9871392430073025,0.012860756992697467,0.9873221308007378,-0.9873221308007378,0.0,0.0,0.9998392716325664
