,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05425753485465318,0.9457424651453468,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,0.5,-0.5,0.0,0.0,0.75
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1647081279941175,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,0.8352918720058825,-0.8352918720058825,0.9728712325726735
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7248412788664182,0.5,0.5,0.7248412788664182,0.27515872113358175,0.0,0.0,0.27515872113358175,-0.27515872113358175,0.47460512045129527
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9093582442816647,0.09064175571833533,0.5,-0.5,0.0,0.0,0.75
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9457424651453468,0.05425753485465318,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1647081279941175,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,-0.8352918720058825,0.8352918720058825,0.9728712325726735
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.27515872113358175,0.7248412788664182,-0.5,0.5,0.0,0.0,0.75
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9457424651453468,0.05425753485465318,0.9457424651453468,0.5,0.5,-0.05425753485465318,0.05425753485465323,0.0,0.0,0.10557118962080256
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.017873313990971015,0.982126686009029,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9457424651453468,0.05425753485465318,-0.5,0.5,0.0,0.0,0.75
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9457424651453468,0.05425753485465318,0.9457424651453468,0.5,0.5,-0.05425753485465318,0.05425753485465323,0.0,0.0,0.10557118962080256
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.982126686009029,0.017873313990971015,0.982126686009029,0.5,0.5,-0.017873313990971015,0.01787331399097103,0.0,0.0,0.03542717262892222
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1647081279941175,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,0.8352918720058825,-0.8352918720058825,0.9728712325726735
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7248412788664182,0.27515872113358175,0.5,-0.5,0.0,0.0,0.75
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1647081279941175,0.8352918720058825,0.1647081279941175,0.5,0.5,-0.8352918720058825,0.8352918720058825,0.0,0.0,0.9728712325726735
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.27515872113358175,0.7248412788664182,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9457424651453468,0.5,0.5,0.9457424651453468,0.05425753485465318,0.0,0.0,0.05425753485465323,-0.05425753485465318,0.10557118962080256
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.982126686009029,0.017873313990971015,0.5,-0.5,0.0,0.0,0.75
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.9457424651453468,0.05425753485465318,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.05425753485465318,0.9457424651453468,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,-0.1647081279941175,0.1647081279941175,0.30228748856090837
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5,0.5,0.5,0.05425753485465318,0.9457424651453468,-0.5,0.5,0.0,0.0,0.75
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9457424651453468,0.05425753485465318,0.9457424651453468,0.5,0.5,-0.05425753485465318,0.05425753485465323,0.0,0.0,0.10557118962080256
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.982126686009029,0.017873313990971015,0.982126686009029,0.5,0.5,-0.017873313990971015,0.01787331399097103,0.0,0.0,0.03542717262892222
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9457424651453468,0.05425753485465318,0.5,-0.5,0.0,0.0,0.75
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1647081279941175,0.8352918720058825,0.1647081279941175,0.5,0.5,-0.8352918720058825,0.8352918720058825,0.0,0.0,0.9728712325726735
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27515872113358175,0.27515872113358175,0.7248412788664182,0.5,0.5,0.7248412788664182,-0.7248412788664182,0.0,0.0,0.9242876781841318
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.23877450026989966,0.7612254997301003,0.23877450026989966,0.5,0.5,-0.7612254997301003,0.7612254997301003,0.0,0.0,0.9429867380208596
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.2507600540838628,0.7492399459161372,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.1647081279941175,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5,0.5,0.5,0.9457424651453468,0.05425753485465318,-0.5,0.5,0.0,0.0,0.75
184,185,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
185,186,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8352918720058825,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,0.8352918720058825,-0.8352918720058825,0.9728712325726735
186,187,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5,0.5,0.5,0.7248412788664182,0.27515872113358175,0.5,-0.5,0.0,0.0,0.75
187,188,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1647081279941175,0.8352918720058825,0.1647081279941175,0.5,0.5,-0.8352918720058825,0.8352918720058825,0.0,0.0,0.9728712325726735
188,189,375.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.27515872113358175,0.7248412788664182,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
189,190,442.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
190,191,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9457424651453468,0.05425753485465318,-0.5,0.5,0.0,0.0,0.75
191,192,401.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
192,193,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.05425753485465318,0.9457424651453468,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
193,194,460.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,0.5,-0.5,0.0,0.0,0.75
194,195,408.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
195,196,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,-0.5,0.5,0.0,0.0,0.75
196,197,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1647081279941175,0.1647081279941175,0.8352918720058825,0.5,0.5,0.8352918720058825,-0.8352918720058825,0.0,0.0,0.9728712325726735
197,198,414.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.7248412788664182,0.27515872113358175,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
198,199,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1647081279941175,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,0.8352918720058825,-0.8352918720058825,0.9728712325726735
199,200,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7248412788664182,0.27515872113358175,-0.5,0.5,0.0,0.0,0.75
200,201,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
201,202,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9457424651453468,0.05425753485465318,0.9457424651453468,0.5,0.5,-0.05425753485465318,0.05425753485465323,0.0,0.0,0.10557118962080256
202,203,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.982126686009029,0.017873313990971015,0.982126686009029,0.5,0.5,-0.017873313990971015,0.01787331399097103,0.0,0.0,0.03542717262892222
203,204,407.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
204,205,342.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
205,206,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
206,207,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9457424651453468,0.5,0.5,0.9457424651453468,0.05425753485465318,0.0,0.0,0.05425753485465323,-0.05425753485465318,0.10557118962080256
207,208,376.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.982126686009029,0.5,0.5,0.982126686009029,0.017873313990971015,0.0,0.0,0.01787331399097103,-0.017873313990971015,0.03542717262892222
208,209,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0,0.75
209,210,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
210,211,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.05425753485465318,0.9457424651453468,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
211,212,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,0.5,-0.5,0.0,0.0,0.75
212,213,529.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
213,214,381.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
214,215,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1647081279941175,0.1647081279941175,0.8352918720058825,0.5,0.5,0.8352918720058825,-0.8352918720058825,0.0,0.0,0.9728712325726735
215,216,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.7248412788664182,0.27515872113358175,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
216,217,499.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,0.5,-0.5,0.0,0.0,0.75
217,218,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
218,219,514.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1647081279941175,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,-0.8352918720058825,0.8352918720058825,0.9728712325726735
219,220,365.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27515872113358175,0.5,0.5,0.27515872113358175,0.7248412788664182,0.0,0.0,0.7248412788664182,-0.7248412788664182,0.9242876781841318
220,221,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7612254997301003,0.5,0.5,0.7612254997301003,0.23877450026989966,0.0,0.0,0.23877450026989966,-0.23877450026989966,0.420535738560659
221,222,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9213437980956278,0.5,0.5,0.9213437980956278,0.07865620190437214,0.0,0.0,0.07865620190437217,-0.07865620190437214,0.15112560571072298
222,223,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025910631541592948,0.5,0.5,0.974089368458407,0.025910631541592948,0.0,0.0,-0.974089368458407,0.9740893684584071,0.9993286391731158
223,224,327.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3208808727555127,0.6791191272444872,0.5,-0.5,0.0,0.0,0.75
224,225,274.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
225,226,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
226,227,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9457424651453468,0.05425753485465318,-0.5,0.5,0.0,0.0,0.75
227,228,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
228,229,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
229,230,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
230,231,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
231,232,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
232,233,334.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.05425753485465318,0.9457424651453468,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
233,234,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
234,235,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9457424651453468,0.05425753485465318,-0.5,0.5,0.0,0.0,0.75
235,236,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
236,237,484.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.05425753485465318,0.9457424651453468,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
237,238,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
238,239,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9457424651453468,0.05425753485465318,-0.5,0.5,0.0,0.0,0.75
239,240,326.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
240,241,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.05425753485465318,0.9457424651453468,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
241,242,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
242,243,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
243,244,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9457424651453468,0.05425753485465318,0.9457424651453468,0.5,0.5,-0.05425753485465318,0.05425753485465323,0.0,0.0,0.10557118962080256
244,245,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.017873313990971015,0.982126686009029,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
245,246,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1647081279941175,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,-0.8352918720058825,0.8352918720058825,0.9728712325726735
246,247,398.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27515872113358175,0.5,0.5,0.27515872113358175,0.7248412788664182,0.0,0.0,0.7248412788664182,-0.7248412788664182,0.9242876781841318
247,248,394.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23877450026989966,0.5,0.5,0.7612254997301003,0.23877450026989966,0.0,0.0,-0.7612254997301003,0.7612254997301003,0.9429867380208596
248,249,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2507600540838628,0.5,0.5,0.2507600540838628,0.7492399459161372,0.0,0.0,0.7492399459161372,-0.7492399459161372,0.9371193952758582
249,250,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24681181782052153,0.5,0.5,0.7531881821794785,0.24681181782052153,0.0,0.0,-0.7531881821794785,0.7531881821794785,0.9390839265841298
250,251,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.2481124310281484,0.7518875689718516,-0.5,0.5,0.0,0.0,0.75
251,252,275.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
252,253,1110.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,0.5,-0.5,0.0,0.0,0.75
253,254,498.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.1647081279941175,0.8352918720058825,0.1647081279941175,0.5,0.5,-0.8352918720058825,0.8352918720058825,0.0,0.0,0.9728712325726735
254,255,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7248412788664182,0.27515872113358175,0.7248412788664182,0.5,0.5,-0.27515872113358175,0.27515872113358175,0.0,0.0,0.47460512045129527
255,256,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9093582442816647,0.09064175571833533,0.9093582442816647,0.5,0.5,-0.09064175571833533,0.09064175571833533,0.0,0.0,0.17306758355696827
