,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
425,426,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9461798832176251,0.9463436189186077,0.05365638108139226,0.05382011678237486,0.9461798832176251,0.0,0.0,-0.05382011678237486,0.05382011678237486,0.10474362859428125
426,427,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0030614001083399955,0.9463436189186077,0.05365638108139226,0.0030614001083399955,0.99693859989166,0.0,0.0,0.99693859989166,-0.99693859989166,0.9999906278293766
427,428,362.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9463436189186077,0.9463436189186077,0.05365638108139226,0.9432920602893203,0.05670793971067967,0.05365638108139226,-0.05365638108139226,0.0,0.0,0.10443375493203291
428,429,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9969479135186585,0.9969479135186585,0.003052086481341483,0.9432920602893203,0.05670793971067967,0.003052086481341476,-0.003052086481341483,0.0,0.0,0.006094857730793365
429,430,317.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998263909771429,0.9998263909771429,0.00017360902285707682,0.9432920602893203,0.05670793971067967,0.0001736090228571241,-0.00017360902285707682,0.0,0.0,0.00034718790562143076
430,431,312.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999901247579315,0.9999901247579315,9.875242068547644e-06,0.9432920602893203,0.05670793971067967,9.875242068524415e-06,-9.875242068547644e-06,0.0,0.0,1.9750386616642918e-05
431,432,388.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05670793971067967,0.9999994382757054,5.617242946681213e-07,0.9432920602893203,0.05670793971067967,0.0,0.0,-0.9432920602893203,0.9432920602893203,0.99678420957377
432,433,394.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0536564130331223,0.9999994382757054,5.617242946681213e-07,0.0536564130331223,0.9463435869668777,0.0,0.0,0.9463435869668777,-0.9463435869668777,0.9971209893404189
433,434,346.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,5.617242946681213e-07,0.9999994382757054,5.617242946681213e-07,0.9461700097868234,0.05382999021317658,-0.9999994382757054,0.9999994382757054,0.0,0.0,0.9999999999996845
434,435,289.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9431179534400466,0.056882046559953436,0.9431179534400466,0.9461700097868234,0.05382999021317658,-0.056882046559953436,0.056882046559953436,0.0,0.0,0.11052852589905815
435,436,448.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0032355690383464447,0.0032355690383464447,0.9967644309616536,0.9461700097868234,0.05382999021317658,0.9967644309616536,-0.9967644309616536,0.0,0.0,0.9999895310929982
436,437,244.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9461700097868234,0.9433019673800713,0.05669803261992867,0.9461700097868234,0.05382999021317658,0.0,0.0,0.05382999021317658,-0.05382999021317658,0.10476231258000247
437,438,275.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.996938038270394,0.9433019673800713,0.05669803261992867,0.996938038270394,0.003061961729606044,0.0,0.0,0.003061961729606044,-0.003061961729606044,0.006114547849578517
438,439,319.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9998258292524959,0.9433019673800713,0.05669803261992867,0.9998258292524959,0.000174170747504187,0.0,0.0,0.00017417074750414319,-0.000174170747504187,0.00034831115955900026
439,440,238.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999900928058659,0.9433019673800713,0.05669803261992867,0.9999900928058659,9.907194134026697e-06,0.0,0.0,9.907194134073372e-06,-9.907194134026697e-06,1.9814290115651135e-05
440,441,262.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999994364582054,0.9433019673800713,0.05669803261992867,0.9999994364582054,5.63541794565322e-07,0.0,0.0,5.635417945626386e-07,-5.63541794565322e-07,1.127083271545923e-06
441,442,361.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05669803261992867,0.9433019673800713,0.05669803261992867,0.9999999679445714,3.2055428603257364e-08,-0.9433019673800713,0.9433019673800713,0.0,0.0,0.9967853330970295
442,443,384.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999679445714,0.05365697656903623,0.9463430234309638,0.9999999679445714,3.2055428603257364e-08,0.0,0.0,3.205542864481714e-08,-3.2055428603257364e-08,6.411085626208378e-08
443,444,364.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999981766206,0.05365697656903623,0.9463430234309638,0.9999999981766206,1.823379406546262e-09,0.0,0.0,1.8233794474298293e-09,-1.823379406546262e-09,3.646758891534946e-09
444,445,679.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.9463430234309638,0.05365697656903623,0.9463430234309638,0.9999999998962824,1.0371761056032639e-10,-0.05365697656903623,0.05365697656903623,0.0,0.0,0.10443488200354235
445,446,395.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9969478796460836,0.0030521203539164016,0.9969478796460836,0.9999999998962824,1.0371761056032639e-10,-0.0030521203539164016,0.003052120353916443,0.0,0.0,0.006094925269178096
446,447,314.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999998962824,0.00017361094959954249,0.9998263890504004,0.9999999998962824,1.0371761056032639e-10,0.0,0.0,1.0371759007199444e-10,-1.0371761056032639e-10,2.0743518013323154e-10
447,448,190.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.00017361094959954249,0.00017361094959954249,0.9998263890504004,0.9999999999941003,5.899673266969414e-12,0.9998263890504004,-0.9998263890504004,0.0,0.0,0.9999999698592382
448,449,305.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9431277968396667,0.9431277968396667,0.05687220316033326,0.9999999999941003,5.899673266969414e-12,0.05687220316033326,-0.05687220316033326,0.0,0.0,0.11050995882835629
449,450,324.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9967649908746836,0.9967649908746836,0.003235009125316428,0.9999999999941003,5.899673266969414e-12,0.0032350091253163793,-0.003235009125316428,0.0,0.0,0.006459552966591878
450,451,340.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.000184014043053282,0.9998159859569468,0.000184014043053282,0.9999999999941003,5.899673266969414e-12,-0.9998159859569468,0.9998159859569468,0.0,0.0,0.999999966138832
451,452,327.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.056871611410754586,0.056871611410754586,0.9431283885892454,0.9999999999941003,5.899673266969414e-12,0.9431283885892454,-0.9431283885892454,0.0,0.0,0.9967656198155441
452,453,227.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,5.899673266969414e-12,0.9463528969533715,0.05364710304662845,0.9999999999941003,5.899673266969414e-12,0.0,0.0,-0.9999999999941003,0.9999999999941003,1.0
453,454,546.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.05688207851166327,0.9463528969533715,0.05364710304662845,0.05688207851166327,0.9431179214883367,0.0,0.0,0.9431179214883367,-0.9431179214883367,0.9967644291441929
454,455,422.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05364710304662845,0.9463528969533715,0.05364710304662845,0.9463534923438273,0.05364650765617274,-0.9463528969533715,0.9463528969533715,0.0,0.0,0.9971219883347043
455,456,345.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9461694802154407,0.05383051978455933,0.9461694802154407,0.9463534923438273,0.05364650765617274,-0.05383051978455933,0.05383051978455933,0.0,0.0,0.10476331470884281
456,457,341.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.996938008147273,0.003061991852727014,0.996938008147273,0.9463534923438273,0.05364650765617274,-0.003061991852727014,0.0030619918527270418,0.0,0.0,0.006114607911347917
457,458,284.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05364650765617274,0.00017417246096991914,0.99982582753903,0.9463534923438273,0.05364650765617274,0.0,0.0,-0.9463534923438273,0.9463534923438273,0.9971220522162962
458,459,467.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.05383055365160594,0.00017417246096991914,0.99982582753903,0.05383055365160594,0.9461694463483941,0.0,0.0,0.9461694463483941,-0.9461694463483941,0.9971022714935616
459,460,287.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9461799152671562,0.00017417246096991914,0.99982582753903,0.9461799152671562,0.05382008473284383,0.0,0.0,0.05382008473284383,-0.05382008473284383,0.10474356794503717
460,461,410.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.99982582753903,0.00017417246096991914,0.99982582753903,0.9969386017147039,0.0030613982852960575,-0.00017417246096991914,0.00017417246096995687,0.0,0.0,0.0003483145858937534
461,462,474.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,9.907291599518998e-06,9.907291599518998e-06,0.9999900927084004,0.9969386017147039,0.0030613982852960575,0.9999900927084004,-0.9999900927084004,0.0,0.0,0.9999999999018456
462,463,321.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9969386017147039,0.9431184850353397,0.05688151496466032,0.9969386017147039,0.0030613982852960575,0.0,0.0,0.0030613982852960575,-0.0030613982852960575,0.006113424411130901
463,464,349.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9998258613023793,0.9431184850353397,0.05688151496466032,0.9998258613023793,0.00017413869762070893,0.0,0.0,0.0001741386976207293,-0.00017413869762070893,0.00034824707095544957
464,465,356.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05688151496466032,0.9431184850353397,0.05688151496466032,0.99999009462893,9.905371070038406e-06,-0.9431184850353397,0.9431184850353397,0.0,0.0,0.9967644932553252
465,466,335.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9463534602881024,0.05364653971189759,0.9463534602881024,0.99999009462893,9.905371070038406e-06,-0.05364653971189759,0.05364653971189759,0.0,0.0,0.10441512820073498
466,467,443.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9969484733162107,0.0030515266837892255,0.9969484733162107,0.99999009462893,9.905371070038406e-06,-0.0030515266837892255,0.003051526683789274,0.0,0.0,0.00609374155247667
467,468,286.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.99999009462893,0.00017357718040875852,0.9998264228195912,0.99999009462893,9.905371070038406e-06,0.0,0.0,-0.99999009462893,0.99999009462893,0.9999999999018836
468,469,426.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.9998264228195912,0.00017357718040875852,0.9998264228195912,0.05688151507390404,0.943118484926096,-0.00017357718040875852,0.00017357718040877934,0.0,0.0,0.00034712423178
469,470,341.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,9.873430803902404e-06,9.873430803902404e-06,0.9999901265691961,0.05688151507390404,0.943118484926096,0.9999901265691961,-0.9999901265691961,0.0,0.0,0.9999999999025152
470,471,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05688151689073273,0.9431184831092673,0.05688151689073273,0.05688151507390404,0.943118484926096,-0.9431184831092673,0.9431184831092673,0.0,0.0,0.9967644930362092
471,472,416.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.943118484926096,0.05364653960233867,0.9463534603976613,0.05688151507390404,0.943118484926096,0.0,0.0,-0.05688151507390404,0.05688151507390404,0.1105275233907053
472,473,483.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0032355388063152607,0.05364653960233867,0.9463534603976613,0.0032355388063152607,0.9967644611936848,0.0,0.0,0.9967644611936848,-0.9967644611936848,0.9999895312886329
473,474,307.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9433019656604106,0.05364653960233867,0.9463534603976613,0.9433019656604106,0.05669803433958942,0.0,0.0,0.05669803433958942,-0.05669803433958942,0.11018140158120558
474,475,366.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9463534603976613,0.05364653960233867,0.9463534603976613,0.9967748979592195,0.0032251020407805323,-0.05364653960233867,0.05364653960233867,0.0,0.0,0.10441512799337205
475,476,250.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9969484733224427,0.003051526677557287,0.9969484733224427,0.9967748979592195,0.0032251020407805323,-0.003051526677557287,0.003051526677557259,0.0,0.0,0.006093741540050675
476,477,317.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.00017357718005427255,0.00017357718005427255,0.9998264228199457,0.9967748979592195,0.0032251020407805323,0.9998264228199457,-0.9998264228199457,0.0,0.0,0.9999999698709624
477,478,300.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9431277949187848,0.9431277949187848,0.056872205081215155,0.9967748979592195,0.0032251020407805323,0.056872205081215155,-0.056872205081215155,0.0,0.0,0.11050996245163051
478,479,300.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9967748979592195,0.9967649907654198,0.0032350092345801856,0.9967748979592195,0.0032251020407805323,0.0,0.0,0.0032251020407805253,-0.0032251020407805323,0.006439802798387604
479,480,303.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9967649907654198,0.9967649907654198,0.0032350092345801856,0.9998165494925071,0.0001834505074928862,0.0032350092345801995,-0.0032350092345801856,0.0,0.0,0.00645955318441258
480,481,427.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0001840140492684315,0.9998159859507316,0.0001840140492684315,0.9998165494925071,0.0001834505074928862,-0.9998159859507316,0.9998159859507316,0.0,0.0,0.9999999661388297
481,482,430.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9998165494925071,0.05687161141040109,0.9431283885895989,0.9998165494925071,0.0001834505074928862,0.0,0.0,0.00018345050749291048,-0.0001834505074928862,0.00036686736089712154
482,483,398.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999895649538297,0.05687161141040109,0.9431283885895989,0.9999895649538297,1.0435046170276387e-05,0.0,0.0,1.0435046170265139e-05,-1.0435046170276387e-05,2.08699834503417e-05
483,484,537.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999994064328844,0.05687161141040109,0.9431283885895989,0.9999994064328844,5.935671155339949e-07,0.0,0.0,5.93567115569904e-07,-5.935671155339949e-07,1.1871338788178875e-06
484,485,389.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9431283885895989,0.05687161141040109,0.9431283885895989,0.9999999662366688,3.376333126794539e-08,-0.05687161141040109,0.05687161141040109,0.0,0.0,0.11050884263638652
485,486,420.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999662366688,0.0032349754653503288,0.9967650245346497,0.9999999662366688,3.376333126794539e-08,0.0,0.0,3.376333124194275e-08,-3.376333126794539e-08,6.752666134392297e-08
486,487,339.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,1.9205284600098984e-09,0.0032349754653503288,0.9967650245346497,0.9999999980794715,1.9205284600098984e-09,0.0,0.0,1.9205285139989314e-09,-1.9205284600098984e-09,3.841056916331367e-09
487,488,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.9967650245346497,0.0032349754653503288,0.9967650245346497,0.9999999998907564,1.0924365064681145e-10,-0.0032349754653503288,0.0032349754653503426,0.0,0.0,0.006459485864439267
488,489,382.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.00018401212840444756,0.00018401212840444756,0.9998159878715955,0.9999999998907564,1.0924365064681145e-10,0.9998159878715955,-0.9998159878715955,0.0,0.0,0.9999999661395366
489,490,298.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999998907564,0.9431283884803362,0.0568716115196638,0.9999999998907564,1.0924365064681145e-10,0.0,0.0,1.0924361415476369e-10,-1.0924365064681145e-10,2.184872282975932e-10
490,491,309.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.999999999993786,0.9431283884803362,0.0568716115196638,0.999999999993786,6.214005913029309e-12,0.0,0.0,6.214029291129464e-12,-6.214005913029309e-12,1.2428058582220313e-11
491,492,313.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999999996465,0.9431283884803362,0.0568716115196638,0.9999999999996465,3.534655722189586e-13,0.0,0.0,3.5349501104064984e-13,-3.534655722189586e-13,7.069900220811747e-13
492,493,348.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999999999799,0.9431283884803362,0.0568716115196638,0.9999999999999799,2.0105856430247404e-14,0.0,0.0,2.0095036745715333e-14,-2.0105856430247404e-14,4.019007349143026e-14
493,494,311.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999999999989,0.9431283884803362,0.0568716115196638,0.9999999999999989,1.1436629040163106e-15,0.0,0.0,1.1102230246251565e-15,-1.1436629040163106e-15,2.220446049250312e-15
494,495,347.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999999999999999,0.9431283884803362,0.0568716115196638,0.9999999999999999,6.505392309751641e-17,0.0,0.0,1.1102230246251565e-16,-6.505392309751641e-17,2.220446049250313e-16
495,496,318.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.9431283884803362,0.0568716115196638,1.0,3.700402361146471e-18,0.0,0.0,0.0,-3.700402361146471e-18,0.0
496,497,410.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9431283884803362,0.9431283884803362,0.0568716115196638,1.0,2.104865776327194e-19,0.0568716115196638,-0.0568716115196638,0.0,0.0,0.11050884284248404
497,498,445.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,2.104865776327194e-19,0.9967650245284346,0.0032349754715654197,1.0,2.104865776327194e-19,0.0,0.0,-1.0,1.0,1.0
498,499,505.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0032349754715654197,0.9967650245284346,0.0032349754715654197,0.05688207851199889,0.9431179214880011,-0.9967650245284346,0.9967650245284346,0.0,0.0,0.9999895349336985
499,500,368.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.05688207851199889,0.05669806638324093,0.9433019336167591,0.05688207851199889,0.9431179214880011,0.0,0.0,0.9431179214880011,-0.9431179214880011,0.9967644291441549
500,501,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.05669806638324093,0.05669806638324093,0.9433019336167591,0.9463534923438464,0.05364650765615364,0.9433019336167591,-0.9433019336167591,0.0,0.0,0.9967853292684017
501,502,343.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9463534923438464,0.9463430253514912,0.053656974648508826,0.9463534923438464,0.05364650765615364,0.0,0.0,0.05364650765615364,-0.05364650765615364,0.10441506752860553
502,503,306.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9969484751396082,0.9463430253514912,0.053656974648508826,0.9969484751396082,0.0030515248603918826,0.0,0.0,0.003051524860391841,-0.0030515248603918826,0.006093737916810093
503,504,482.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.053656974648508826,0.9463430253514912,0.053656974648508826,0.9998264229233099,0.00017357707669012762,-0.9463430253514912,0.9463430253514912,0.0,0.0,0.9971209290715691
504,505,357.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.00017357707669012762,0.05382995826732606,0.9461700417326739,0.9998264229233099,0.00017357707669012762,0.0,0.0,-0.9998264229233099,0.9998264229233099,0.9999999698709986
505,506,192.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9431277949129053,0.05382995826732606,0.9461700417326739,0.056872205087094674,0.9431277949129053,0.0,0.0,-0.056872205087094674,0.056872205087094674,0.1105099624627208
506,507,284.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9461700417326739,0.05382995826732606,0.9461700417326739,0.0032350092349146195,0.9967649907650854,-0.05382995826732606,0.05382995826732606,0.0,0.0,0.10476225212759006
507,508,311.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9969380400875403,0.0030619599124596664,0.9969380400875403,0.0032350092349146195,0.9967649907650854,-0.0030619599124596664,0.003061959912459722,0.0,0.0,0.006114544226413933
508,509,427.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0032350092349146195,0.0001741706441411241,0.9998258293558588,0.0032350092349146195,0.9967649907650854,0.0,0.0,0.9967649907650854,-0.9967649907650854,0.9999895347152501
509,510,246.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9433019355372886,0.0001741706441411241,0.9998258293558588,0.9433019355372886,0.05669806446271142,0.0,0.0,0.05669806446271142,-0.05669806446271142,0.11018145841160505
510,511,450.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.003225103754246325,0.0001741706441411241,0.9998258293558588,0.9967748962457537,0.003225103754246325,0.0,0.0,-0.9967748962457537,0.9967748962457537,0.9999895987057743
511,512,333.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.0001741706441411241,0.0001741706441411241,0.9998258293558588,0.0566986279070405,0.9433013720929595,-0.0001741706441411241,0.00017417064414115835,0.0,0.0,0.00034831095286896765
512,513,392.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.9999900928117454,9.90718825452083e-06,0.9999900928117454,0.0566986279070405,0.9433013720929595,-9.90718825452083e-06,9.907188254554278e-06,0.0,0.0,1.9814278356729444e-05
513,514,424.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0566986279070405,5.635414601268074e-07,0.9999994364585398,0.0566986279070405,0.9433013720929595,0.0,0.0,0.9433013720929595,-0.9433013720929595,0.9967852655934589
514,515,363.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999994364585398,5.635414601268074e-07,0.9999994364585398,0.946343057292132,0.05365694270786803,-5.635414601268074e-07,5.635414601634636e-07,0.0,0.0,1.12708260274795e-06
515,516,335.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999999679445905,3.205540957969951e-08,0.9999999679445905,0.946343057292132,0.05365694270786803,-3.205540957969951e-08,3.205540954898112e-08,0.0,0.0,6.411081807041296e-08
516,517,306.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999999981766217,1.8233783244467496e-09,0.9999999981766217,0.946343057292132,0.05365694270786803,-1.8233783244467496e-09,1.8233783372068046e-09,0.0,0.0,3.6467566710889007e-09
517,518,310.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05365694270786803,1.0371754900825695e-10,0.9999999998962824,0.946343057292132,0.05365694270786803,0.0,0.0,-0.946343057292132,0.946343057292132,0.9971209324992445
518,519,365.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9461700399158239,1.0371754900825695e-10,0.9999999998962824,0.053829960084176065,0.9461700399158239,0.0,0.0,-0.053829960084176065,0.053829960084176065,0.10476225556568815
519,520,433.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.003061960015805866,1.0371754900825695e-10,0.9999999998962824,0.003061960015805866,0.9969380399841942,0.0,0.0,0.9969380399841942,-0.9969380399841942,0.9999906244008617
520,521,368.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9432920921380208,1.0371754900825695e-10,0.9999999998962824,0.9432920921380208,0.05670790786197921,0.0,0.0,0.05670790786197921,-0.05670790786197921,0.1102000289098757
521,522,483.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999999998962824,1.0371754900825695e-10,0.9999999998962824,0.9967743363327437,0.0032256636672563024,-1.0371754900825695e-10,1.0371759007199444e-10,0.0,0.0,2.0743518013323154e-10
