,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
453,454,418.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11517170674410301,0.884828293255897,0.5,-0.5,0.0,0.0,0.75
454,455,501.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
455,456,833.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.923003380993873,0.07699661900612696,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
456,457,412.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.16583425705123517,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073516
457,458,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.5,0.5,0.07699661900612696,0.923003380993873,0.5,-0.5,0.0,0.0,0.75
458,459,311.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.16583425705123517,0.8341657429487648,0.16583425705123517,0.5,0.5,-0.8341657429487648,0.8341657429487648,0.0,0.0,0.9724989991882649
459,460,379.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.276666512479,0.723333487521,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
460,461,694.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
461,462,309.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.16583425705123517,0.8341657429487648,0.16583425705123517,0.5,0.5,-0.8341657429487648,0.8341657429487648,0.0,0.0,0.9724989991882649
462,463,557.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.276666512479,0.276666512479,0.723333487521,0.5,0.5,0.723333487521,-0.723333487521,0.0,0.0,0.9234556408727074
463,464,428.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7600930569933522,0.7600930569933522,0.23990694300664783,0.5,0.5,0.23990694300664783,-0.23990694300664783,0.0,0.0,0.42225854471050067
464,465,688.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8886115340939449,0.11138846590605506,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
465,466,335.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,-0.5,0.5,0.0,0.0,0.75
466,467,379.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.16583425705123517,0.16583425705123517,0.8341657429487648,0.5,0.5,0.8341657429487648,-0.8341657429487648,0.0,0.0,0.9724989991882649
467,468,562.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.723333487521,0.276666512479,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
468,469,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8341657429487648,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073527
469,470,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07699661900612696,0.923003380993873,0.5,-0.5,0.0,0.0,0.75
470,471,296.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
471,472,392.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.923003380993873,0.07699661900612696,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
472,473,515.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
473,474,383.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.16583425705123517,0.8341657429487648,0.16583425705123517,0.5,0.5,-0.8341657429487648,0.8341657429487648,0.0,0.0,0.9724989991882649
474,475,450.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.276666512479,0.723333487521,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
475,476,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.16583425705123517,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,-0.8341657429487648,0.8341657429487648,0.9724989991882649
476,477,489.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.723333487521,0.5,0.5,0.276666512479,0.723333487521,0.0,0.0,-0.276666512479,0.276666512479,0.47678866583070734
477,478,476.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8715441162044223,0.5,0.5,0.12845588379557774,0.8715441162044223,0.0,0.0,-0.12845588379557774,0.1284558837955777,0.24041085350945243
478,479,648.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.05964189136535074,0.9403581086346493,0.5,-0.5,0.0,0.0,0.75
479,480,471.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
480,481,347.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.923003380993873,0.923003380993873,0.07699661900612696,0.5,0.5,0.07699661900612698,-0.07699661900612696,0.0,0.0,0.14806475867387928
481,482,922.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.035749425021050045,0.96425057497895,0.035749425021050045,0.5,0.5,0.03574942502105005,-0.035749425021050045,0.0,0.0,0.07022082865276441
482,483,453.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.016598409200720636,0.9834015907992794,0.016598409200720636,0.5,0.5,-0.9834015907992794,0.9834015907992794,0.0,0.0,0.9997244928120054
483,484,329.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.3261633443864026,0.6738366556135974,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
484,485,348.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
485,486,468.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.16583425705123517,0.8341657429487648,0.16583425705123517,0.5,0.5,-0.8341657429487648,0.8341657429487648,0.0,0.0,0.9724989991882649
486,487,495.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.276666512479,0.276666512479,0.723333487521,0.5,0.5,0.723333487521,-0.723333487521,0.0,0.0,0.9234556408727074
487,488,427.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7600930569933522,0.23990694300664783,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
488,489,462.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8341657429487648,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073527
489,490,582.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07699661900612696,0.5,0.5,0.07699661900612696,0.923003380993873,0.0,0.0,0.923003380993873,-0.923003380993873,0.9940715206616252
490,491,513.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6938688401142058,0.5,0.5,0.6938688401142058,0.3061311598857942,0.0,0.0,0.3061311598857942,-0.3061311598857942,0.5185460327185667
491,492,532.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8578637206644955,0.1421362793355046,0.5,-0.5,0.0,0.0,0.75
492,493,1100.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
493,494,567.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.923003380993873,0.07699661900612696,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
494,495,539.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
495,496,514.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
496,497,718.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.923003380993873,0.923003380993873,0.07699661900612696,0.5,0.5,0.07699661900612698,-0.07699661900612696,0.0,0.0,0.14806475867387928
497,498,453.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.96425057497895,0.035749425021050045,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
498,499,528.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
499,500,648.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
500,501,351.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.923003380993873,0.923003380993873,0.07699661900612696,0.5,0.5,0.07699661900612698,-0.07699661900612696,0.0,0.0,0.14806475867387928
501,502,1275.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.035749425021050045,0.96425057497895,0.035749425021050045,0.5,0.5,-0.96425057497895,0.96425057497895,0.0,0.0,0.9987219786106643
502,503,862.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.31981155542572104,0.31981155542572104,0.680188444574279,0.5,0.5,0.680188444574279,-0.680188444574279,0.0,0.0,0.8977205690161809
503,504,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.2255970907216216,0.7744029092783784,0.2255970907216216,0.5,0.5,0.2255970907216216,-0.2255970907216216,0.0,0.0,0.40030013410118365
504,505,505.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.8952555789614882,0.10474442103851173,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
505,506,356.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,-0.5,0.5,0.0,0.0,0.75
506,507,420.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5,0.16583425705123517,0.8341657429487648,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
507,508,423.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.16583425705123517,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,-0.8341657429487648,0.8341657429487648,0.9724989991882649
508,509,367.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.723333487521,0.5,0.5,0.276666512479,0.723333487521,0.0,0.0,-0.276666512479,0.276666512479,0.47678866583070734
509,510,338.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8715441162044223,0.5,0.5,0.12845588379557774,0.8715441162044223,0.0,0.0,-0.12845588379557774,0.1284558837955777,0.24041085350945243
510,511,321.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.05964189136535074,0.5,0.5,0.05964189136535074,0.9403581086346493,0.0,0.0,-0.05964189136535074,0.0596418913653507,0.11572662752506518
511,512,305.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.02769164868537348,0.5,0.5,0.02769164868537348,0.9723083513146266,0.0,0.0,0.9723083513146266,-0.9723083513146266,0.999233172593086
512,513,876.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.32248406612994485,0.5,0.5,0.6775159338700552,0.32248406612994485,0.0,0.0,-0.6775159338700552,0.6775159338700552,0.8960040270922973
513,514,936.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.7752892969325713,0.5,0.5,0.22471070306742874,0.7752892969325713,0.0,0.0,-0.22471070306742874,0.22471070306742869,0.39892650606179925
514,515,583.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.10433287246154589,0.8956671275384541,-0.5,0.5,0.0,0.0,0.75
515,516,591.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.16583425705123517,0.8341657429487648,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
516,517,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
517,518,642.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
518,519,305.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.16583425705123517,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,-0.8341657429487648,0.8341657429487648,0.9724989991882649
519,520,480.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.276666512479,0.5,0.5,0.276666512479,0.723333487521,0.0,0.0,0.723333487521,-0.723333487521,0.9234556408727074
520,521,448.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.23990694300664783,0.5,0.5,0.7600930569933522,0.23990694300664783,0.0,0.0,-0.7600930569933522,0.7600930569933522,0.9424446586972051
521,522,407.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2520989347925894,0.7479010652074106,0.5,-0.5,0.0,0.0,0.75
522,523,603.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.16583425705123517,0.8341657429487648,0.16583425705123517,0.5,0.5,-0.8341657429487648,0.8341657429487648,0.0,0.0,0.9724989991882649
523,524,314.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.276666512479,0.723333487521,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
524,525,573.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.16583425705123517,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,-0.8341657429487648,0.8341657429487648,0.9724989991882649
525,526,509.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.723333487521,0.5,0.5,0.276666512479,0.723333487521,0.0,0.0,-0.276666512479,0.276666512479,0.47678866583070734
526,527,456.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.12845588379557774,0.8715441162044223,0.5,-0.5,0.0,0.0,0.75
527,528,320.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
528,529,0.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.923003380993873,0.923003380993873,0.07699661900612696,0.5,0.5,-0.923003380993873,0.923003380993873,0.0,0.0,0.9940715206616254
529,530,1335.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,1,0.3061311598857942,0.3061311598857942,0.6938688401142058,0.5,0.5,0.6938688401142058,-0.6938688401142058,0.0,0.0,0.9062837129469782
530,531,434.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7698655528173168,0.23013444718268322,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
531,532,342.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8341657429487648,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073527
532,533,433.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07699661900612696,0.923003380993873,0.5,-0.5,0.0,0.0,0.75
533,534,317.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
534,535,444.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.923003380993873,0.07699661900612696,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
535,536,275.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8341657429487648,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073527
536,537,391.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07699661900612696,0.923003380993873,0.5,-0.5,0.0,0.0,0.75
537,538,354.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
538,539,766.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8341657429487648,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073527
539,540,305.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.923003380993873,0.5,0.5,0.07699661900612696,0.923003380993873,0.0,0.0,-0.07699661900612696,0.07699661900612698,0.14806475867387928
540,541,344.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.96425057497895,0.5,0.5,0.035749425021050045,0.96425057497895,0.0,0.0,-0.035749425021050045,0.03574942502105005,0.07022082865276442
541,542,296.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9834015907992794,0.5,0.5,0.016598409200720636,0.9834015907992794,0.0,0.0,-0.016598409200720636,0.016598409200720643,0.03292131121344672
542,543,307.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0077066187171497946,0.9922933812828502,0.5,-0.5,0.0,0.0,0.75
543,544,335.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.16583425705123517,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073516
544,545,394.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.923003380993873,0.923003380993873,0.07699661900612696,0.5,0.5,0.07699661900612698,-0.07699661900612696,0.0,0.0,0.14806475867387928
545,546,253.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.96425057497895,0.96425057497895,0.035749425021050045,0.5,0.5,0.03574942502105005,-0.035749425021050045,0.0,0.0,0.07022082865276442
546,547,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9834015907992794,0.9834015907992794,0.016598409200720636,0.5,0.5,0.016598409200720643,-0.016598409200720636,0.0,0.0,0.03292131121344672
547,548,332.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9922933812828502,0.9922933812828502,0.0077066187171497946,0.5,0.5,-0.9922933812828502,0.9922933812828502,0.0,0.0,0.9999406080279484
548,549,448.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.670887528676201,0.32911247132379895,0.670887528676201,0.5,0.5,-0.32911247132379895,0.32911247132379895,0.0,0.0,0.5499099238667395
549,550,391.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8471935291581258,0.15280647084187418,0.8471935291581258,0.5,0.5,-0.15280647084187418,0.15280647084187415,0.0,0.0,0.2822631241525998
550,551,367.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07094783566611096,0.07094783566611096,0.929052164333889,0.5,0.5,0.929052164333889,-0.929052164333889,0.0,0.0,0.9949664046142944
551,552,734.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6918626491316949,0.6918626491316949,0.30813735086830507,0.5,0.5,0.30813735086830507,-0.30813735086830507,0.0,0.0,0.5213260747364732
552,553,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8569322489319318,0.8569322489319318,0.14306775106806824,0.5,0.5,0.14306775106806824,-0.14306775106806824,0.0,0.0,0.2656671207404617
553,554,309.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9335738386210027,0.06642616137899728,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
554,555,756.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.16583425705123517,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,0.8341657429487648,-0.8341657429487648,0.9724989991882649
555,556,440.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.723333487521,0.276666512479,0.5,-0.5,0.0,0.0,0.75
556,557,339.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
557,558,375.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,-0.5,0.5,0.0,0.0,0.75
558,559,486.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.16583425705123517,0.8341657429487648,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
559,560,354.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,0.5,-0.5,0.0,0.0,0.75
560,561,293.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
561,562,320.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.8341657429487648,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073527
562,563,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5,0.5,0.5,0.07699661900612696,0.923003380993873,0.5,-0.5,0.0,0.0,0.75
563,564,687.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
564,565,539.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.16583425705123517,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,-0.8341657429487648,0.8341657429487648,0.9724989991882649
565,566,438.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.276666512479,0.723333487521,0.5,-0.5,0.0,0.0,0.75
566,567,514.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
567,568,325.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.923003380993873,0.07699661900612696,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
568,569,352.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
569,570,364.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
570,571,887.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.8341657429487648,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,-0.8341657429487648,0.8341657429487648,0.9724989991882649
571,572,507.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.723333487521,0.5,0.5,0.276666512479,0.723333487521,0.0,0.0,-0.276666512479,0.276666512479,0.47678866583070734
572,573,306.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8715441162044223,0.5,0.5,0.12845588379557774,0.8715441162044223,0.0,0.0,-0.12845588379557774,0.1284558837955777,0.24041085350945243
573,574,382.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9403581086346493,0.5,0.5,0.05964189136535074,0.9403581086346493,0.0,0.0,-0.05964189136535074,0.0596418913653507,0.1157266275250651
574,575,501.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.02769164868537348,0.9723083513146266,0.5,-0.5,0.0,0.0,0.75
575,576,797.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,0.16583425705123522,-0.16583425705123517,0.0,0.0,0.30416751329073527
576,577,413.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.923003380993873,0.923003380993873,0.07699661900612696,0.5,0.5,0.07699661900612698,-0.07699661900612696,0.0,0.0,0.14806475867387928
577,578,321.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.96425057497895,0.035749425021050045,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
578,579,240.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
