,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
448,449,322.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.787423582870328,0.787423582870328,0.21257641712967196,0.46282205980300206,0.5371779401969979,0.212576417129672,-0.21257641712967196,0.0,0.0,0.37996410113965573
449,450,345.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5092446998146879,0.9049868732203346,0.09501312677966546,0.49075530018531205,0.5092446998146879,0.0,0.0,-0.49075530018531205,0.4907553001853121,0.7406698357106484
450,451,328.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6007043976070896,0.6007043976070896,0.39929560239291045,0.21934792289709426,0.7806520771029057,0.3992956023929104,-0.39929560239291045,0.0,0.0,0.6391542266955036
451,452,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8215308913143547,0.8215308913143547,0.17846910868564528,0.4302128038445087,0.5697871961554912,0.17846910868564525,-0.17846910868564528,0.0,0.0,0.32508699461624185
452,453,359.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4826466534738695,0.9202314712103772,0.07976852878962283,0.4826466534738695,0.5173533465261305,0.0,0.0,0.5173533465261305,-0.5173533465261305,0.7670522078904746
453,454,343.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.23123618210851016,0.6044951329589345,0.39550486704106547,0.7687638178914898,0.23123618210851016,0.0,0.0,-0.7687638178914898,0.7687638178914898,0.9465298280838799
454,455,418.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6563934274591352,0.5259838530909052,0.47401614690909477,0.34360657254086485,0.6563934274591352,0.0,0.0,-0.34360657254086485,0.3436065725408648,0.569147668388449
455,456,278.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8464216525992312,0.5064611681169406,0.4935388318830593,0.15357834740076884,0.8464216525992312,0.0,0.0,-0.15357834740076884,0.1535783474007688,0.2835703860111864
456,457,313.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9313566425230526,0.5016066398347204,0.49839336016527963,0.06864335747694739,0.9313566425230526,0.0,0.0,-0.06864335747694739,0.06864335747694739,0.13257480442818678
457,458,428.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9693191741840269,0.5003995084962644,0.49960049150373564,0.03068082581597307,0.9693191741840269,0.0,0.0,-0.03068082581597307,0.03068082581597309,0.060420338559196096
458,459,368.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.013713097775938512,0.5000993421395002,0.49990065786049975,0.013713097775938512,0.9862869022240615,0.0,0.0,0.9862869022240615,-0.9862869022240615,0.9998119509493876
459,460,319.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5591693389724651,0.5000247025051351,0.4999752974948649,0.5591693389724651,0.4408306610275349,0.0,0.0,-0.5591693389724651,0.5591693389724651,0.8056683282980267
460,461,331.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.49999385745301017,0.5000061425469898,0.49999385745301017,0.24992625246235162,0.7500737475376484,-0.5000061425469898,0.5000061425469898,0.0,0.0,0.750006142509259
461,462,430.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7765173218464343,0.22348267815356576,0.7765173218464343,0.4378164385850969,0.5621835614149031,-0.22348267815356576,0.2234826781535657,0.0,0.0,0.39702084887244116
462,463,466.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09988778773852074,0.09988778773852074,0.9001122122614793,0.4845373800796148,0.5154626199203852,0.9001122122614793,-0.9001122122614793,0.0,0.0,0.9900224298607042
463,464,365.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5038449488797693,0.5976859667958547,0.40231403320414527,0.49615505112023073,0.5038449488797693,0.0,0.0,-0.49615505112023073,0.49615505112023073,0.7461402674883427
464,465,416.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.524290679751219,0.524290679751219,0.47570932024878093,0.22176139484796026,0.7782386051520398,0.475709320248781,-0.47570932024878093,0.0,0.0,0.7251192831260047
465,466,392.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7873770262695947,0.7873770262695947,0.21262297373040523,0.43081293993539216,0.5691870600646078,0.21262297373040528,-0.21262297373040523,0.0,0.0,0.38003741850284994
466,467,347.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5172041161497627,0.904966064288339,0.09503393571166098,0.4827958838502373,0.5172041161497627,0.0,0.0,-0.4827958838502373,0.4827958838502373,0.7324999022377428
467,468,431.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21579038324359978,0.6006992232394741,0.3993007767605259,0.21579038324359978,0.7842096167564002,0.0,0.0,0.7842096167564002,-0.7842096167564002,0.9534345104995803
468,469,518.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.350510224721952,0.5250399587897653,0.4749600412102347,0.649489775278048,0.350510224721952,0.0,0.0,-0.649489775278048,0.649489775278048,0.8771425823653667
469,470,337.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7097041374869613,0.5062264585169844,0.49377354148301555,0.2902958625130386,0.7097041374869613,0.0,0.0,-0.2902958625130386,0.29029586251303874,0.4963200372338884
470,471,325.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8702494003756839,0.5015482767359655,0.49845172326403453,0.1297505996243161,0.8702494003756839,0.0,0.0,-0.1297505996243161,0.12975059962431612,0.24266598114576268
471,472,384.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5003849958760013,0.5003849958760013,0.49961500412399873,0.057993310538876255,0.9420066894611238,0.49961500412399873,-0.49961500412399873,0.0,0.0,0.7496148559021741
472,473,412.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.609909778177599,0.7766921450233126,0.22330785497668731,0.39009022182240105,0.609909778177599,0.0,0.0,-0.39009022182240105,0.39009022182240105,0.628010062483352
473,474,467.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.568802515907785,0.568802515907785,0.43119748409221503,0.17435467302523355,0.8256453269747664,0.43119748409221503,-0.43119748409221503,0.0,0.0,0.676463697896974
474,475,583.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5809752578541376,0.8072720305652015,0.19272796943479859,0.41902474214586233,0.5809752578541376,0.0,0.0,-0.41902474214586233,0.4190247421458624,0.6624677497613183
475,476,350.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.812712757666644,0.576406537558912,0.42359346244108803,0.18728724233335603,0.812712757666644,0.0,0.0,-0.18728724233335603,0.18728724233335603,0.33949797352587885
476,477,338.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9162901193824419,0.5189993178715387,0.48100068212846125,0.08370988061755816,0.9162901193824419,0.0,0.0,-0.08370988061755816,0.08370988061755813,0.1604124171221104
477,478,325.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9625850430296083,0.5047243873510883,0.4952756126489118,0.037414956970391704,0.9625850430296083,0.0,0.0,-0.037414956970391704,0.037414956970391655,0.07343003493568705
478,479,352.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9832770158699445,0.501174770378286,0.49882522962171405,0.016722984130055466,0.9832770158699445,0.0,0.0,-0.016722984130055466,0.016722984130055463,0.03316631006189684
479,480,492.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9925254972647598,0.5002921194515052,0.4997078805484948,0.007474502735240194,0.9925254972647598,0.0,0.0,-0.007474502735240194,0.007474502735240196,0.014893137279341278
480,481,443.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0033408027361996814,0.5000726386837164,0.4999273613162836,0.0033408027361996814,0.9966591972638004,0.0,0.0,0.9966591972638004,-0.9966591972638004,0.9999888390370778
481,482,343.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5545333393779963,0.5000180623999698,0.4999819376000302,0.5545333393779963,0.4454666606220037,0.0,0.0,0.4454666606220037,-0.4454666606220037,0.6924927755182879
482,483,418.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.19910571865539636,0.5000044914125088,0.49999550858749114,0.8008942813446036,0.19910571865539636,0.0,0.0,-0.8008942813446036,0.8008942813446036,0.9603569127987182
483,484,330.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6420323998400748,0.5000011168386459,0.49999888316135405,0.3579676001599252,0.6420323998400748,0.0,0.0,-0.3579676001599252,0.35796760015992524,0.5877943975555944
484,485,389.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000002777140952,0.5000002777140952,0.4999997222859048,0.15999715037186096,0.840002849628139,0.49999972228590484,-0.4999997222859048,0.0,0.0,0.7499997222858278
485,486,357.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7765201914454644,0.7765201914454644,0.2234798085545356,0.4154545877395209,0.5845454122604792,0.22347980855453564,-0.2234798085545356,0.0,0.0,0.3970163922774994
486,487,380.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4789768622759719,0.9001134948570754,0.09988650514292456,0.4789768622759719,0.5210231377240281,0.0,0.0,0.5210231377240281,-0.5210231377240281,0.7705811654042646
487,488,423.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2328764314882334,0.5994925789906465,0.40050742100935344,0.7671235685117666,0.2328764314882334,0.0,0.0,-0.7671235685117666,0.7671235685117666,0.9457685676573061
488,489,371.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5247399135531432,0.5247399135531432,0.4752600864468568,0.3428734468989417,0.6571265531010582,0.4752600864468568,-0.4752600864468568,0.0,0.0,0.7246480231242398
489,490,430.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21242218425078063,0.7875778157492194,0.21242218425078063,0.46092877096904894,0.5390712290309511,-0.7875778157492194,0.7875778157492194,0.0,0.0,0.9548768156381273
490,491,378.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5097154867071207,0.3520156744902988,0.6479843255097012,0.49028451329287925,0.5097154867071207,0.0,0.0,-0.49028451329287925,0.49028451329287925,0.740190122610923
491,492,481.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46320208544725333,0.46320208544725333,0.5367979145527466,0.21913750005103777,0.7808624999489622,0.5367979145527466,-0.5367979145527466,0.0,0.0,0.7854438280373154
492,493,349.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5698395200883298,0.7600728763842683,0.23992712361573165,0.43016047991167017,0.5698395200883298,0.0,0.0,-0.43016047991167017,0.43016047991167017,0.6752829213455019
493,494,328.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8077355298141188,0.5646699537245785,0.43533004627542143,0.1922644701858812,0.8077355298141188,0.0,0.0,-0.1922644701858812,0.19226447018588122,0.34756331387590483
494,495,339.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9140654982915953,0.5160808884528187,0.48391911154718126,0.08593450170840468,0.9140654982915953,0.0,0.0,-0.08593450170840468,0.08593450170840466,0.16448426483293754
495,496,487.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9615907266863595,0.5039986880852478,0.4960013119147522,0.03840927331364055,0.9615907266863595,0.0,0.0,-0.03840927331364055,0.038409273313640524,0.07534327435079911
496,497,442.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5009943173506872,0.5009943173506872,0.49900568264931283,0.01716740362896238,0.9828325963710376,0.4990056826493128,-0.49900568264931283,0.0,0.0,0.749004693982319
497,498,394.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6200615846532849,0.7769644872676011,0.2230355127323988,0.37993841534671513,0.6200615846532849,0.0,0.0,-0.37993841534671513,0.37993841534671513,0.6155236312372573
498,499,369.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5688702367734909,0.5688702367734909,0.4311297632265091,0.16981722296966792,0.830182777030332,0.4311297632265091,-0.4311297632265091,0.0,0.0,0.6763866537132724
499,500,317.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5821035442375568,0.8073022990742196,0.19269770092578037,0.41789645576244316,0.5821035442375568,0.0,0.0,0.5821035442375568,-0.5821035442375568,0.8253625522611884
500,501,376.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5764140641533986,0.5764140641533986,0.4235859358466014,0.7398230782401514,0.2601769217598486,0.4235859358466014,-0.4235859358466014,0.0,0.0,0.6677468266461617
501,502,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5596346208320504,0.8106740871442663,0.18932591285573377,0.5596346208320504,0.4403653791679495,0.0,0.0,0.4403653791679496,-0.4403653791679495,0.6868090911661672
502,503,467.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.19682565058351262,0.577252495986393,0.42274750401360695,0.8031743494164874,0.19682565058351262,0.0,0.0,-0.8031743494164874,0.8031743494164874,0.961259663272377
503,504,446.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5192096746496799,0.5192096746496799,0.48079032535032,0.35898669907835323,0.6410133009216468,0.48079032535032007,-0.48079032535032,0.0,0.0,0.7304213137501735
504,505,494.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7851060209135012,0.7851060209135012,0.21489397908649877,0.4649355066474568,0.5350644933525432,0.21489397908649877,-0.21489397908649877,0.0,0.0,0.383608535925369
505,506,393.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5087191682347307,0.9039510160401404,0.0960489839598596,0.49128083176526927,0.5087191682347307,0.0,0.0,-0.49128083176526927,0.49128083176526927,0.7412048078705638
506,507,400.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7804171855786839,0.6004468204354915,0.39955317956450853,0.21958281442131605,0.7804171855786839,0.0,0.0,-0.21958281442131605,0.2195828144213161,0.39094901645344604
507,508,452.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09814470516981966,0.5249771960830946,0.47502280391690543,0.09814470516981966,0.9018552948301803,0.0,0.0,0.9018552948301803,-0.9018552948301803,0.9903676168471292
508,509,399.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5062108518862876,0.5062108518862876,0.4937891481137125,0.5969068788456312,0.4030931211543688,0.49378914811371244,-0.4937891481137125,0.0,0.0,0.743750573432559
509,510,319.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5240969510456778,0.7792960688412955,0.2207039311587045,0.5240969510456778,0.4759030489543223,0.0,0.0,0.4759030489543222,-0.4759030489543223,0.7253223859046245
510,511,386.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21270956268655095,0.5694500099300469,0.4305499900699531,0.787290437313449,0.21270956268655095,0.0,0.0,-0.787290437313449,0.787290437313449,0.9547546419416962
511,512,414.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5172695014981552,0.5172695014981552,0.4827304985018448,0.35188722786333865,0.6481127721366613,0.4827304985018448,-0.4827304985018448,0.0,0.0,0.73243226281985
512,513,405.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7842388413829144,0.7842388413829144,0.2157611586170855,0.46317014579427196,0.536829854205728,0.21576115861708556,-0.2157611586170855,0.0,0.0,0.384969439666384
513,514,424.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9035634215939037,0.9035634215939037,0.09643657840609636,0.4908418555587926,0.5091581444412074,0.09643657840609632,-0.09643657840609636,0.0,0.0,0.18357314315751747
514,515,352.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9568967198995254,0.9568967198995254,0.04310328010047462,0.49772272762369574,0.5022772723763043,0.043103280100474595,-0.04310328010047462,0.0,0.0,0.08434866744552921
515,516,395.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9807345637295805,0.9807345637295805,0.019265436270419593,0.49943373141697306,0.5005662685830269,0.019265436270419545,-0.019265436270419593,0.0,0.0,0.03815971550614949
516,517,419.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.008610876801589675,0.9913891231984103,0.008610876801589675,0.4998591911483844,0.5001408088516156,-0.9913891231984103,0.9913891231984103,0.0,0.0,0.999925852800708
517,518,350.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999649863451945,0.443111149027283,0.556888850972717,0.4999649863451945,0.5000350136548055,0.0,0.0,0.5000350136548055,-0.5000350136548055,0.7500350124288495
518,519,402.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5141460324928855,0.4858539675071145,0.5141460324928855,0.776504417619972,0.22349558238002798,-0.4858539675071145,0.4858539675071145,0.0,0.0,0.7356538572718248
519,520,329.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5687558354440024,0.21715722390314696,0.782842776096853,0.5687558354440024,0.43124416455599757,0.0,0.0,-0.5687558354440024,0.5687558354440024,0.8140284705363997
520,521,361.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.7457889683654255,0.4296680626760613,0.5703319373239387,0.25421103163457454,0.7457889683654255,0.0,0.0,-0.25421103163457454,0.2542110316345745,0.4437988146644343
521,522,344.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48251119764839034,0.48251119764839034,0.5174888023516097,0.11362212847322464,0.8863778715267754,0.5174888023516097,-0.5174888023516097,0.0,0.0,0.767182944143916
522,523,679.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.768703274573971,0.768703274573971,0.23129672542602897,0.4039229333745733,0.5960770666254267,0.23129672542602897,-0.23129672542602897,0.0,0.0,0.40909527565925413
523,524,387.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8966196467446376,0.8966196467446376,0.10338035325536243,0.4761093908021412,0.5238906091978588,0.10338035325536243,-0.10338035325536243,0.0,0.0,0.19607320907152134
524,525,406.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4940593397790752,0.9537931312277852,0.046206868772214825,0.4940593397790752,0.5059406602209248,0.0,0.0,0.5059406602209249,-0.5059406602209248,0.7559053687770644
525,526,394.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6128406053143021,0.6128406053143021,0.387159394685698,0.7738648306258968,0.22613516937410316,0.38715939468569793,-0.387159394685698,0.0,0.0,0.6244263924779998
526,527,317.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.43190052661547906,0.8269552890771901,0.17304471092281,0.5680994733845209,0.43190052661547906,0.0,0.0,-0.5680994733845209,0.5680994733845209,0.8134619351092718
527,528,437.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7460823358631608,0.5813009942005128,0.41869900579948716,0.2539176641368392,0.7460823358631608,0.0,0.0,-0.2539176641368392,0.25391766413683925,0.4433611481129698
528,529,352.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47978362216849985,0.5202163778315001,0.47978362216849985,0.11349100497593492,0.886508995024065,-0.5202163778315001,0.5202163778315001,0.0,0.0,0.7698076758988741
529,530,371.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5961096719113752,0.2325158421952887,0.7674841578047112,0.4038903280886249,0.5961096719113752,0.0,0.0,-0.4038903280886249,0.4038903280886248,0.6446532590537126
530,531,455.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43348715041806296,0.43348715041806296,0.566512849581937,0.18052276666398256,0.8194772333360175,0.566512849581937,-0.566512849581937,0.0,0.0,0.8120888904224276
531,532,354.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2532085069756543,0.7467914930243458,0.2532085069756543,0.42055850581907744,0.5794414941809225,-0.7467914930243458,0.7467914930243458,0.0,0.0,0.93588545199516
532,533,390.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48024600710417487,0.3337858251765301,0.66621417482347,0.48024600710417487,0.5197539928958251,0.0,0.0,0.5197539928958251,-0.5197539928958251,0.7693637726604967
533,534,413.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5413309651650126,0.45866903483498744,0.5413309651650126,0.7676908253133066,0.23230917468669343,-0.45866903483498744,0.45866903483498744,0.0,0.0,0.706960786153516
534,535,369.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7949933499438941,0.2050066500561059,0.7949933499438941,0.5665642397092084,0.43343576029079156,-0.2050066500561059,0.20500665005610585,0.0,0.0,0.36798557354498507
535,536,464.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4834480767023706,0.09162974470763374,0.9083702552923663,0.5165519232976294,0.4834480767023706,0.0,0.0,-0.5165519232976294,0.5165519232976294,0.7662779571327788
536,537,475.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2308779780902004,0.39845428758502727,0.6015457124149728,0.2308779780902004,0.7691220219097996,0.0,0.0,0.7691220219097996,-0.7691220219097996,0.946695359232981
537,538,351.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4747495524558174,0.4747495524558174,0.5252504475441826,0.6562333246393388,0.34376667536066113,0.5252504475441826,-0.5252504475441826,0.0,0.0,0.7746128624430011
538,539,350.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7652341306837018,0.7652341306837018,0.23476586931629811,0.5388491180438771,0.46115088195612286,0.23476586931629817,-0.23476586931629811,0.0,0.0,0.41441672523675915
539,540,370.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8950690786585174,0.8950690786585174,0.10493092134148263,0.5096602563906976,0.49033974360930244,0.10493092134148263,-0.10493092134148263,0.0,0.0,0.19885134442939284
540,541,553.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4975978720178766,0.9531000895247764,0.04689991047522355,0.5024021279821235,0.4975978720178766,0.0,0.0,-0.5024021279821235,0.5024021279821234,0.7523963577632808
541,542,364.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7754464125189348,0.6126682729454449,0.3873317270545551,0.22455358748106524,0.7754464125189348,0.0,0.0,-0.22455358748106524,0.22455358748106524,0.39868286131151404
542,543,400.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5280161933797525,0.5280161933797525,0.4719838066202476,0.10036644122735608,0.899633558772644,0.4719838066202475,-0.4719838066202476,0.0,0.0,0.7211988995287558
543,544,563.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5993732376552392,0.7890421813394128,0.21095781866058727,0.4006267623447609,0.5993732376552392,0.0,0.0,-0.4006267623447609,0.4006267623447608,0.6407517219826762
544,545,419.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5718734869685232,0.5718734869685232,0.42812651303147675,0.17906408375850122,0.8209359162414989,-0.5718734869685232,0.5718734869685232,0.0,0.0,0.8167076888395087
545,546,462.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.7443955032597763,0.2556044967402237,0.7443955032597763,0.4201957884249847,0.5798042115750153,-0.2556044967402237,0.2556044967402237,0.0,0.0,0.4458753347266244
546,547,566.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5198441865269996,0.11424495144923386,0.8857550485507661,0.48015581347300046,0.5198441865269996,0.0,0.0,-0.48015581347300046,0.4801558134730004,0.729762021734082
547,548,365.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7853896222567593,0.4040778050920591,0.595922194907941,0.21461037774324065,0.7853896222567593,0.0,0.0,-0.21461037774324065,0.21461037774324065,0.38316314125138484
