,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4939164531145937,0.9845249374641174,0.015475062535882577,0.5060835468854064,0.4939164531145937,0.0,0.0,-0.5060835468854064,0.5060835468854064,0.6206303940356211
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8364445164254708,0.8364445164254708,0.1635554835745292,0.25889413968894803,0.7411058603110521,0.1635554835745292,-0.1635554835745292,0.0,0.0,0.2565969415199132
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6674191322416846,0.9163308973942487,0.08366910260575129,0.3325808677583155,0.6674191322416846,0.0,0.0,-0.3325808677583155,0.3325808677583154,0.4655608253584952
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7890919261656448,0.7890919261656448,0.21090807383435523,0.1701364096208989,0.8298635903791012,0.21090807383435517,-0.21090807383435523,0.0,0.0,0.3208998548673217
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.892107015403205,0.892107015403205,0.107892984596795,0.2709492586030514,0.7290507413969487,0.10789298459679497,-0.107892984596795,0.0,0.0,0.1752754290068366
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6590482965221971,0.9448058297931882,0.05519417020681185,0.34095170347780296,0.6590482965221971,0.0,0.0,-0.34095170347780296,0.3409517034778029,0.4744246260592905
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.82558137190863,0.8088643550345276,0.19113564496547242,0.17441862809137001,0.82558137190863,0.0,0.0,0.82558137190863,-0.82558137190863,0.748671839138266
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7144692884426661,0.7144692884426661,0.2855307115573339,0.5776622647803576,0.42233773521964235,0.2855307115573339,-0.2855307115573339,0.0,0.0,0.4131322827897619
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1460672420163612,0.8539327579836388,0.1460672420163612,0.5539271378998307,0.44607286210016933,-0.8539327579836388,0.8539327579836388,0.0,0.0,0.7501718886845635
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5374459360706525,0.43684128458822247,0.5631587154117775,0.5374459360706525,0.46255406392934756,0.0,0.0,0.4625540639293475,-0.46255406392934756,0.5873831959958934
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.456143839415194,0.456143839415194,0.543856160584806,0.7633739781156511,0.23662602188434895,0.543856160584806,-0.543856160584806,0.0,0.0,0.6464095847813711
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2782172502458762,0.7217827497541238,0.2782172502458762,0.6828816720351675,0.3171183279648325,-0.7217827497541238,0.7217827497541238,0.0,0.0,0.7294629468785399
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36923809357159265,0.36923809357159265,0.6307619064284073,0.6269894095296389,0.3730105904703611,0.6307619064284073,-0.6307619064284073,0.0,0.0,0.6948860683833769
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6773248960209335,0.6773248960209335,0.32267510397906646,0.588178929868846,0.41182107013115393,0.3226751039790665,-0.32267510397906646,0.0,0.0,0.45489065982157
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8349310228363971,0.8349310228363971,0.16506897716360283,0.5612297017650129,0.43877029823498714,-0.8349310228363971,0.8349310228363972,0.0,0.0,0.7493441814084538
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4271206803444803,0.4271206803444803,0.5728793196555196,0.5425166917290632,0.4574833082709367,0.5728793196555197,-0.5728793196555196,0.0,0.0,0.664278791579148
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7069355454833846,0.7069355454833846,0.2930644545166155,0.5295227483308944,0.47047725166910553,0.29306445451661545,-0.2930644545166155,0.0,0.0,0.42182492769882984
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8500787660605966,0.8500787660605966,0.14992123393940335,0.5205000114910995,0.4794999885089005,0.14992123393940338,-0.14992123393940335,0.0,0.0,0.2372506690001934
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9233056891086087,0.9233056891086087,0.07669431089139127,0.5142348018018171,0.48576519819818287,0.07669431089139134,-0.07669431089139127,0.0,0.0,0.126984997190635
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49011563567049743,0.9607659491017607,0.039234050898239205,0.5098843643295026,0.49011563567049743,0.0,0.0,-0.5098843643295026,0.5098843643295026,0.623353510341155
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7391614988150896,0.8199467456560902,0.18005325434390979,0.26083850118491037,0.7391614988150896,0.0,0.0,-0.26083850118491037,0.26083850118491037,0.38384598467619496
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7221646809089949,0.7221646809089949,0.27783531909100506,0.13343559532338026,0.8665644046766198,0.2778353190910051,-0.27783531909100506,0.0,0.0,0.40413592795054787
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8578694439802498,0.8578694439802498,0.1421305560197502,0.24546494032755686,0.7545350596724432,0.14213055601975022,-0.1421305560197502,0.0,0.0,0.2260291981407227
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6767441021983838,0.9272911197158973,0.07270888028410265,0.32325589780161623,0.6767441021983838,0.0,0.0,-0.32325589780161623,0.32325589780161623,0.45552168786197794
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.83463390960687,0.7967024873850986,0.2032975126149013,0.16536609039313,0.83463390960687,0.0,0.0,-0.16536609039313,0.16536609039313,0.2591381313940264
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7060243285164379,0.7060243285164379,0.2939756714835621,0.0845953439299387,0.9154046560700613,0.2939756714835621,-0.2939756714835621,0.0,0.0,0.4228686203204124
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7884487625422397,0.849612620235111,0.150387379764889,0.21155123745776022,0.7884487625422397,0.0,0.0,-0.21155123745776022,0.21155123745776028,0.3217423760809062
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8917779960268877,0.742764076430957,0.25723592356904296,0.10822200397311225,0.8917779960268877,0.0,0.0,-0.10822200397311225,0.10822200397311232,0.17577432383613134
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33142943533976904,0.6685705646602309,0.33142943533976904,0.055362484685511824,0.9446375153144881,-0.6685705646602309,0.6685705646602309,0.0,0.0,0.711260653167541
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087474807954224,0.34201665362232697,0.657983346377673,0.19125251920457761,0.8087474807954224,0.0,0.0,-0.19125251920457761,0.19125251920457764,0.2947528027006397
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9021620901775241,0.3902994944831912,0.6097005055168088,0.09783790982247588,0.9021620901775241,0.0,0.0,-0.09783790982247588,0.09783790982247587,0.1599244222723882
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05005035561488077,0.4238261425234367,0.5761738574765632,0.05005035561488077,0.9499496443851192,0.0,0.0,0.9499496443851192,-0.9499496443851192,0.743310612361638
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5140399298802032,0.44710638264132063,0.5528936173586794,0.5140399298802032,0.4859600701197968,0.0,0.0,-0.5140399298802032,0.5140399298802032,0.6262977245837319
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4632717201154323,0.4632717201154323,0.5367282798845677,0.2629643390525723,0.7370356609474277,0.5367282798845677,-0.5367282798845677,0.0,0.0,0.6417633548436935
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6645928664486029,0.725429117143561,0.27457088285643905,0.33540713355139706,0.6645928664486029,0.0,0.0,-0.33540713355139706,0.33540713355139706,0.4685692025555113
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8284177744549611,0.6565335123978072,0.34346648760219284,0.17158222554503885,0.8284177744549611,0.0,0.0,-0.17158222554503885,0.17158222554503888,0.2678125927674248
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9122247049093332,0.6086937695275197,0.3913062304724803,0.08777529509066685,0.9122247049093332,0.0,0.0,-0.08777529509066685,0.08777529509066684,0.14435946778297806
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.42452520004740485,0.5754747999525952,0.42452520004740485,0.044902683851896295,0.9550973161481037,0.4245252000474048,-0.42452520004740485,0.0,0.0,0.555235721056423
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7828281770491189,0.7828281770491189,0.21717182295088117,0.18398944075129753,0.8160105592487025,0.2171718229508811,-0.21717182295088117,0.0,0.0,0.32906993498029535
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8889027066507658,0.8889027066507658,0.11109729334923422,0.2805685289425458,0.7194314710574542,0.11109729334923424,-0.11109729334923422,0.0,0.0,0.1801249358255172
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3476311342098419,0.9431666206885532,0.05683337931144682,0.3476311342098419,0.6523688657901581,0.0,0.0,0.6523688657901581,-0.6523688657901581,0.7045939147159291
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8077261207107886,0.8077261207107886,0.19227387928921139,0.6662715527741885,0.3337284472258114,0.19227387928921136,-0.19227387928921139,0.0,0.0,0.29613051219871117
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9016395990946757,0.9016395990946757,0.09836040090532423,0.6154556718199191,0.3845443281800808,0.09836040090532427,-0.09836040090532423,0.0,0.0,0.16072708615334091
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41982986907271974,0.9496823567401806,0.05031764325981936,0.5801701309272802,0.41982986907271974,0.0,0.0,-0.5801701309272802,0.5801701309272802,0.6685028972893188
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29679417132612945,0.812250518725304,0.18774948127469607,0.29679417132612945,0.7032058286738705,0.0,0.0,0.7032058286738705,-0.7032058286738705,0.7237517555076013
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28317942658231626,0.7168205734176838,0.28317942658231626,0.6402651910752617,0.3597348089247383,-0.7168205734176838,0.7168205734176838,0.0,0.0,0.7280049601257285
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.633300377361742,0.366699622638258,0.633300377361742,0.5973973695340243,0.40260263046597566,-0.366699622638258,0.36669962263825795,0.0,0.0,0.5008103731247661
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18759033742839767,0.18759033742839767,0.8124096625716024,0.5676308036186775,0.43236919638132254,0.8124096625716023,-0.8124096625716024,0.0,0.0,0.7474280042097984
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5844004375149374,0.5844004375149374,0.41559956248506263,0.5469614900278214,0.45303850997217865,-0.5844004375149374,0.5844004375149374,0.0,0.0,0.6709050886251187
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.29895824402000026,0.29895824402000026,0.7010417559799997,0.5326091282024055,0.4673908717975945,0.7010417559799997,-0.7010417559799997,0.0,0.0,0.7230415593087577
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5226431325217951,0.6413722528277175,0.35862774717228246,0.5226431325217951,0.4773568674782049,0.0,0.0,0.47735686747820494,-0.4773568674782049,0.5991146015444158
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40183390871987207,0.5981660912801279,0.40183390871987207,0.7558013962497685,0.24419860375023145,-0.5981660912801279,0.5981660912801279,0.0,0.0,0.6784742271589038
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3060002573609356,0.3060002573609356,0.6939997426390643,0.6776234212270802,0.3223765787729198,0.6939997426390644,-0.6939997426390643,0.0,0.0,0.7206657118550288
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37666181564698437,0.6449746935646268,0.3550253064353731,0.6233381843530157,0.37666181564698437,0.0,0.0,-0.6233381843530157,0.6233381843530157,0.6913351294918499
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6811226052170272,0.6006675547507684,0.39933244524923156,0.3188773947829729,0.6811226052170272,0.0,0.0,-0.3188773947829729,0.31887739478297283,0.4507478495821715
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5699015554392701,0.5699015554392701,0.4300984445607299,0.16312620573552067,0.8368737942644794,0.4300984445607299,-0.4300984445607299,0.0,0.0,0.5601279134129314
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7339184880780669,0.7799771056154922,0.2200228943845078,0.2660815119219331,0.7339184880780669,0.0,0.0,0.7339184880780669,-0.7339184880780669,0.7328211739432496
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6944105548044845,0.6944105548044845,0.30558944519551545,0.6245536992021431,0.3754463007978569,0.30558944519551545,-0.30558944519551545,0.0,0.0,0.43602537941622943
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8436714313302303,0.8436714313302303,0.1563285686697698,0.5864876208774538,0.41351237912254624,0.15632856866976974,-0.1563285686697698,0.0,0.0,0.24638864026126256
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43994470968780774,0.9200279271206401,0.07997207287935994,0.5600552903121923,0.43994470968780774,0.0,0.0,-0.5600552903121923,0.5600552903121923,0.6565909304673547
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7134958576385994,0.7916590703564399,0.20834092964356016,0.28650414236140065,0.7134958576385994,0.0,0.0,-0.28650414236140065,0.28650414236140065,0.41426184069035515
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7025222796596342,0.7025222796596342,0.2974777203403658,0.14656521420319985,0.8534347857968001,0.2974777203403658,-0.2974777203403658,0.0,0.0,0.42686435283586793
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7454181124664001,0.847821098002249,0.152178901997751,0.25458188753359984,0.7454181124664001,0.0,0.0,-0.25458188753359984,0.2545818875335999,0.3762316673746574
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7415200788888381,0.7415200788888381,0.258479921111162,0.13023493681829562,0.8697650631817043,0.2584799211111619,-0.258479921111162,0.0,0.0,0.3809847795813129
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.756757533522029,0.867770969408547,0.13222903059145302,0.2432424664779709,0.756757533522029,0.0,0.0,0.7567575335220291,-0.756757533522029,0.7383424520176058
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7553728743159863,0.7553728743159863,0.24462712568401368,0.612870065031617,0.387129934968383,0.24462712568401368,-0.24462712568401368,0.0,0.0,0.36395531240566154
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.874857561289414,0.874857561289414,0.1251424387105859,0.5783747368034821,0.4216252631965179,0.12514243871058595,-0.1251424387105859,0.0,0.0,0.2011390521376364
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4455781356438978,0.9359816294998222,0.0640183705001778,0.5544218643561022,0.4455781356438978,0.0,0.0,-0.5544218643561022,0.5544218643561022,0.653109776366853
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19726299481062431,0.8027370051893757,0.19726299481062431,0.2836222842662716,0.7163777157337283,-0.8027370051893757,0.8027370051893756,0.0,0.0,0.7462936271049542
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.650248398599037,0.4106513788760734,0.5893486211239266,0.34975160140096295,0.650248398599037,0.0,0.0,-0.34975160140096295,0.34975160140096295,0.4835916560650271
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1789203393526589,0.4379580878031725,0.5620419121968274,0.1789203393526589,0.8210796606473411,0.0,0.0,0.8210796606473411,-0.8210796606473411,0.7482857619765997
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4200348216566702,0.45691932543984076,0.5430806745601592,0.5799651783433297,0.4200348216566702,0.0,0.0,-0.5799651783433297,0.5799651783433297,0.6683856053779078
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7033106750440508,0.4700856331656835,0.5299143668343165,0.2966893249559492,0.7033106750440508,0.0,0.0,-0.2966893249559492,0.29668932495594924,0.4259669568239593
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8482244127237795,0.4792280563794694,0.5207719436205306,0.15177558727622048,0.8482244127237795,0.0,0.0,-0.15177558727622048,0.15177558727622054,0.2399037415011507
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9223570686391839,0.48557637391544145,0.5144236260845586,0.07764293136081607,0.9223570686391839,0.0,0.0,-0.07764293136081607,0.07764293136081613,0.12848200196893994
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9602806689897427,0.4899845198298375,0.5100154801701625,0.03971933101025729,0.9602806689897427,0.0,0.0,-0.03971933101025729,0.039719331010257264,0.06723307098060659
183,184,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4930454490118607,0.4930454490118607,0.5069545509881394,0.020318981113309226,0.9796810188866908,0.5069545509881392,-0.5069545509881394,0.0,0.0,0.621256981536142
184,185,421.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2593397140594851,0.7406602859405149,0.2593397140594851,0.16691900465956597,0.8330809953404341,-0.7406602859405149,0.7406602859405149,0.0,0.0,0.7345595099116649
185,186,305.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.731284843653947,0.3788951620941726,0.6211048379058274,0.26871515634605303,0.731284843653947,0.0,0.0,-0.26871515634605303,0.26871515634605303,0.39332057439758183
186,187,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8625349912050289,0.41590720007258947,0.5840927999274105,0.13746500879497112,0.8625349912050289,0.0,0.0,-0.13746500879497112,0.13746500879497114,0.21925096152907492
187,188,476.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07032215413508829,0.4416076259056599,0.5583923740943401,0.07032215413508829,0.9296778458649118,0.0,0.0,0.9296778458649118,-0.9296778458649118,0.7462947051627621
188,189,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4594534923879736,0.4594534923879736,0.5405465076120264,0.5244102528637029,0.4755897471362971,0.5405465076120264,-0.5405465076120264,0.0,0.0,0.6442648612264201
189,190,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7234758491728464,0.7234758491728464,0.2765241508271536,0.5169499959352664,0.48305000406473364,0.27652415082715365,-0.2765241508271536,0.0,0.0,0.40259128798651483
190,191,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.511769741338188,0.8585401905037169,0.1414598094962831,0.511769741338188,0.48823025866181197,0.0,0.0,0.488230258661812,-0.48823025866181197,0.6074527117112082
191,192,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7489632043387914,0.7489632043387914,0.25103679566120857,0.7502389604161871,0.24976103958381285,0.2510367956612086,-0.25103679566120857,0.0,0.0,0.3718825321438501
192,193,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8715786046731625,0.8715786046731625,0.12842139532683744,0.6737609759957331,0.32623902400426685,0.1284213953268375,-0.12842139532683744,0.0,0.0,0.20598816831120173
193,194,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6206561789130446,0.9343042332330077,0.0656957667669923,0.6206561789130446,0.37934382108695547,0.0,0.0,0.3793438210869554,-0.37934382108695547,0.5132823563252781
194,195,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8015722544568418,0.8015722544568418,0.19842774554315828,0.8059413454338925,0.19405865456610755,0.19842774554315823,-0.19842774554315828,0.0,0.0,0.3043872882063582
195,196,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28756039150887514,0.8984915024624468,0.1015084975375532,0.7124396084911249,0.28756039150887514,0.0,0.0,-0.7124396084911249,0.7124396084911249,0.726676812947096
196,197,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6355415214428906,0.7767046037863966,0.2232953962136034,0.3644584785571094,0.6355415214428906,0.0,0.0,-0.3644584785571094,0.36445847855710944,0.49856639345296916
197,198,330.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8135561512736729,0.6921381943741752,0.30786180562582477,0.18644384872632705,0.8135561512736729,0.0,0.0,-0.18644384872632705,0.18644384872632713,0.28823836708638817
198,199,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36658304476254155,0.6334169552374584,0.36658304476254155,0.09537796696486661,0.9046220330351333,-0.6334169552374584,0.6334169552374584,0.0,0.0,0.6961292803376254
199,200,353.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32403333145253754,0.32403333145253754,0.6759666685474625,0.21903847725138412,0.7809615227486159,0.6759666685474625,-0.6759666685474625,0.0,0.0,0.7141294991368197
200,201,344.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6541997656532665,0.6541997656532665,0.34580023434673346,0.30490588544305325,0.6950941145569467,0.34580023434673346,-0.34580023434673346,0.0,0.0,0.47949459614921497
201,202,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.823101037908854,0.823101037908854,0.17689896209114594,0.36453051235483963,0.6354694876451603,0.17689896209114597,-0.17689896209114594,0.0,0.0,0.27517064860602547
202,203,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5940673280919779,0.9095048537256137,0.09049514627438625,0.40593267190802196,0.5940673280919779,0.0,0.0,-0.40593267190802196,0.40593267190802207,0.5384659026431067
203,204,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7843520566901689,0.7843520566901689,0.21564794330983106,0.20766055429393346,0.7923394457060665,0.21564794330983106,-0.21564794330983106,0.0,0.0,0.3270894955472692
204,205,254.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7029947188217772,0.8896822686639693,0.11031773133603069,0.2970052811782227,0.7029947188217772,0.0,0.0,-0.2970052811782227,0.2970052811782228,0.42632674525406056
205,206,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7705876463787561,0.7705876463787561,0.22941235362124385,0.1519372191151694,0.8480627808848306,0.2294123536212439,-0.22941235362124385,0.0,0.0,0.34480928874212063
206,207,273.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7416878986939115,0.8826408914292618,0.11735910857073814,0.2583121013060885,0.7416878986939115,0.0,0.0,-0.2583121013060885,0.2583121013060885,0.3807807725699417
207,208,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8678568199846518,0.7656982535415177,0.23430174645848229,0.13214318001534822,0.8678568199846518,0.0,0.0,-0.13214318001534822,0.1321431800153482,0.21146610973875665
208,209,396.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9324003020521395,0.6844956028387873,0.3155043971612127,0.0675996979478605,0.9324003020521395,0.0,0.0,-0.0675996979478605,0.06759969794786047,0.11254157558622335
