,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46879653129250953,0.46879653129250953,0.5312034687074905,0.7927045698305148,0.20729543016948515,0.5312034687074905,-0.5312034687074905,0.0,0.0,0.7802298122481112
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5813244087157218,0.8705092948879074,0.1294907051120926,0.5813244087157218,0.4186755912842782,0.0,0.0,0.4186755912842782,-0.4186755912842782,0.6620619318313165
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3970584936617658,0.6029415063382342,0.3970584936617658,0.8979400536285335,0.10205994637146654,-0.6029415063382342,0.6029415063382342,0.0,0.0,0.8423445526110495
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6105628094032896,0.1469781833071533,0.8530218166928467,0.6105628094032896,0.3894371905967104,0.0,0.0,0.38943719059671045,-0.3894371905967104,0.6272130557735623
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9050674564871692,0.4019171770262444,0.5980828229737556,0.9050674564871692,0.09493254351283065,0.0,0.0,0.09493254351283076,-0.09493254351283065,0.180852899207846
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9768584304852685,0.47274887922614894,0.5272511207738511,0.9768584304852685,0.023141569514731425,0.0,0.0,0.023141569514731453,-0.023141569514731425,0.04574760678985776
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9943588129024188,0.4924286071616258,0.5075713928383742,0.9943588129024188,0.005641187097581209,0.0,0.0,0.005641187097581213,-0.005641187097581209,0.011250551203292509
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49789638048325735,0.49789638048325735,0.5021036195167426,0.998624855939453,0.0013751440605469251,0.5021036195167426,-0.5021036195167426,0.0,0.0,0.7520991943016714
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6385368585250237,0.8776029232475528,0.12239707675244715,0.6385368585250237,0.36146314147497627,0.0,0.0,-0.6385368585250237,0.6385368585250237,0.8693443973550413
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6049123847988311,0.6049123847988311,0.3950876152011689,0.2690127584384711,0.7309872415615288,0.39508761520116886,-0.3950876152011689,0.0,0.0,0.6340810067169909
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4358230011518304,0.9036900606128646,0.09630993938713539,0.4358230011518304,0.5641769988481695,0.0,0.0,0.5641769988481695,-0.5641769988481695,0.8100583116670116
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8624713848977101,0.6121603789881538,0.38783962101184616,0.8624713848977101,0.1375286151022898,0.0,0.0,0.13752861510228986,-0.1375286151022898,0.2561431102326259
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9664748474138983,0.5311623986869233,0.4688376013130767,0.9664748474138983,0.033525152586101656,0.0,0.0,0.03352515258610167,-0.033525152586101656,0.06592636931628194
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.491341906110844,0.5086580938891561,0.491341906110844,0.9918276218001217,0.00817237819987824,-0.5086580938891561,0.5086580938891561,0.0,0.0,0.7585831312993626
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6366483295977046,0.12399485153766848,0.8760051484623316,0.6366483295977046,0.36335167040229543,0.0,0.0,0.36335167040229543,-0.36335167040229543,0.5946789044204526
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9114262862052986,0.3955315375141832,0.6044684624858168,0.9114262862052986,0.08857371379470141,0.0,0.0,0.08857371379470136,-0.08857371379470141,0.16930212481401705
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9784085132546673,0.4709747068656326,0.5290252931343674,0.9784085132546673,0.02159148674533276,0.0,0.0,-0.9784085132546673,0.9784085132546673,0.9995338077001262
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5080643250746639,0.49193567492533613,0.5080643250746639,0.4121991855541518,0.5878008144458482,-0.49193567492533613,0.4919356749253361,0.0,0.0,0.7418706415864262
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4756056103814782,0.11991845153208558,0.8800815484679144,0.4756056103814782,0.5243943896185218,0.0,0.0,0.5243943896185218,-0.5243943896185218,0.7737993033736615
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3943989592960339,0.3943989592960339,0.605601040703966,0.8721691342984819,0.12783086570151814,-0.3943989592960339,0.39439895929603397,0.0,0.0,0.6332473794982731
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8338414602869312,0.16615853971306882,0.8338414602869312,0.6034026725533916,0.39659732744660836,-0.16615853971306882,0.16615853971306882,0.0,0.0,0.3047084191065582
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5287291763497206,0.040504228107156426,0.9594957718928436,0.5287291763497206,0.4712708236502794,0.0,0.0,0.4712708236502794,-0.4712708236502794,0.720445458076546
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6276653178944116,0.37233468210558845,0.6276653178944116,0.8851189895244544,0.1148810104755455,-0.37233468210558845,0.3723346821055884,0.0,0.0,0.6060362487125073
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9092365103698359,0.09076348963016406,0.9092365103698359,0.6070006325026204,0.3929993674973796,-0.09076348963016406,0.09076348963016412,0.0,0.0,0.1732889682104833
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022125285249437826,0.022125285249437826,0.9778747147505622,0.5297288258106884,0.47027117418931164,0.9778747147505622,-0.9778747147505622,0.0,0.0,0.999510471752631
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5082597930816961,0.7616248880444271,0.23837511195557293,0.5082597930816961,0.4917402069183039,0.0,0.0,0.4917402069183039,-0.4917402069183039,0.7416719827365514
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4273107032874489,0.5726892967125511,0.4273107032874489,0.8801291974226907,0.11987080257730931,-0.5726892967125511,0.5726892967125511,0.0,0.0,0.8174055628559859
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6056142793871726,0.13960364570264516,0.8603963542973548,0.6056142793871726,0.39438572061282734,0.0,0.0,0.3943857206128274,-0.39438572061282734,0.6332313446023556
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9038611604465684,0.39986825134467496,0.600131748655325,0.9038611604465684,0.09613883955343161,0.0,0.0,0.09613883955343161,-0.09613883955343161,0.18303500263618278
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9765643734354315,0.47217961011753007,0.5278203898824699,0.9765643734354315,0.023435626564568504,0.0,0.0,0.023435626564568546,-0.023435626564568504,0.04632202453666318
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9942871310385574,0.4922704426557373,0.5077295573442627,0.9942871310385574,0.005712868961442592,0.0,0.0,0.00571286896144263,-0.005712868961442592,0.011393101051114645
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986073821546569,0.4978524363968065,0.5021475636031936,0.9986073821546569,0.0013926178453430678,0.0,0.0,0.0013926178453430582,-0.0013926178453430678,0.0027832963062229487
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996605235519566,0.49940332554319106,0.500596674456809,0.9996605235519566,0.0003394764480434088,0.0,0.0,0.0003394764480434409,-0.0003394764480434088,0.0006788376518281055
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999917246314801,0.4998342212510592,0.5001657787489409,0.999917246314801,8.275368519910007e-05,0.0,0.0,8.275368519905513e-05,-8.275368519910007e-05,0.00016550052222569624
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000460596113789,0.499953940388621,0.5000460596113789,0.9999798272532499,2.0172746750184213e-05,-0.499953940388621,0.49995394038862107,0.0,0.0,0.7499539382671333
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12187305256498743,0.12187305256498743,0.8781269474350126,0.6389133208432756,0.3610866791567245,0.8781269474350126,-0.8781269474350126,0.0,0.0,0.9851469590584918
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5385953785650086,0.7859402577359604,0.21405974226403968,0.5385953785650086,0.4614046214349914,0.0,0.0,0.4614046214349914,-0.4614046214349914,0.7099150181884151
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.11247594055997301,0.5794450267785802,0.42055497322141977,0.887524059440027,0.11247594055997301,0.0,0.0,0.11247594055997301,-0.11247594055997301,0.21230104391509544
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.4779271644719666,0.5220728355280334,0.4779271644719666,0.9526143829850441,0.0473856170149559,0.4779271644719666,-0.4779271644719666,0.0,0.0,0.727439954403719
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6257534075870537,0.7986513963434076,0.20134860365659235,0.6257534075870537,0.37424659241294633,0.0,0.0,0.37424659241294633,-0.37424659241294633,0.6084326728931907
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9087704467456408,0.5829766622154742,0.4170233377845258,0.9087704467456408,0.09122955325435922,0.0,0.0,0.09122955325435922,-0.09122955325435922,0.17413627512172847
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9777611030916041,0.5230540575290127,0.4769459424709873,0.9777611030916041,0.02223889690839588,0.0,0.0,0.022238896908395867,-0.02223889690839588,0.04398322528108948
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5064052898051123,0.5064052898051123,0.49359471019488765,0.9945788561046294,0.005421143895370635,0.49359471019488765,-0.49359471019488765,0.0,0.0,0.7435536824574002
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.637412726624994,0.8796771278277729,0.12032287217222709,0.637412726624994,0.36258727337500596,0.0,0.0,0.36258727337500596,-0.36258727337500596,0.5937050159364906
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3945113226576684,0.6054886773423316,0.3945113226576684,0.9116126221685974,0.0883873778314026,-0.6054886773423316,0.6054886773423316,0.0,0.0,0.844360816294897
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8524008964828109,0.14759910351718913,0.8524008964828109,0.6143615664667332,0.3856384335332668,-0.14759910351718913,0.14759910351718908,0.0,0.0,0.27341271167530024
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9640199789454348,0.03598002105456519,0.9640199789454348,0.531773971886042,0.468226028113958,-0.03598002105456519,0.035980021054565214,0.0,0.0,0.07066548019404348
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9912292020463648,0.00877079795363521,0.9912292020463648,0.5088280120726456,0.4911719879273544,-0.00877079795363521,0.008770797953635223,0.0,0.0,0.017464669010526953
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9978619552048947,0.0021380447951052832,0.9978619552048947,0.5024527559045588,0.49754724409544115,-0.0021380447951052832,0.002138044795105265,0.0,0.0,0.004271518354664653
369,370,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994788118971567,0.0005211881028432726,0.9994788118971567,0.5006814684300206,0.49931853156997946,-0.0005211881028432726,0.0005211881028432952,0.0,0.0,0.001042104568648045
370,371,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500189337724252,0.00012704927378848186,0.9998729507262115,0.500189337724252,0.49981066227574805,0.0,0.0,0.499810662275748,-0.49981066227574805,0.7498106264269742
371,372,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8781618741343962,0.3611163735013397,0.6388836264986604,0.8781618741343962,0.12183812586560389,0.0,0.0,0.12183812586560383,-0.12183812586560389,0.22883172281676495
372,373,478.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02970030460505249,0.4614128716478918,0.5385871283521082,0.9702996953949475,0.02970030460505249,0.0,0.0,-0.9702996953949475,0.9702996953949475,0.9991178919063672
373,374,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5107209648250108,0.4892790351749892,0.5107209648250108,0.23652856038846248,0.7634714396115375,-0.4892790351749892,0.48927903517498916,0.0,0.0,0.7391640960882101
374,375,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4267976613679281,0.11927084628331291,0.8807291537166871,0.4267976613679281,0.5732023386320719,0.0,0.0,0.5732023386320719,-0.5732023386320719,0.8178437562508674
375,376,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6057809699547057,0.3942190300452944,0.6057809699547057,0.8602712908069517,0.1397287091930483,-0.3942190300452944,0.39421903004529435,0.0,0.0,0.633029416440736
376,377,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9039017943663316,0.09609820563366844,0.9039017943663316,0.6000970012838889,0.3999029987161111,-0.09609820563366844,0.09609820563366844,0.0,0.0,0.18296154614132606
377,378,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.976574278707576,0.023425721292424095,0.976574278707576,0.5278107357474555,0.4721892642525444,-0.023425721292424095,0.02342572129242404,0.0,0.0,0.04630267816677775
378,379,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9942895456324934,0.005710454367506623,0.9942895456324934,0.5077268750601351,0.4922731249398648,-0.005710454367506623,0.005710454367506612,0.0,0.0,0.01138829944592985
379,380,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49785318163686476,0.0013920292432541385,0.9986079707567459,0.5021468183631352,0.49785318163686476,0.0,0.0,-0.5021468183631352,0.5021468183631352,0.752142209534051
380,381,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6385321671821433,0.36146783281785666,0.6385321671821433,0.12240760727306482,0.8775923927269351,-0.36146783281785666,0.36146783281785666,0.0,0.0,0.5922766714736754
381,382,353.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9118855065822271,0.08811449341777283,0.9118855065822271,0.39509054097838925,0.6049094590216108,-0.08811449341777283,0.08811449341777289,0.0,0.0,0.16846482288527503
382,383,324.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5291478186642554,0.021479543254912775,0.9785204567450873,0.4708521813357446,0.5291478186642554,0.0,0.0,0.5291478186642554,-0.5291478186642554,0.778298223331371
383,384,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6329510954533595,0.3670489045466405,0.6329510954533595,0.7770723609450139,0.22292763905498614,-0.3670489045466405,0.3670489045466405,0.0,0.0,0.5993729107643923
384,385,259.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.91052501675862,0.08947498324138004,0.91052501675862,0.5769811893895933,0.42301881061040675,-0.08947498324138004,0.08947498324138004,0.0,0.0,0.17094419385671483
385,386,22.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,3.0,0,0.9781888120986669,0.02181118790133306,0.9781888120986669,0.5213882882421913,0.4786117117578087,-0.02181118790133306,0.021811187901333073,0.0,0.0,0.04314664788499888
386,387,290.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9946831181137652,0.005316881886234821,0.9946831181137652,0.5059424760458806,0.49405752395411934,-0.005316881886234821,0.005316881886234803,0.0,0.0,0.010605494539477435
387,388,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987039113541155,0.0012960886458845359,0.9987039113541155,0.5016510447753461,0.49834895522465394,-0.0012960886458845359,0.0012960886458844856,0.0,0.0,0.0025904974459909805
388,389,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49954127726739644,0.0003159456640065409,0.9996840543359935,0.5004587227326035,0.49954127726739644,0.0,0.0,-0.5004587227326035,0.5004587227326036,0.7504585123060582
389,390,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6388311439315042,0.36116885606849575,0.6388311439315042,0.12199610263054794,0.8780038973694522,-0.36116885606849575,0.3611688560684958,0.0,0.0,0.5918947695431658
390,391,440.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9119583877141615,0.08804161228583846,0.9119583877141615,0.3949762094127569,0.6050237905872431,-0.08804161228583846,0.08804161228583851,0.0,0.0,0.16833189907778712
391,392,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.529179584300774,0.021461777126264348,0.9785382228737356,0.4708204156992259,0.529179584300774,0.0,0.0,-0.4708204156992259,0.47082041569922595,0.71996896755926
392,393,326.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8852287848225009,0.3670439684436328,0.6329560315563671,0.11477121517749911,0.8852287848225009,0.0,0.0,0.8852287848225009,-0.8852287848225009,0.9868275681666802
393,394,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5369402181106062,0.46305978188939373,0.5369402181106062,0.6270570225118738,0.3729429774881262,-0.46305978188939373,0.4630597818893938,0.0,0.0,0.7116952021753347
394,395,497.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11287941664200185,0.11287941664200185,0.8871205833579981,0.5353012501135234,0.4646987498864766,0.8871205833579981,-0.8871205833579981,0.0,0.0,0.9872582372985612
395,396,301.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5098080234759246,0.7837478920497526,0.2162521079502474,0.5098080234759246,0.4901919765240754,0.0,0.0,-0.5098080234759246,0.5098080234759246,0.7597118261514203
396,397,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.785220131244861,0.5788359046072977,0.4211640953927023,0.21477986875513894,0.785220131244861,0.0,0.0,-0.21477986875513894,0.214779868755139,0.3834293454878033
397,398,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.478096401667149,0.521903598332851,0.478096401667149,0.05235657951680364,0.9476434204831963,-0.521903598332851,0.521903598332851,0.0,0.0,0.7714238307129242
398,399,279.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.872776310905693,0.12722368909430704,0.872776310905693,0.3756277139528146,0.6243722860471854,-0.12722368909430704,0.12722368909430704,0.0,0.0,0.23826151112184918
399,400,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4654446712968418,0.031013135602951228,0.9689868643970487,0.4654446712968418,0.5345553287031583,0.0,0.0,0.5345553287031581,-0.5345553287031583,0.7833612579613748
400,401,346.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.869692216800424,0.36969769735875774,0.6303023026412422,0.869692216800424,0.13030778319957592,0.0,0.0,-0.869692216800424,0.8696922168004241,0.9830198816376123
401,402,333.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.6336025100032933,0.4637970882288175,0.5362029117711825,0.3663974899967066,0.6336025100032933,0.0,0.0,0.6336025100032934,-0.6336025100032933,0.8657528793241133
402,403,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.26693393919850783,0.4899414607866094,0.5100585392133906,0.7330660608014921,0.26693393919850783,0.0,0.0,-0.7330660608014921,0.7330660608014922,0.9287462721039672
403,404,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17869845868645928,0.4972053570788234,0.5027946429211766,0.17869845868645928,0.8213015413135407,0.0,0.0,0.8213015413135407,-0.8213015413135407,0.9680668608630838
404,405,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7997925052087689,0.499223542415932,0.500776457584068,0.7997925052087689,0.20020749479123112,0.0,0.0,0.20020749479123112,-0.20020749479123112,0.3603319486118814
405,406,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04880429288672028,0.499784270693301,0.500215729306699,0.9511957071132797,0.04880429288672028,0.0,0.0,-0.9511957071132797,0.9511957071132797,0.9976181409958272
406,407,474.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994006223298765,0.49994006223298765,0.5000599377670123,0.23187160865758338,0.7681283913424166,0.5000599377670123,-0.5000599377670123,0.0,0.0,0.7500599341744764
407,408,278.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42550378390591687,0.8781011086066228,0.12189889139337706,0.42550378390591687,0.5744962160940832,0.0,0.0,0.5744962160940832,-0.5744962160940832,0.8189465298817469
408,409,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39494920045150966,0.6050507995484903,0.39494920045150966,0.8599558841600559,0.14004411583994414,-0.6050507995484903,0.6050507995484904,0.0,0.0,0.8440151290627133
409,410,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8525076373224658,0.14749236267753424,0.8525076373224658,0.6000093693788637,0.39999063062113627,-0.14749236267753424,0.14749236267753418,0.0,0.0,0.27323072830686707
410,411,512.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5277863882872675,0.035954000993693225,0.9640459990063068,0.5277863882872675,0.47221361171273246,0.0,0.0,0.47221361171273246,-0.47221361171273246,0.7214415283386817
411,412,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6289295432180507,0.3710704567819493,0.6289295432180507,0.8848891674352364,0.11511083256476368,-0.3710704567819493,0.3710704567819493,0.0,0.0,0.6044476296675341
412,413,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9095446887576333,0.09045531124236678,0.9095446887576333,0.6069367792271956,0.3930632207728044,-0.09045531124236678,0.09045531124236672,0.0,0.0,0.17272845915278
413,414,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022050161047343905,0.022050161047343905,0.9779498389526561,0.5297110849538528,0.4702889150461472,0.9779498389526561,-0.9779498389526561,0.0,0.0,0.9995137903977861
414,415,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7616065751257939,0.7616065751257939,0.23839342487420612,0.5082548640001546,0.49174513599984543,0.23839342487420612,-0.23839342487420612,0.0,0.0,0.41995542472515845
415,416,493.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05811282210968802,0.941887177890312,0.05811282210968802,0.5022935136756833,0.49770648632431674,-0.941887177890312,0.941887177890312,0.0,0.0,0.9966228999064477
416,417,585.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7703975181151982,0.2296024818848018,0.7703975181151982,0.5006372249113308,0.4993627750886692,-0.2296024818848018,0.2296024818848018,0.0,0.0,0.4064876640819429
417,418,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49982295479991,0.05596986658820402,0.944030133411796,0.50017704520009,0.49982295479991,0.0,0.0,-0.50017704520009,0.50017704520009,0.7501770138550871
418,419,528.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3766316218684715,0.3766316218684715,0.6233683781315285,0.12192743850380916,0.8780725614961908,0.6233683781315285,-0.6233683781315285,0.0,0.0,0.8581486214087247
