,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
374,375,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005758469627747075,0.9942415303722529,0.005758469627747075,0.4700220299468439,0.5299779700531562,-0.9942415303722529,0.9942415303722529,0.0,0.0,0.6595445114705487
375,376,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26800565236063567,0.26800565236063567,0.7319943476393643,0.48680235682095735,0.5131976431790427,0.7319943476393643,-0.7319943476393643,0.0,0.0,0.6775425020495733
376,377,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8026851457412619,0.8026851457412619,0.19731485425873807,0.4941898072093446,0.5058101927906554,0.19731485425873807,-0.19731485425873807,0.0,0.0,0.288137135786675
377,378,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5025579067267246,0.9468122235687967,0.05318777643120334,0.49744209327327543,0.5025579067267246,0.0,0.0,-0.49744209327327543,0.4974420932732754,0.5771143653008196
378,379,661.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8659105572974515,0.6967067244459664,0.3032932755540336,0.13408944270254852,0.8659105572974515,0.0,0.0,-0.13408944270254852,0.13408944270254852,0.20428748692441062
379,380,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5865990977892386,0.5865990977892386,0.4134009022107614,0.03614486768895639,0.9638551323110436,0.4134009022107614,-0.4134009022107614,0.0,0.0,0.514355512453277
380,381,572.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11143547628913497,0.888564523710865,0.11143547628913497,0.2957902248833467,0.7042097751166532,-0.888564523710865,0.888564523710865,0.0,0.0,0.6833429784490151
381,382,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5899022762676485,0.2395195810745162,0.7604804189254838,0.4100977237323515,0.5899022762676485,0.0,0.0,-0.4100977237323515,0.41009772373235154,0.5116003069066978
382,383,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38532486962891743,0.38532486962891743,0.6146751303710826,0.11054507845729383,0.8894549215427061,0.6146751303710826,-0.6146751303710826,0.0,0.0,0.6410636719624377
383,384,562.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.328544525205383,0.8343094667919555,0.1656905332080445,0.328544525205383,0.6714554747946169,0.0,0.0,0.671455474794617,-0.6714554747946169,0.6621561731682692
384,385,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18099612323182207,0.6471779792385152,0.35282202076148483,0.8190038767681779,0.18099612323182207,0.0,0.0,-0.8190038767681779,0.819003876768178,0.686818394929836
385,386,569.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5647943289808568,0.5647943289808568,0.43520567101914315,0.22076895962791188,0.7792310403720881,0.4352056710191432,-0.43520567101914315,0.0,0.0,0.5319955580515513
386,387,533.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37707000744849656,0.8826868761669375,0.11731312383306247,0.37707000744849656,0.6229299925515035,0.0,0.0,0.6229299925515035,-0.6229299925515035,0.6445307213681281
387,388,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16791569646689825,0.6684758785200666,0.3315241214799334,0.8320843035331018,0.16791569646689825,0.0,0.0,-0.8320843035331018,0.8320843035331018,0.6869036508719208
388,389,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.574170616790962,0.574170616790962,0.425829383209038,0.64860208127678,0.35139791872322007,0.42582938320903796,-0.425829383209038,0.0,0.0,0.5245266795463068
389,390,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5654212823909189,0.8852143285560239,0.11478567144397606,0.5654212823909189,0.43457871760908107,0.0,0.0,0.43457871760908107,-0.43457871760908107,0.531501630602002
390,391,798.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6695885761017919,0.6695885761017919,0.330411423898208,0.8828558764073524,0.11714412359264759,0.3304114238982081,-0.330411423898208,0.0,0.0,0.43852025167148906
391,392,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33144972001558426,0.9109349926510402,0.08906500734895983,0.6685502799844157,0.33144972001558426,0.0,0.0,-0.6685502799844157,0.6685502799844157,0.6612334825666222
392,393,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.180213005039152,0.680911962790488,0.3190880372095119,0.180213005039152,0.8197869949608481,0.0,0.0,0.8197869949608481,-0.8197869949608481,0.686833129403803
393,394,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7790199446818655,0.579645537289398,0.4203544627106019,0.7790199446818655,0.22098005531813458,0.0,0.0,0.22098005531813447,-0.22098005531813458,0.31746568205933173
394,395,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05956691817334572,0.5350635276532991,0.4649364723467009,0.9404330818266543,0.05956691817334572,0.0,0.0,-0.9404330818266543,0.9404330818266543,0.6744531433092972
395,396,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25350116032882775,0.515436533085669,0.48456346691433105,0.25350116032882775,0.7464988396711723,0.0,0.0,0.7464988396711723,-0.7464988396711723,0.6801404425014553
396,397,431.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20122465457424987,0.5067958522616743,0.4932041477383257,0.7987753454257501,0.20122465457424987,0.0,0.0,-0.7987753454257501,0.7987753454257501,0.6860127575847805
397,398,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7846838006653492,0.5029918381093861,0.4970081618906139,0.21531619933465085,0.7846838006653492,0.0,0.0,-0.21531619933465085,0.21531619933465085,0.3105483595163184
398,399,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501317140945405,0.501317140945405,0.4986828590545949,0.05804018108647116,0.9419598189135289,0.498682859054595,-0.4986828590545949,0.0,0.0,0.577935108357242
399,400,349.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6945704788934158,0.8655760990873576,0.1344239009126424,0.3054295211065842,0.6945704788934158,0.0,0.0,-0.3054295211065842,0.30542952110658417,0.4129946162411298
400,401,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.917669061738229,0.6609429491718815,0.33905705082811854,0.08233093826177099,0.917669061738229,0.0,0.0,-0.08233093826177099,0.08233093826177096,0.12969387434956778
401,402,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5708542843823965,0.5708542843823965,0.42914571561760345,0.02219295427143117,0.9778070457285688,0.4291457156176035,-0.42914571561760345,0.0,0.0,0.527188470435975
402,403,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7103520314009479,0.8843203849784814,0.11567961502151852,0.28964796859905206,0.7103520314009479,0.0,0.0,-0.28964796859905206,0.28964796859905206,0.39622626667003835
403,404,363.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9219231037851965,0.6691950221574228,0.33080497784257723,0.07807689621480357,0.9219231037851965,0.0,0.0,-0.07807689621480357,0.07807689621480352,0.12332473037514527
404,405,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5744872159837517,0.5744872159837517,0.42551278401624826,0.021046243659231932,0.9789537563407681,0.42551278401624826,-0.42551278401624826,0.0,0.0,0.5242714170657663
405,406,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8852996703674535,0.8852996703674535,0.1147003296325465,0.2891431353010472,0.7108568646989528,0.1147003296325465,-0.1147003296325465,0.0,0.0,0.17697178967448468
406,407,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030918379216809747,0.9690816207831903,0.030918379216809747,0.4071713776078218,0.5928286223921782,-0.9690816207831903,0.9690816207831903,0.0,0.0,0.6672363272017817
407,408,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5408673113276753,0.26122360013613577,0.7387763998638642,0.4591326886723247,0.5408673113276753,0.0,0.0,-0.4591326886723247,0.4591326886723247,0.5502582764995476
408,409,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3948799495298742,0.3948799495298742,0.6051200504701257,0.12376284030465712,0.8762371596953429,0.6051200504701257,-0.6051200504701257,0.0,0.0,0.6368803545462743
409,410,555.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33436357513363857,0.836885114000391,0.163114885999609,0.33436357513363857,0.6656364248663614,0.0,0.0,0.6656364248663614,-0.6656364248663614,0.6602910855806094
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1794275523921416,0.6483118943352263,0.3516881056647737,0.8205724476078584,0.1794275523921416,0.0,0.0,-0.8205724476078584,0.8205724476078584,0.686846675762724
411,412,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7788082197210487,0.5652935291206658,0.43470647087933423,0.22119178027895126,0.7788082197210487,0.0,0.0,-0.22119178027895126,0.22119178027895126,0.31772301981144163
412,413,462.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4712548682346737,0.5287451317653262,0.4712548682346737,0.05962399030774296,0.9403760096922571,-0.5287451317653262,0.5287451317653262,0.0,0.0,0.5968796917067344
413,414,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1425274238124214,0.1425274238124214,0.8574725761875786,0.3061267847614934,0.6938732152385065,0.8574725761875786,-0.8574725761875786,0.0,0.0,0.6860924733790621
414,415,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7688614987985214,0.7688614987985214,0.2311385012014786,0.4146483396922946,0.5853516603077054,0.2311385012014786,-0.2311385012014786,0.0,0.0,0.32971156107821314
415,416,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5375756182117262,0.9376947925551163,0.06230520744488369,0.46242438178827383,0.5375756182117262,0.0,0.0,-0.46242438178827383,0.46242438178827383,0.5526811237137564
416,417,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6926928235375751,0.6926928235375751,0.3073071764624249,0.12465014216638948,0.8753498578336105,0.3073071764624249,-0.3073071764624249,0.0,0.0,0.4149565206943114
417,418,375.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9171629249161611,0.9171629249161611,0.08283707508383886,0.33475420509765813,0.6652457949023418,-0.9171629249161611,0.9171629249161611,0.0,0.0,0.6791069420064607
418,419,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7527714941447748,0.24722850585522516,0.7527714941447748,0.42725141048271975,0.5727485895172802,-0.24722850585522516,0.24722850585522516,0.0,0.0,0.34868552205954056
419,420,506.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5320271827787294,0.06664239520256918,0.9333576047974308,0.4679728172212706,0.5320271827787294,0.0,0.0,-0.4679728172212706,0.4679728172212706,0.556715994825805
420,421,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.873854233267169,0.30921660049363675,0.6907833995063632,0.126145766732831,0.873854233267169,0.0,0.0,-0.126145766732831,0.12614576673283096,0.1931872261067328
421,422,417.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.034003587129484536,0.4160086147692766,0.5839913852307235,0.034003587129484536,0.9659964128705155,0.0,0.0,0.9659964128705154,-0.9659964128705155,0.6680923860969585
422,423,448.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5369767642846751,0.46302323571532494,0.5369767642846751,0.7396080420092039,0.26039195799079606,0.536976764284675,-0.5369767642846751,0.0,0.0,0.6017518641941151
423,424,532.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8552536746672255,0.8552536746672255,0.14474632533277443,0.6054861765376142,0.39451382346238584,0.14474632533277454,-0.14474632533277443,0.0,0.0,0.2189808795247473
424,425,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9609824854800717,0.9609824854800717,0.0390175145199282,0.5464397327703102,0.45356026722968973,0.0390175145199283,-0.0390175145199282,0.0,0.0,0.0631532999692047
425,426,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4795551526222129,0.9894825209841226,0.01051747901587733,0.5204448473777871,0.4795551526222129,0.0,0.0,-0.5204448473777871,0.5204448473777872,0.5918296656576533
426,427,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8597099833608923,0.7154920977928788,0.28450790220712113,0.14029001663910773,0.8597099833608923,0.0,0.0,-0.14029001663910773,0.14029001663910767,0.21286428539815064
427,428,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9621837186634405,0.5948692593104503,0.4051307406895497,0.037816281336559426,0.9621837186634405,0.0,0.0,-0.037816281336559426,0.037816281336559454,0.06125442393499938
428,429,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9898063228703962,0.5417656909663761,0.45823430903362394,0.010193677129603826,0.9898063228703962,0.0,0.0,-0.010193677129603826,0.01019367712960384,0.016793189380118895
429,430,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9972522138679418,0.5183871251296538,0.48161287487034615,0.0027477861320581677,0.9972522138679418,0.0,0.0,-0.0027477861320581677,0.002747786132058172,0.004547196467152519
430,431,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007406874410024232,0.5080948348443637,0.4919051651556363,0.0007406874410024232,0.9992593125589976,0.0,0.0,0.9992593125589976,-0.9992593125589976,0.657859064341316
431,432,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035637083391491,0.5035637083391491,0.49643629166085096,0.7306417648440564,0.2693582351559436,0.4964362916608509,-0.49643629166085096,0.0,0.0,0.5764467869893127
432,433,464.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.39846117968631256,0.8661816790611765,0.1338183209388235,0.6015388203136874,0.39846117968631256,0.0,0.0,0.39846117968631256,-0.39846117968631256,0.5017203329000226
433,434,311.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.6612095525608589,0.6612095525608589,0.3387904474391411,0.8925916438410739,0.10740835615892608,0.3387904474391411,-0.3387904474391411,0.0,0.0,0.4468021131840175
434,435,938.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.6728364002399423,0.9086763607174173,0.09132363928258275,0.6728364002399423,0.3271635997600577,0.0,0.0,0.3271635997600577,-0.3271635997600577,0.4352723269080504
435,436,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6799176119962251,0.6799176119962251,0.32008238800377486,0.9118104692835358,0.08818953071646421,0.32008238800377486,-0.32008238800377486,0.0,0.0,0.4281177536686401
436,437,305.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9137192658065857,0.9137192658065857,0.08628073419341428,0.6812973867597155,0.31870261324028454,-0.9137192658065857,0.9137192658065857,0.0,0.0,0.6797036461183573
437,438,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5798152181586996,0.24630024036039722,0.7536997596396028,0.5798152181586996,0.4201847818413004,0.0,0.0,0.42018478184130037,-0.4201847818413004,0.5199455671306797
438,439,336.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.38831001911085505,0.38831001911085505,0.611689980889145,0.8867358754092416,0.11326412459075835,0.611689980889145,-0.611689980889145,0.0,0.0,0.6397763534288315
439,440,312.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8351141373974986,0.8351141373974986,0.16488586260250143,0.6702584290776057,0.32974157092239426,0.16488586260250138,-0.16488586260250143,0.0,0.0,0.24612844847284152
440,441,307.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9555537142415643,0.9555537142415643,0.044446285758435664,0.574955375270782,0.425044624729218,0.04444628575843568,-0.044446285758435664,0.0,0.0,0.07169895790109884
441,442,282.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9880191528458514,0.9880191528458514,0.011980847154148627,0.532998708565688,0.46700129143431207,0.0119808471541486,-0.011980847154148627,0.0,0.0,0.019715983501489016
442,443,314.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.51452750737448,0.9967704680811528,0.00322953191884719,0.51452750737448,0.48547249262551995,0.0,0.0,0.48547249262551995,-0.48547249262551995,0.5690385784414063
443,444,357.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8691370576317283,0.7187005780576797,0.2812994219423202,0.8691370576317283,0.13086294236827167,0.0,0.0,0.13086294236827167,-0.13086294236827167,0.19979408955086045
444,445,409.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.035275139056110086,0.5962817758219672,0.40371822417803277,0.9647248609438899,0.035275139056110086,0.0,0.0,-0.9647248609438899,0.9647248609438899,0.6684396663419032
445,446,440.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45761245609059775,0.5423875439094022,0.45761245609059775,0.2600492011322306,0.7399507988677694,-0.5423875439094022,0.5423875439094022,0.0,0.0,0.6048806025909224
446,447,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.146204843689538,0.146204843689538,0.853795156310462,0.3943629265634799,0.6056370734365202,0.853795156310462,-0.853795156310462,0.0,0.0,0.6862898100786234
447,448,335.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.23014722364661566,0.7698527763533843,0.23014722364661566,0.453493835665943,0.5465061643340571,-0.7698527763533843,0.7698527763533843,0.0,0.0,0.68343928858168
448,449,331.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7924801074533816,0.2075198925466184,0.7924801074533816,0.4795259064767067,0.5204740935232933,-0.2075198925466184,0.2075198925466184,0.0,0.0,0.30092171445299803
449,450,378.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.944061374946848,0.055938625053152,0.944061374946848,0.4909863883293083,0.5090136116706917,-0.055938625053152,0.05593862505315195,0.0,0.0,0.08959507108421542
450,451,373.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4960318050097018,0.015078697923545714,0.9849213020764543,0.4960318050097018,0.5039681949902982,0.0,0.0,0.5039681949902982,-0.5039681949902982,0.581396765301225
451,452,501.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7134840452296743,0.2865159547703257,0.7134840452296743,0.8641513950671353,0.13584860493286466,-0.2865159547703257,0.28651595477032565,0.0,0.0,0.39283917511218486
452,453,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6603157307424381,0.07723263716533896,0.9227673628346611,0.6603157307424381,0.33968426925756195,0.0,0.0,0.3396842692575619,-0.33968426925756195,0.44767728209352026
453,454,560.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.31387889865313623,0.31387889865313623,0.6861211013468638,0.9084354239910563,0.09156457600894377,0.6861211013468638,-0.6861211013468638,0.0,0.0,0.6665562927416684
454,455,383.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.32018845912658944,0.8150506413707984,0.1849493586292016,0.6798115408734107,0.32018845912658944,0.0,0.0,-0.6798115408734107,0.6798115408734106,0.6647159620142281
455,456,479.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6386993829391254,0.6386993829391254,0.36130061706087463,0.1832485668003152,0.8167514331996848,0.3613006170608746,-0.36130061706087463,0.0,0.0,0.4683559369331564
456,457,942.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.36055185243005833,0.9026085668163091,0.09739143318369098,0.36055185243005833,0.6394481475699416,0.0,0.0,0.6394481475699416,-0.6394481475699416,0.6510591565247789
457,458,297.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.32275370226050404,0.677246297739496,0.32275370226050404,0.8276317044650934,0.1723682955349065,-0.677246297739496,0.677246297739496,0.0,0.0,0.663944982891356
458,459,317.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6442381295999936,0.18255708526532938,0.8174429147346707,0.6442381295999936,0.3557618704000063,0.0,0.0,0.3557618704000064,-0.3557618704000063,0.46314650466029167
459,460,380.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6397525686680834,0.36024743133191667,0.6397525686680834,0.904101579697747,0.09589842030225304,-0.36024743133191667,0.3602474313319166,0.0,0.0,0.46737009405069746
460,461,392.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9028924613426628,0.09710753865733718,0.9028924613426628,0.6779035887847533,0.32209641121524674,-0.09710753865733718,0.09710753865733723,0.0,0.0,0.15153616524491131
461,462,359.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.578321116502854,0.026176103544227503,0.9738238964557725,0.578321116502854,0.421678883497146,0.0,0.0,0.421678883497146,-0.421678883497146,0.5211643691126474
462,463,403.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8863331285145126,0.29140152905488076,0.7085984709451192,0.8863331285145126,0.11366687148548732,0.0,0.0,0.11366687148548738,-0.11366687148548732,0.17549473118745743
463,464,462.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5918343764553111,0.4081656235446889,0.5918343764553111,0.9693601975841275,0.03063980241587254,-0.4081656235446889,0.4081656235446889,0.0,0.0,0.5099786127982118
464,465,505.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2933666489366542,0.11002426560105888,0.8899757343989412,0.7066333510633458,0.2933666489366542,0.0,0.0,-0.7066333510633458,0.7066333510633458,0.6719889939472745
465,466,349.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8095214025503361,0.3283152400927667,0.6716847599072333,0.1904785974496639,0.8095214025503361,0.0,0.0,-0.1904785974496639,0.1904785974496639,0.27945637106595983
466,467,388.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5755833098944845,0.4244166901055155,0.5755833098944845,0.05134500944767692,0.948654990552323,-0.4244166901055155,0.4244166901055155,0.0,0.0,0.5233861277373022
467,468,360.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.30248200711032047,0.1144048688671081,0.8855951311328919,0.30248200711032047,0.6975179928896795,0.0,0.0,0.6975179928896795,-0.6975179928896795,0.6696786639216756
468,469,543.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.18802148070367597,0.33024377757251444,0.6697562224274856,0.811978519296324,0.18802148070367597,0.0,0.0,0.18802148070367597,-0.18802148070367597,0.2763134584706866
469,470,478.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.949317325765969,0.4252657185577419,0.574734281442258,0.949317325765969,0.05068267423403103,0.0,0.0,0.050682674234031055,-0.05068267423403103,0.0814431717443771
470,471,386.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5329013731739728,0.46709862682602715,0.5329013731739728,0.9863380851065562,0.01366191489344383,-0.46709862682602715,0.4670986268260272,0.0,0.0,0.5560843620514899
471,472,381.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.12591012181154426,0.12591012181154426,0.8740898781884557,0.7141077764850012,0.28589222351499877,0.8740898781884557,-0.8740898781884557,0.0,0.0,0.6848635167419503
472,473,377.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5942598191570937,0.7643821738787996,0.2356178261212004,0.5942598191570937,0.4057401808429063,0.0,0.0,0.4057401808429063,-0.4057401808429063,0.5079322663016506
473,474,388.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6163928574071232,0.6163928574071232,0.38360714259287676,0.8906295316239587,0.10937046837604131,0.38360714259287676,-0.38360714259287676,0.0,0.0,0.488715063668917
