,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41285328355210316,0.5871467164478968,0.41285328355210316,0.8513364709331498,0.1486635290668502,-0.5871467164478968,0.5871467164478968,0.0,0.0,0.6375180281600196
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6609730099316786,0.18773647769600327,0.8122635223039967,0.6609730099316786,0.33902699006832143,0.0,0.0,0.3390269900683214,-0.33902699006832143,0.4522313966171646
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8915982476333024,0.3569291740660009,0.643070825933999,0.8915982476333024,0.10840175236669763,0.0,0.0,0.10840175236669758,-0.10840175236669763,0.16959833080527223
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9653392200019156,0.4344487595528071,0.5655512404471928,0.9653392200019156,0.03466077999808441,0.0,0.0,0.03466077999808437,-0.03466077999808441,0.056783921508852156
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9889174331240361,0.4699661681819887,0.5300338318180112,0.9889174331240361,0.011082566875963935,0.0,0.0,0.011082566875963873,-0.011082566875963935,0.01841760965461711
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9964564187947588,0.4862392984859036,0.5137607015140964,0.9964564187947588,0.003543581205241228,0.0,0.0,0.0035435812052412308,-0.003543581205241228,0.005915630107473428
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988669621488707,0.4936952132079764,0.5063047867920236,0.9988669621488707,0.0011330378511292946,0.0,0.0,0.0011330378511292816,-0.0011330378511292946,0.0018942168376812078
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996377182579609,0.4971113146773691,0.5028886853226309,0.9996377182579609,0.0003622817420390671,0.0,0.0,0.00036228174203911667,-0.0003622817420390671,0.0006059431767534946
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501323518648361,0.498676481351639,0.501323518648361,0.9998841626866357,0.00011583731336428589,-0.498676481351639,0.498676481351639,0.0,0.0,0.5855759579042529
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15944867525645295,0.15944867525645295,0.840551324743547,0.729033604371109,0.2709663956288911,0.840551324743547,-0.840551324743547,0.0,0.0,0.6996626364047115
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6049370951247863,0.7312389891495439,0.2687610108504561,0.6049370951247863,0.39506290487521367,0.0,0.0,0.39506290487521367,-0.39506290487521367,0.5048405366377416
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.12631888444905476,0.605947543669736,0.394052456330264,0.8736811155509452,0.12631888444905476,0.0,0.0,0.1263188844490548,-0.12631888444905476,0.19536703811162764
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.45145765836923196,0.5485423416307681,0.45145765836923196,0.9151339705440517,0.0848660294559483,0.4514576583692319,-0.45145765836923196,0.0,0.0,0.5514460713920499
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6902033244253766,0.6966928650424495,0.3033071349575506,0.6902033244253766,0.30979667557462337,0.0,0.0,0.3097966755746234,-0.30979667557462337,0.42229625031853096
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9009444572454279,0.5901194300548236,0.4098805699451765,0.9009444572454279,0.09905554275457204,0.0,0.0,0.09905554275457207,-0.09905554275457204,0.15590165303235076
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9683276118692908,0.5412903216985195,0.45870967830148046,0.9683276118692908,0.031672388130709134,0.0,0.0,0.03167238813070916,-0.031672388130709134,0.051982760556875576
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5189181252581166,0.5189181252581166,0.48108187474188335,0.9898729526687089,0.010127047331291147,0.48108187474188335,-0.48108187474188335,0.0,0.0,0.5733797574960088
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7244467346807417,0.8461770897846013,0.15382291021539873,0.7244467346807417,0.27555326531925833,0.0,0.0,0.2755532653192583,-0.27555326531925833,0.3850535704718959
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3413908810434335,0.6586091189565665,0.3413908810434335,0.9118935727655382,0.08810642723446183,-0.6586091189565665,0.6586091189565665,0.0,0.0,0.6680453996054065
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7894138675944617,0.2105861324055382,0.7894138675944617,0.6887186605007979,0.3112813394992021,-0.2105861324055382,0.21058613240553825,0.0,0.0,0.30795075188818355
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9326664057859069,0.06733359421409318,0.9326664057859069,0.5864658619994743,0.4135341380005258,-0.06733359421409318,0.06733359421409313,0.0,0.0,0.10811102851743136
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9784705058305685,0.021529494169431493,0.9784705058305685,0.5396163541616518,0.4603836458383483,-0.021529494169431493,0.021529494169431507,0.0,0.0,0.035553961976689974
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.993116079356795,0.006883920643204996,0.993116079356795,0.51815115793411,0.48184884206588996,-0.006883920643204996,0.006883920643204977,0.0,0.0,0.011468975174009511
369,370,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977989095772984,0.0022010904227015207,0.9977989095772984,0.5083163769438411,0.49168362305615887,-0.0022010904227015207,0.002201090422701557,0.0,0.0,0.0036774401662217193
370,371,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5038103423331511,0.000703784848782442,0.9992962151512176,0.5038103423331511,0.4961896576668488,0.0,0.0,0.49618965766684886,-0.4961896576668488,0.5838897159539087
371,372,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8413464710096421,0.27123577752427697,0.728764222475723,0.8413464710096421,0.1586535289903579,0.0,0.0,0.1586535289903579,-0.1586535289903579,0.24024637020500716
372,373,478.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.050728470197165185,0.3951863284822369,0.6048136715177631,0.9492715298028348,0.050728470197165185,0.0,0.0,-0.9492715298028348,0.9492715298028348,0.6869547505591963
373,374,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5480228316217559,0.45197716837824414,0.5480228316217559,0.30352361409841133,0.6964763859015887,-0.45197716837824414,0.4519771683782441,0.0,0.0,0.5518458353211977
374,375,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4099797549196234,0.1445168630145524,0.8554831369854476,0.4099797549196234,0.5900202450803765,0.0,0.0,0.5900202450803766,-0.5900202450803765,0.6389426367209785
375,376,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6628729018325877,0.33712709816741226,0.6628729018325877,0.8113447295578089,0.1886552704421911,-0.33712709816741226,0.33712709816741226,0.0,0.0,0.450337617391334
376,377,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8922057261450408,0.10779427385495924,0.8922057261450408,0.6426498595781168,0.3573501404218832,-0.10779427385495924,0.10779427385495921,0.0,0.0,0.16871339214405315
377,378,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9655334574435549,0.03446654255644507,0.9655334574435549,0.5653583648792043,0.43464163512079573,-0.03446654255644507,0.0344665425564451,0.0,0.0,0.056472401676989775
378,379,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9889795393269808,0.011020460673019192,0.9889795393269808,0.529945461371758,0.470054538628242,-0.011020460673019192,0.011020460673019206,0.0,0.0,0.018315082643045065
379,380,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4862797874698243,0.0035237231366234602,0.9964762768633766,0.5137202125301756,0.4862797874698243,0.0,0.0,-0.5137202125301756,0.5137202125301756,0.5955129443059369
380,381,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7274722018869988,0.27252779811300126,0.7274722018869988,0.16425881388747537,0.8357411861125246,-0.27252779811300126,0.2725277981130012,0.0,0.0,0.3816503566081622
381,382,353.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9128609469171365,0.0871390530828636,0.9128609469171365,0.34617233405054504,0.653827665949455,-0.0871390530828636,0.08713905308286352,0.0,0.0,0.13818490601094613
382,383,324.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5704797379357753,0.027862165345164752,0.9721378346548353,0.42952026206422467,0.5704797379357753,0.0,0.0,0.5704797379357753,-0.5704797379357753,0.6289293632396614
383,384,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7163209761433367,0.2836790238566633,0.7163209761433367,0.6167291180978961,0.3832708819021039,-0.2836790238566633,0.2836790238566633,0.0,0.0,0.3941032636594775
384,385,259.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9092954124698466,0.09070458753015345,0.9092954124698466,0.553482171768225,0.446517828231775,-0.09070458753015345,0.09070458753015342,0.0,0.0,0.14351571184381845
385,386,22.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,3.0,0,0.9709977773923378,0.029002222607662213,0.9709977773923378,0.5245041061189811,0.47549589388101887,-0.029002222607662213,0.029002222607662165,0.0,0.0,0.047677753891251465
386,387,290.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9907267213369471,0.009273278663052976,0.9907267213369471,0.511227128533457,0.48877287146654297,-0.009273278663052976,0.009273278663052942,0.0,0.0,0.015427614579690373
387,388,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9970349273458816,0.0029650726541183984,0.9970349273458816,0.5051439711571085,0.4948560288428915,-0.0029650726541183984,0.0029650726541183836,0.0,0.0,0.004951587228451909
388,389,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4976431694723801,0.0009480633725835116,0.9990519366274165,0.5023568305276199,0.4976431694723801,0.0,0.0,-0.5023568305276199,0.5023568305276199,0.5880487970136785
389,390,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7286523005647028,0.2713476994352972,0.7286523005647028,0.16062544380788085,0.8393745561921191,-0.2713476994352972,0.27134769943529724,0.0,0.0,0.38031795296692616
390,391,440.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9132382760631226,0.08676172393687742,0.9132382760631226,0.3445076206880108,0.6554923793119892,-0.08676172393687742,0.08676172393687742,0.0,0.0,0.13761927606339155
391,392,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5712424652436716,0.027741516718824744,0.9722584832811753,0.4287575347563284,0.5712424652436716,0.0,0.0,-0.4287575347563284,0.4287575347563284,0.533451195018887
392,393,326.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8629074691113976,0.28362374587065037,0.7163762541293497,0.1370925308886024,0.8629074691113976,0.0,0.0,0.8629074691113976,-0.8629074691113976,0.6989802802419126
393,394,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5991378344879277,0.4008621655120723,0.5991378344879277,0.42026458663905925,0.5797354133609407,-0.4008621655120723,0.4008621655120723,0.0,0.0,0.5099265557045142
394,395,497.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1281731616419709,0.1281731616419709,0.8718268383580291,0.46346735807766615,0.5365326419223339,0.8718268383580291,-0.8718268383580291,0.0,0.0,0.6984290846316873
395,396,301.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48326171685115704,0.7212388399540619,0.2787611600459381,0.48326171685115704,0.516738283148843,0.0,0.0,-0.48326171685115704,0.48326171685115704,0.5749243786090048
396,397,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6753256389486003,0.6013657417535072,0.3986342582464928,0.3246743610513997,0.6753256389486003,0.0,0.0,-0.3246743610513997,0.3246743610513997,0.43774621595232294
397,398,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45355691792918357,0.5464430820708164,0.45355691792918357,0.10381258931454684,0.8961874106854532,-0.5464430820708164,0.5464430820708164,0.0,0.0,0.615564648763221
398,399,279.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8252782539431494,0.1747217460568506,0.8252782539431494,0.31847748448748353,0.6815225155125164,-0.1747217460568506,0.17472174605685065,0.0,0.0,0.2617707340799881
399,400,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41683121989923033,0.05586618176126594,0.944133818238734,0.41683121989923033,0.5831687801007697,0.0,0.0,0.5831687801007697,-0.5831687801007697,0.6355186329750431
400,401,346.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8135354424857641,0.2965097180362427,0.7034902819637573,0.8135354424857641,0.18646455751423585,0.0,0.0,-0.8135354424857641,0.8135354424857641,0.6991533886303483
401,402,333.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.45343466951451983,0.40676617462300213,0.5932338253769979,0.5465653304854802,0.45343466951451983,0.0,0.0,0.45343466951451983,-0.45343466951451983,0.5529645036911718
402,403,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3046353693448516,0.4572827453451722,0.5427172546548278,0.6953646306551484,0.3046353693448516,0.0,0.0,-0.6953646306551484,0.6953646306551484,0.6797690463456115
403,404,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22233847659635914,0.48042809208067094,0.5195719079193291,0.22233847659635914,0.7776615234036408,0.0,0.0,0.7776615234036408,-0.7776615234036408,0.6962210637441312
404,405,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7513476084363606,0.4910326732675597,0.5089673267324403,0.7513476084363606,0.24865239156363927,0.0,0.0,0.24865239156363939,-0.24865239156363927,0.3541517014926734
405,406,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07950504167894379,0.49589140981769475,0.5041085901823052,0.9204949583210562,0.07950504167894379,0.0,0.0,-0.9204949583210562,0.9204949583210562,0.6926188368031332
406,407,474.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49811755344822356,0.49811755344822356,0.5018824465517765,0.2943224859666903,0.7056775140333097,0.5018824465517764,-0.5018824465517765,0.0,0.0,0.5877315776678685
407,408,278.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40576404316559944,0.8395262374911973,0.16047376250880274,0.40576404316559944,0.5942359568344006,0.0,0.0,0.5942359568344006,-0.5942359568344006,0.6410027728734979
408,409,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34443812435818744,0.6555618756418126,0.34443812435818744,0.8099967821819466,0.1900032178180534,-0.6555618756418126,0.6555618756418126,0.0,0.0,0.6669521531843645
409,410,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7903882045200867,0.20961179547991332,0.7903882045200867,0.6420322660053638,0.3579677339946362,-0.20961179547991332,0.20961179547991327,0.0,0.0,0.30673016223677424
410,411,512.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.565075399959404,0.06702205609698919,0.9329779439030108,0.565075399959404,0.434924600040596,0.0,0.0,0.43492460004059597,-0.434924600040596,0.5384419208020385
411,412,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6983789575815452,0.3016210424184548,0.6983789575815452,0.8609355886907866,0.13906441130921354,-0.3016210424184548,0.3016210424184548,0.0,0.0,0.4136176604697628
412,413,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.90355856463746,0.09644143536254007,0.90355856463746,0.6653710699282152,0.3346289300717849,-0.09644143536254007,0.09644143536254002,0.0,0.0,0.15203946691376882
413,414,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03083654369804642,0.03083654369804642,0.9691634563019536,0.5757686180750419,0.42423138192495813,0.9691634563019536,-0.9691634563019536,0.0,0.0,0.6820713168510109
414,415,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6901160672437158,0.6901160672437158,0.30988393275628423,0.534715162014091,0.465284837985909,0.30988393275628423,-0.30988393275628423,0.0,0.0,0.4223881544773355
415,416,493.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09908344269078867,0.9009165573092113,0.09908344269078867,0.5159055622800327,0.4840944377199673,-0.9009165573092113,0.9009165573092113,0.0,0.0,0.6955257361314695
416,417,585.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7119375848842888,0.28806241511571107,0.7119375848842888,0.5072875048470553,0.4927124951529447,-0.28806241511571107,0.2880624151157112,0.0,0.0,0.3989302333752543
417,418,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.496661059448208,0.09210614937540326,0.9078938506245967,0.5033389405517921,0.496661059448208,0.0,0.0,-0.5033389405517921,0.5033389405517921,0.5887041010261459
418,419,528.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3131139056151184,0.3131139056151184,0.6868860943848816,0.16093946732446196,0.839060532675538,0.6868860943848816,-0.6868860943848816,0.0,0.0,0.6773044546977304
419,420,623.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7803724821654088,0.7803724821654088,0.21962751783459117,0.344651497896429,0.655348502103571,0.21962751783459122,-0.21962751783459117,0.0,0.0,0.31918669003293243
420,421,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07022452046198441,0.9297754795380155,0.07022452046198441,0.4288234554597445,0.5711765445402555,-0.9297754795380155,0.9297754795380155,0.0,0.0,0.6909730873586104
421,422,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7027101256180335,0.2972898743819665,0.7027101256180335,0.4673888037278055,0.5326111962721944,-0.2972898743819665,0.2972898743819665,0.0,0.0,0.4089658742935273
422,423,101.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5149415812354041,0.0950565715649547,0.9049434284350453,0.4850584187645958,0.5149415812354041,0.0,0.0,0.5149415812354041,-0.5149415812354041,0.5962998415234726
423,424,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6855342895490218,0.31446571045097815,0.6855342895490218,0.6540418513683017,0.34595814863169827,-0.31446571045097815,0.31446571045097815,0.0,0.0,0.4271925473007191
424,425,284.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5705778719879097,0.10054843735377811,0.8994515626462218,0.5705778719879097,0.42942212801209034,0.0,0.0,0.42942212801209034,-0.42942212801209034,0.5339926770560834
425,426,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6830180629704953,0.3169819370295047,0.6830180629704953,0.8626949695888044,0.13730503041119552,-0.3169819370295047,0.3169819370295047,0.0,0.0,0.4298131697554782
426,427,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8986470149893849,0.10135298501061504,0.8986470149893849,0.6661771713785372,0.33382282862146284,-0.10135298501061504,0.10135298501061507,0.0,0.0,0.15928470149632068
427,428,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5761379522817185,0.03240698087350573,0.9675930191264943,0.5761379522817185,0.42386204771828156,0.0,0.0,0.4238620477182815,-0.42386204771828156,0.5294353431648886
428,429,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28576133723915437,0.28576133723915437,0.7142386627608457,0.8644727703681081,0.1355272296318919,0.7142386627608457,-0.7142386627608457,0.0,0.0,0.6847392096627367
429,430,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.666991712327683,0.7716266700898367,0.2283733299101634,0.666991712327683,0.3330082876723171,0.0,0.0,0.33300828767231705,-0.3330082876723171,0.4462072687820494
430,431,493.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1064773100484945,0.6244521029824988,0.37554789701750124,0.8935226899515055,0.1064773100484945,0.0,0.0,-0.8935226899515055,0.8935226899515055,0.6964241097920474
431,432,379.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5570206376702403,0.5570206376702403,0.44297936232975965,0.28569827243143486,0.7143017275685651,0.44297936232975965,-0.44297936232975965,0.0,0.0,0.5448457205783783
432,433,315.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.858360128999903,0.858360128999903,0.14163987100009706,0.40181265830829627,0.5981873416917037,-0.858360128999903,0.858360128999903,0.0,0.0,0.6992000572381606
433,434,354.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.576680330175782,0.576680330175782,0.42331966982421804,0.45501317615184017,0.5449868238481599,0.423319669824218,-0.42331966982421804,0.0,0.0,0.5289874719122735
434,435,358.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1353538077041876,0.8646461922958124,0.1353538077041876,0.4793882359469524,0.5206117640530477,-0.8646461922958124,0.8646461922958124,0.0,0.0,0.6988853164783712
435,436,345.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2764651935327337,0.2764651935327337,0.7235348064672663,0.49055623889313793,0.5094437611068621,0.7235348064672663,-0.7235348064672663,0.0,0.0,0.6869253209227408
436,437,528.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5043268797184923,0.7686542864816006,0.23134571351839933,0.4956731202815077,0.5043268797184923,0.0,0.0,-0.4956731202815077,0.4956731202815077,0.5835379158069717
437,438,396.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.15848836940314448,0.6230902360097405,0.37690976399025955,0.15848836940314448,0.8415116305968555,0.0,0.0,0.8415116305968555,-0.8415116305968555,0.6996538724157563
438,439,375.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26906806262024496,0.5563966665090648,0.44360333349093517,0.730931937379755,0.26906806262024496,0.0,0.0,-0.730931937379755,0.730931937379755,0.6885413718463669
439,440,395.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23371089970383563,0.5258394499550962,0.47416055004490376,0.23371089970383563,0.7662891002961644,0.0,0.0,0.7662891002961644,-0.7662891002961644,0.6947541794210453
440,441,350.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.24501613064748762,0.511838947500108,0.4881610524998919,0.7549838693525124,0.24501613064748762,0.0,0.0,-0.7549838693525124,0.7549838693525124,0.6930395858357435
441,442,378.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5054242903062521,0.5054242903062521,0.49457570969374787,0.24140135400402596,0.758598645995974,0.49457570969374787,-0.49457570969374787,0.0,0.0,0.5827887269017384
442,443,333.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8418625207450261,0.8418625207450261,0.15813747925497385,0.3815169905371163,0.6184830094628837,0.1581374792549739,-0.15813747925497385,0.0,0.0,0.23954653157562247
443,444,276.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5542857580607763,0.9494365334670349,0.05056346653296509,0.44571424193922365,0.5542857580607763,0.0,0.0,-0.44571424193922365,0.4457142419392237,0.5469905310510212
444,445,316.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.705919844795202,0.705919844795202,0.294080155204798,0.14251433159132637,0.8574856684086736,0.294080155204798,-0.294080155204798,0.0,0.0,0.40549434898515835
