,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
820,821,416.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999999974886011,2.5113988981805423e-08,0.999999974886011,0.9183883875319119,0.08161161246808801,-2.5113988981805423e-08,2.5113988999514447e-08,0.0,0.0,3.575292284925437e-08
821,822,315.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999979364754,2.0635246263546048e-09,0.9999999979364754,0.9183883875319119,0.08161161246808801,-2.0635246263546048e-09,2.063524573436837e-09,0.0,0.0,2.937686883099537e-09
822,823,390.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9183883875319119,1.6955227171027458e-10,0.9999999998304477,0.9183883875319119,0.08161161246808801,0.0,0.0,0.08161161246808812,-0.08161161246808801,0.10952394439710982
823,824,414.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9932942722780354,1.6955227171027458e-10,0.9999999998304477,0.9932942722780354,0.006705727721964677,0.0,0.0,0.006705727721964649,-0.006705727721964677,0.009501480421916566
824,825,525.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999998304477,1.6955227171027458e-10,0.9999999998304477,0.9994490148776474,0.0005509851223526388,-1.6955227171027458e-10,1.6955226112003174e-10,0.0,0.0,2.4137897874666876e-10
825,826,337.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.3931490070414413e-11,1.3931490070414413e-11,0.9999999999860685,0.9994490148776474,0.0005509851223526388,0.9999999999860685,-0.9999999999860685,0.0,0.0,0.4236258318365797
826,827,340.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08216634274311574,0.9178336572568843,0.08216634274311574,0.9994490148776474,0.0005509851223526388,-0.9178336572568843,0.9178336572568843,0.0,0.0,0.46423308139902447
827,828,419.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9994490148776474,0.07541503486438728,0.9245849651356127,0.9994490148776474,0.0005509851223526388,0.0,0.0,0.0005509851223526319,-0.0005509851223526388,0.000784093068529367
828,829,335.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9245849651356127,0.07541503486438728,0.9245849651356127,0.9999547275675897,4.527243241021523e-05,-0.07541503486438728,0.07541503486438728,0.0,0.0,0.10167536425759569
829,830,266.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.006196577602737605,0.006196577602737605,0.9938034223972624,0.9999547275675897,4.527243241021523e-05,0.9938034223972624,-0.9938034223972624,0.0,0.0,0.427158981515851
830,831,430.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999547275675897,0.9183428073748875,0.0816571926251125,0.9999547275675897,4.527243241021523e-05,0.0,0.0,4.5272432410259356e-05,-4.527243241021523e-05,6.444895465582094e-05
831,832,281.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999962801298017,0.9183428073748875,0.0816571926251125,0.9999962801298017,3.7198701982841138e-06,0.0,0.0,3.7198701983154336e-06,-3.7198701982841138e-06,5.29568946793675e-06
832,833,389.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,3.0564812967637283e-07,0.9183428073748875,0.0816571926251125,0.9999996943518703,3.0564812967637283e-07,0.0,0.0,-0.9999996943518703,0.9999996943518703,0.4236260079961431
833,834,264.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08216631763027149,0.9183428073748875,0.0816571926251125,0.08216631763027149,0.9178336823697285,0.0,0.0,0.9178336823697285,-0.9178336823697285,0.46423307105149025
834,835,287.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07541503692781781,0.9183428073748875,0.0816571926251125,0.9245849630721822,0.07541503692781781,0.0,0.0,-0.9245849630721822,0.9245849630721822,0.4614056832106161
835,836,255.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07596976497197838,0.9183428073748875,0.0816571926251125,0.07596976497197838,0.9240302350280216,0.0,0.0,0.9240302350280216,-0.9240302350280216,0.46164143673055696
836,837,578.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07592418499737197,0.9183428073748875,0.0816571926251125,0.924075815002628,0.07592418499737197,0.0,0.0,-0.924075815002628,0.924075815002628,0.4616220889329904
837,838,334.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0759279301371878,0.9183428073748875,0.0816571926251125,0.0759279301371878,0.9240720698628122,0.0,0.0,0.9240720698628122,-0.9240720698628122,0.46162367882743394
838,839,461.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9183428073748875,0.9183428073748875,0.0816571926251125,0.9240723775872539,0.07592762241274609,0.0816571926251125,-0.0816571926251125,0.0,0.0,0.10958139166829521
839,840,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006709472876769096,0.9932905271232308,0.006709472876769096,0.9240723775872539,0.07592762241274609,-0.9932905271232308,0.9932905271232308,0.0,0.0,0.4274479816504826
840,841,472.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08161504989623458,0.08161504989623458,0.9183849501037653,0.9240723775872539,0.07592762241274609,0.9183849501037654,-0.9183849501037653,0.0,0.0,0.4640056219531988
841,842,348.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9245396674186035,0.9245396674186035,0.0754603325813965,0.9240723775872539,0.07592762241274609,0.0754603325813965,-0.0754603325813965,0.0,0.0,0.10173301694795465
842,843,295.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9240723775872539,0.993799700449521,0.006200299550478919,0.9240723775872539,0.07592762241274609,0.0,0.0,0.07592762241274609,-0.07592762241274609,0.10232752077085716
843,844,402.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006200299550478919,0.993799700449521,0.006200299550478919,0.9937613049530775,0.006238695046922496,-0.993799700449521,0.993799700449521,0.0,0.0,0.4271610806098554
844,845,430.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9183431131937212,0.0816568868062788,0.9183431131937212,0.9937613049530775,0.006238695046922496,-0.0816568868062788,0.0816568868062788,0.0,0.0,0.10958100624122498
845,846,421.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9932905522512461,0.006709447748753983,0.9932905522512461,0.9937613049530775,0.006238695046922496,-0.006709447748753983,0.006709447748753927,0.0,0.0,0.009506726443336742
846,847,417.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9937613049530775,0.0005512907833488271,0.9994487092166512,0.9937613049530775,0.006238695046922496,0.0,0.0,0.006238695046922538,-0.006238695046922496,0.008842646109811256
847,848,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9994487092166512,0.0005512907833488271,0.9994487092166512,0.9994873892444976,0.0005126107555023544,-0.0005512907833488271,0.0005512907833488123,0.0,0.0,0.0007845278784965606
848,849,448.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9994873892444976,4.529754745639155e-05,0.9999547024525436,0.9994873892444976,0.0005126107555023544,0.0,0.0,0.0005126107555023518,-0.0005126107555023544,0.0007295031434196404
849,850,427.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.999957880648969,4.529754745639155e-05,0.9999547024525436,0.999957880648969,4.2119351031000784e-05,0.0,0.0,4.2119351031044694e-05,-4.2119351031000784e-05,5.9960422107918424e-05
850,851,6.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,3.4607930329790313e-06,4.529754745639155e-05,0.9999547024525436,0.9999965392069671,3.4607930329790313e-06,0.0,0.0,3.460793032927789e-06,-3.4607930329790313e-06,4.926862383272807e-06
851,852,382.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9999997156392935,4.529754745639155e-05,0.9999547024525436,0.9999997156392935,2.8436070651470397e-07,0.0,0.0,2.8436070653725665e-07,-2.8436070651470397e-07,4.048231665224448e-07
852,853,309.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999547024525436,4.529754745639155e-05,0.9999547024525436,0.9999999766351207,2.3364879274487256e-08,-4.529754745639155e-05,4.5297547456413234e-05,0.0,0.0,6.448470680962395e-05
853,854,377.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999962780661902,3.72193380977627e-06,0.9999962780661902,0.9999999766351207,2.3364879274487256e-08,-3.72193380977627e-06,3.7219338098193333e-06,0.0,0.0,5.2986272632235674e-06
854,855,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,2.3364879274487256e-08,3.058176890855281e-07,0.9999996941823109,0.9999999766351207,2.3364879274487256e-08,0.0,0.0,-0.9999999766351207,0.9999999766351207,0.4236258452954623
855,856,360.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,3.058176890855281e-07,3.058176890855281e-07,0.9999996941823109,0.08216634082445384,0.9178336591755462,0.9999996941823109,-0.9999996941823109,0.0,0.0,0.42362600809387263
856,857,279.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9178336823836606,0.9178336823836606,0.08216631761633941,0.08216634082445384,0.9178336591755462,0.08216631761633941,-0.08216631761633941,0.0,0.0,0.11022278851422086
857,858,330.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08216634082445384,0.9932486941847021,0.006751305815297912,0.08216634082445384,0.9178336591755462,0.0,0.0,0.9178336591755462,-0.9178336591755462,0.4642330806084562
858,859,274.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9245849649779633,0.9932486941847021,0.006751305815297912,0.9245849649779633,0.07541503502203672,0.0,0.0,0.07541503502203672,-0.07541503502203672,0.10167536445825125
859,860,273.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006751305815297912,0.9932486941847021,0.006751305815297912,0.993803422384309,0.006196577615691076,-0.9932486941847021,0.9932486941847021,0.0,0.0,0.42747152997170174
860,861,393.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.006196577615691076,0.08161161263666938,0.9183883873633306,0.993803422384309,0.006196577615691076,0.0,0.0,-0.993803422384309,0.993803422384309,0.4271589815231565
861,862,501.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9183883873633306,0.08161161263666938,0.9183883873633306,0.08165719262404825,0.9183428073759518,-0.08161161263666938,0.08161161263666938,0.0,0.0,0.10952394460959008
862,863,372.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0067057277358164025,0.0067057277358164025,0.9932942722641835,0.08165719262404825,0.9183428073759518,0.9932942722641835,-0.9932942722641835,0.0,0.0,0.4274458732897985
863,864,403.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9183428073759518,0.9183846423792303,0.08161535762076966,0.08165719262404825,0.9183428073759518,0.0,0.0,-0.08165719262404825,0.08165719262404825,0.10958139166695391
864,865,423.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.006709472876681652,0.9183846423792303,0.08161535762076966,0.006709472876681652,0.9932905271233183,0.0,0.0,0.9932905271233183,-0.9932905271233183,0.4274479816504334
865,866,306.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9183846423792303,0.9183846423792303,0.08161535762076966,0.9183849501037582,0.0816150498962418,0.08161535762076966,-0.08161535762076966,0.0,0.0,0.10952866478328667
866,867,326.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9932939645525365,0.9932939645525365,0.006706035447463551,0.9183849501037582,0.0816150498962418,0.00670603544746351,-0.006706035447463551,0.0,0.0,0.009501914380744344
867,868,289.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9183849501037582,0.9994489895929686,0.0005510104070314504,0.9183849501037582,0.0816150498962418,0.0,0.0,0.0816150498962418,-0.0816150498962418,0.1095282769286998
868,869,345.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.006706010162864526,0.9994489895929686,0.0005510104070314504,0.9932939898371355,0.006706010162864526,0.0,0.0,-0.9932939898371355,0.9932939898371355,0.4274460322856159
869,870,500.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0005510104070314504,0.9994489895929686,0.0005510104070314504,0.08161533441477209,0.9183846655852279,-0.9994489895929686,0.9994489895929686,0.0,0.0,0.4239431163810879
870,871,439.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9178789317656993,0.08212106823430065,0.9178789317656993,0.08161533441477209,0.9183846655852279,-0.08212106823430065,0.08212106823430065,0.0,0.0,0.11016580422776272
871,872,395.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.006747587839064345,0.006747587839064345,0.9932524121609356,0.08161533441477209,0.9183846655852279,0.9932524121609356,-0.9932524121609356,0.0,0.0,0.42746943721480857
872,873,374.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.08161533441477209,0.9183880818708211,0.0816119181291789,0.08161533441477209,0.9183846655852279,0.0,0.0,0.9183846655852279,-0.9183846655852279,0.46400573950026386
873,874,346.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.07546030920354885,0.9183880818708211,0.0816119181291789,0.9245396907964512,0.07546030920354885,0.0,0.0,-0.9245396907964512,0.9245396907964512,0.46142494651061067
874,875,345.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9240339548853462,0.9183880818708211,0.0816119181291789,0.07596604511465377,0.9240339548853462,0.0,0.0,-0.07596604511465377,0.07596604511465377,0.10237638415671252
875,876,305.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.9937581479001834,0.9183880818708211,0.0816119181291789,0.006241852099816592,0.9937581479001834,0.0,0.0,0.9937581479001834,-0.9937581479001834,0.42718451342279506
876,877,700.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,1,0.9183880818708211,0.9183880818708211,0.0816119181291789,0.918346527414732,0.081653472585268,0.0816119181291789,-0.0816119181291789,0.0,0.0,0.10952432965305203
877,878,368.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.081653472585268,0.9932942471629813,0.006705752837018644,0.918346527414732,0.081653472585268,0.0,0.0,-0.918346527414732,0.918346527414732,0.464021494582961
878,879,475.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9932942471629813,0.9932942471629813,0.006705752837018644,0.07545717552956033,0.9245428244704397,0.006705752837018686,-0.006705752837018644,0.0,0.0,0.0095015158395262
879,880,294.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.07545717552956033,0.9994490128140352,0.0005509871859647707,0.07545717552956033,0.9245428244704397,0.0,0.0,0.9245428244704397,-0.9245428244704397,0.4614236132680686
880,881,366.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.07596630259718484,0.9994490128140352,0.0005509871859647707,0.9240336974028152,0.07596630259718484,0.0,0.0,-0.9240336974028152,0.9240336974028152,0.461639967166776
881,882,337.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.07592446948804599,0.9994490128140352,0.0005509871859647707,0.07592446948804599,0.924075530511954,0.0,0.0,0.924075530511954,-0.924075530511954,0.46162220970653994
882,883,473.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0005509871859647707,0.9994490128140352,0.0005509871859647707,0.9240720932383705,0.07592790676162953,-0.9994490128140352,0.9994490128140352,0.0,0.0,0.4239431030226545
883,884,332.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.08212107014229086,0.08212107014229086,0.9178789298577091,0.9240720932383705,0.07592790676162953,0.9178789298577091,-0.9178789298577091,0.0,0.0,0.4642144251598472
884,885,508.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.07592790676162953,0.9245812452515765,0.07541875474842352,0.9240720932383705,0.07592790676162953,0.0,0.0,-0.9240720932383705,0.9240720932383705,0.46162366890408096
885,886,339.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9240723756665699,0.9245812452515765,0.07541875474842352,0.07592762433343014,0.9240723756665699,0.0,0.0,-0.07592762433343014,0.07592762433343014,0.10232752321352664
886,887,431.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9245812452515765,0.9245812452515765,0.07541875474842352,0.006238695204738076,0.9937613047952619,0.07541875474842352,-0.07541875474842352,0.0,0.0,0.10168009889639498
887,888,326.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9937613047952619,0.9938031167479957,0.006196883252004293,0.006238695204738076,0.9937613047952619,0.0,0.0,-0.006238695204738076,0.006238695204738076,0.008842646332512409
888,889,389.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9938031167479957,0.9938031167479957,0.006196883252004293,0.0005126107684694835,0.9994873892315305,0.006196883252004293,-0.006196883252004293,0.0,0.0,0.00878364171234005
889,890,365.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0005091752332303523,0.9994908247667696,0.0005091752332303523,0.0005126107684694835,0.9994873892315305,-0.9994908247667696,0.9994908247667696,0.0,0.0,0.4239190480206385
890,891,304.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.91787549432247,0.08212450567753005,0.91787549432247,0.0005126107684694835,0.9994873892315305,0.91787549432247,-0.91787549432247,0.0,0.0,0.4642158410421493
891,892,260.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.9245815275369424,0.9245815275369424,0.07541847246305755,0.0005126107684694835,0.9994873892315305,0.07541847246305755,-0.07541847246305755,0.0,0.0,0.10167973960679792
892,893,311.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9994873892315305,0.9938031399423518,0.0061968600576481625,0.0005126107684694835,0.9994873892315305,0.0,0.0,-0.0005126107684694835,0.0005126107684695347,0.0007295031618667627
893,894,535.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0061968600576481625,0.9938031399423518,0.0061968600576481625,4.211935209646236e-05,0.9999578806479036,-0.9938031399423518,0.9938031399423518,0.0,0.0,0.42715914081497774
894,895,342.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.08165716941682555,0.08165716941682555,0.9183428305831745,4.211935209646236e-05,0.9999578806479036,0.9183428305831745,-0.9183428305831745,0.0,0.0,0.4640230216092398
895,896,365.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9245431282255685,0.9245431282255685,0.0754568717744315,4.211935209646236e-05,0.9999578806479036,0.0754568717744315,-0.0754568717744315,0.0,0.0,0.10172861234907228
896,897,417.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9999578806479036,0.9937999848113723,0.006200015188627658,4.211935209646236e-05,0.9999578806479036,0.0,0.0,-4.211935209646236e-05,4.211935209641471e-05,5.996042362451695e-05
897,898,344.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.006200015188627658,0.9937999848113723,0.006200015188627658,3.4607931205241148e-06,0.9999965392068795,-0.9937999848113723,0.9937999848113723,0.0,0.0,0.4271609202372064
898,899,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0816569101712521,0.0816569101712521,0.9183430898287479,3.4607931205241148e-06,0.9999965392068795,0.9183430898287479,-0.9183430898287479,0.0,0.0,0.46402291452524025
899,900,375.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,3.4607931205241148e-06,0.9245431069243079,0.07545689307569214,3.4607931205241148e-06,0.9999965392068795,0.0,0.0,0.9999965392068795,-0.9999965392068795,0.423627826528329
900,901,378.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.08216605838354674,0.9245431069243079,0.07545689307569214,0.9178339416164533,0.08216605838354674,0.0,0.0,-0.9178339416164533,0.9178339416164533,0.4642329642310052
901,902,402.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.07545689307569214,0.9245431069243079,0.07545689307569214,0.07541505822917305,0.924584941770827,-0.9245431069243079,0.9245431069243079,0.0,0.0,0.4614234930952177
902,903,333.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0759663258053862,0.0759663258053862,0.9240336741946138,0.07541505822917305,0.924584941770827,0.9240336741946138,-0.9240336741946138,0.0,0.0,0.46163997701730075
903,904,433.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9240755324188871,0.9240755324188871,0.07592446758111293,0.07541505822917305,0.924584941770827,0.07592446758111293,-0.07592446758111293,0.0,0.0,0.10232350853882621
904,905,236.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9937615641740548,0.9937615641740548,0.0062384358259452155,0.07541505822917305,0.924584941770827,0.006238435825945188,-0.0062384358259452155,0.0,0.0,0.008842280310465809
905,906,248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9994874105437374,0.9994874105437374,0.0005125894562626881,0.07541505822917305,0.924584941770827,0.0005125894562626465,-0.0005125894562626881,0.0,0.0,0.0007294728431077827
906,907,315.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9999578823990496,0.9999578823990496,4.211760095037414e-05,0.07541505822917305,0.924584941770827,4.211760095040873e-05,-4.211760095037414e-05,0.0,0.0,5.9957930795338736e-05
907,908,362.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,3.4606492352544355e-06,0.9999965393507647,3.4606492352544355e-06,0.07541505822917305,0.924584941770827,-0.9999965393507647,0.9999965393507647,0.0,0.0,0.4236278264453982
908,909,334.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.924584941770827,0.08216605839536928,0.9178339416046307,0.07541505822917305,0.924584941770827,0.0,0.0,-0.07541505822917305,0.07541505822917305,0.10167539399619545
909,910,313.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.08216605839536928,0.08216605839536928,0.9178339416046307,0.006196579522536591,0.9938034204774634,0.9178339416046307,-0.9178339416046307,0.0,0.0,0.46423296423587657
910,911,557.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9938034204774634,0.9245849417717984,0.0754150582282016,0.006196579522536591,0.9938034204774634,0.0,0.0,-0.006196579522536591,0.006196579522536605,0.008783213079483813
911,912,504.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0005091502768908079,0.9245849417717984,0.0754150582282016,0.0005091502768908079,0.9994908497231092,0.0,0.0,0.9994908497231092,-0.9994908497231092,0.42391903366186273
912,913,556.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.08212450772810109,0.9245849417717984,0.0754150582282016,0.9178754922718989,0.08212450772810109,0.0,0.0,-0.9178754922718989,0.9178754922718989,0.4642158418872412
913,914,423.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0754150582282016,0.9245849417717984,0.0754150582282016,0.07541847229456966,0.9245815277054303,-0.9245849417717984,0.9245849417717984,0.0,0.0,0.46140569227486816
914,915,355.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9245815277054303,0.07596976322180371,0.9240302367781963,0.07541847229456966,0.9245815277054303,0.0,0.0,-0.07541847229456966,0.07541847229456966,0.10167973939234841
915,916,454.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9240302367781963,0.07596976322180371,0.9240302367781963,0.0061968600438041255,0.9938031399561958,-0.07596976322180371,0.07596976322180371,0.0,0.0,0.10238111243648138
916,917,297.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9938031399561958,0.00624215760308304,0.993757842396917,0.0061968600438041255,0.9938031399561958,0.0,0.0,-0.0061968600438041255,0.006196860043804153,0.008783608960183296
917,918,361.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9994908266737026,0.00624215760308304,0.993757842396917,0.000509173326297423,0.9994908266737026,0.0,0.0,-0.000509173326297423,0.0005091733262974074,0.0007246130427188436
