,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
440,441,307.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8973304824595301,0.8973304824595301,0.10266951754046985,0.5230572071259771,0.47694279287402286,0.10266951754046993,-0.10266951754046985,0.0,0.0,0.19273932226357737
441,442,282.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9573744311781269,0.9573744311781269,0.042625568821872996,0.506359015896033,0.4936409841039669,0.04262556882187307,-0.042625568821872996,0.0,0.0,0.0825794897931577
442,443,314.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5017537719527376,0.9823030324782422,0.01769696752175774,0.5017537719527376,0.4982462280472623,0.0,0.0,0.4982462280472624,-0.4982462280472623,0.7382525430756227
443,444,357.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7931418263897492,0.6330157912654886,0.3669842087345115,0.7931418263897492,0.20685817361025088,0.0,0.0,0.20685817361025083,-0.20685817361025088,0.3667782161779066
444,445,409.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08588184231132748,0.5366848216464037,0.4633151783535962,0.9141181576886726,0.08588184231132748,0.0,0.0,-0.9141181576886726,0.9141181576886726,0.9742948230300507
445,446,440.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.489882583666007,0.510117416333993,0.489882583666007,0.37951679695507745,0.6204832030449225,-0.510117416333993,0.510117416333993,0.0,0.0,0.7497864092372293
446,447,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21178676551791215,0.21178676551791215,0.7882132344820878,0.466771578223606,0.533228421776394,0.7882132344820878,-0.7882132344820878,0.0,0.0,0.9393414687088902
447,448,335.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3272445247391351,0.6727554752608649,0.3272445247391351,0.49083583449106793,0.5091641655089321,-0.6727554752608649,0.6727554752608649,0.0,0.0,0.8794212308411373
448,449,331.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7206903714170054,0.2793096285829945,0.7206903714170054,0.4974725874722476,0.5025274125277525,-0.2793096285829945,0.2793096285829946,0.0,0.0,0.4750047975068632
449,450,378.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8840382999649018,0.1159617000350982,0.8840382999649018,0.4993029573637432,0.5006970426362568,-0.1159617000350982,0.1159617000350982,0.0,0.0,0.21615107234518666
450,451,373.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49980776053318376,0.048144118565659824,0.9518558814343402,0.49980776053318376,0.5001922394668162,0.0,0.0,0.5001922394668162,-0.5001922394668162,0.7401625727095497
451,452,501.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6246186807039513,0.37538131929604873,0.6246186807039513,0.7923338958015913,0.20766610419840864,-0.37538131929604873,0.3753813192960487,0.0,0.0,0.6023245263461965
452,453,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.58062363668743,0.1558480320489678,0.8441519679510322,0.58062363668743,0.41937636331257,0.0,0.0,0.41937636331257,-0.41937636331257,0.6544670463165858
453,454,560.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4050853027040697,0.4050853027040697,0.5949146972959303,0.825886431874968,0.174113568125032,0.5949146972959303,-0.5949146972959303,0.0,0.0,0.823976935613304
454,455,383.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4101228093553587,0.7530077282895999,0.2469922717104001,0.5898771906446413,0.4101228093553587,0.0,0.0,-0.5898771906446413,0.5898771906446413,0.8199713291441405
455,456,479.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5697777557022577,0.5697777557022577,0.4302222442977423,0.24490083706067045,0.7550991629393295,0.43022224429774225,-0.4302222442977423,0.0,0.0,0.6667266861765415
456,457,942.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.42964544130028987,0.8213835194483554,0.17861648055164464,0.42964544130028987,0.5703545586997101,0.0,0.0,0.5703545586997101,-0.5703545586997101,0.803968301702107
457,458,297.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.41136468099847784,0.5886353190015221,0.41136468099847784,0.7632044244764233,0.23679557552357655,-0.5886353190015221,0.5886353190015221,0.0,0.0,0.8189760485762917
458,459,317.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5725899329440529,0.24438524600248862,0.7556147539975113,0.5725899329440529,0.4274100670559471,0.0,0.0,0.4274100670559471,-0.4274100670559471,0.6635705342739141
459,460,380.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5704967550948293,0.42950324490517067,0.5704967550948293,0.822551058338486,0.177448941661514,-0.42950324490517067,0.42950324490517067,0.0,0.0,0.6659212465483301
460,461,392.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8216820282835495,0.17831797171645053,0.8216820282835495,0.5889573180329318,0.4110426819670681,-0.17831797171645053,0.17831797171645047,0.0,0.0,0.32126309263370784
461,462,359.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.52453380395766,0.07403273296361085,0.9259672670363892,0.52453380395766,0.47546619604234,0.0,0.0,0.47546619604234,-0.47546619604234,0.715330454205522
462,463,403.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8025994711245414,0.3825212174451774,0.6174787825548226,0.8025994711245414,0.19740052887545861,0.0,0.0,0.19740052887545856,-0.19740052887545861,0.3518759023355901
463,464,462.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5323998236920497,0.46760017630795025,0.5323998236920497,0.9180447124850054,0.08195528751499462,-0.46760017630795025,0.46760017630795025,0.0,0.0,0.7071743193220981
464,465,505.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3847062023852086,0.19413477314216343,0.8058652268578366,0.6152937976147914,0.3847062023852086,0.0,0.0,-0.6152937976147914,0.6152937976147914,0.8396635433733495
465,466,349.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7445468845651998,0.41564451717825623,0.5843554828217438,0.2554531154348002,0.7445468845651998,0.0,0.0,-0.2554531154348002,0.2554531154348002,0.44052770571537975
466,467,388.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5232646501048545,0.47673534989514554,0.5232646501048545,0.10605712984319643,0.8939428701568035,-0.47673534989514554,0.47673534989514554,0.0,0.0,0.7166348231482633
467,468,360.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3913533213381387,0.1979274467591136,0.8020725532408863,0.3913533213381387,0.6086466786618613,0.0,0.0,0.6086466786618613,-0.6086466786618613,0.8346382684440019
468,469,543.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.2526934138877113,0.4166905099425525,0.5833094900574475,0.7473065861122887,0.2526934138877113,0.0,0.0,0.25269341388771127,-0.2526934138877113,0.4364659716784403
469,470,478.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.9533381015198004,0.47702382735813376,0.5229761726418662,0.9533381015198004,0.04666189848019961,0.0,0.0,0.04666189848019964,-0.04666189848019961,0.09021082079063932
470,471,386.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5063366671540639,0.49366333284593605,0.5063366671540639,0.9806272590670061,0.01937274093299394,-0.49366333284593605,0.4936633328459361,0.0,0.0,0.7337244643929457
471,472,381.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2049554811705931,0.2049554811705931,0.7950445188294069,0.6325536247202527,0.36744637527974733,0.7950445188294069,-0.7950445188294069,0.0,0.0,0.9420513756545128
472,473,377.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5365573593569898,0.6699193132912359,0.33008068670876406,0.5365573593569898,0.4634426406430102,0.0,0.0,0.4634426406430102,-0.4634426406430102,0.7028134567443877
473,474,388.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5468625540100492,0.5468625540100492,0.4531374459899507,0.8075913216799482,0.19240867832005187,0.45313744598995076,-0.4531374459899507,0.0,0.0,0.6918552387740861
474,475,304.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8118697559653107,0.8118697559653107,0.18813024403468925,0.5848315276589132,0.4151684723410868,0.18813024403468925,-0.18813024403468925,0.0,0.0,0.3370951963156993
475,476,387.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0781065194098672,0.9218934805901328,0.0781065194098672,0.5233959399297776,0.47660406007022244,-0.9218934805901328,0.9218934805901328,0.0,0.0,0.9754139782170044
476,477,438.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5064524360258913,0.3827448978499496,0.6172551021500504,0.5064524360258913,0.49354756397410876,0.0,0.0,0.4935475639741087,-0.49354756397410876,0.733609536286417
477,478,326.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20490741710901256,0.46766186579366315,0.5323381342063369,0.7950925828909874,0.20490741710901256,0.0,0.0,-0.7950925828909874,0.7950925828909874,0.9420701115711515
478,479,301.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5089186304456825,0.49108136955431747,0.5089186304456825,0.3301006415893736,0.6698993584106263,-0.49108136955431747,0.49108136955431747,0.0,0.0,0.7311548848494882
479,480,385.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7961164791991345,0.20388352080086547,0.7961164791991345,0.4531429494059675,0.5468570505940324,-0.20388352080086547,0.20388352080086547,0.0,0.0,0.36211037089449416
480,481,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.487077154317056,0.08464684802007977,0.9153531519799203,0.487077154317056,0.512922845682944,0.0,0.0,0.512922845682944,-0.512922845682944,0.7524709475514765
481,482,504.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.787048497132061,0.3854485158815248,0.6145514841184752,0.787048497132061,0.21295150286793896,0.0,0.0,0.21295150286793896,-0.21295150286793896,0.37628465541141853
482,483,351.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4684075046711584,0.4684075046711584,0.5315924953288416,0.9115883744399538,0.08841162556004621,0.5315924953288416,-0.5315924953288416,0.0,0.0,0.769935155959653
483,484,306.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.22070262954044695,0.7792973704595529,0.22070262954044695,0.6135131848964197,0.3864868151035803,-0.7792973704595529,0.779297370459553,0.0,0.0,0.9356642289664204
484,485,554.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46869386030919447,0.323542902440684,0.6764570975593159,0.5313061396908055,0.46869386030919447,0.0,0.0,-0.5313061396908055,0.5313061396908055,0.769672553574832
485,486,345.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5486656290250937,0.45133437097490614,0.5486656290250937,0.22058374253046537,0.7794162574695347,-0.45133437097490614,0.45133437097490625,0.0,0.0,0.6899160737281638
486,487,365.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4229389573008163,0.18738165672283708,0.8126183432771629,0.4229389573008163,0.5770610426991838,0.0,0.0,0.5770610426991837,-0.5770610426991838,0.8095516699289192
487,488,488.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7604200761896043,0.4137820550672282,0.5862179449327718,0.7604200761896043,0.23957992381039567,0.0,0.0,0.23957992381039572,-0.23957992381039567,0.41695735885767343
488,489,304.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.900532984128481,0.47622169591680036,0.5237783040831996,0.900532984128481,0.09946701587151896,0.0,0.0,0.09946701587151896,-0.09946701587151896,0.18704587663427624
489,490,347.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.958704022068999,0.49344211062425597,0.506557889375744,0.958704022068999,0.041295977931001024,0.0,0.0,0.04129597793100104,-0.041295977931001024,0.08005854969402307
490,491,387.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5018086198626286,0.49819138013737146,0.5018086198626286,0.9828550421631174,0.017144957836882586,-0.49819138013737146,0.4981913801373714,0.0,0.0,0.7381985995616052
491,492,342.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.20683540226181368,0.20683540226181368,0.7931645977381863,0.6331680316622419,0.36683196833775805,-0.20683540226181368,0.20683540226181374,0.0,0.0,0.3667425504424311
492,493,353.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.03819384286264277,0.03819384286264277,0.9618061571373573,0.536726808479314,0.463273191520686,0.9618061571373573,-0.9618061571373573,0.0,0.0,0.9792555259211548
493,494,565.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3993155468778684,0.6006844531221316,0.3993155468778684,0.5101289960078208,0.48987100399217914,-0.6006844531221316,0.6006844531221316,0.0,0.0,0.8285024395531676
494,495,536.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5027935060075868,0.24938771614168614,0.7506122838583138,0.5027935060075868,0.4972064939924133,0.0,0.0,0.49720649399241323,-0.4972064939924133,0.7372289293406208
495,496,492.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.569117108940775,0.43088289105922495,0.569117108940775,0.7935734954632299,0.20642650453677008,-0.43088289105922495,0.43088289105922495,0.0,0.0,0.6674658463888322
496,497,551.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.41903449042614416,0.1788907629742481,0.8211092370257519,0.5809655095738558,0.41903449042614416,0.0,0.0,-0.5809655095738558,0.5809655095738558,0.8127608367513658
497,498,419.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5885596738344467,0.41144032616555326,0.5885596738344467,0.24120095140910291,0.7587990485908971,-0.41144032616555326,0.41144032616555326,0.0,0.0,0.6453474939798853
498,499,374.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8291812569183384,0.17081874308166156,0.8291812569183384,0.42862503880560454,0.5713749611943955,-0.17081874308166156,0.17081874308166156,0.0,0.0,0.30903326257266084
499,500,570.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48031528665488055,0.07091925883866275,0.9290807411613372,0.48031528665488055,0.5196847133451195,0.0,0.0,0.5196847133451195,-0.5196847133451195,0.7588767412858176
500,501,381.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6183374568662541,0.3816625431337459,0.6183374568662541,0.7842411550669263,0.21575884493307373,-0.3816625431337459,0.3816625431337459,0.0,0.0,0.6100058637915912
501,502,512.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5783917155925186,0.15845582397585412,0.8415441760241459,0.5783917155925186,0.42160828440748144,0.0,0.0,0.42160828440748144,-0.42160828440748144,0.6570091236527799
502,503,516.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.824959799428306,0.40580451341445684,0.5941954865855432,0.824959799428306,0.17504020057169406,0.0,0.0,0.175040200571694,-0.17504020057169406,0.3159315019577507
503,504,371.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9273281077499739,0.474021545920139,0.525978454079861,0.9273281077499739,0.07267189225002618,0.0,0.0,0.07267189225002613,-0.07267189225002618,0.13860539648099138
504,505,390.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5071646753028507,0.4928353246971493,0.5071646753028507,0.9698286227623677,0.03017137723763238,-0.4928353246971493,0.4928353246971493,0.0,0.0,0.7329018798695496
505,506,338.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6295754366187409,0.20461171488848046,0.7953882851115195,0.6295754366187409,0.37042456338125906,0.0,0.0,0.37042456338125906,-0.37042456338125906,0.5962071828769365
506,507,333.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8462098771088873,0.4185339841784283,0.5814660158215716,0.8462098771088873,0.15379012289111274,0.0,0.0,0.1537901228911127,-0.15379012289111274,0.28084511351335173
507,508,329.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9361505573956218,0.4775322446137802,0.5224677553862198,0.9361505573956218,0.06384944260437822,0.0,0.0,0.06384944260437819,-0.06384944260437822,0.12234185358399592
508,509,452.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.506196449243334,0.49380355075666604,0.506196449243334,0.9734914619726507,0.02650853802734933,-0.49380355075666604,0.49380355075666604,0.0,0.0,0.7338636280845954
509,510,312.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7949863041971863,0.20501369580281364,0.7949863041971863,0.6305856219649342,0.3694143780350659,-0.20501369580281364,0.2050136958028137,0.0,0.0,0.36388593372502814
510,511,399.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46398540199030314,0.08511606569520241,0.9148839343047975,0.5360145980096969,0.46398540199030314,0.0,0.0,-0.5360145980096969,0.5360145980096969,0.7739696231178993
511,512,282.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6144220771769275,0.3855779228230725,0.6144220771769275,0.2225385653340079,0.777461434665992,-0.3855779228230725,0.38557792282307246,0.0,0.0,0.6147540760005998
512,513,350.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5765219162900858,0.16008138227601237,0.8399186177239877,0.42347808370991424,0.5765219162900858,0.0,0.0,0.5765219162900858,-0.5765219162900858,0.8091061544692582
513,514,325.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.10645947084909901,0.40625283098449716,0.5937471690155028,0.893540529150901,0.10645947084909901,0.0,0.0,-0.893540529150901,0.893540529150901,0.9707495082870699
514,515,361.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5258548112406055,0.4741451887593945,0.5258548112406055,0.37097352975717746,0.6290264702428225,-0.4741451887593945,0.4741451887593945,0.0,0.0,0.7139693714387758
515,516,500.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5355845949078006,0.1968520828692602,0.8031479171307399,0.46441540509219936,0.5355845949078006,0.0,0.0,-0.46441540509219936,0.46441540509219936,0.7038368928867912
516,517,376.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19281254344934928,0.4163939321292798,0.5836060678707202,0.19281254344934928,0.8071874565506507,0.0,0.0,0.8071874565506507,-0.8071874565506507,0.946637963279635
517,518,379.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6648778984688417,0.47694203327879414,0.5230579667212059,0.6648778984688417,0.33512210153115835,0.0,0.0,0.3351221015311583,-0.33512210153115835,0.5512176624843789
518,519,443.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.13913350860849608,0.4936407746129341,0.5063592253870659,0.860866491391504,0.13913350860849608,0.0,0.0,-0.860866491391504,0.860866491391504,0.9633801591113254
519,520,374.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5017538297288942,0.49824617027110585,0.5017538297288942,0.357408165094266,0.642591834905734,-0.49824617027110585,0.49824617027110585,0.0,0.0,0.7382524862553119
520,521,285.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5393258272719647,0.20685814962317473,0.7931418503768253,0.46067417272803535,0.5393258272719647,0.0,0.0,-0.46067417272803535,0.46067417272803535,0.6998904207353294
521,522,337.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5808464648885696,0.4191535351114304,0.5808464648885696,0.19125928634405087,0.8087407136559491,-0.4191535351114304,0.4191535351114304,0.0,0.0,0.6542127060740361
522,523,284.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8259789440348638,0.1740210559651362,0.8259789440348638,0.41485147810122813,0.5851485218987719,-0.1740210559651362,0.17402105596513617,0.0,0.0,0.31426939207083626
523,524,428.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4765166352837252,0.07224877135098087,0.9277512286490192,0.4765166352837252,0.5234833647162749,0.0,0.0,0.5234833647162749,-0.5234833647162749,0.7624352433293793
524,525,407.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7826640591641656,0.38202921335332685,0.6179707866466732,0.7826640591641656,0.2173359408358344,0.0,0.0,0.2173359408358344,-0.2173359408358344,0.3830790479638969
525,526,355.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.46746448503259774,0.46746448503259774,0.5325355149674023,0.909768076002571,0.09023192399742899,-0.46746448503259774,0.46746448503259774,0.0,0.0,0.7070325377082474
526,527,438.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.9136788727173446,0.08632112728265545,0.9136788727173446,0.613011159363336,0.38698884063666406,-0.08632112728265545,0.0863211272826554,0.0,0.0,0.16346004513259976
527,528,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9641618345940106,0.0358381654059894,0.9641618345940106,0.5311676845722973,0.46883231542770265,-0.0358381654059894,0.035838165405989386,0.0,0.0,0.06967334593945901
528,529,409.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5085958286515321,0.014879023711789795,0.9851209762882102,0.5085958286515321,0.4914041713484679,0.0,0.0,0.4914041713484679,-0.4914041713484679,0.7314768676660774
529,530,548.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7959824607443682,0.36620703960974244,0.6337929603902576,0.7959824607443682,0.20401753925563187,0.0,0.0,0.20401753925563182,-0.20401753925563187,0.3623210542564865
530,531,340.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9152975111918471,0.46310084056362405,0.536899159436376,0.9152975111918471,0.08470248880815297,0.0,0.0,0.0847024888081529,-0.08470248880815297,0.1605320497992813
531,532,463.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.035166151089126164,0.48982347080788385,0.5101765291921161,0.9648338489108739,0.035166151089126164,0.0,0.0,-0.9648338489108739,0.9648338489108739,0.9794169274577493
532,533,475.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49719338467380103,0.49719338467380103,0.502806615326199,0.40057256149286913,0.5994274385071309,0.502806615326199,-0.502806615326199,0.0,0.0,0.7427166861465596
533,534,430.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20875152137762576,0.7912484786223742,0.20875152137762576,0.4725786103011423,0.5274213896988578,-0.7912484786223742,0.7912484786223742,0.0,0.0,0.9405570437296962
534,535,377.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6714953251102423,0.32850467488975765,0.6714953251102423,0.49243737318081776,0.5075626268191823,-0.32850467488975765,0.32850467488975765,0.0,0.0,0.5425070003743327
535,536,477.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8636138655049114,0.1363861344950886,0.8636138655049114,0.4979142806023213,0.5020857193976788,-0.1363861344950886,0.13638613449508863,0.0,0.0,0.2514363378847251
536,537,360.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4994247732289501,0.05662378378254354,0.9433762162174565,0.4994247732289501,0.5005752267710498,0.0,0.0,0.5005752267710499,-0.5005752267710498,0.7405375865947995
537,538,452.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20782511002687254,0.37771995144748793,0.6222800485525122,0.7921748899731275,0.20782511002687254,0.0,0.0,-0.7921748899731275,0.7921748899731275,0.9409243890657788
538,539,443.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.32888929548343415,0.4662760208439525,0.5337239791560475,0.32888929548343415,0.6711107045165658,0.0,0.0,0.6711107045165658,-0.6711107045165658,0.8783750213324433
539,540,507.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7213732351358273,0.49069916324387847,0.5093008367561215,0.7213732351358273,0.2786267648641727,0.0,0.0,0.2786267648641727,-0.2786267648641727,0.4740337570658552
