,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000003405154,0.500000003405154,0.49999999659484595,0.8405154032951256,0.1594845967048743,0.49999999659484595,-0.49999999659484595,0.0,0.0,0.7499999965948458
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15948459476853555,0.8405154052314645,0.15948459476853555,0.499999996594846,0.5000000034051539,-0.8405154052314645,0.8405154052314645,0.0,0.0,0.974564664031516
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7319014805740633,0.26809851942593665,0.7319014805740633,0.5,0.49999999999999994,-0.26809851942593665,0.26809851942593665,0.0,0.0,0.464320222733494
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.08551516803976436,0.9144848319602357,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8405154041453252,0.5000000041448484,0.4999999958551517,0.8405154041453252,0.15948459585467478,0.0,0.0,0.15948459585467478,-0.15948459585467478,0.2935338553944206
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9491293273701421,0.050870672629857894,-0.49999999999999994,0.5,0.0,0.0,0.75
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8405154041453252,0.15948459585467478,0.8405154041453252,0.4999999955087068,0.5000000044912932,-0.15948459585467478,0.15948459585467478,0.0,0.0,0.2935338553944206
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9491293273701421,0.050870672629857894,0.9491293273701421,0.5,0.49999999999999994,-0.050870672629857894,0.050870672629857894,0.0,0.0,0.09915351992590161
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.016226177330456705,0.9837738226695433,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999951622618,0.5000000048377382,0.4999999951622618,0.8405154041453252,0.15948459585467478,-0.5000000048377382,0.5000000048377382,0.0,0.0,0.7500000048377382
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999659484595,0.15948459739776422,0.8405154026022358,0.49999999659484595,0.500000003405154,0.0,0.0,0.500000003405154,-0.500000003405154,0.750000003405154
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8405154030591859,0.5000000034051539,0.499999996594846,0.8405154030591859,0.15948459694081402,0.0,0.0,0.15948459694081407,-0.15948459694081402,0.2935338572202542
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9491293270236971,0.05087067297630285,-0.49999999999999994,0.5,0.0,0.0,0.75
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999955087068,0.15948459585467478,0.8405154041453252,0.4999999955087068,0.5000000044912932,0.0,0.0,0.5000000044912932,-0.5000000044912932,0.7500000044912932
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.840515402712741,0.500000003405154,0.49999999659484595,0.840515402712741,0.15948459728725894,0.0,0.0,0.15948459728725894,-0.15948459728725894,0.29353385780263874
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491293269131919,0.49999999999999994,0.5,0.9491293269131919,0.05087067308680811,0.0,0.0,0.05087067308680815,-0.05087067308680811,0.09915352079331138
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.9837738225237902,0.016226177476209747,0.5,-0.5,0.0,0.0,0.75
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15948459585467478,0.8405154041453252,0.15948459585467478,0.4999999951622618,0.5000000048377382,-0.8405154041453252,0.8405154041453252,0.0,0.0,0.9745646636850711
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26809851907949167,0.7319014809205083,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999768098524,0.5000000023190148,0.49999999768098524,0.8405154041453252,0.15948459585467478,-0.5000000023190148,0.5000000023190148,0.0,0.0,0.7500000023190148
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.840515403405631,0.15948459659436903,0.840515403405631,0.49999999659484595,0.500000003405154,-0.15948459659436903,0.15948459659436898,0.0,0.0,0.29353385663786935
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05087067286579758,0.05087067286579758,0.9491293271342025,0.5,0.49999999999999994,0.9491293271342024,-0.9491293271342025,0.0,0.0,0.9974121746421809
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30274301430363537,0.6972569856963646,0.30274301430363537,0.5,0.5,-0.6972569856963646,0.6972569856963646,0.0,0.0,0.9083466672903489
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22240349714126695,0.777596502858733,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499999997224035,0.500000002775965,0.499999997224035,0.8405154041453252,0.15948459585467478,-0.500000002775965,0.500000002775965,0.0,0.0,0.750000002775965
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000003405154,0.1594845967401221,0.8405154032598778,0.49999999659484595,0.500000003405154,0.0,0.0,-0.49999999659484595,0.49999999659484595,0.7499999965948458
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15948459476853555,0.5000000034051539,0.499999996594846,0.15948459476853555,0.8405154052314645,0.0,0.0,0.8405154052314645,-0.8405154052314645,0.974564664031516
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7319014805740633,0.49999999999999994,0.5,0.7319014805740633,0.26809851942593665,0.0,0.0,0.26809851942593665,-0.26809851942593665,0.464320222733494
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9144848319602357,0.5,0.5,0.9144848319602357,0.08551516803976436,0.0,0.0,0.08551516803976433,-0.08551516803976436,0.16371749211465952
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9727232959714671,0.02727670402853284,-0.5,0.5,0.0,0.0,0.75
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15948459585467478,0.15948459585467478,0.8405154041453252,0.49999999527276706,0.5000000047272329,0.8405154041453252,-0.8405154041453252,0.0,0.0,0.9745646636850711
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49999999999999994,0.7319014809205083,0.26809851907949167,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.7499999999999999
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.49999999768098524,0.49999999768098524,0.5000000023190148,0.8405154041453252,0.15948459585467478,0.5000000023190148,-0.5000000023190148,0.0,0.0,0.7500000023190148
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999659484595,0.840515403405631,0.15948459659436903,0.49999999659484595,0.500000003405154,0.0,0.0,0.500000003405154,-0.500000003405154,0.750000003405154
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8405154030591859,0.499999996594846,0.5000000034051539,0.8405154030591859,0.15948459694081402,0.0,0.0,0.15948459694081407,-0.15948459694081402,0.2935338572202542
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9491293270236971,0.5,0.49999999999999994,0.9491293270236971,0.05087067297630285,0.0,0.0,0.05087067297630288,-0.05087067297630285,0.0991535205835438
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.983773822559038,0.01622617744096197,-0.5,0.5,0.0,0.0,0.75
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999999951622618,0.15948459585467478,0.8405154041453252,0.4999999951622618,0.5000000048377382,0.0,0.0,0.5000000048377382,-0.5000000048377382,0.7500000048377382
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.500000003405154,0.500000003405154,0.49999999659484595,0.8405154026022358,0.15948459739776422,-0.500000003405154,0.500000003405154,0.0,0.0,0.750000003405154
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.499999996594846,0.15948459694081402,0.8405154030591859,0.499999996594846,0.5000000034051539,0.0,0.0,0.5000000034051539,-0.5000000034051539,0.7500000034051539
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000034051539,0.5000000034051539,0.499999996594846,0.8405154030591859,0.15948459694081396,0.49999999659484606,-0.499999996594846,0.0,0.0,0.7499999965948461
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15948459476853555,0.8405154052314644,0.15948459476853555,0.499999996594846,0.5000000034051539,-0.8405154052314644,0.8405154052314645,0.0,0.0,0.974564664031516
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.26809851942593665,0.7319014805740633,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8405154041453252,0.5000000023190148,0.49999999768098524,0.8405154041453252,0.15948459585467478,0.0,0.0,0.15948459585467478,-0.15948459585467478,0.2935338553944206
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9491293273701421,0.5,0.5,0.9491293273701421,0.050870672629857894,0.0,0.0,0.050870672629857894,-0.050870672629857894,0.09915351992590161
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9837738226695433,0.5,0.5,0.9837738226695433,0.016226177330456705,0.0,0.0,0.016226177330456726,-0.016226177330456705,0.032189065830154025
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005175650667628347,0.5,0.5,0.9948243493323716,0.005175650667628347,0.0,0.0,-0.9948243493323716,0.9948243493323716,0.9999732126401667
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.31731831859932613,0.6826816814006739,-0.5,0.5,0.0,0.0,0.75
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15948459585467478,0.15948459585467478,0.8405154041453252,0.5000000018268168,0.4999999981731832,0.8405154041453252,-0.8405154041453252,0.0,0.0,0.9745646636850711
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26809851907949167,0.7319014809205083,0.26809851907949167,0.5,0.5,-0.7319014809205083,0.7319014809205083,0.0,0.0,0.9281231840673834
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.23345402378009045,0.7665459762199096,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8405154041453252,0.5000000026654597,0.49999999733454026,0.8405154041453252,0.15948459585467478,0.0,0.0,0.15948459585467478,-0.15948459585467478,0.2935338553944206
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9491293273701421,0.5,0.5,0.9491293273701421,0.050870672629857894,0.0,0.0,0.050870672629857894,-0.050870672629857894,0.09915351992590161
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9837738226695433,0.016226177330456705,-0.5,0.5,0.0,0.0,0.75
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8405154041453252,0.15948459585467478,0.8405154041453252,0.4999999951622618,0.5000000048377382,-0.15948459585467478,0.15948459585467478,0.0,0.0,0.2935338553944206
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9491293273701421,0.050870672629857894,0.9491293273701421,0.5,0.49999999999999994,-0.050870672629857894,0.050870672629857894,0.0,0.0,0.09915351992590161
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5,0.016226177330456705,0.9837738226695433,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.15948459585467478,0.5000000048377382,0.4999999951622618,0.15948459585467478,0.8405154041453252,0.0,0.0,0.8405154041453252,-0.8405154041453252,0.9745646636850711
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.49999999999999994,0.5,0.7319014809205083,0.26809851907949167,-0.49999999999999994,0.5,0.0,0.0,0.75
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8405154041453252,0.15948459585467478,0.8405154041453252,0.49999999768098524,0.5000000023190148,-0.15948459585467478,0.15948459585467478,0.0,0.0,0.2935338553944206
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.050870672629857894,0.9491293273701421,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999999955087068,0.5000000044912932,0.4999999955087068,0.8405154041453252,0.15948459585467478,-0.5000000044912932,0.5000000044912932,0.0,0.0,0.7500000044912932
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999659484595,0.15948459728725894,0.840515402712741,0.49999999659484595,0.500000003405154,0.0,0.0,0.500000003405154,-0.500000003405154,0.750000003405154
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8405154030591859,0.5000000034051539,0.499999996594846,0.8405154030591859,0.15948459694081402,0.0,0.0,0.15948459694081407,-0.15948459694081402,0.2935338572202542
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.49999999999999994,0.5,0.9491293270236971,0.05087067297630285,-0.49999999999999994,0.5,0.0,0.0,0.75
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8405154041453252,0.15948459585467478,0.8405154041453252,0.4999999955087068,0.5000000044912932,-0.15948459585467478,0.15948459585467478,0.0,0.0,0.2935338553944206
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.050870672629857894,0.050870672629857894,0.9491293273701421,0.5,0.49999999999999994,0.9491293273701421,-0.9491293273701421,0.0,0.0,0.9974121746661857
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6972569856211072,0.6972569856211072,0.30274301437889284,0.5,0.5,0.30274301437889284,-0.30274301437889284,0.0,0.0,0.5138326960025672
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.9034343054079126,0.09656569459208744,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
184,185,335.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.15948459585467478,0.499999995965657,0.5000000040343431,0.8405154041453252,0.15948459585467478,0.0,0.0,0.15948459585467478,-0.15948459585467478,0.2935338553944206
185,186,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9491293273701421,0.5,0.49999999999999994,0.9491293273701421,0.050870672629857894,0.0,0.0,0.050870672629857894,-0.050870672629857894,0.09915351992590161
186,187,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9837738226695433,0.016226177330456705,-0.5,0.5,0.0,0.0,0.75
187,188,513.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000048377382,0.15948459585467478,0.8405154041453252,0.4999999951622618,0.5000000048377382,0.0,0.0,-0.4999999951622618,0.4999999951622618,0.7499999951622618
188,189,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500000003405154,0.500000003405154,0.49999999659484595,0.15948459431158535,0.8405154056884147,0.49999999659484595,-0.49999999659484595,0.0,0.0,0.7499999965948458
189,190,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8405154052314645,0.8405154052314645,0.15948459476853555,0.500000003405154,0.49999999659484595,0.1594845947685355,-0.15948459476853555,0.0,0.0,0.293533853568587
190,191,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.9491293277165871,0.05087067228341294,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5,0.75
191,192,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15948459585467478,0.4999999955087068,0.5000000044912932,0.15948459585467478,0.8405154041453252,0.0,0.0,0.8405154041453252,-0.8405154041453252,0.9745646636850711
192,193,303.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7319014809205083,0.5,0.49999999999999994,0.7319014809205083,0.26809851907949167,0.0,0.0,0.26809851907949167,-0.26809851907949167,0.4643202222263668
193,194,354.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9144848320707409,0.5,0.5,0.9144848320707409,0.08551516792925909,0.0,0.0,0.08551516792925906,-0.08551516792925909,0.16371749191254875
194,195,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9727232960067149,0.027276703993285065,-0.5,0.5,0.0,0.0,0.75
195,196,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999527276706,0.15948459585467478,0.8405154041453252,0.49999999527276706,0.5000000047272329,0.0,0.0,0.5000000047272329,-0.5000000047272329,0.7500000047272329
196,197,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999659484595,0.500000003405154,0.49999999659484595,0.8405154026374835,0.15948459736251647,-0.500000003405154,0.500000003405154,0.0,0.0,0.750000003405154
197,198,496.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8405154030591859,0.15948459694081402,0.8405154030591859,0.499999996594846,0.5000000034051539,-0.15948459694081402,0.15948459694081407,0.0,0.0,0.2935338572202542
198,199,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.05087067297630285,0.9491293270236971,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
199,200,363.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5000000044912932,0.5000000044912932,0.4999999955087068,0.8405154041453252,0.15948459585467478,-0.5000000044912932,0.5000000044912932,0.0,0.0,0.7500000044912932
200,201,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.840515402712741,0.15948459728725894,0.840515402712741,0.49999999659484595,0.500000003405154,-0.15948459728725894,0.15948459728725894,0.0,0.0,0.29353385780263874
201,202,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9491293269131919,0.05087067308680811,0.9491293269131919,0.5,0.49999999999999994,-0.05087067308680811,0.05087067308680815,0.0,0.0,0.09915352079331138
202,203,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.016226177476209747,0.9837738225237902,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
203,204,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999999951622618,0.5000000048377382,0.4999999951622618,0.15948459585467478,0.8405154041453252,-0.5000000048377382,0.5000000048377382,0.0,0.0,0.7500000048377382
204,205,536.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8405154026022358,0.15948459739776422,0.8405154026022358,0.500000003405154,0.49999999659484595,-0.15948459739776422,0.15948459739776422,0.0,0.0,0.29353385798840154
205,206,523.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9491293268779442,0.050870673122055884,0.9491293268779442,0.49999999999999994,0.5,-0.050870673122055884,0.05087067312205584,0.0,0.0,0.09915352086022063
206,207,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9837738225125473,0.016226177487452698,0.9837738225125473,0.5,0.5,-0.016226177487452698,0.016226177487452698,0.0,0.0,0.03218906613905108
207,208,770.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9948243492822948,0.005175650717705231,0.9948243492822948,0.5,0.5,-0.005175650717705231,0.005175650717705205,0.0,0.0,0.010324514075058727
208,209,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.0016508731259963524,0.9983491268740037,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
209,210,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8405154041453252,0.5000000049834912,0.49999999501650877,0.8405154041453252,0.15948459585467478,0.0,0.0,0.15948459585467478,-0.15948459585467478,0.2935338553944206
210,211,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.050870672629857894,0.49999999999999994,0.5,0.9491293273701421,0.050870672629857894,0.0,0.0,-0.9491293273701421,0.9491293273701421,0.9974121746661857
211,212,440.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.30274301437889284,0.6972569856211072,0.5,-0.5,0.0,0.0,0.75
212,213,715.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15948459585467478,0.8405154041453252,0.15948459585467478,0.5000000019725699,0.4999999980274301,-0.8405154041453252,0.8405154041453252,0.0,0.0,0.9745646636850711
213,214,535.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.26809851907949167,0.7319014809205083,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
214,215,574.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15948459585467478,0.5000000023190148,0.49999999768098524,0.15948459585467478,0.8405154041453252,0.0,0.0,0.8405154041453252,-0.8405154041453252,0.9745646636850711
215,216,802.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7319014809205083,0.26809851907949167,0.5,-0.5,0.0,0.0,0.75
216,217,865.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5000000023190148,0.8405154041453252,0.15948459585467478,0.49999999768098524,0.5000000023190148,0.0,0.0,0.5000000023190148,-0.5000000023190148,0.7500000023190148
217,218,920.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.500000003405154,0.49999999659484595,0.500000003405154,0.840515403405631,0.15948459659436903,-0.49999999659484595,0.49999999659484595,0.0,0.0,0.7499999965948458
218,219,480.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000034051539,0.15948459476853555,0.8405154052314645,0.499999996594846,0.5000000034051539,0.0,0.0,-0.499999996594846,0.49999999659484606,0.7499999965948461
219,220,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500000003405154,0.500000003405154,0.49999999659484595,0.15948459476853555,0.8405154052314644,0.49999999659484595,-0.49999999659484595,0.0,0.0,0.7499999965948458
220,221,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999659484595,0.8405154052314645,0.15948459476853555,0.500000003405154,0.49999999659484595,0.0,0.0,-0.500000003405154,0.500000003405154,0.750000003405154
221,222,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15948459694081402,0.49999999659484595,0.500000003405154,0.15948459694081402,0.8405154030591859,0.0,0.0,0.8405154030591859,-0.8405154030591859,0.9745646633386261
222,223,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999999999994,0.5,0.49999999999999994,0.7319014812669533,0.2680985187330467,-0.5,0.5,0.0,0.0,0.75
223,224,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999768098524,0.15948459585467478,0.8405154041453251,0.49999999768098524,0.5000000023190148,0.0,0.0,0.5000000023190148,-0.5000000023190148,0.7500000023190148
224,225,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999659484595,0.500000003405154,0.49999999659484595,0.840515403405631,0.15948459659436903,-0.500000003405154,0.500000003405154,0.0,0.0,0.750000003405154
225,226,996.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8405154030591859,0.15948459694081402,0.8405154030591859,0.499999996594846,0.5000000034051539,-0.15948459694081402,0.15948459694081407,0.0,0.0,0.2935338572202542
226,227,363.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9491293270236971,0.05087067297630285,0.9491293270236971,0.5,0.49999999999999994,-0.05087067297630285,0.05087067297630288,0.0,0.0,0.0991535205835438
227,228,395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01622617744096197,0.01622617744096197,0.983773822559038,0.5,0.5,0.983773822559038,-0.983773822559038,0.0,0.0,0.9997367111656544
228,229,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3137935410064734,0.6862064589935266,0.3137935410064734,0.5,0.5,-0.6862064589935266,0.6862064589935266,0.0,0.0,0.9015336136226187
229,230,441.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.2188787195709001,0.7811212804290999,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
230,231,445.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15948459585467478,0.5000000028112128,0.49999999718878724,0.8405154041453252,0.15948459585467478,0.0,0.0,-0.8405154041453252,0.8405154041453252,0.9745646636850711
