,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
393,394,763.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4979817093463073,0.9998344893641079,0.00016551063589211496,0.4979817093463073,0.5020182906536927,0.0,0.0,0.5020182906536927,-0.5020182906536927,0.7314918454714464
394,395,518.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32792551314386276,0.7793398061514807,0.22066019384851934,0.6720744868561372,0.32792551314386276,0.0,0.0,-0.6720744868561372,0.6720744868561372,0.8649906349252966
395,396,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6561131313687816,0.6561131313687816,0.34388686863121853,0.4390086478447235,0.5609913521552765,0.3438868686312184,-0.34388686863121853,0.0,0.0,0.5554575568422186
396,397,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22463181114872982,0.7753681888512702,0.22463181114872982,0.46591409186339544,0.5340859081366046,-0.7753681888512702,0.7753681888512702,0.0,0.0,0.9178437079689543
397,398,349.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5064815683775126,0.5064815683775126,0.49351843162248743,0.4809505922980832,0.5190494077019169,0.49351843162248743,-0.49351843162248743,0.0,0.0,0.7233015211426767
398,399,280.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.677626716100273,0.677626716100273,0.32237328389972697,0.4893539602248662,0.5106460397751338,0.32237328389972697,-0.32237328389972697,0.0,0.0,0.5276435011380021
399,400,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5059496948496895,0.7894211694776374,0.21057883052236256,0.49405030515031045,0.5059496948496895,0.0,0.0,-0.49405030515031045,0.49405030515031045,0.7238182636846372
400,401,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3382527514640459,0.6617472485359541,0.3382527514640459,0.32272071127993635,0.6772792887200636,-0.6617472485359541,0.6617472485359541,0.0,0.0,0.8585330279270205
401,402,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5990751202637817,0.432262748365453,0.567737251634547,0.4009248797362182,0.5990751202637817,0.0,0.0,-0.4009248797362182,0.40092487973621826,0.6247192998398812
402,403,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7381101458505719,0.4621440473927665,0.5378559526072335,0.2618898541494281,0.7381101458505719,0.0,0.0,-0.2618898541494281,0.2618898541494281,0.44448742632169136
403,404,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47884364787144357,0.47884364787144357,0.5211563521285564,0.17107019088347408,0.8289298091165259,0.5211563521285565,-0.5211563521285564,0.0,0.0,0.749404030441022
404,405,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6838272289552251,0.6595732319286495,0.3404267680713505,0.3161727710447749,0.6838272289552251,0.0,0.0,-0.3161727710447749,0.3161727710447749,0.5194552637355567
405,406,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7934714329791279,0.5891798317691581,0.41082016823084183,0.20652856702087213,0.7934714329791279,0.0,0.0,0.7934714329791279,-0.7934714329791279,0.9249090538388856
406,407,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5498394517567421,0.5498394517567421,0.45016054824325785,0.48169313415679904,0.5183068658432011,0.4501605482432579,-0.45016054824325785,0.0,0.0,0.6792741360640971
407,408,331.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29405129559636906,0.7059487044036309,0.29405129559636906,0.4897689405899405,0.5102310594100595,-0.7059487044036309,0.705948704403631,0.0,0.0,0.884674843819948
408,409,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5057177770104784,0.4611357702592163,0.5388642297407836,0.4942822229895216,0.5057177770104784,0.0,0.0,-0.4942822229895216,0.4942822229895216,0.7240434066802893
409,410,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32287220332284877,0.4782801574660672,0.5217198425339328,0.32287220332284877,0.6771277966771512,0.0,0.0,0.6771277966771512,-0.6771277966771512,0.8680727394812733
410,411,805.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.48786154870827697,0.48786154870827697,0.512138451291723,0.5576904580504558,0.4423095419495442,0.5121384512917231,-0.512138451291723,0.0,0.0,0.7410550281823548
411,412,305.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46775884475457796,0.6654638534746262,0.3345361465253738,0.532241155245422,0.46775884475457796,0.0,0.0,-0.532241155245422,0.532241155245422,0.7594437889540562
412,413,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6523324803108874,0.5924718916725439,0.40752810832745606,0.3476675196891125,0.6523324803108874,0.0,0.0,-0.3476675196891125,0.3476675196891126,0.5602497811374458
413,414,311.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7728986136161459,0.5516792675253994,0.4483207324746006,0.22710138638385408,0.7728986136161459,0.0,0.0,-0.22710138638385408,0.22710138638385413,0.3933438899347665
414,415,279.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8516541328232575,0.5288817136067606,0.47111828639323944,0.14834586717674247,0.8516541328232575,0.0,0.0,0.8516541328232575,-0.8516541328232575,0.9431781135228716
415,416,546.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.48385903243591893,0.5161409675640811,0.48385903243591893,0.443687364132688,0.556312635867312,-0.5161409675640811,0.5161409675640811,0.0,0.0,0.7447807338399569
416,417,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.337150647285437,0.337150647285437,0.6628493527145631,0.4685288608093729,0.5314711391906272,0.662849352714563,-0.6628493527145631,0.0,0.0,0.8592323391148553
417,418,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4824118941210716,0.5670173414539085,0.4329826585460915,0.4824118941210716,0.5175881058789285,0.0,0.0,0.5175881058789285,-0.5175881058789285,0.746119902898135
418,419,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.661904061311199,0.5374536202860648,0.4625463797139352,0.661904061311199,0.338095938688801,0.0,0.0,0.33809593868880095,-0.338095938688801,0.5480617432633278
419,420,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5209315028334492,0.5209315028334492,0.4790684971665507,0.7791509069480047,0.22084909305199535,0.47906849716655076,-0.4790684971665507,0.0,0.0,0.7090461790094232
420,421,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34399243771059174,0.6870656195417952,0.31293438045820476,0.6560075622894083,0.34399243771059174,0.0,0.0,-0.6560075622894083,0.6560075622894083,0.8548517914163621
421,422,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6045443542059106,0.6045443542059106,0.3954556457940895,0.42851350338230215,0.5714864966176978,0.3954556457940894,-0.3954556457940895,0.0,0.0,0.6183600041582064
422,423,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.258317272471894,0.741682727528106,0.258317272471894,0.46004872706355077,0.5399512729364492,-0.741682727528106,0.7416827275281059,0.0,0.0,0.9029523978224038
423,424,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4776726474962334,0.48447774422301293,0.5155222557769871,0.4776726474962334,0.5223273525037666,0.0,0.0,0.5223273525037666,-0.5223273525037666,0.7504762412037709
424,425,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3411916822310168,0.4913251606040761,0.508674839395924,0.6588083177689832,0.3411916822310168,0.0,0.0,-0.6588083177689832,0.6588083177689832,0.8566563304697496
425,426,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5696570031611264,0.495151939278269,0.504848060721731,0.43034299683887356,0.5696570031611264,0.0,0.0,-0.43034299683887356,0.43034299683887356,0.6578985936529904
426,427,260.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4972905904433649,0.4972905904433649,0.5027094095566351,0.2811061881480419,0.7188938118519581,-0.4972905904433649,0.4972905904433649,0.0,0.0,0.7269541449616224
427,428,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6223320044366578,0.3248373118844159,0.6751626881155841,0.37766799556334213,0.6223320044366578,0.0,0.0,-0.37766799556334213,0.3776679955633422,0.5972639109356378
428,429,331.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7533018745554902,0.40210777290412986,0.5978922270958701,0.24669812544450975,0.7533018745554902,0.0,0.0,-0.24669812544450975,0.24669812544450975,0.42245133327323303
429,430,307.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44529149884097474,0.44529149884097474,0.5547085011590253,0.1611467368503236,0.8388532631496765,0.5547085011590253,-0.5547085011590253,0.0,0.0,0.7790391478474017
430,431,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6893730962072028,0.6376564892666061,0.3623435107333939,0.3106269037927972,0.6893730962072028,0.0,0.0,-0.3106269037927972,0.3106269037927972,0.5120663905722759
431,432,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7970940726285008,0.5769313399644493,0.42306866003555066,0.20290592737149912,0.7970940726285008,0.0,0.0,-0.20290592737149912,0.20290592737149915,0.35634630005298035
432,433,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45700579681889775,0.5429942031811023,0.45700579681889775,0.13254104798968397,0.867458952010316,-0.5429942031811023,0.5429942031811023,0.0,0.0,0.7689482457883666
433,434,370.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6453084359128698,0.3546915640871302,0.6453084359128698,0.29464019669035924,0.7053598033096408,-0.3546915640871302,0.3546915640871302,0.0,0.0,0.5690773275140694
434,435,417.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23168959244416704,0.23168959244416704,0.768310407555833,0.3852316739471069,0.6147683260528931,0.7683104075558329,-0.768310407555833,0.0,0.0,0.9149116114888095
435,436,549.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5018713248942528,0.4981286751057472,0.5018713248942528,0.43586004440643705,0.5641399555935629,-0.4981286751057472,0.4981286751057472,0.0,0.0,0.7277618079933963
436,437,472.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5358455511640751,0.32538476074850375,0.6746152392514962,0.46415444883592494,0.5358455511640751,0.0,0.0,-0.46415444883592494,0.46415444883592494,0.6938950372057573
437,438,408.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5975862773008356,0.4024137226991644,0.5975862773008356,0.30319231120908535,0.6968076887909147,-0.4024137226991644,0.4024137226991644,0.0,0.0,0.6264400772437957
438,439,327.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.39001114807840476,0.26286238762421255,0.7371376123757875,0.39001114807840476,0.6099888519215952,0.0,0.0,0.6099888519215952,-0.6099888519215952,0.8229551254026952
439,440,450.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.39845342490999425,0.36747218112829544,0.6325278188717045,0.6015465750900058,0.39845342490999425,0.0,0.0,-0.6015465750900058,0.6015465750900058,0.8166438071948148
440,441,358.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.392938809180562,0.4259348924072888,0.5740651075927111,0.392938809180562,0.607061190819438,0.0,0.0,0.607061190819438,-0.607061190819438,0.8207825952604115
441,442,353.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5413923673491551,0.4586076326508449,0.5413923673491551,0.6034589651106684,0.39654103488933157,-0.4586076326508449,0.4586076326508449,0.0,0.0,0.6881465488267369
442,443,625.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5578195540195994,0.2995690517030651,0.7004309482969349,0.5578195540195994,0.44218044598040057,0.0,0.0,0.4421804459804006,-0.44218044598040057,0.6707611283436858
443,444,392.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.3879862365735267,0.3879862365735267,0.6120137634264733,0.7111614211077981,0.2888385788922018,-0.3879862365735267,0.3879862365735267,0.0,0.0,0.6095783811618899
444,445,444.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.25343814775246376,0.25343814775246376,0.7465618522475362,0.6180106449116097,0.38198935508839027,0.7465618522475362,-0.7465618522475362,0.0,0.0,0.9052498590471372
445,446,519.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.48766485813320265,0.5123351418667974,0.48766485813320265,0.565951972852771,0.434048027147229,-0.5123351418667974,0.5123351418667974,0.0,0.0,0.7412388643749068
446,447,490.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5368582234800136,0.3346646276165265,0.6653353723834735,0.5368582234800136,0.4631417765199864,0.0,0.0,0.46314177651998645,-0.4631417765199864,0.6928501375598343
447,448,366.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.592400088137853,0.4075999118621469,0.592400088137853,0.6974691808023278,0.3025308191976721,-0.4075999118621469,0.40759991186214695,0.0,0.0,0.6323995616287009
448,449,493.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6103585363954978,0.26625008041189496,0.733749919588105,0.6103585363954978,0.3896414636045022,0.0,0.0,0.38964146360450225,-0.3896414636045022,0.6115340196019777
449,450,385.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.630634557268617,0.36936544273138305,0.630634557268617,0.7454806343245888,0.2545193656754112,-0.36936544273138305,0.36936544273138305,0.0,0.0,0.5872004959703474
450,451,756.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.362809561434203,0.24127477942602304,0.758725220573977,0.6371904385657969,0.362809561434203,0.0,0.0,-0.6371904385657969,0.6371904385657969,0.8423210496691186
451,452,492.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6445923690731685,0.3554076309268315,0.6445923690731685,0.416221889574921,0.5837781104250789,-0.3554076309268315,0.3554076309268315,0.0,0.0,0.5699717100886564
452,453,515.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.453179379126775,0.23215733752482648,0.7678426624751735,0.453179379126775,0.5468206208732249,0.0,0.0,0.546820620873225,-0.5468206208732249,0.7722745715303412
453,454,339.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6496877846706751,0.3503122153293249,0.6496877846706751,0.6428089652590053,0.3571910347409947,-0.3503122153293249,0.3503122153293249,0.0,0.0,0.563585114014598
454,455,510.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.42018912355788973,0.22882893932579307,0.7711710606742069,0.5798108764421103,0.42018912355788973,0.0,0.0,-0.5798108764421103,0.5798108764421103,0.7997385889317613
455,456,453.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3787407405735989,0.3484520913733014,0.6515479086266986,0.3787407405735989,0.621259259426401,0.0,0.0,0.621259259426401,-0.621259259426401,0.8311585412531491
456,457,533.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5846947626049196,0.41530523739508046,0.5846947626049196,0.5941845840367685,0.40581541596323134,-0.41530523739508046,0.4153052373950804,0.0,0.0,0.6411544690170152
457,458,408.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2712833090339788,0.2712833090339788,0.7287166909660212,0.552636430672801,0.4473635693271989,0.7287166909660212,-0.7287166909660212,0.0,0.0,0.8966156253804209
458,459,320.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.47058336178571447,0.523991855933442,0.476008144066558,0.5294166382142855,0.47058336178571447,0.0,0.0,0.47058336178571447,-0.47058336178571447,0.7004807028706913
459,460,407.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.4865918008295344,0.5134081991704657,0.4865918008295344,0.692608231087348,0.3073917689126519,-0.5134081991704657,0.5134081991704655,0.0,0.0,0.742240431306657
460,461,395.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6076419236366983,0.33536556396384565,0.6646344360361544,0.6076419236366983,0.39235807636330167,0.0,0.0,0.39235807636330167,-0.39235807636330167,0.6147318007984924
461,462,382.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4079916403793882,0.4079916403793882,0.5920083596206118,0.743706104094261,0.25629389590573903,0.5920083596206118,-0.5920083596206118,0.0,0.0,0.8093416800615798
462,463,337.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6361987164235727,0.6132916893102497,0.3867083106897503,0.6361987164235727,0.3638012835764272,0.0,0.0,0.36380128357642727,-0.3638012835764272,0.5803790953312101
463,464,357.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7623598087554695,0.5633147155786713,0.43668528442132865,0.7623598087554695,0.23764019124453045,0.0,0.0,0.2376401912445305,-0.23764019124453045,0.40909285537195006
464,465,476.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8447700350598867,0.5353843537263361,0.46461564627366386,0.8447700350598867,0.1552299649401133,0.0,0.0,0.15522996494011332,-0.1552299649401133,0.28001782896235805
465,466,360.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4802249370120798,0.5197750629879202,0.4802249370120798,0.8986015711857688,0.10139842881423117,-0.5197750629879202,0.5197750629879202,0.0,0.0,0.7481357461453646
466,467,339.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6604755097115035,0.3395244902884965,0.6604755097115035,0.722764310978945,0.277235689021055,-0.3395244902884965,0.3395244902884965,0.0,0.0,0.5498924319126302
467,468,391.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7782177566522801,0.2217822433477199,0.7782177566522801,0.6244950894154825,0.3755049105845175,-0.2217822433477199,0.2217822433477199,0.0,0.0,0.385310725221556
468,469,366.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5695758993909662,0.14487132702136563,0.8551286729786344,0.5695758993909662,0.4304241006090338,0.0,0.0,0.4304241006090338,-0.4304241006090338,0.6579876742363313
469,470,377.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6984688467474285,0.3015311532525715,0.6984688467474285,0.7188408337116337,0.28115916628836635,-0.3015311532525715,0.3015311532525715,0.0,0.0,0.4998147582872177
470,471,301.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6223023968290129,0.1969644532880585,0.8030355467119416,0.6223023968290129,0.3776976031709871,0.0,0.0,0.3776976031709871,-0.3776976031709871,0.5972995512316742
471,472,376.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.24671746555643537,0.3306441578627082,0.6693558421372918,0.7532825344435646,0.24671746555643537,0.0,0.0,-0.7532825344435646,0.7532825344435646,0.9083365063057417
472,473,476.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49205490367305676,0.40535301360769016,0.5946469863923098,0.49205490367305676,0.5079450963269432,0.0,0.0,0.5079450963269432,-0.5079450963269432,0.7371173138763375
473,474,323.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5528948509841429,0.4471051490158571,0.5528948509841429,0.668203012792565,0.3317969872074349,-0.4471051490158571,0.4471051490158571,0.0,0.0,0.6760297464199388
474,475,402.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.707944534791006,0.29205546520899395,0.707944534791006,0.5940027108720443,0.40599728912795563,-0.29205546520899395,0.29205546520899395,0.0,0.0,0.4868753873829475
475,476,318.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5525347881978232,0.19077479860429147,0.8092252013957085,0.5525347881978232,0.44746521180217674,0.0,0.0,0.4474652118021768,-0.44746521180217674,0.6764130512267681
476,477,341.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6728150210781203,0.3271849789218797,0.6728150210781203,0.7077093366395321,0.29229066336046794,-0.3271849789218797,0.3271849789218797,0.0,0.0,0.5339447141338574
477,478,409.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7862781016081847,0.2137218983918153,0.7862781016081847,0.61608139707717,0.38391860292283,-0.2137218983918153,0.21372189839181532,0.0,0.0,0.37302985363949903
478,479,376.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.43512621548268415,0.1396061946447349,0.8603938053552651,0.5648737845173158,0.43512621548268415,0.0,0.0,0.43512621548268415,-0.43512621548268415,0.6631297657865879
479,480,372.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.7157693451593035,0.29858865710885596,0.701411342891144,0.7157693451593035,0.28423065484069654,0.0,0.0,0.28423065484069654,-0.28423065484069654,0.4760549723811134
480,481,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3874383287325797,0.3874383287325797,0.6125616712674202,0.8143364792177499,0.1856635207822501,0.6125616712674202,-0.6125616712674202,0.0,0.0,0.8248501862993608
481,482,395.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6756715333564383,0.5998659727695055,0.4001340272304944,0.6756715333564383,0.32432846664356163,0.0,0.0,0.32432846664356174,-0.32432846664356163,0.5302095191818488
482,483,398.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7881440162015543,0.555811557761956,0.4441884422380439,0.7881440162015543,0.21185598379844567,0.0,0.0,0.21185598379844572,-0.21185598379844567,0.3701683945167057
483,484,497.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.13838735259872775,0.5311911043715113,0.4688088956284886,0.8616126474012722,0.13838735259872775,0.0,0.0,-0.8616126474012722,0.8616126474012722,0.9456264490946141
484,485,489.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5628176797351236,0.5174316043294115,0.48256839567058846,0.5628176797351236,0.4371823202648763,0.0,0.0,0.43718232026487636,-0.4371823202648763,0.6653643645927417
485,486,392.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5097419067269285,0.5097419067269285,0.4902580932730714,0.7144262681672282,0.28557373183277174,0.49025809327307146,-0.4902580932730714,0.0,0.0,0.7201215705234549
486,487,680.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3202435843525995,0.6797564156474004,0.3202435843525995,0.6198352523848869,0.38016474761511304,-0.6797564156474004,0.6797564156474005,0.0,0.0,0.8696557886096228
487,488,299.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.43302831860623536,0.4440265933811887,0.5559734066188112,0.5669716813937646,0.43302831860623536,0.0,0.0,0.43302831860623536,-0.43302831860623536,0.6608410321748519
488,489,335.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5312815559695139,0.46871844403048607,0.5312815559695139,0.7171397213438775,0.2828602786561225,-0.46871844403048607,0.4687184440304861,0.0,0.0,0.698578825307898
489,490,434.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.30617357801554723,0.30617357801554723,0.6938264219844528,0.6213517053318026,0.3786482946681973,0.6938264219844528,-0.6938264219844528,0.0,0.0,0.8778943040074105
490,491,433.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5467826776475473,0.5467826776475473,0.45321732235245266,0.5678191732760639,0.4321808267239361,0.4532173223524527,-0.45321732235245266,0.0,0.0,0.6825013020995706
491,492,373.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.29604802407615677,0.7039519759238432,0.29604802407615677,0.5379017357133374,0.4620982642866626,-0.7039519759238432,0.7039519759238433,0.0,0.0,0.883578201421635
492,493,440.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5211819386862194,0.45983147871539476,0.5401685212846052,0.5211819386862194,0.4788180613137806,0.0,0.0,0.4788180613137806,-0.4788180613137806,0.7087954341908111
