,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
370,371,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5121556911380208,0.4878443088619791,0.5121556911380208,0.9539834165519825,0.04601658344801751,-0.4878443088619791,0.48784430886197916,0.0,0.0,0.7376965480349362
371,372,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8519697516807498,0.14803024831925005,0.8519697516807498,0.6058878969990356,0.3941121030009644,-0.14803024831925005,0.14803024831925016,0.0,0.0,0.27414754222104143
372,373,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5246974808375947,0.04491792569759884,0.9550820743024011,0.5246974808375947,0.4753025191624053,0.0,0.0,0.4753025191624053,-0.4753025191624053,0.724692553602682
373,374,530.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6061441498806872,0.3938558501193127,0.6061441498806872,0.8557754007574536,0.14422459924254638,-0.3938558501193127,0.3938558501193128,0.0,0.0,0.6325892695654189
374,375,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8804893728674281,0.11951062713257182,0.8804893728674281,0.5829816852701761,0.4170183147298239,-0.11951062713257182,0.11951062713257188,0.0,0.0,0.22473846426752314
375,376,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5193547954007449,0.0362640036787415,0.9637359963212585,0.5193547954007449,0.480645204599255,0.0,0.0,0.4806452045992551,-0.480645204599255,0.7302705964942504
376,377,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6081626059959572,0.3918373940040428,0.6081626059959572,0.8541542297454283,0.14584577025457157,-0.3918373940040428,0.3918373940040428,0.0,0.0,0.6301382446682061
377,378,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41739643953104005,0.1188981518929571,0.881101848107043,0.5826035604689599,0.41739643953104005,0.0,0.0,-0.5826035604689599,0.5826035604689599,0.8257802122668108
378,379,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17678375695123505,0.41111112924566484,0.5888888707543352,0.17678375695123505,0.8232162430487648,0.0,0.0,0.823216243048765,-0.8232162430487648,0.9687475032782066
379,380,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7502053366919041,0.4792674021833617,0.5207325978166383,0.7502053366919041,0.24979466330809585,0.0,0.0,0.24979466330809585,-0.24979466330809585,0.43719195279898676
380,381,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49516429212590135,0.49516429212590135,0.5048357078740986,0.9242029365381355,0.07579706346186457,0.5048357078740986,-0.5048357078740986,0.0,0.0,0.754812323803455
381,382,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5989418450391685,0.8468139243617371,0.15318607563826286,0.5989418450391685,0.4010581549608315,0.0,0.0,0.4010581549608315,-0.4010581549608315,0.6412686662610767
382,383,341.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8783039236271817,0.5808914946267469,0.41910850537325295,0.8783039236271817,0.12169607637281826,0.0,0.0,0.12169607637281832,-0.12169607637281826,0.2285822177410978
383,384,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5188672756291182,0.5188672756291182,0.4811327243708818,0.9630728491084162,0.036927150891583785,0.48113272437088184,-0.4811327243708818,0.0,0.0,0.7307767502812167
384,385,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1459937020261296,0.8540062979738703,0.1459937020261296,0.6080079323642594,0.39199206763574057,-0.8540062979738703,0.8540062979738704,0.0,0.0,0.9786858389687055
385,386,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7408624799781319,0.2591375200218681,0.7408624799781319,0.5251919616450482,0.4748080383549518,-0.2591375200218681,0.2591375200218681,0.0,0.0,0.45112278576065207
386,387,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4941241822000142,0.07863203637069513,0.9213679636293048,0.5058758177999858,0.4941241822000142,0.0,0.0,-0.5058758177999858,0.5058758177999858,0.7558412925651672
387,388,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5982806109314442,0.40171938906855564,0.5982806109314442,0.15350168397438874,0.8464983160256112,-0.40171938906855564,0.40171938906855575,0.0,0.0,0.6420603105834979
388,389,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5808178815788485,0.12189671958497728,0.8781032804150226,0.4191821184211514,0.5808178815788485,0.0,0.0,-0.4191821184211514,0.4191821184211515,0.6626505884382587
389,390,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41181052049067723,0.41181052049067723,0.5881894795093228,0.12719556619533706,0.8728044338046629,0.5881894795093228,-0.5881894795093228,0.0,0.0,0.8304120952131975
390,391,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4130464328690476,0.8215212658447364,0.17847873415526366,0.4130464328690476,0.5869535671309524,0.0,0.0,0.5869535671309525,-0.5869535671309524,0.8293926442941554
391,392,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8218962879838647,0.5749921901098093,0.42500780989019077,0.8218962879838647,0.17810371201613528,0.0,0.0,0.17810371201613528,-0.17810371201613528,0.3244864917983441
392,393,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5174913113839927,0.5174913113839927,0.4825086886160073,0.9459566582260001,0.0540433417739999,0.48250868861600726,-0.4825086886160073,0.0,0.0,0.7322027426420755
393,394,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6040157216554667,0.8535887788490506,0.14641122115094934,0.6040157216554667,0.39598427834453326,0.0,0.0,0.3959842783445333,-0.39598427834453326,0.6351650079930258
394,395,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8798435279677632,0.5824716736993321,0.41752832630066794,0.8798435279677632,0.12015647203223684,0.0,0.0,0.12015647203223678,-0.12015647203223684,0.22587536629323987
395,396,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.036459977228368745,0.5192358393976997,0.48076416060230026,0.9635400227716313,0.036459977228368745,0.0,0.0,-0.9635400227716313,0.9635400227716313,0.9986706700605068
396,397,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7076258424144615,0.5044866012866802,0.49551339871331973,0.29237415758553864,0.7076258424144615,0.0,0.0,-0.29237415758553864,0.29237415758553853,0.49926566714722376
397,398,476.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08871727795796358,0.5010464628389467,0.49895353716105323,0.08871727795796358,0.9112827220420364,0.0,0.0,0.9112827220420364,-0.9112827220420364,0.9921292445917296
398,399,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997559211520427,0.5002440788479573,0.4997559211520427,0.7234826661243475,0.27651733387565247,-0.5002440788479573,0.5002440788479573,0.0,0.0,0.7502440192734732
399,400,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5521254932864605,0.15179280329177358,0.8482071967082264,0.5521254932864605,0.44787450671353946,0.0,0.0,0.44787450671353946,-0.44787450671353946,0.6951574396631827
400,401,486.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8640980877704075,0.4187835360608557,0.5812164639391443,0.8640980877704075,0.13590191222959247,0.0,0.0,0.13590191222959247,-0.13590191222959247,0.2533344947115251
401,402,450.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5189430720477194,0.4810569279522806,0.5189430720477194,0.9587622660571015,0.04123773394289851,-0.4810569279522806,0.4810569279522806,0.0,0.0,0.7306980879736755
402,403,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6070025243306134,0.14597070255178213,0.8540292974482179,0.6070025243306134,0.3929974756693865,0.0,0.0,0.3929974756693866,-0.3929974756693865,0.6315479354562631
403,404,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8807498358484761,0.41742557896154914,0.5825744210384509,0.8807498358484761,0.11925016415152384,0.0,0.0,0.1192501641515239,-0.11925016415152384,0.22427972665288237
404,405,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5192598043692491,0.48074019563075093,0.5192598043692491,0.9638150305521844,0.036184969447815546,-0.48074019563075093,0.4807401956307509,0.0,0.0,0.7303692555664091
405,406,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8541254059060908,0.1458745940939093,0.8541254059060908,0.6081810400801078,0.39181895991989224,-0.1458745940939093,0.14587459409390924,0.0,0.0,0.2704697909857557
406,407,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47476766240438356,0.04426381940903308,0.955736180590967,0.5252323375956165,0.47476766240438356,0.0,0.0,-0.5252323375956165,0.5252323375956165,0.7745956667350773
407,408,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15937517758678288,0.393703285208823,0.6062967147911771,0.15937517758678288,0.8406248224132171,0.0,0.0,0.8406248224132171,-0.8406248224132171,0.9745995527691814
408,409,426.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5247928342242766,0.4752071657757234,0.5247928342242766,0.744922921217556,0.255077078782444,-0.4752071657757234,0.4752071657757234,0.0,0.0,0.7245924811468509
409,410,793.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.14419566545106377,0.14419566545106377,0.8558043345489362,0.557126256398438,0.4428737436015619,0.8558043345489362,-0.8558043345489362,0.0,0.0,0.979207610065125
410,411,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5133242293284642,0.7403168882886132,0.2596831117113868,0.5133242293284642,0.4866757706715358,0.0,0.0,0.4866757706715358,-0.4866757706715358,0.7364982355843382
411,412,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44394806288850486,0.5560519371114951,0.44394806288850486,0.852324329965993,0.147675670034007,-0.5560519371114951,0.5560519371114951,0.0,0.0,0.8029101174575441
412,413,432.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8312730007632363,0.16872699923676365,0.8312730007632363,0.5821767513999524,0.4178232486000476,-0.16872699923676365,0.1687269992367637,0.0,0.0,0.30898519820208453
413,414,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5191670511976888,0.05119809566589911,0.9488019043341008,0.5191670511976888,0.4808329488023112,0.0,0.0,0.4808329488023112,-0.4808329488023112,0.7304655729506964
414,415,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6046793519024032,0.3953206480975967,0.6046793519024032,0.8540972611173353,0.1459027388826647,-0.3953206480975967,0.3953206480975968,0.0,0.0,0.6343628813828897
415,416,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11995510174163049,0.11995510174163049,0.8800448982583695,0.5825902730051369,0.4174097269948631,0.8800448982583695,-0.8800448982583695,0.0,0.0,0.9856107735661551
416,417,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5192635017100647,0.7329613926927402,0.2670386073072598,0.5192635017100647,0.48073649828993525,0.0,0.0,0.48073649828993525,-0.48073649828993525,0.7303654157918016
417,418,337.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.44566367172273963,0.5543363282772604,0.44566367172273963,0.8541265278178751,0.14587347218212487,0.4456636717227396,-0.44566367172273963,0.0,0.0,0.6927112351520854
418,419,312.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.33617940502900545,0.6638205949709945,0.33617940502900545,0.5825970992222613,0.41740290077773873,-0.6638205949709945,0.6638205949709945,0.0,0.0,0.8869834076343439
419,420,340.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7985719506655351,0.20142804933446484,0.7985719506655351,0.51926509386905,0.4807349061309501,-0.20142804933446484,0.2014280493344649,0.0,0.0,0.36228283961024216
420,421,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.061120819941509114,0.061120819941509114,0.9388791800584908,0.5044934246514468,0.49550657534855325,0.9388791800584909,-0.9388791800584908,0.0,0.0,0.9962642453696777
421,422,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28489113358736184,0.7151088664126382,0.28489113358736184,0.5010480543326429,0.4989519456673571,-0.7151088664126382,0.7151088664126382,0.0,0.0,0.918837042003308
422,423,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49975554994923127,0.21699083323796553,0.7830091667620345,0.5002444500507687,0.49975554994923127,0.0,0.0,-0.5002444500507687,0.5002444500507688,0.7502443902949415
423,424,461.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1517929159286197,0.43399044016302774,0.5660095598369723,0.1517929159286197,0.8482070840713803,0.0,0.0,0.8482070840713802,-0.8482070840713803,0.976958910673887
424,425,617.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2573778211621137,0.4846038132272423,0.5153961867727578,0.7426221788378862,0.2573778211621137,0.0,0.0,-0.7426221788378862,0.7426221788378863,0.933756657173843
425,426,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22533940346090287,0.49640896609934865,0.5035910339006513,0.22533940346090287,0.7746605965390971,0.0,0.0,0.7746605965390971,-0.7746605965390971,0.9492221532478844
426,427,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499162420886031,0.499162420886031,0.500837579113969,0.7649389397688674,0.2350610602311326,0.500837579113969,-0.500837579113969,0.0,0.0,0.7508368775751968
427,428,647.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1519728935176085,0.8480271064823914,0.1519728935176085,0.5617948280541813,0.43820517194581865,-0.8480271064823914,0.8480271064823914,0.0,0.0,0.9769042396358856
428,429,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5144131352589286,0.25732320921583096,0.7426767907841689,0.5144131352589286,0.4855868647410714,0.0,0.0,0.4855868647410714,-0.4855868647410714,0.7353791262730792
429,430,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8526547448388424,0.44339763504628305,0.5566023649537168,0.8526547448388424,0.1473452551611576,0.0,0.0,0.1473452551611576,-0.1473452551611576,0.2729798861038086
430,431,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9552899269009606,0.4867979640409734,0.5132020359590266,0.9552899269009606,0.04471007309903936,0.0,0.0,0.044710073099039405,-0.04471007309903936,0.08742115556155736
431,432,345.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9864332880326885,0.49692073372542034,0.5030792662745797,0.9864332880326885,0.0135667119673115,0.0,0.0,0.013566711967311518,-0.0135667119673115,0.02694936826101904
432,433,512.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.004116648908094666,0.4992817864745111,0.500718213525489,0.9958833510919053,0.004116648908094666,0.0,0.0,-0.9958833510919053,0.9958833510919053,0.9999830532017674
433,434,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4998324826039068,0.4998324826039068,0.5001675173960932,0.30218833566602077,0.6978116643339792,0.5001675173960932,-0.5001675173960932,0.0,0.0,0.7501674893340152
434,435,483.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5461379433136316,0.8482304283223403,0.1517695716776597,0.45386205668636836,0.5461379433136316,0.0,0.0,-0.45386205668636836,0.45386205668636836,0.7017333468731565
435,436,375.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8622812406878426,0.5812218825220103,0.41877811747798965,0.13771875931215738,0.8622812406878426,0.0,0.0,-0.13771875931215738,0.13771875931215738,0.2564710619578348
436,437,410.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9582109665545664,0.5189443358875944,0.4810556641124057,0.04178903344543361,0.9582109665545664,0.0,0.0,-0.04178903344543361,0.04178903344543361,0.08183174357456365
437,438,470.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.012680359052213801,0.5044186104911412,0.49558138950885877,0.012680359052213801,0.9873196409477862,0.0,0.0,0.9873196409477862,-0.9873196409477862,0.999839208494307
438,439,401.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.29958978502980393,0.5010306045452461,0.49896939545475394,0.7004102149701961,0.29958978502980393,0.0,0.0,-0.7004102149701961,0.7004102149701961,0.9102459607057959
439,440,412.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7874692885333809,0.5002403800314175,0.4997596199685826,0.212530711466619,0.7874692885333809,0.0,0.0,-0.212530711466619,0.21253071146661906,0.37989211961673086
440,441,456.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000560666647268,0.5000560666647268,0.4999439333352732,0.06448978377396924,0.9355102162260307,0.4999439333352732,-0.4999439333352732,0.0,0.0,0.7499439301918024
441,442,503.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.15170172789339864,0.8482982721066014,0.15170172789339864,0.3984208249983745,0.6015791750016255,-0.8482982721066014,0.8482982721066014,0.0,0.0,0.9769865857541571
442,443,399.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5236925068794611,0.25740549102984056,0.7425945089701594,0.4763074931205388,0.5236925068794611,0.0,0.0,-0.4763074931205388,0.4763074931205389,0.7257461582383056
443,444,410.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4434168266024701,0.4434168266024701,0.5565831733975299,0.1445295460091161,0.855470453990884,0.5565831733975299,-0.5565831733975299,0.0,0.0,0.803381517885795
444,445,554.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4170894410543359,0.8311118037626577,0.16888819623734236,0.4170894410543359,0.5829105589456641,0.0,0.0,0.5829105589456641,-0.5829105589456641,0.8260363981609817
445,446,397.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5772291041780171,0.5772291041780171,0.4227708958219829,0.8231230882042487,0.17687691179575127,0.4227708958219829,-0.4227708958219829,0.0,0.0,0.6668065612898438
446,447,384.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8717154642294169,0.8717154642294169,0.12828453577058307,0.5753658019970077,0.4246341980029923,0.12828453577058307,-0.12828453577058307,0.0,0.0,0.24011214942329215
447,448,356.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9610736635834942,0.9610736635834942,0.03892633641650574,0.5175784532829848,0.4824215467170152,0.03892633641650578,-0.03892633641650574,0.0,0.0,0.07633741316620057
448,449,403.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.011811709476197401,0.9881882905238026,0.011811709476197401,0.5041000296107025,0.4958999703892974,-0.9881882905238026,0.9881882905238026,0.0,0.0,0.9998604835192499
449,450,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49904370182415825,0.29985336586923217,0.7001466341307678,0.5009562981758418,0.49904370182415825,0.0,0.0,-0.5009562981758418,0.5009562981758418,0.7509553836696407
450,451,414.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8479910826692814,0.4533174441910133,0.5466825558089867,0.15200891733071858,0.8479910826692814,0.0,0.0,-0.15200891733071858,0.15200891733071864,0.28091112371338
451,452,410.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48911167791392723,0.48911167791392723,0.5108883220860727,0.046125203001133847,0.9538747969988661,0.5108883220860727,-0.5108883220860727,0.0,0.0,0.7607697665282227
452,453,413.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8449773343503271,0.8449773343503271,0.15502266564967293,0.39413743761811804,0.6058625623818819,0.15502266564967293,-0.15502266564967293,0.0,0.0,0.2860133044342156
453,454,664.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.524691571746571,0.9529603127998658,0.04703968720013421,0.475308428253429,0.524691571746571,0.0,0.0,-0.475308428253429,0.475308428253429,0.7246987545381129
454,455,388.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6056492664659068,0.6056492664659068,0.3943507335340932,0.14422639228224304,0.8557736077177569,0.3943507335340932,-0.3943507335340932,0.0,0.0,0.6331889660293091
455,456,495.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11966079330946122,0.8803392066905388,0.11966079330946122,0.41701873294158187,0.5829812670584181,-0.8803392066905388,0.8803392066905388,0.0,0.0,0.9856812945445504
456,457,487.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2671279115166255,0.2671279115166255,0.7328720884833745,0.48064530214370693,0.5193546978562931,0.7328720884833745,-0.7328720884833745,0.0,0.0,0.928642678888766
457,458,362.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7776191393981506,0.7776191393981506,0.22238086060184936,0.4954856759556988,0.5045143240443012,0.22238086060184936,-0.22238086060184936,0.0,0.0,0.39530847404167957
458,459,454.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9325213117825799,0.9325213117825799,0.06747868821742012,0.4989470710559127,0.5010529289440874,0.06747868821742009,-0.06747868821742012,0.0,0.0,0.1304040030712964
459,460,433.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5002455870137849,0.979524436809802,0.02047556319019806,0.4997544129862152,0.5002455870137849,0.0,0.0,-0.4997544129862152,0.49975441298621515,0.7497543526732338
460,461,417.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8483557796839636,0.6118451298487527,0.3881548701512473,0.15164422031603642,0.8483557796839636,0.0,0.0,-0.15164422031603642,0.15164422031603642,0.28029247107681426
461,462,380.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4739130436102341,0.5260869563897659,0.4739130436102341,0.04601454025758227,0.9539854597424178,-0.5260869563897659,0.5260869563897659,0.0,0.0,0.7754064270960843
462,463,411.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.39411162644360465,0.15963450096110154,0.8403654990388985,0.39411162644360465,0.6058883735563954,0.0,0.0,0.6058883735563954,-0.6058883735563954,0.8446760259019767
463,464,391.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1838492419856737,0.42061254752874994,0.5793874524712501,0.8161507580143263,0.1838492419856737,0.0,0.0,-0.8161507580143263,0.8161507580143263,0.9661994562212932
464,465,546.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24765073032549378,0.4814835298299293,0.5185164701700707,0.24765073032549378,0.7523492696745062,0.0,0.0,0.7523492696745062,-0.7523492696745062,0.9386691157692496
465,466,538.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.22829096740417754,0.4956811856674292,0.5043188143325709,0.7717090325958225,0.22829096740417754,0.0,0.0,-0.7717090325958225,0.7717090325958225,0.9478832342016648
466,467,429.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49899267208771964,0.49899267208771964,0.5010073279122804,0.23416544510246107,0.7658345548975389,0.5010073279122804,-0.5010073279122804,0.0,0.0,0.7510063132027576
467,468,517.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5620037229147377,0.847975598334588,0.15202440166541198,0.4379962770852623,0.5620037229147377,0.0,0.0,-0.4379962770852623,0.43799627708526234,0.6841518154299748
468,469,1484.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.8670955128879405,0.581162445523848,0.41883755447615206,0.13290448711205943,0.8670955128879405,0.0,0.0,-0.13290448711205943,0.1329044871120595,0.2481453715295994
469,470,487.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04032820281502322,0.5189304726967598,0.48106952730324015,0.04032820281502322,0.9596717971849767,0.0,0.0,0.9596717971849767,-0.9596717971849767,0.9983736360577102
