,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
410,411,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989356204837914,0.9989356204837914,0.0010643795162086065,0.49999964832346594,0.500000351676534,0.0010643795162086356,-0.0010643795162086065,0.0,0.0,0.0021276261286627468
411,412,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996854984494417,0.9996854984494417,0.0003145015505583035,0.49999997781809485,0.5000000221819052,0.0003145015505583437,-0.0003145015505583035,0.0,0.0,0.0006289041898913839
412,413,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999070714685905,0.9999070714685905,9.29285314094598e-05,0.4999999986008821,0.5000000013991178,9.292853140951962e-05,-9.29285314094598e-05,0.0,0.0,0.00018584842710708932
413,414,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000000088249,0.9999725415918154,2.745840818459823e-05,0.499999999911751,0.500000000088249,0.0,0.0,-0.499999999911751,0.49999999991175104,0.749999999911751
414,415,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.531535636954598,0.531535636954598,0.4684643630454019,0.1477393851128735,0.8522606148871266,0.46846436304540195,-0.4684643630454019,0.0,0.0,0.7174698666472697
415,416,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222187459117571,0.8615787260883256,0.1384212739116743,0.47778125408824296,0.5222187459117571,0.0,0.0,-0.47778125408824296,0.4777812540882429,0.7272875814183517
416,417,290.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5228064833323123,0.5228064833323123,0.4771935166676878,0.1411742174198261,0.858825782580174,0.4771935166676877,-0.4771935166676878,0.0,0.0,0.7266733809857007
417,418,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5226328421424317,0.8589994465104458,0.1410005534895542,0.47736715785756834,0.5226328421424317,0.0,0.0,-0.47736715785756834,0.47736715785756834,0.726854912314124
418,419,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8589481392251903,0.5226437959492942,0.4773562040507058,0.1410518607748097,0.8589481392251903,0.0,0.0,-0.1410518607748097,0.1410518607748097,0.2622080941215831
419,420,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9583221696328499,0.5014282514916868,0.4985717485083132,0.0416778303671501,0.9583221696328499,0.0,0.0,-0.0416778303671501,0.041677830367150115,0.08161861919018729
420,421,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500090086588312,0.500090086588312,0.499909913411688,0.012314914064736362,0.9876850859352636,0.499909913411688,-0.499909913411688,0.0,0.0,0.7499099052960946
421,422,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8522872335353837,0.8522872335353837,0.14771276646461623,0.4692393910888361,0.5307606089111638,0.14771276646461629,-0.14771276646461623,0.0,0.0,0.2736064715526023
422,423,559.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4980597826591909,0.9563540134106888,0.043645986589311195,0.4980597826591909,0.5019402173408091,0.0,0.0,0.5019402173408092,-0.5019402173408091,0.7519364528974796
423,424,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5287844097275298,0.5287844097275298,0.4712155902724702,0.8516873218271167,0.1483126781728833,0.4712155902724702,-0.4712155902724702,0.0,0.0,0.7203870480291079
424,425,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8607657968505165,0.8607657968505165,0.13923420314948348,0.5221825856023299,0.47781741439767017,0.13923420314948354,-0.13923420314948348,0.0,0.0,0.25908224297229543
425,426,1281.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4986008392300062,0.9588592488727675,0.041140751127232464,0.5013991607699938,0.4986008392300062,0.0,0.0,-0.5013991607699938,0.5013991607699938,0.7513972031191335
426,427,477.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8518471925573119,0.52894242679736,0.47105757320263997,0.14815280744268805,0.8518471925573119,0.0,0.0,-0.14815280744268805,0.1481528074426881,0.274356360532226
427,428,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9562239906436163,0.5018255359807574,0.4981744640192426,0.04377600935638373,0.9562239906436163,0.0,0.0,-0.04377600935638373,0.043776009356383705,0.08563567971759721
428,429,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001151452032814,0.5001151452032814,0.49988485479671857,0.012934881412298038,0.987065118587702,0.4998848547967186,-0.49988485479671857,0.0,0.0,0.7498848415383008
429,430,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8522946378241198,0.8522946378241198,0.1477053621758802,0.4692784953667114,0.5307215046332886,0.14770536217588015,-0.1477053621758802,0.0,0.0,0.2735938503362524
430,431,266.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9563562012208193,0.9563562012208193,0.04364379877918069,0.4980622491512637,0.5019377508487363,0.043643798779180676,-0.04364379877918069,0.0,0.0,0.08538281638648373
431,432,542.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001222231266534,0.9871041840064716,0.012895815993528351,0.49987777687334656,0.5001222231266534,0.0,0.0,-0.49987777687334656,0.49987777687334656,0.7498777619348538
432,433,471.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.14770327079978612,0.5307239686743335,0.46927603132566653,0.14770327079978612,0.8522967292002139,0.0,0.0,0.8522967292002139,-0.8522967292002139,0.978183743795045
433,434,319.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7481644105440459,0.501937906267479,0.4980620937325209,0.7481644105440459,0.2518355894559542,0.0,0.0,0.2518355894559541,-0.2518355894559542,0.4402500147952803
434,435,298.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.925587929715345,0.5001222329296499,0.49987776707035014,0.925587929715345,0.07441207028465502,0.0,0.0,0.07441207028465502,-0.07441207028465502,0.14328698436526158
435,436,446.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999922901900151,0.5000077098099849,0.4999922901900151,0.9780128129784575,0.021987187021542405,-0.5000077098099849,0.5000077098099849,0.0,0.0,0.7500077097505438
436,437,465.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5301505328307445,0.14774166322412258,0.8522583367758774,0.5301505328307445,0.4698494671692554,0.0,0.0,0.46984946716925546,-0.4698494671692554,0.7189404125392777
437,438,501.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8611694572251026,0.4777813977795126,0.5222186022204873,0.8611694572251026,0.13883054277489737,0.0,0.0,0.13883054277489737,-0.13883054277489737,0.2583871659426221
438,439,520.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5014014325087396,0.4985985674912604,0.5014014325087396,0.9589785219438601,0.04102147805613984,-0.4985985674912604,0.4985985674912604,0.0,0.0,0.7485966034781838
439,440,327.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5289499499150425,0.14732529158463936,0.8526747084153606,0.5289499499150425,0.4710500500849574,0.0,0.0,0.4710500500849575,-0.4710500500849574,0.720211950484874
440,441,451.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4777551352475361,0.4777551352475361,0.5222448647524639,0.8608147104615543,0.13918528953844567,0.5222448647524639,-0.5222448647524639,0.0,0.0,0.7717500307446085
441,442,518.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47724170675300087,0.8456877295789946,0.15431227042100537,0.5227582932469992,0.47724170675300087,0.0,0.0,-0.5227582932469992,0.5227582932469992,0.7722403533354828
442,443,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1544639776411963,0.5218041628945347,0.4781958371054653,0.1544639776411963,0.8455360223588038,0.0,0.0,0.8455360223588038,-0.8455360223588038,0.9761408796112601
443,444,373.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5013752918569323,0.5013752918569323,0.4986247081430677,0.7501620558877551,0.24983794411224491,-0.5013752918569323,0.5013752918569323,0.0,0.0,0.7513734004292406
444,445,513.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5157789060758717,0.14814575468560875,0.8518542453143912,0.5157789060758717,0.48422109392412827,0.0,0.0,0.48422109392412827,-0.48422109392412827,0.733972120047177
445,446,420.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8569229466246798,0.4778068857424822,0.5221931142575178,0.8569229466246798,0.14307705337532017,0.0,0.0,0.14307705337532017,-0.14307705337532017,0.26568306354807614
446,447,580.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.042276231786324836,0.4986001751378411,0.501399824862159,0.9577237682136752,0.042276231786324836,0.0,0.0,-0.9577237682136752,0.9577237682136752,0.998212720225949
447,448,407.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2829870412976917,0.4999117064138912,0.5000882935861087,0.2829870412976917,0.7170129587023084,0.0,0.0,0.7170129587023083,-0.7170129587023084,0.9199183344575786
448,449,546.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000055690947909,0.4999944309052092,0.5000055690947909,0.7881378926893244,0.21186210731067567,-0.4999944309052092,0.4999944309052091,0.0,0.0,0.7499944308741943
449,450,370.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8522622604103312,0.14773773958966885,0.8522622604103312,0.5181742220238406,0.4818257779761595,-0.14773773958966885,0.14773773958966885,0.0,0.0,0.2736490394802729
450,451,333.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9563466343824083,0.04365336561759173,0.9563466343824083,0.5011463342883818,0.4988536657116182,-0.04365336561759173,0.0436533656175917,0.0,0.0,0.08540111490544026
451,452,553.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49992769526536013,0.012898642791177493,0.9871013572088225,0.5000723047346398,0.49992769526536013,0.0,0.0,-0.5000723047346398,0.5000723047346398,0.7500722995066652
452,453,500.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.530723790374813,0.46927620962518696,0.530723790374813,0.14776074965302582,0.8522392503469741,-0.46927620962518696,0.469276209625187,0.0,0.0,0.7183322583301915
453,454,328.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4777826016510107,0.13866115734072348,0.8613388426592765,0.4777826016510107,0.5222173983489893,0.0,0.0,0.5222173983489893,-0.5222173983489893,0.7717237855595916
454,455,963.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5227913527479289,0.4772086472520712,0.5227913527479289,0.8456958453181173,0.15430415468188274,-0.4772086472520712,0.4772086472520711,0.0,0.0,0.7266892014919906
455,456,454.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5218046747926517,0.1410050242560214,0.8589949757439787,0.5218046747926517,0.4781953252073483,0.0,0.0,0.4781953252073483,-0.4781953252073483,0.727719881364535
456,457,318.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.858703433355093,0.47735648604312836,0.5226435139568717,0.858703433355093,0.14129656664490697,0.0,0.0,0.14129656664490697,-0.14129656664490697,0.2626284135441753
457,458,393.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5014282337050887,0.49857176629491134,0.5014282337050887,0.9582498642432737,0.04175013575672623,-0.49857176629491134,0.4985717662949113,0.0,0.0,0.748569726443395
458,459,349.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8526826275998999,0.14731737240010012,0.8526826275998999,0.5289039900216519,0.4710960099783481,-0.14731737240010012,0.14731737240010012,0.0,0.0,0.27293233658933047
459,460,328.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9564708439626473,0.04352915603735279,0.9564708439626473,0.5018231115912087,0.49817688840879126,-0.04352915603735279,0.043529156037352745,0.0,0.0,0.08516352464938129
460,461,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5001149922855463,0.012861941497151756,0.9871380585028483,0.5001149922855463,0.4998850077144536,0.0,0.0,0.49988500771445366,-0.4998850077144536,0.7498849944912279
461,462,335.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8522945926401755,0.46927389470069036,0.5307261052993096,0.8522945926401755,0.14770540735982451,0.0,0.0,0.14770540735982451,-0.14770540735982451,0.2735939273563173
462,463,634.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5019380410345392,0.49806195896546085,0.5019380410345392,0.956356187869923,0.04364381213007698,-0.49806195896546085,0.4980619589654608,0.0,0.0,0.7480582029624093
463,464,350.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8528332648426846,0.14716673515731543,0.8528332648426846,0.5287845468809759,0.47121545311902413,-0.14716673515731543,0.14716673515731538,0.0,0.0,0.2726754223777674
464,465,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5018155777464318,0.04348464593009671,0.9565153540699033,0.5018155777464318,0.4981844222535682,0.0,0.0,0.4981844222535682,-0.4981844222535682,0.7481811259310148
465,466,357.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.14720292045908961,0.4712054137526981,0.5287945862473019,0.8527970795409103,0.14720292045908961,0.0,0.0,0.14720292045908967,-0.14720292045908961,0.27273714112649416
466,467,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.49818378902316973,0.49818378902316973,0.5018162109768303,0.9565046620814329,0.04349533791856709,0.5018162109768303,-0.5018162109768303,0.0,0.0,0.7518129123545179
467,468,508.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.14827603692494823,0.8517239630750517,0.14827603692494823,0.5287939118529329,0.4712060881470671,-0.8517239630750517,0.8517239630750517,0.0,0.0,0.9780142168738314
468,469,479.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5018161684395823,0.25166634922563436,0.7483336507743656,0.5018161684395823,0.49818383156041773,0.0,0.0,0.4981838315604177,-0.49818383156041773,0.7481805330926168
469,470,462.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8527972540781961,0.48433642009719813,0.5156635799028019,0.8527972540781961,0.14720274592180388,0.0,0.0,0.14720274592180393,-0.14720274592180388,0.2727368434366887
470,471,418.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5009879761949555,0.4990120238050445,0.5009879761949555,0.9565047136534954,0.04349528634650453,-0.4990120238050445,0.4990120238050445,0.0,0.0,0.7490110477080827
471,472,353.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.1474474591477999,0.1474474591477999,0.8525525408522001,0.5287939151058272,0.4712060848941728,-0.1474474591477999,0.1474474591477999,0.0,0.0,0.2731541650864577
472,473,533.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.9564324060904075,0.04356759390959257,0.9564324060904075,0.5018161686447578,0.49818383135524225,-0.04356759390959257,0.04356759390959253,0.0,0.0,0.0852370525801139
473,474,400.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5001145543610196,0.012873299072373268,0.9871267009276268,0.5001145543610196,0.4998854456389804,0.0,0.0,0.4998854456389804,-0.4998854456389804,0.7498854325162788
474,475,523.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8522944632427749,0.4692746110767692,0.5307253889232308,0.8522944632427749,0.14770553675722514,0.0,0.0,0.1477055367572251,-0.14770553675722514,0.2735941479257102
475,476,563.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9563561496357382,0.4980620041506941,0.5019379958493059,0.9563561496357382,0.0436438503642618,0.0,0.0,0.04364385036426177,-0.0436438503642618,0.08538291505390547
476,477,466.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9871041687641753,0.4998777614199999,0.5001222385800002,0.9871041687641753,0.012895831235824683,0.0,0.0,0.012895831235824717,-0.012895831235824683,0.025625360008386562
477,478,546.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9961895556447272,0.49999228983362076,0.5000077101663792,0.9961895556447272,0.0038104443552727883,0.0,0.0,0.0038104443552727796,-0.0038104443552727883,0.007606369224360929
478,479,381.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9988740945876916,0.49999951368327744,0.5000004863167226,0.9988740945876916,0.0011259054123083628,0.0,0.0,0.0011259054123083923,-0.0011259054123083628,0.0022505431616193193
479,480,565.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000306742998,0.49999996932570023,0.5000000306742998,0.9996673188533219,0.00033268114667810514,-0.49999996932570023,0.49999996932570023,0.0,0.0,0.7499999693256993
480,481,432.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.14773937607534482,0.14773937607534482,0.8522606239246552,0.5315163851104052,0.4684836148895947,0.8522606239246552,-0.8522606239246552,0.0,0.0,0.9781730767568677
481,482,740.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2518249211135315,0.7481750788864685,0.2518249211135315,0.5019878877263914,0.4980121122736087,-0.7481750788864685,0.7481750788864685,0.0,0.0,0.9365842091061637
482,483,479.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5001253854970643,0.2210698522619433,0.7789301477380567,0.5001253854970643,0.49987461450293574,0.0,0.0,0.4998746145029357,-0.49987461450293574,0.7498745987814127
483,484,682.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5175934459255587,0.4824065540744413,0.5175934459255587,0.852297663613534,0.14770233638646596,-0.4824065540744413,0.48240655407444133,0.0,0.0,0.7320970247349058
484,485,454.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8574591046280856,0.1425408953719144,0.8574591046280856,0.52222108275046,0.47777891724954,-0.1425408953719144,0.1425408953719144,0.0,0.0,0.26476388389040173
485,486,385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5014015889675172,0.042117808478803836,0.9578821915211961,0.5014015889675172,0.49859841103248287,0.0,0.0,0.4985984110324828,-0.49859841103248287,0.7485964465808489
486,487,401.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5288807991611205,0.4711192008388795,0.5288807991611205,0.8526747546456079,0.14732524535439218,-0.4711192008388795,0.4711192008388795,0.0,0.0,0.7202851002786944
487,488,392.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5222448676684246,0.13920572211817833,0.8607942778818216,0.5222448676684246,0.4777551323315754,0.0,0.0,0.4777551323315754,-0.4777551323315754,0.7272602981939896
488,489,488.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5227570044673905,0.4772429955326095,0.5227570044673905,0.8588335010047115,0.1411664989952885,-0.4772429955326095,0.4772429955326095,0.0,0.0,0.7267251142802806
489,490,491.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.858984826556284,0.141015173443716,0.858984826556284,0.5226333289800353,0.4773666710199646,-0.141015173443716,0.14101517344371595,0.0,0.0,0.2621450677460706
490,491,379.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9583330099603262,0.04166699003967375,0.9583330099603262,0.5014275912903455,0.49857240870965447,-0.04166699003967375,0.04166699003967378,0.0,0.0,0.08159784202038128
491,492,346.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000900449462855,0.01231171097810424,0.9876882890218958,0.5000900449462855,0.49990995505371444,0.0,0.0,0.4999099550537145,-0.49990995505371444,0.7499099469456222
492,493,681.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5307608109450133,0.46923918905498674,0.5307608109450133,0.852287221231049,0.147712778768951,-0.46923918905498674,0.46923918905498674,0.0,0.0,0.7182929615649919
493,494,385.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8613497814518343,0.13865021854816573,0.8613497814518343,0.5222204240999231,0.47777957590007697,-0.13865021854816573,0.13865021854816573,0.0,0.0,0.2580765539928773
494,495,364.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04096819607537386,0.04096819607537386,0.9590318039246262,0.5014015474233072,0.4985984525766928,0.9590318039246262,-0.9590318039246262,0.0,0.0,0.9983216069103297
495,496,516.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.28337353808104304,0.716626461918957,0.28337353808104304,0.5000884022362015,0.4999115977637985,-0.716626461918957,0.716626461918957,0.0,0.0,0.9196994379154315
496,497,367.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999442405213307,0.21174790571641455,0.7882520942835854,0.500005575947867,0.49999442405213307,0.0,0.0,-0.500005575947867,0.500005575947867,0.7500055759167757
497,498,403.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5181814252594518,0.48181857474054823,0.5181814252594518,0.14774103271316807,0.8522589672868319,-0.48181857474054823,0.48181857474054823,0.0,0.0,0.7314880105160833
498,499,342.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8576328400386131,0.14236715996138688,0.8576328400386131,0.4777813580101995,0.5222186419898005,-0.14236715996138688,0.14236715996138694,0.0,0.0,0.2644659116873027
499,500,393.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9579335266466525,0.04206647335334744,0.9579335266466525,0.49859856498282146,0.5014014350171786,-0.04206647335334744,0.042066473353347456,0.0,0.0,0.08236335852630702
500,501,349.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999116048537856,0.012429749816375082,0.9875702501836249,0.4999116048537856,0.5000883951462144,0.0,0.0,0.5000883951462144,-0.5000883951462144,0.7500883873325126
501,502,376.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.14776550402805116,0.4692466343237577,0.5307533656762423,0.8522344959719488,0.14776550402805116,0.0,0.0,-0.8522344959719488,0.8522344959719488,0.978165355819336
502,503,300.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.748182799141804,0.4980602395243342,0.5019397604756658,0.2518172008581959,0.748182799141804,0.0,0.0,-0.2518172008581959,0.25181720085819603,0.440222499068335
503,504,379.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9255933631555977,0.49987765011665497,0.500122349883345,0.07440663684440227,0.9255933631555977,0.0,0.0,-0.07440663684440227,0.0744066368444023,0.14327692608230982
504,505,458.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9780144184447018,0.49999228281319147,0.5000077171868086,0.021985581555298145,0.9780144184447018,0.0,0.0,-0.021985581555298145,0.021985581555298173,0.04348779731427168
505,506,390.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000004867595343,0.4999995132404657,0.5000004867595343,0.006496272601803941,0.993503727398196,-0.4999995132404657,0.49999951324046565,0.0,0.0,0.7499995132402287
506,507,457.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46887238180436663,0.14773924131184057,0.8522607586881594,0.46887238180436663,0.5311276181956334,0.0,0.0,0.5311276181956334,-0.5311276181956334,0.7801586895811001
507,508,381.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8430630645149251,0.47778124501803054,0.5222187549819695,0.8430630645149251,0.15693693548507487,0.0,0.0,0.15693693548507492,-0.15693693548507487,0.2892446692507033
508,509,372.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.50140144214413,0.49859855785587,0.50140144214413,0.9536284672916882,0.04637153270831179,-0.49859855785587,0.49859855785587004,0.0,0.0,0.7485965938157867
509,510,560.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.852674711262414,0.14732528873758605,0.852674711262414,0.5286124966207857,0.4713875033792143,-0.14732528873758605,0.147325288737586,0.0,0.0,0.2729458367735589
