,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
450,451,250.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.68917441692108,0.31082558307892005,0.68917441692108,0.04659781501879695,0.9534021849812031,-0.31082558307892005,0.31082558307892005,0.0,0.0,0.5250386230614894
451,452,293.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9711170712453207,0.02888292875467935,0.9711170712453207,0.3284556966428505,0.6715443033571495,-0.02888292875467935,0.02888292875467935,0.0,0.0,0.056931633935910816
452,453,344.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43509636920803607,0.0026838961104307495,0.9973161038895693,0.43509636920803607,0.5649036307919639,0.0,0.0,0.5649036307919639,-0.5649036307919639,0.8106911495019844
453,454,308.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3118409054566758,0.3118409054566758,0.6881590945433242,0.9475073088907188,0.05249269110928123,0.6881590945433242,-0.6881590945433242,0.0,0.0,0.9027552496839606
454,455,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06394599151940739,0.9360540084805926,0.06394599151940739,0.6693139823622016,0.3306860176377984,-0.9360540084805926,0.9360540084805926,0.0,0.0,0.9959109101685999
455,456,315.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08698119688112171,0.08698119688112171,0.9130188031188783,0.5640597908767305,0.4359402091232695,0.9130188031188783,-0.9130188031188783,0.0,0.0,0.9924342713891277
456,457,298.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9151593096650943,0.9151593096650943,0.08484069033490571,0.524236963480026,0.475763036519974,0.08484069033490571,-0.08484069033490571,0.0,0.0,0.16248343793330805
457,458,274.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9921163258501192,0.9921163258501192,0.007883674149880754,0.5091700330377678,0.4908299669622322,0.007883674149880782,-0.007883674149880754,0.0,0.0,0.015705195981660064
458,459,453.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.9992674232392953,0.9992674232392953,0.000732576760704727,0.5034694736402542,0.4965305263597458,0.0007325767607047062,-0.000732576760704727,0.0,0.0,0.001464616852699088
459,460,321.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4986873278110513,0.9999319265738129,6.807342618704603e-05,0.5013126721889487,0.4986873278110513,0.0,0.0,-0.5013126721889487,0.5013126721889487,0.7513109490806731
460,461,328.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6891487886712715,0.6891487886712715,0.31085121132872845,0.04658361146217155,0.9534163885378284,0.3108512113287285,-0.31085121132872845,0.0,0.0,0.5250739470729192
461,462,419.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.028885310215387927,0.9711146897846121,0.028885310215387927,0.3284503227401495,0.6715496772598504,-0.9711146897846121,0.9711146897846121,0.0,0.0,0.9991656388537609
462,463,299.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9097608500567027,0.0902391499432974,0.9097608500567027,0.4350943359968481,0.5649056640031518,-0.0902391499432974,0.09023914994329729,0.0,0.0,0.1723351957041057
463,464,350.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4754430011937073,0.008385316655332445,0.9916146833446675,0.4754430011937073,0.5245569988062927,0.0,0.0,0.5245569988062927,-0.5245569988062927,0.7739539526159204
464,465,394.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6860019672776895,0.3139980327223105,0.6860019672776895,0.9512564497612678,0.048743550238732225,-0.3139980327223105,0.3139980327223105,0.0,0.0,0.5294013008911399
465,466,357.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.32926753360721794,0.029177723141036505,0.9708222768589635,0.6707324663927821,0.32926753360721794,0.0,0.0,-0.6707324663927821,0.6707324663927821,0.8915828913122196
466,467,396.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06232665229282064,0.32186482076140355,0.6781351792385965,0.06232665229282064,0.9376733477071794,0.0,0.0,0.9376733477071794,-0.9376733477071794,0.99611538841397
467,468,284.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4326027173266647,0.4326027173266647,0.5673972826733352,0.912868328827001,0.08713167117299903,0.5673972826733353,-0.5673972826733352,0.0,0.0,0.8128548889615859
468,469,295.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05272440938972389,0.9472755906102761,0.05272440938972389,0.6562083558326801,0.34379164416731994,-0.9472755906102761,0.9472755906102761,0.0,0.0,0.9972201366545048
469,470,295.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.559101289026637,0.08802394295741278,0.9119760570425872,0.559101289026637,0.440898710973363,0.0,0.0,0.440898710973363,-0.440898710973363,0.6874057486087528
470,471,290.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3441292343835401,0.3441292343835401,0.65587076561646,0.9590302512073459,0.04096974879265414,0.65587076561646,-0.65587076561646,0.0,0.0,0.8815750700425986
471,472,309.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06094565449835376,0.9390543455016462,0.06094565449835376,0.6736736770831531,0.326326322916847,-0.9390543455016462,0.9390543455016462,0.0,0.0,0.9962856271977673
472,473,341.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5657092774000178,0.08725999800025963,0.9127400019997404,0.5657092774000178,0.43429072259998225,0.0,0.0,0.43429072259998225,-0.43429072259998225,0.6799730134635498
473,474,276.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9596442870775903,0.3438401965054287,0.6561598034945713,0.9596442870775903,0.04035571292240969,0.0,0.0,0.04035571292240969,-0.04035571292240969,0.07908284227934344
474,475,340.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.003749984700861332,0.44091708070622515,0.5590829192937748,0.9962500152991387,0.003749984700861332,0.0,0.0,-0.9962500152991387,0.9962500152991387,0.9999859376147433
475,476,291.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5223539686536303,0.47764603134636974,0.5223539686536303,0.09257480651593353,0.9074251934840665,-0.47764603134636974,0.47764603134636974,0.0,0.0,0.7271463314318023
476,477,335.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.955615570132045,0.04438442986795499,0.955615570132045,0.34585104946224826,0.6541489505377518,-0.04438442986795499,0.04438442986795499,0.0,0.0,0.08679888212120657
477,478,338.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4416778850893041,0.004124346242656972,0.995875653757343,0.4416778850893041,0.5583221149106959,0.0,0.0,0.5583221149106958,-0.5583221149106959,0.8049206458230395
478,479,302.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3123858984510605,0.3123858984510605,0.6876141015489394,0.9481188848505013,0.05188111514949867,0.6876141015489394,-0.6876141015489394,0.0,0.0,0.9024150504489237
479,480,297.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6695453715690605,0.9361046510103119,0.06389534898968807,0.6695453715690605,0.3304546284309396,0.0,0.0,0.33045462843093953,-0.3304546284309396,0.5517089954104487
480,481,280.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.030706923783688278,0.6649997971480404,0.3350002028519597,0.9692930762163117,0.030706923783688278,0.0,0.0,-0.9692930762163117,0.9692930762163117,0.9990570848317427
481,482,248.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9099301203413124,0.5624275228338501,0.43757247716614994,0.09006987965868751,0.9099301203413124,0.0,0.0,-0.09006987965868751,0.09006987965868762,0.17202717609564477
482,483,375.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.008369587507421769,0.5236193963540103,0.47638060364598966,0.008369587507421769,0.9916304124925782,0.0,0.0,0.9916304124925782,-0.9916304124925782,0.9999299500049555
483,484,355.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5089363770786263,0.5089363770786263,0.49106362292137373,0.9078544620706968,0.09214553792930325,0.49106362292137373,-0.49106362292137373,0.0,0.0,0.7409837640860824
484,485,270.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.34568863608382655,0.9543687636829703,0.045631236317029755,0.6543113639161735,0.34568863608382655,0.0,0.0,-0.6543113639161735,0.6543113639161735,0.8804993668825037
485,486,314.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6719100075278106,0.6719100075278106,0.32808999247218934,0.060800749797256914,0.9391992502027431,0.3280899924721894,-0.32808999247218934,0.0,0.0,0.5485369417839775
486,487,329.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.030487194084315383,0.9695128059156846,0.030487194084315383,0.3338293640686018,0.6661706359313981,-0.9695128059156846,0.9695128059156846,0.0,0.0,0.9990705309968653
487,488,333.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09009029766028642,0.09009029766028642,0.9099097023397136,0.43712949137982654,0.5628705086201735,0.9099097023397136,-0.9099097023397136,0.0,0.0,0.991883738267481
488,489,344.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08455178253199513,0.9154482174680049,0.08455178253199513,0.47621300037756886,0.5237869996224311,-0.9154482174680049,0.9154482174680049,0.0,0.0,0.9928509960706621
489,490,411.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5089997896224429,0.08506643945396586,0.9149335605460341,0.4910002103775572,0.5089997896224429,0.0,0.0,-0.4910002103775572,0.49100021037755714,0.7409192141643088
490,491,391.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6569897343708697,0.34301026562913023,0.6569897343708697,0.04562534381626754,0.9543746561837325,-0.34301026562913023,0.3430102656291303,0.0,0.0,0.5683644889312941
491,492,354.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.031873634615765645,0.031873634615765645,0.9681263653842344,0.3280877630498977,0.6719122369501023,0.9681263653842344,-0.9681263653842344,0.0,0.0,0.9989840714163808
492,493,302.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.910038534923878,0.910038534923878,0.08996146507612202,0.434957161868558,0.565042838131442,0.08996146507612202,-0.08996146507612202,0.0,0.0,0.17182986495360172
493,494,309.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9916404867298183,0.9916404867298183,0.008359513270181737,0.4753911014873194,0.5246088985126806,0.008359513270181695,-0.008359513270181737,0.0,0.0,0.016649145078249047
494,495,305.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5093107543183092,0.9992232067135055,0.0007767932864945395,0.49068924568169076,0.5093107543183092,0.0,0.0,-0.49068924568169076,0.4906892456816908,0.740602555535715
495,496,292.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3111193548417926,0.6888806451582075,0.3111193548417926,0.04559644796069812,0.9544035520393019,-0.6888806451582075,0.6888806451582075,0.0,0.0,0.9032047470428268
496,497,275.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.671923169670715,0.06401304036009847,0.9359869596399015,0.32807683032928503,0.671923169670715,0.0,0.0,-0.32807683032928503,0.32807683032928503,0.5485192540596595
497,498,343.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.33504473127466466,0.33504473127466466,0.6649552687253353,0.030485971014991453,0.9695140289850086,0.6649552687253353,-0.6649552687253353,0.0,0.0,0.8877450280450877
498,499,266.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3223597951518895,0.938210183790547,0.06178981620945301,0.3223597951518895,0.6776402048481105,0.0,0.0,0.6776402048481105,-0.6776402048481105,0.8960841624696319
499,500,290.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9370314580799328,0.6657964235559966,0.3342035764440035,0.9370314580799328,0.06296854192006718,0.0,0.0,0.06296854192006718,-0.06296854192006718,0.1219720465685951
500,501,293.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5627289257090797,0.5627289257090797,0.43727107429092027,0.994148757344721,0.00585124265527899,0.43727107429092027,-0.43727107429092027,0.0,0.0,0.6833361561703051
501,502,312.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.040632656939374345,0.9593673430606257,0.040632656939374345,0.6869607318654972,0.3130392681345028,-0.9593673430606257,0.9593673430606257,0.0,0.0,0.9983489871900472
502,503,331.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08914754810304837,0.08914754810304837,0.9108524518969516,0.5707364224641731,0.4292635775358269,0.9108524518969516,-0.9108524518969516,0.0,0.0,0.9920527146672147
503,504,315.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4732369390454158,0.9153606140988565,0.0846393859011435,0.5267630609545841,0.4732369390454158,0.0,0.0,-0.5267630609545841,0.5267630609545841,0.7760467995229253
504,505,330.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04894854474152166,0.6571513096932695,0.34284869030673043,0.04894854474152166,0.9510514552584783,0.0,0.0,0.9510514552584783,-0.9510514552584783,0.9976040399676872
505,506,246.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9116251913624169,0.5594580547601755,0.44054194523982454,0.9116251913624169,0.08837480863758307,0.0,0.0,0.08837480863758307,-0.08837480863758307,0.16893951047343672
506,507,281.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47750409918463804,0.522495900815362,0.47750409918463804,0.9917879240302442,0.008212075969755803,-0.522495900815362,0.522495900815362,0.0,0.0,0.7719898352618674
507,508,312.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3139324872668523,0.04855202627909294,0.9514479737209072,0.6860675127331477,0.3139324872668523,0.0,0.0,-0.6860675127331477,0.6860675127331477,0.9014463934384476
508,509,332.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06375163490368263,0.32919507069168547,0.6708049293083146,0.06375163490368263,0.9362483650963174,0.0,0.0,0.9362483650963174,-0.9362483650963174,0.9959357290471076
509,510,287.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5646238892946154,0.4353761107053846,0.5646238892946154,0.9130007428671147,0.08699925713288525,-0.4353761107053846,0.4353761107053846,0.0,0.0,0.6811998636378219
510,511,359.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.040456570731503105,0.040456570731503105,0.9595434292684969,0.6562584545640459,0.34374154543595414,0.9595434292684969,-0.9595434292684969,0.0,0.0,0.998363265884647
511,512,302.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08916391060881845,0.9108360893911815,0.08916391060881845,0.5591202438359782,0.44087975616402175,-0.9108360893911815,0.9108360893911815,0.0,0.0,0.9920497970449427
512,513,298.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47763190963985286,0.08463786544364538,0.9153621345563546,0.5223680903601471,0.47763190963985286,0.0,0.0,-0.5223680903601471,0.5223680903601471,0.7718677588937873
513,514,325.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.048540149713993286,0.3428481150430221,0.657151884956978,0.048540149713993286,0.9514598502860067,0.0,0.0,0.9514598502860068,-0.9514598502860067,0.9976438538657432
514,515,312.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08841275803790927,0.4405417275893249,0.5594582724106751,0.9115872419620907,0.08841275803790927,0.0,0.0,-0.9115872419620907,0.9115872419620907,0.9921831842161302
515,516,324.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9152923350051898,0.4775040168367699,0.5224959831632301,0.0847076649948102,0.9152923350051898,0.0,0.0,-0.0847076649948102,0.0847076649948102,0.16223994148074738
516,517,275.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9921286869993609,0.4914886652779795,0.5085113347220205,0.00787131300063916,0.9921286869993609,0.0,0.0,-0.00787131300063916,0.007871313000639146,0.01568066843292426
517,518,283.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9992685718776709,0.4967797442670263,0.5032202557329737,0.0007314281223290359,0.9992685718776709,0.0,0.0,-0.0007314281223290359,0.0007314281223290697,0.0014623212575600056
518,519,254.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999320333090438,0.49878161917907887,0.5012183808209212,6.796669095617686e-05,0.9999320333090438,0.0,0.0,-6.796669095617686e-05,6.796669095621155e-05,0.00013592876244134357
519,520,346.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,6.315686994400749e-06,0.49953902672710476,0.5004609732728952,6.315686994400749e-06,0.9999936843130056,0.0,0.0,0.9999936843130056,-0.9999936843130056,0.9999999999601122
520,521,333.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4998255911824325,0.4998255911824325,0.5001744088175675,0.9070773195274329,0.09292268047256713,0.5001744088175675,-0.5001744088175675,0.0,0.0,0.7501743783991318
521,522,265.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9535221596893984,0.9535221596893984,0.04647784031060159,0.6540173327433882,0.34598266725661175,0.04647784031060165,-0.04647784031060159,0.0,0.0,0.0907954909812655
522,523,260.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44172768256181616,0.9956811272191143,0.004318872780885684,0.5582723174381838,0.44172768256181616,0.0,0.0,-0.5582723174381838,0.5582723174381838,0.8048766544585674
523,524,431.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.05187648780564724,0.6875405026105349,0.31245949738946505,0.05187648780564724,0.9481235121943528,0.0,0.0,0.9481235121943528,-0.9481235121943528,0.9973088300129506
524,525,379.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5709557781970275,0.5709557781970275,0.42904422180297247,0.911897265398541,0.08810273460145901,0.4290442218029725,-0.42904422180297247,0.0,0.0,0.6740094993434267
525,526,338.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.03986819092621374,0.9601318090737863,0.03986819092621374,0.655840954869763,0.34415904513023693,-0.9601318090737863,0.9601318090737863,0.0,0.0,0.998410527352271
526,527,286.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44103771679275255,0.0892185847827669,0.9107814152172331,0.5589622832072474,0.44103771679275255,0.0,0.0,-0.5589622832072474,0.5589622832072474,0.8054857323662358
527,528,301.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6554187739708965,0.34458122602910346,0.6554187739708965,0.051940601679266174,0.9480593983207337,-0.34458122602910346,0.34458122602910346,0.0,0.0,0.5704262307264868
528,529,385.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.032019613389003665,0.032019613389003665,0.9679803866109964,0.330477135105248,0.669522864894752,0.9679803866109964,-0.9679803866109964,0.0,0.0,0.9989747443584187
529,530,484.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.4358611786075005,0.9100520997484507,0.08994790025154942,0.4358611786075005,0.5641388213924995,0.0,0.0,0.5641388213924995,-0.5641388213924995,0.8100250329828804
530,531,351.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9475783774790145,0.6551428381281412,0.3448571618718588,0.9475783774790145,0.05242162252098548,0.0,0.0,0.05242162252098548,-0.05242162252098548,0.10209521853423827
531,532,395.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.004871188444272569,0.558698151374472,0.441301848625528,0.9951288115557274,0.004871188444272569,0.0,0.0,-0.9951288115557274,0.9951288115557274,0.9999762715231403
532,533,330.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5222083920621242,0.5222083920621242,0.47779160793787584,0.09247062060073419,0.9075293793992658,0.4777916079378758,-0.47779160793787584,0.0,0.0,0.7272983952598907
533,534,286.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6541883691837894,0.9556020426795131,0.04439795732048696,0.3458116308162106,0.6541883691837894,0.0,0.0,-0.3458116308162106,0.3458116308162106,0.572037577624654
534,535,329.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.032133946621980825,0.6723766175118708,0.32762338248812917,0.032133946621980825,0.9678660533780192,0.0,0.0,0.9678660533780192,-0.9678660533780192,0.9989674094744957
535,536,321.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08993727603397483,0.5652185360936486,0.4347814639063515,0.9100627239660253,0.08993727603397483,0.0,0.0,-0.9100627239660253,0.9100627239660252,0.9919112863795885
536,537,260.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9154339981985132,0.5246753736765117,0.4753246263234884,0.08456600180148677,0.9154339981985132,0.0,0.0,-0.08456600180148677,0.08456600180148677,0.16198059494228448
537,538,299.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4906640948640554,0.5093359051359446,0.4906640948640554,0.007858149193852762,0.9921418508061473,-0.5093359051359446,0.5093359051359446,0.0,0.0,0.7592487460112374
538,539,303.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9526708435177088,0.04732915648229119,0.9526708435177088,0.3137985793938361,0.686201420606164,-0.04732915648229119,0.04732915648229119,0.0,0.0,0.09241826391125718
539,540,338.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.004397979861104281,0.004397979861104281,0.9956020201388958,0.42955086225859235,0.5704491377414077,0.9956020201388958,-0.9956020201388958,0.0,0.0,0.9999806577731413
540,541,334.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4733456329583796,0.9074854073115812,0.09251459268841877,0.4733456329583796,0.5266543670416204,0.0,0.0,0.5266543670416204,-0.5266543670416204,0.7759439117592309
541,542,285.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3458282676155002,0.6541717323844998,0.3458282676155002,0.9510615554520117,0.04893844454798835,-0.6541717323844998,0.6541717323844998,0.0,0.0,0.8804028093180619
542,543,280.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.32934127169145544,0.06078777477910913,0.9392122252208908,0.6706587283085446,0.32934127169145544,0.0,0.0,-0.6706587283085446,0.6706587283085446,0.8915343267606549
543,544,256.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9376801996908946,0.33382445498231383,0.666175545017686,0.062319800309105444,0.9376801996908946,0.0,0.0,-0.062319800309105444,0.062319800309105444,0.1207558431076441
544,545,395.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.005790959465124576,0.4371276340315047,0.5628723659684953,0.005790959465124576,0.9942090405348755,0.0,0.0,0.9942090405348755,-0.9942090405348755,0.9999664647884734
545,546,259.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9076148475277342,0.4762122976515245,0.5237877023484755,0.9076148475277342,0.09238515247226575,0.0,0.0,0.09238515247226575,-0.09238515247226575,0.1762352885472077
546,547,294.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.509000055498201,0.4909999445017989,0.509000055498201,0.9914152697779413,0.008584730222058759,-0.4909999445017989,0.49099994450179896,0.0,0.0,0.7409189435028283
547,548,330.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.685926519336508,0.045625319110223383,0.9543746808897766,0.685926519336508,0.31407348066349206,0.0,0.0,0.31407348066349206,-0.31407348066349206,0.5295048100709031
548,549,325.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.029184734010245683,0.3280877537023884,0.6719122462976116,0.9708152659897543,0.029184734010245683,0.0,0.0,-0.9708152659897543,0.9708152659897543,0.9991482513007514
549,550,304.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5650428416680636,0.4349571583319364,0.5650428416680636,0.09021132650595776,0.9097886734940422,-0.4349571583319364,0.4349571583319364,0.0,0.0,0.6807265870796796
