,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5066456350076564,0.4933543649923437,0.5066456350076564,0.10930998597639303,0.8906900140236069,-0.4933543649923437,0.49335436499234364,0.0,0.0,0.7067096686509065
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6090735783974921,0.30044288192225865,0.6995571180777413,0.3909264216025079,0.6090735783974921,0.0,0.0,-0.3909264216025079,0.3909264216025079,0.6000276767707335
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44428726565272564,0.44428726565272564,0.5557127343472743,0.23806632526224042,0.7619336747377596,0.5557127343472743,-0.5557127343472743,0.0,0.0,0.7613821068324992
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5731271396271876,0.6615821257996072,0.3384178742003927,0.42687286037281236,0.5731271396271876,0.0,0.0,-0.42687286037281236,0.42687286037281236,0.6398568202826423
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5451108040477635,0.5451108040477635,0.45488919595223654,0.25995698322603467,0.7400430167739653,0.45488919595223654,-0.45488919595223654,0.0,0.0,0.6691072989523597
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.432984335741728,0.722981632098644,0.27701836790135603,0.432984335741728,0.567015664258272,0.0,0.0,0.567015664258272,-0.567015664258272,0.7704593146124622
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5622524345565756,0.5622524345565756,0.4377475654434244,0.6546988689003232,0.34530113109967675,-0.5622524345565756,0.5622524345565756,0.0,0.0,0.7666651887785997
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4378037906868801,0.56219620931312,0.4378037906868801,0.5431891233441744,0.45681087665582565,-0.56219620931312,0.5621962093131199,0.0,0.0,0.7666201318784601
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48794237870969714,0.34236618000617947,0.6576338199938205,0.5120576212903029,0.48794237870969714,0.0,0.0,-0.5120576212903029,0.5120576212903029,0.723924162751146
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6881672113043885,0.45599149144837564,0.5440085085516243,0.3118327886956115,0.6881672113043885,0.0,0.0,-0.3118327886956115,0.3118327886956115,0.5032919175752538
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8101001058032229,0.487713621194904,0.512286378805096,0.1898998941967771,0.8101001058032229,0.0,0.0,-0.1898998941967771,0.1898998941967771,0.3296496952647535
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5034301345151299,0.4965698654848702,0.5034301345151299,0.11564521475369358,0.8843547852463064,-0.4965698654848702,0.49656986548487014,0.0,0.0,0.7097190191139403
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3024010570258925,0.3024010570258925,0.6975989429741075,0.3926951027765938,0.6073048972234061,0.6975989429741075,-0.6975989429741075,0.0,0.0,0.8568007549636861
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7622463332423883,0.7622463332423883,0.23775366675761167,0.4700424154710419,0.529957584528958,0.23775366675761167,-0.23775366675761167,0.0,0.0,0.4013422713155709
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49163638478734867,0.8552128005812826,0.14478719941871737,0.49163638478734867,0.5083636152126513,0.0,0.0,0.5083636152126514,-0.5083636152126513,0.7205796404604972
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.309583213318235,0.5991689827261727,0.4008310172738273,0.690416786681765,0.309583213318235,0.0,0.0,-0.690416786681765,0.690416786681765,0.8529382116656782
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5276861845036284,0.5276861845036284,0.47231381549637164,0.23530586489247313,0.7646941351075269,0.47231381549637164,-0.47231381549637164,0.0,0.0,0.6865076962533588
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7123703893820216,0.7123703893820216,0.2876296106179784,0.4261021898162396,0.5738978101837604,0.2876296106179784,-0.2876296106179784,0.0,0.0,0.4711900203249325
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5206309306692296,0.82483935428121,0.17516064571878998,0.4793690693307704,0.5206309306692296,0.0,0.0,-0.4793690693307704,0.4793690693307704,0.6933804307457098
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.708073881749556,0.5906892664362836,0.4093107335637164,0.291926118250444,0.708073881749556,0.0,0.0,-0.291926118250444,0.291926118250444,0.47697422451622973
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5253188012423868,0.5253188012423868,0.47468119875761317,0.17777713242063353,0.8222228675793665,0.47468119875761317,-0.47468119875761317,0.0,0.0,0.6888249333210058
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5899587907211242,0.7109287006080043,0.2890712993919958,0.4100412092788758,0.5899587907211242,0.0,0.0,-0.4100412092788758,0.4100412092788758,0.6215288551709208
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5588874743050334,0.5588874743050334,0.4411125256949666,0.2497068463649759,0.7502931536350241,0.4411125256949666,-0.4411125256949666,0.0,0.0,0.6549199299842101
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7313713470968097,0.7313713470968097,0.26862865290319027,0.43012268311082114,0.5698773168891789,0.26862865290319027,-0.26862865290319027,0.0,0.0,0.44516717067636535
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48049151826681263,0.836410555227618,0.16358944477238196,0.48049151826681263,0.5195084817331873,0.0,0.0,0.5195084817331874,-0.5195084817331873,0.7305870708026976
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5939197362417005,0.5939197362417005,0.40608026375829953,0.6836297872070148,0.31637021279298516,0.40608026375829953,-0.40608026375829953,0.0,0.0,0.6171334279022607
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5512661119355584,0.7527052897622831,0.24729471023771685,0.5512661119355584,0.4487338880644416,0.0,0.0,0.4487338880644416,-0.4487338880644416,0.6628154059434812
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5705507416237208,0.5705507416237208,0.42944925837627923,0.7267300907566647,0.2732699092433352,0.42944925837627923,-0.42944925837627923,0.0,0.0,0.6426122541843516
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4367010636526705,0.7384740422273384,0.2615259577726617,0.5632989363473295,0.4367010636526705,0.0,0.0,-0.5632989363473295,0.5632989363473295,0.7675026638970643
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3430377185829926,0.5665776349714399,0.43342236502856013,0.3430377185829926,0.6569622814170074,0.0,0.0,0.6569622814170074,-0.6569622814170074,0.8335869941446595
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5185872702831308,0.5185872702831308,0.48141272971686916,0.7760960034394191,0.22390399656058096,0.4814127297168692,-0.48141272971686916,0.0,0.0,0.6953526265686942
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7068293336931515,0.7068293336931515,0.2931706663068485,0.5770810053890041,0.4229189946109959,0.2931706663068485,-0.2931706663068485,0.0,0.0,0.4786428101461787
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4784803788618282,0.8214649628534952,0.17853503714650482,0.5215196211381719,0.4784803788618282,0.0,0.0,-0.5215196211381719,0.5215196211381719,0.7323664963638983
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5897471974436719,0.5897471974436719,0.4102528025563281,0.3175949562262177,0.6824050437737823,0.4102528025563281,-0.4102528025563281,0.0,0.0,0.6217627755347813
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7501642975863416,0.7501642975863416,0.24983570241365835,0.44907581425678456,0.5509241857432154,0.24983570241365838,-0.24983570241365835,0.0,0.0,0.418718939240924
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15214491604102087,0.8478550839589791,0.15214491604102087,0.4857828893326784,0.5142171106673217,-0.8478550839589791,0.8478550839589791,0.0,0.0,0.9139520107300454
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28896353287308807,0.28896353287308807,0.7110364671269119,0.49603084010520876,0.5039691598947913,0.7110364671269119,-0.7110364671269119,0.0,0.0,0.8637503399137806
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4988918824197781,0.7576665948817587,0.2423334051182413,0.4988918824197781,0.5011081175802219,0.0,0.0,-0.4988918824197781,0.4988918824197781,0.7118793102338533
367,368,983.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.4988419932315361,0.5719358481876943,0.4280641518123057,0.4988419932315361,0.5011580067684639,0.0,0.0,0.5011580067684639,-0.5011580067684639,0.7139772043233596
368,369,591.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5200831864016275,0.5200831864016275,0.4799168135983725,0.6948048572464364,0.30519514275356363,0.47991681359837246,-0.4799168135983725,0.0,0.0,0.6939098403762776
369,370,558.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7077403165112768,0.7077403165112768,0.29225968348872333,0.554385989163771,0.445614010836229,0.2922596834887232,-0.29225968348872333,0.0,0.0,0.4774217446774111
370,371,530.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4848164164942765,0.8220197330606331,0.17798026693936692,0.5151835835057236,0.4848164164942765,0.0,0.0,-0.5151835835057236,0.5151835835057235,0.7267330639038445
371,372,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5899020792412835,0.5899020792412835,0.4100979207587166,0.3137364367900104,0.6862635632099896,0.41009792075871654,-0.4100979207587166,0.0,0.0,0.621591559566376
372,373,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7502586174848439,0.7502586174848439,0.24974138251515615,0.4479985854894325,0.5520014145105675,0.2497413825151561,-0.24974138251515615,0.0,0.0,0.4185844168240393
373,374,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8479125228794376,0.8479125228794376,0.15208747712056245,0.48548214656426786,0.5145178534357322,0.15208747712056236,-0.15208747712056245,0.0,0.0,0.2697614239718965
374,375,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09261821354534172,0.9073817864546583,0.09261821354534172,0.49594687816927424,0.5040531218307258,-0.9073817864546583,0.9073817864546583,0.0,0.0,0.9241058390227594
375,376,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30925125253045926,0.30925125253045926,0.6907487474695407,0.4988684417674122,0.5011315582325878,0.6907487474695407,-0.6907487474695407,0.0,0.0,0.8531190132327807
376,377,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7645809971859341,0.7645809971859341,0.23541900281406591,0.4996840894285411,0.500315910571459,0.23541900281406591,-0.23541900281406591,0.0,0.0,0.39795084455736746
377,378,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000881965119296,0.8566345639491404,0.14336543605085955,0.49991180348807035,0.5000881965119296,0.0,0.0,-0.49991180348807035,0.4999118034880704,0.7128247864571231
378,379,661.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6955637699704136,0.5995659133171791,0.4004340866828208,0.3044362300295864,0.6955637699704136,0.0,0.0,-0.3044362300295864,0.3044362300295864,0.49360579946563826
379,380,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5277970003381326,0.5277970003381326,0.47220299966186735,0.1853955387889515,0.8146044612110485,0.4722029996618674,-0.47220299966186735,0.0,0.0,0.6863989531093303
380,381,572.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28756212600439524,0.7124378739956048,0.28756212600439524,0.41216813040419653,0.5878318695958034,-0.7124378739956048,0.7124378739956048,0.0,0.0,0.864454320614165
381,382,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5245210677782445,0.24281102857941017,0.7571889714205898,0.47547893222175547,0.5245210677782445,0.0,0.0,-0.47547893222175547,0.4754789322217555,0.6896032441805734
382,383,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4281974956351994,0.4281974956351994,0.5718025043648006,0.2895571030211508,0.7104428969788492,0.5718025043648006,-0.5718025043648006,0.0,0.0,0.7742265325342611
383,384,562.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4412481532726585,0.805119913894476,0.194880086105524,0.4412481532726585,0.5587518467273416,0.0,0.0,0.5587518467273416,-0.5587518467273416,0.7638478855391355
384,385,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3402686324924922,0.585183955704571,0.41481604429542895,0.6597313675075079,0.3402686324924922,0.0,0.0,-0.6597313675075079,0.6597313675075078,0.8352736977775521
385,386,569.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.523781818160803,0.523781818160803,0.47621818183919695,0.22484774852324474,0.7751522514767553,0.47621818183919695,-0.47621818183919695,0.0,0.0,0.6903233588992775
386,387,533.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4231824730721607,0.7099927088356319,0.2900072911643681,0.4231824730721607,0.5768175269278393,0.0,0.0,0.5768175269278393,-0.5768175269278393,0.7781241722836305
387,388,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19658929168165523,0.5586261623484983,0.4413738376515018,0.8034107083183448,0.19658929168165523,0.0,0.0,-0.8034107083183448,0.8034107083183448,0.9017499361474737
388,389,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5163673630897477,0.5163673630897477,0.48363263691025227,0.2738161285059548,0.7261838714940452,0.48363263691025227,-0.48363263691025227,0.0,0.0,0.6974854413170031
389,390,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.436853558181389,0.705477454877221,0.294522545122779,0.436853558181389,0.563146441818611,0.0,0.0,0.563146441818611,-0.563146441818611,0.7673807647242495
390,391,798.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5573655851928518,0.5573655851928518,0.44263441480714816,0.657055147516786,0.342944852483214,0.44263441480714816,-0.44263441480714816,0.0,0.0,0.6565058388151559
391,392,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4561530463269871,0.7304445472481107,0.2695554527518893,0.5438469536730128,0.4561530463269871,0.0,0.0,-0.5438469536730128,0.5438469536730128,0.7515779674922357
392,393,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3311918525109163,0.5643359453487915,0.4356640546512085,0.3311918525109163,0.6688081474890837,0.0,0.0,0.6688081474890837,-0.6688081474890837,0.8406950168403952
393,394,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7720587294112382,0.5179614311267094,0.48203856887329055,0.7720587294112382,0.22794127058876174,0.0,0.0,0.2279412705887618,-0.22794127058876174,0.3870150154578215
394,395,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13881164757865622,0.5050145063754098,0.49498549362459027,0.8611883524213437,0.13881164757865622,0.0,0.0,-0.8611883524213437,0.8611883524213437,0.9168422561216982
395,396,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2935077391089459,0.5013999593914114,0.49860004060858865,0.2935077391089459,0.706492260891054,0.0,0.0,0.7064922608910541,-0.706492260891054,0.8614405918307406
396,397,431.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24078466180955466,0.5003908433155478,0.49960915668445216,0.7592153381904453,0.24078466180955466,0.0,0.0,-0.7592153381904453,0.7592153381904454,0.8856987589348033
397,398,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7412464105180012,0.5001091163774075,0.4998908836225925,0.2587535894819989,0.7412464105180012,0.0,0.0,-0.2587535894819989,0.2587535894819988,0.43135757928763035
398,399,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000304633169992,0.5000304633169992,0.4999695366830008,0.15757572983651869,0.8424242701634814,0.4999695366830008,-0.4999695366830008,0.0,0.0,0.7128782434440939
399,400,349.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5955986565723272,0.6955286116163009,0.3044713883836992,0.4044013434276728,0.5955986565723272,0.0,0.0,-0.4044013434276728,0.40440134342767275,0.6152608755270811
400,401,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7537277184635256,0.554588048280125,0.445411951719875,0.24627228153647449,0.7537277184635256,0.0,0.0,-0.24627228153647449,0.2462722815364744,0.4136242989112239
401,402,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5152399947526903,0.5152399947526903,0.4847600052473096,0.14997486442333696,0.8500251355766631,0.48476000524730967,-0.4847600052473096,0.0,0.0,0.6985648065957747
402,403,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5977206805805564,0.70479091024276,0.2952090897572399,0.4022793194194437,0.5977206805805564,0.0,0.0,-0.4022793194194437,0.4022793194194436,0.6128860500612046
403,404,363.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7550199883891204,0.5571739143609331,0.4428260856390669,0.2449800116108796,0.7550199883891204,0.0,0.0,-0.2449800116108796,0.24498001161087957,0.4117704593884796
404,405,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5159619217448489,0.5159619217448489,0.4840380782551511,0.14918789803929933,0.8508121019607007,0.4840380782551511,-0.4840380782551511,0.0,0.0,0.6978739117711648
405,406,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7052305492557136,0.7052305492557136,0.2947694507442864,0.40205961265319823,0.5979403873468018,0.2947694507442864,-0.2947694507442864,0.0,0.0,0.48078178032348695
406,407,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1795086647011404,0.8204913352988596,0.1795086647011404,0.4726568170823362,0.5273431829176638,-0.8204913352988596,0.8204913352988596,0.0,0.0,0.9069067627882756
407,408,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5076337216170224,0.2796374987015905,0.7203625012984096,0.49236627838297764,0.5076337216170224,0.0,0.0,-0.49236627838297764,0.49236627838297764,0.7057807760851047
408,409,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4384787793429826,0.4384787793429826,0.5615212206570174,0.29984115705759395,0.700158842942406,0.5615212206570174,-0.5615212206570174,0.0,0.0,0.7660787265381787
409,410,555.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44411927496485576,0.6580448745045219,0.34195512549547813,0.44411927496485576,0.5558807250351443,0.0,0.0,0.5558807250351443,-0.5558807250351443,0.7615188881156343
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3385201771493097,0.5441232675287911,0.45587673247120886,0.6614798228506904,0.3385201771493097,0.0,0.0,-0.6614798228506904,0.6614798228506903,0.8363308168592429
411,412,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7745563479519717,0.5123184174337876,0.4876815825662124,0.2254436520480283,0.7745563479519717,0.0,0.0,-0.2254436520480283,0.2254436520480283,0.38333745205313446
412,413,462.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.496560920879805,0.5034390791201949,0.496560920879805,0.13729064813978015,0.8627093518602198,-0.5034390791201949,0.503439079120195,0.0,0.0,0.716078564236431
413,414,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30658426992027654,0.30658426992027654,0.6934157300797235,0.39873811588325175,0.6012618841167483,0.6934157300797235,-0.6934157300797235,0.0,0.0,0.8545635801440419
414,415,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.763672043837974,0.763672043837974,0.236327956162026,0.47172951532050544,0.5282704846794946,0.23632795616202595,-0.236327956162026,0.0,0.0,0.3992725226584416
415,416,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5078926074799486,0.8560810296484999,0.14391897035150014,0.49210739252005137,0.5078926074799486,0.0,0.0,-0.49210739252005137,0.4921073925200514,0.7055370766676625
416,417,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5994113765622854,0.5994113765622854,0.4005886234377146,0.29968350077589123,0.7003164992241087,0.4005886234377146,-0.4005886234377146,0.0,0.0,0.6109874915422246
417,418,375.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7560495882249564,0.7560495882249564,0.24395041177504365,0.44407526018540167,0.5559247398145983,-0.7560495882249564,0.7560495882249564,0.0,0.0,0.8843990667161344
418,419,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7423253523224768,0.25767464767752324,0.7423253523224768,0.4843868251719422,0.5156131748280578,-0.25767464767752324,0.25767464767752324,0.0,0.0,0.42983693526125993
419,420,506.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043589157324585,0.15691867598605136,0.8430813240139486,0.49564108426754155,0.5043589157324585,0.0,0.0,-0.49564108426754155,0.4956410842675415,0.7088519071623542
420,421,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6981645520482541,0.40421790588870876,0.5957820941112912,0.30183544795174594,0.6981645520482541,0.0,0.0,-0.30183544795174594,0.3018354479517459,0.490173960316384
421,422,417.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18381171483164188,0.4732593734773763,0.5267406265226237,0.18381171483164188,0.8161882851683582,0.0,0.0,0.8161882851683582,-0.8161882851683582,0.905662607811811
422,423,448.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5074654987809266,0.49253450121907333,0.5074654987809266,0.7218290544763815,0.27817094552361854,0.5074654987809266,-0.5074654987809266,0.0,0.0,0.7197623690738062
423,424,532.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4925852477689514,0.4925852477689514,0.5074147522310485,0.5619306557520796,0.43806934424792043,0.5074147522310486,-0.5074147522310485,0.0,0.0,0.7197161423849318
424,425,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6909946251463066,0.6909946251463066,0.3090053748536934,0.5172899178195386,0.4827100821804614,0.3090053748536934,-0.3090053748536934,0.0,0.0,0.4996022139550443
425,426,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4951729679820747,0.8118219439449933,0.18817805605500665,0.5048270320179253,0.4951729679820747,0.0,0.0,-0.5048270320179253,0.5048270320179253,0.717352075954461
426,427,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.69257049469081,0.5870550411531315,0.41294495884686855,0.30742950530919005,0.69257049469081,0.0,0.0,-0.30742950530919005,0.30742950530919,0.4975388050185777
427,428,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8127816167908827,0.5243041913416789,0.47569580865832106,0.18721838320911738,0.8127816167908827,0.0,0.0,-0.18721838320911738,0.18721838320911732,0.32549685363005226
428,429,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8859877714854192,0.5067852901905348,0.49321470980946525,0.11401222851458086,0.8859877714854192,0.0,0.0,-0.11401222851458086,0.11401222851458082,0.2065674316566819
