,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4218273494602471,0.09499363091492274,0.9050063690850773,0.5781726505397529,0.4218273494602471,0.0,0.0,-0.5781726505397529,0.5781726505397529,0.8220616872473425
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5840082538899942,0.41599174611000583,0.5840082538899942,0.1365813530585378,0.8634186469414622,-0.41599174611000583,0.4159917461100058,0.0,0.0,0.6589343593883601
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5753819403620372,0.09826946240339646,0.9017305375966036,0.42461805963796284,0.5753819403620372,0.0,0.0,-0.42461805963796284,0.42461805963796284,0.6689356227052171
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4166712339017811,0.4166712339017811,0.5833287660982189,0.10030725089521741,0.8996927491047826,0.5833287660982189,-0.5833287660982189,0.0,0.0,0.8263850828387672
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5829060787874447,0.8622006210821553,0.13779937891784477,0.41709392121255534,0.5829060787874447,0.0,0.0,-0.41709392121255534,0.4170939212125553,0.6602205033126453
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9014701714816151,0.5751292919262498,0.42487070807375016,0.09852982851838499,0.9014701714816151,0.0,0.0,-0.09852982851838499,0.09852982851838488,0.1873515299289074
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9767243620342407,0.5155836577211704,0.4844163422788295,0.023275637965759252,0.9767243620342407,0.0,0.0,-0.023275637965759252,0.023275637965759266,0.046009520608805435
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945016110262284,0.5032324328067538,0.49676756719324616,0.0054983889737715876,0.9945016110262284,0.0,0.0,-0.0054983889737715876,0.00549838897377164,0.010966545666236385
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006704858408166,0.5006704858408166,0.4993295141591833,0.0012988808878780303,0.998701119112122,0.49932951415918336,-0.4993295141591833,0.0,0.0,0.7493290646079206
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6034428429464889,0.8820437102961264,0.11795628970387362,0.39655715705351113,0.6034428429464889,0.0,0.0,-0.39655715705351113,0.39655715705351113,0.6358567352966592
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9063215580590808,0.5792452352888564,0.42075476471114365,0.09367844194091923,0.9063215580590808,0.0,0.0,-0.09367844194091923,0.09367844194091923,0.1785812333973603
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5164374053197176,0.5164374053197176,0.4835625946802824,0.02212959803747533,0.9778704019625246,0.4835625946802824,-0.4835625946802824,0.0,0.0,0.7332924063866377
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.885768319535223,0.885768319535223,0.11423168046477705,0.40087795867193315,0.5991220413280669,0.11423168046477705,-0.11423168046477705,0.0,0.0,0.21541448410774716
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026984876343536177,0.9730151236564638,0.026984876343536177,0.4794396576212027,0.5205603423787973,-0.9730151236564638,0.9730151236564638,0.0,0.0,0.999271816448724
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042647192599097,0.22985473631683462,0.7701452636831654,0.4957352807400903,0.5042647192599097,0.0,0.0,-0.4957352807400903,0.4957352807400903,0.7457170929097244
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4439652468924322,0.4439652468924322,0.5560347531075678,0.11710722625694359,0.8828927737430564,0.5560347531075678,-0.5560347531075678,0.0,0.0,0.8028948595517417
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8686482682013683,0.8686482682013683,0.13135173179863163,0.4205786481286327,0.5794213518713673,0.1313517317986317,-0.13135173179863163,0.0,0.0,0.2454501861507637
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164739362182594,0.9689708649503029,0.031029135049697024,0.4835260637817406,0.5164739362182594,0.0,0.0,-0.4835260637817406,0.48352606378174057,0.7332546732072173
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.402723940912941,0.5972760590870589,0.402723940912941,0.11422305079413003,0.88577694920587,-0.5972760590870589,0.5972760590870589,0.0,0.0,0.83781342741555
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41998039940209864,0.14109413896251527,0.8589058610374847,0.41998039940209864,0.5800196005979014,0.0,0.0,0.5800196005979014,-0.5800196005979014,0.8236164641180538
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13701765688186457,0.425554122112311,0.5744458778876891,0.8629823431181354,0.13701765688186457,0.0,0.0,-0.8629823431181354,0.8629823431181354,0.9812261617026036
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20386176340002815,0.4845580991114272,0.5154419008885728,0.20386176340002815,0.7961382365999718,0.0,0.0,0.7961382365999718,-0.7961382365999718,0.9584403814234309
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8119287768541966,0.49679697103696946,0.5032030289630306,0.8119287768541966,0.18807122314580338,0.0,0.0,0.18807122314580338,-0.18807122314580338,0.3407716613160482
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49933561323751247,0.49933561323751247,0.5006643867624876,0.9555720560205538,0.044427943979446105,0.5006643867624876,-0.5006643867624876,0.0,0.0,0.7506639453527174
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4055031824960713,0.8817283742003256,0.11827162579967448,0.5944968175039287,0.4055031824960713,0.0,0.0,-0.5944968175039287,0.5944968175039287,0.8355671689855578
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5791798268488446,0.5791798268488446,0.4208201731511555,0.1404376005123722,0.8595623994876278,0.4208201731511554,-0.4208201731511555,0.0,0.0,0.6645507281713424
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5745820600641145,0.9005899213848042,0.0994100786151958,0.42541793993588556,0.5745820600641145,0.0,0.0,-0.42541793993588556,0.4254179399358855,0.6698554562524783
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5830921743218269,0.5830921743218269,0.416907825678173,0.10049620610310067,0.8995037938968993,0.4169078256781731,-0.416907825678173,0.0,0.0,0.6600035162446443
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9015141327099097,0.9015141327099097,0.09848586729009035,0.4171331151568717,0.5828668848431282,0.09848586729009035,-0.09848586729009035,0.0,0.0,0.1872722685242994
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9767347469669023,0.9767347469669023,0.023265253033097705,0.4828113757403354,0.5171886242596646,0.023265253033097677,-0.023265253033097705,0.0,0.0,0.04598923406750129
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005495935747813888,0.9945040642521861,0.005495935747813888,0.4964346577707219,0.5035653422292781,-0.9945040642521861,0.9945040642521861,0.0,0.0,0.9999697946902559
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7650689450789935,0.23493105492100652,0.7650689450789935,0.4992604605802162,0.5007395394197838,-0.23493105492100652,0.23493105492100652,0.0,0.0,0.4146695092757161
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998466013868394,0.055497611875320846,0.9445023881246791,0.4998466013868394,0.5001533986131605,0.0,0.0,0.5001533986131605,-0.5001533986131605,0.7501533750820261
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11815091539808975,0.4077993031056689,0.592200696894331,0.8818490846019102,0.11815091539808975,0.0,0.0,-0.8818490846019102,0.8818490846019102,0.9860403611905935
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4808753142054754,0.4808753142054754,0.5191246857945245,0.20831864159593383,0.7916813584040662,0.5191246857945246,-0.5191246857945245,0.0,0.0,0.7687589321877853
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5605018673339427,0.8773675096431608,0.12263249035683926,0.4394981326660573,0.5605018673339427,0.0,0.0,0.5605018673339427,-0.5605018673339427,0.8068413913830487
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4217247234122434,0.5782752765877566,0.4217247234122434,0.8675930046832208,0.1324069953167793,-0.5782752765877566,0.5782752765877566,0.0,0.0,0.8221482576628668
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13660559634379577,0.13660559634379577,0.8633944036562042,0.5762478045354562,0.4237521954645438,0.8633944036562042,-0.8633944036562042,0.0,0.0,0.9813389110475559
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7960408958043135,0.7960408958043135,0.20395910419568652,0.515815664668285,0.484184335331715,0.20395910419568652,-0.20395910419568652,0.0,0.0,0.36631889220706615
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.951818872107409,0.951818872107409,0.04818112789259099,0.5032805567376477,0.4967194432623523,0.04818112789259099,-0.04818112789259099,0.0,0.0,0.09404083470017978
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49931953207565744,0.988618203172853,0.011381796827147003,0.5006804679243425,0.49931953207565744,0.0,0.0,-0.5006804679243425,0.5006804679243426,0.7506800048877466
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8817245753578122,0.6013513988931741,0.3986486011068259,0.11827542464218782,0.8817245753578122,0.0,0.0,-0.11827542464218782,0.11827542464218777,0.2225617732100857
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5210227658136786,0.5210227658136786,0.47897723418632143,0.027940127427546715,0.9720598725724533,0.47897723418632143,-0.47897723418632143,0.0,0.0,0.7285352775038647
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5979167950270294,0.8868515162930455,0.11314848370695446,0.40208320497297056,0.5979167950270294,0.0,0.0,-0.40208320497297056,0.40208320497297056,0.6424955062246053
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5802424921659652,0.5802424921659652,0.41975750783403465,0.0949838566837326,0.9050161433162673,0.41975750783403476,-0.41975750783403465,0.0,0.0,0.6633186502850298
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9008409541286139,0.9008409541286139,0.09915904587138608,0.4159897186947401,0.5840102813052599,0.09915904587138613,-0.09915904587138608,0.0,0.0,0.1884855753646486
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.976575722423978,0.976575722423978,0.023424277576021973,0.48257420727183786,0.5174257927281621,0.023424277576021946,-0.023424277576021973,0.0,0.0,0.04629985837208536
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944664979867777,0.9944664979867777,0.005533502013222388,0.4963854632137048,0.5036145367862952,0.005533502013222336,-0.005533502013222388,0.0,0.0,0.011036384381914335
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001307175618584699,0.9986928243814153,0.001307175618584699,0.49925025642257487,0.5007497435774252,-0.9986928243814153,0.9986928243814153,0.0,0.0,0.9999982912919022
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001555152057164,0.2359205630299661,0.7640794369700339,0.49984448479428356,0.5001555152057164,0.0,0.0,-0.49984448479428356,0.49984448479428356,0.7498444606093043
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5547765518804596,0.4452234481195404,0.5547765518804596,0.11807794088550894,0.8819220591144911,-0.4452234481195404,0.4452234481195404,0.0,0.0,0.6922229774836277
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1051748485522207,0.1051748485522207,0.8948251514477793,0.42077999814975825,0.5792200018502418,0.8948251514477793,-0.8948251514477793,0.0,0.0,0.9889382512320175
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5164321712856889,0.7886160304859567,0.21138396951404326,0.48356782871431114,0.5164321712856889,0.0,0.0,-0.48356782871431114,0.48356782871431114,0.7332978124611489
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5598660431453445,0.5598660431453445,0.4401339568546555,0.11423291689726645,0.8857670831027336,0.4401339568546555,-0.4401339568546555,0.0,0.0,0.6865500137327754
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8960274386931006,0.8960274386931006,0.10397256130689936,0.41998244587385924,0.5800175541261408,0.10397256130689936,-0.10397256130689936,0.0,0.0,0.19713482910908178
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5165976031879961,0.9754386287711793,0.024561371228820697,0.4834023968120039,0.5165976031879961,0.0,0.0,-0.4834023968120039,0.4834023968120039,0.7331269163804177
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8858061629745246,0.5986176319279803,0.40138236807201966,0.11419383702547542,0.8858061629745246,0.0,0.0,-0.11419383702547542,0.11419383702547536,0.2153474416363499
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5204557154983789,0.5204557154983789,0.4795442845016211,0.026975936612230356,0.9730240633877697,0.4795442845016211,-0.4795442845016211,0.0,0.0,0.7291258482050705
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.598116791849288,0.8867175623620811,0.11328243763791884,0.401883208150712,0.598116791849288,0.0,0.0,-0.401883208150712,0.401883208150712,0.6422563033079155
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9050633884368485,0.58021470683541,0.41978529316458996,0.09493661156315147,0.9050633884368485,0.0,0.0,-0.09493661156315147,0.09493661156315147,0.18086026291121024
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9775731853625675,0.5166384974951468,0.48336150250485316,0.022426814637432457,0.9775731853625675,0.0,0.0,-0.022426814637432457,0.022426814637432457,0.04435066726008316
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5034512324462401,0.5034512324462401,0.4965487675537599,0.005297871985321348,0.9947021280146786,0.4965487675537599,-0.4965487675537599,0.0,0.0,0.7465368565483619
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6026133541160372,0.8827006042767169,0.11729939572328302,0.3973866458839628,0.6026133541160372,0.0,0.0,0.6026133541160372,-0.6026133541160372,0.842083853673094
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5793814912110161,0.5793814912110161,0.4206185087889839,0.8576450352684866,0.14235496473151338,0.4206185087889839,-0.4206185087889839,0.0,0.0,0.6643170876420992
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42581564829905294,0.9006375604272656,0.09936243957273444,0.5741843517009471,0.42581564829905294,0.0,0.0,-0.5741843517009471,0.5741843517009471,0.8186810336636573
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5831020558275999,0.5831020558275999,0.41689794417240017,0.1356391997911749,0.8643608002088251,0.4168979441724001,-0.41689794417240017,0.0,0.0,0.6599919924896266
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9015164670116576,0.9015164670116576,0.0984835329883425,0.42442263394362945,0.5755773660563706,0.09848353298834245,-0.0984835329883425,0.0,0.0,0.18726805970681895
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9767352983975016,0.9767352983975016,0.02326470160249844,0.4843234007150468,0.5156765992849531,-0.9767352983975016,0.9767352983975015,0.0,0.0,0.9994587536593468
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2307335508011773,0.2307335508011773,0.7692664491988226,0.4967482888334889,0.503251711166511,0.7692664491988227,-0.7692664491988226,0.0,0.0,0.9467620285346806
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5006744846454397,0.8182766818941947,0.18172331810580533,0.49932551535456027,0.5006744846454397,0.0,0.0,-0.49932551535456027,0.49932551535456027,0.7493250604250233
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8820446549311685,0.5660183896866464,0.4339816103133535,0.1179553450688316,0.8820446549311685,0.0,0.0,-0.1179553450688316,0.11795534506883154,0.22199722670735597
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9721354847640272,0.5136938331481877,0.4863061668518123,0.02786451523597283,0.9721354847640272,0.0,0.0,-0.02786451523597283,0.027864515235972775,0.05495259926260979
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9934175835026154,0.5028404368416204,0.4971595631583796,0.00658241649738453,0.9934175835026154,0.0,0.0,-0.00658241649738453,0.006582416497384558,0.013121504787824076
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984450399880238,0.5005891762637916,0.49941082373620843,0.0015549600119762258,0.9984450399880238,0.0,0.0,-0.0015549600119762258,0.001554960011976192,0.003107502123313539
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001222096068918,0.5001222096068918,0.4998777903931082,0.00036732720267789744,0.9996326727973222,0.4998777903931082,-0.4998777903931082,0.0,0.0,0.7498777754579202
182,183,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3963639299724772,0.88191419135432,0.11808580864567997,0.3963639299724772,0.6036360700275227,0.0,0.0,0.6036360700275227,-0.6036360700275227,0.8428956350167731
183,184,427.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5792183698838224,0.5792183698838224,0.42078163011617764,0.857403439747054,0.14259656025294593,0.42078163011617764,-0.42078163011617764,0.0,0.0,0.6645060799891275
184,185,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9005990263811463,0.9005990263811463,0.09940097361885375,0.574134238864576,0.425865761135424,0.0994009736188537,-0.09940097361885375,0.0,0.0,0.18892139368133135
185,186,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48462274068789146,0.9765185719879262,0.02348142801207373,0.5153772593121085,0.48462274068789146,0.0,0.0,-0.5153772593121085,0.5153772593121085,0.7651407992081567
186,187,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5988416386371691,0.5988416386371691,0.4011583613628308,0.12174723821117317,0.8782527617888268,0.4011583613628309,-0.4011583613628308,0.0,0.0,0.6413886918343502
187,188,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9052346185269549,0.9052346185269549,0.09476538147304508,0.42154110040607246,0.5784588995939275,0.09476538147304514,-0.09476538147304508,0.0,0.0,0.1805502854203585
188,189,516.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48372569998860526,0.97761363493653,0.022386365063470026,0.48372569998860526,0.5162743000113947,0.0,0.0,0.5162743000113947,-0.5162743000113947,0.7660094471705339
189,190,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5990687815495624,0.5990687815495624,0.40093121845043755,0.8780408544418731,0.12195914555812692,0.40093121845043755,-0.40093121845043755,0.0,0.0,0.6411165949727226
190,191,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42158505518694234,0.9052882763509342,0.09471172364906577,0.5784149448130577,0.42158505518694234,0.0,0.0,-0.5784149448130577,0.5784149448130577,0.8222660412430228
191,192,566.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13663859007875212,0.5840667283708203,0.4159332716291797,0.13663859007875212,0.8633614099212479,0.0,0.0,0.8633614099212479,-0.8633614099212479,0.9813298957012907
192,193,398.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20395131010691636,0.517437501233946,0.48256249876605395,0.7960486898930836,0.20395131010691636,0.0,0.0,-0.7960486898930836,0.7960486898930836,0.9584038631056724
193,194,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8119499304151223,0.5036169654175505,0.4963830345824495,0.1880500695848777,0.8119499304151223,0.0,0.0,-0.1880500695848777,0.1880500695848777,0.340737310498878
194,195,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.044422946887365505,0.5007502473351106,0.49924975266488936,0.044422946887365505,0.9555770531126345,0.0,0.0,0.9555770531126345,-0.9555770531126345,0.9980266017898424
195,196,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7742646478625848,0.5001556196974153,0.49984438030258477,0.7742646478625848,0.22573535213741525,0.0,0.0,0.22573535213741525,-0.22573535213741525,0.40051425507022764
196,197,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05332531692616585,0.5000322793418787,0.49996772065812134,0.9466746830738342,0.05332531692616585,0.0,0.0,-0.9466746830738342,0.9466746830738342,0.9971564105747239
197,198,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22363235099373946,0.5000066955271693,0.4999933044728307,0.22363235099373946,0.7763676490062605,0.0,0.0,0.7763676490062605,-0.7763676490062605,0.949988571589013
198,199,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8165991700348332,0.5000013888165453,0.4999986111834546,0.8165991700348332,0.18340082996516682,0.0,0.0,0.18340082996516682,-0.18340082996516682,0.3331657954984216
199,200,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000002880746128,0.5000002880746128,0.4999997119253872,0.956675339995213,0.04332466000478696,0.49999971192538717,-0.4999997119253872,0.0,0.0,0.7499997119253042
200,201,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8818853899092325,0.8818853899092325,0.11811461009076751,0.5947256656587498,0.4052743343412502,0.11811461009076751,-0.11811461009076751,0.0,0.0,0.222278159064641
201,202,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4803515737578751,0.9720978616904166,0.027902138309583463,0.5196484262421249,0.4803515737578751,0.0,0.0,-0.5196484262421249,0.5196484262421248,0.7692623655883326
202,203,400.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5979246749017932,0.5979246749017932,0.40207532509820687,0.12275621322563629,0.8772437867743637,0.40207532509820676,-0.40207532509820687,0.0,0.0,0.6424860831435849
203,204,491.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5782496134304157,0.9050180047740104,0.0949819952259896,0.4217503865695843,0.5782496134304157,0.0,0.0,-0.4217503865695843,0.4217503865695843,0.6656273845675749
204,205,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9003701776677612,0.5840106674172487,0.4159893325827512,0.09962982233223883,0.9003701776677612,0.0,0.0,-0.09962982233223883,0.09962982233223883,0.18933354316652418
205,206,594.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.023535488796323306,0.5174258728172582,0.4825741271827418,0.023535488796323306,0.9764645112036767,0.0,0.0,0.9764645112036767,-0.9764645112036767,0.9994460807671182
206,207,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.503614553398738,0.503614553398738,0.49638544660126205,0.7693304170833101,0.23066958291668993,0.49638544660126205,-0.49638544660126205,0.0,0.0,0.7463723816049898
207,208,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4441342660616781,0.8827391854801934,0.11726081451980663,0.555865733938322,0.4441342660616781,0.0,0.0,-0.555865733938322,0.555865733938322,0.8027447537098545
208,209,565.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13131180450908092,0.5793894938988364,0.4206105061011636,0.13131180450908092,0.8686881954909191,0.0,0.0,0.8686881954909191,-0.8686881954909191,0.9827572099965689
