,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
392,393,472.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3856217796397723,0.4700370126613034,0.5299629873386966,0.6143782203602277,0.3856217796397723,0.0,0.0,-0.6143782203602277,0.6143782203602277,0.35042795417944617
393,394,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5299629873386966,0.4700370126613034,0.5299629873386966,0.5354886651055978,0.4645113348944022,-0.4700370126613034,0.4700370126613034,0.0,0.0,0.3359445834958663
394,395,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4645113348944022,0.4096816653309188,0.5903183346690811,0.5354886651055978,0.4645113348944022,0.0,0.0,-0.5354886651055978,0.5354886651055978,0.3476755329106436
395,396,518.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5332710357335806,0.4096816653309188,0.5903183346690811,0.4667289642664194,0.5332710357335806,0.0,0.0,-0.4667289642664194,0.4667289642664194,0.3351242190497421
396,397,669.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5903183346690811,0.4096816653309188,0.5903183346690811,0.406798388612479,0.593201611387521,-0.4096816653309188,0.4096816653309189,0.0,0.0,0.3175339235521587
397,398,429.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.593201611387521,0.35707627779784124,0.6429237222021588,0.406798388612479,0.593201611387521,0.0,0.0,-0.406798388612479,0.40679838861247897,0.316472080828556
398,399,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35456322972757903,0.35707627779784124,0.6429237222021588,0.35456322972757903,0.645436770272421,0.0,0.0,0.645436770272421,-0.645436770272421,0.34809674437079346
399,400,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43744087425397715,0.35707627779784124,0.6429237222021588,0.43744087425397715,0.5625591257460228,0.0,0.0,0.5625591257460228,-0.5625591257460228,0.35002277592577385
400,401,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35707627779784124,0.35707627779784124,0.6429237222021588,0.5096765716856274,0.4903234283143726,0.6429237222021588,-0.6429237222021588,0.0,0.0,0.348357106340397
401,402,531.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4903234283143726,0.4396312330783864,0.5603687669216135,0.5096765716856274,0.4903234283143726,0.0,0.0,-0.5096765716856274,0.5096765716856274,0.34407239178890353
402,403,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44423128614082336,0.4396312330783864,0.5603687669216135,0.44423128614082336,0.5557687138591767,0.0,0.0,0.5557687138591767,-0.5557687138591767,0.3495716983827824
403,404,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5603687669216135,0.4396312330783864,0.5603687669216135,0.5155950571987897,0.48440494280121027,-0.4396312330783864,0.4396312330783865,0.0,0.0,0.32758031256139786
404,405,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3831801557057816,0.3831801557057816,0.6168198442942183,0.5155950571987897,0.48440494280121027,0.6168198442942183,-0.6168198442942183,0.0,0.0,0.35031456119185067
405,406,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4623832289528603,0.4623832289528603,0.5376167710471397,0.5155950571987897,0.48440494280121027,0.5376167710471397,-0.5376167710471397,0.0,0.0,0.34791313807068563
406,407,532.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5155950571987897,0.5314161903434373,0.4685838096565626,0.5155950571987897,0.48440494280121027,0.0,0.0,0.48440494280121027,-0.48440494280121027,0.3392537258886874
407,408,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42220467392070593,0.5314161903434373,0.4685838096565626,0.5777953260792941,0.42220467392070593,0.0,0.0,-0.5777953260792941,0.5777953260792941,0.3506992934796899
408,409,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036032164112897,0.5314161903434373,0.4685838096565626,0.5036032164112897,0.4963967835887103,0.0,0.0,0.4963967835887103,-0.4963967835887103,0.34169951831610085
409,410,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43265669614846675,0.5314161903434373,0.4685838096565626,0.5673433038515332,0.43265669614846675,0.0,0.0,-0.5673433038515332,0.5673433038515332,0.3502852072709444
410,411,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4685838096565626,0.5314161903434373,0.4685838096565626,0.49449329153941507,0.5055067084605849,-0.5314161903434373,0.5314161903434373,0.0,0.0,0.34719558531572886
411,412,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46317941774638344,0.46317941774638344,0.5368205822536165,0.49449329153941507,0.5055067084605849,0.5368205822536165,-0.5368205822536165,0.0,0.0,0.3478253032518741
412,413,548.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46788985589959875,0.5321101441004013,0.46788985589959875,0.49449329153941507,0.5055067084605849,-0.5321101441004013,0.5321101441004013,0.0,0.0,0.3472797134014287
413,414,648.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49449329153941507,0.463784264009885,0.536215735990115,0.49449329153941507,0.5055067084605849,0.0,0.0,0.5055067084605849,-0.5055067084605849,0.3433652949147363
414,415,507.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.559403143625814,0.463784264009885,0.536215735990115,0.559403143625814,0.4405968563741859,0.0,0.0,0.440596856374186,-0.4405968563741859,0.32787437222881954
415,416,519.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.463784264009885,0.463784264009885,0.536215735990115,0.6159782123604571,0.3840217876395428,0.536215735990115,-0.536215735990115,0.0,0.0,0.34775772975498626
416,417,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6159782123604571,0.5326373247645313,0.4673626752354687,0.6159782123604571,0.3840217876395428,0.0,0.0,0.38402178763954287,-0.3840217876395428,0.3074995517898936
417,418,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4673626752354687,0.5326373247645313,0.4673626752354687,0.66528872993904,0.3347112700609599,-0.5326373247645313,0.5326373247645313,0.0,0.0,0.34734297980938766
418,419,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5357562482336334,0.46424375176636656,0.5357562482336334,0.66528872993904,0.3347112700609599,-0.46424375176636656,0.46424375176636656,0.0,0.0,0.3344935125720293
419,420,612.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3347112700609599,0.40463229111739407,0.5953677088826059,0.66528872993904,0.3347112700609599,0.0,0.0,-0.66528872993904,0.6652887299390401,0.3455960116250944
420,421,460.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40463229111739407,0.40463229111739407,0.5953677088826059,0.5798619841959448,0.4201380158040551,0.5953677088826059,-0.5953677088826059,0.0,0.0,0.3509030171928277
421,422,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4201380158040551,0.4810807917481259,0.5189192082518741,0.5798619841959448,0.4201380158040551,0.0,0.0,-0.5798619841959448,0.5798619841959449,0.35075529811159883
422,423,483.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49459549578351086,0.4810807917481259,0.5189192082518741,0.505404504216489,0.49459549578351086,0.0,0.0,-0.505404504216489,0.5054045042164892,0.34334752719491024
423,424,670.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4810807917481259,0.4810807917481259,0.5189192082518741,0.4405077757192647,0.5594922242807352,-0.4810807917481259,0.4810807917481259,0.0,0.0,0.33852483694947655
424,425,454.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4405077757192647,0.41930736221427556,0.5806926377857244,0.4405077757192647,0.5594922242807352,0.0,0.0,0.5594922242807353,-0.5594922242807352,0.3498304656001185
425,426,517.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4876503339284838,0.41930736221427556,0.5806926377857244,0.5123496660715161,0.4876503339284838,0.0,0.0,-0.5123496660715161,0.5123496660715162,0.34450738497312466
426,427,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44656114045037476,0.41930736221427556,0.5806926377857244,0.44656114045037476,0.5534388595496251,0.0,0.0,0.5534388595496252,-0.5534388595496251,0.349395680535436
427,428,396.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4823742546472898,0.41930736221427556,0.5806926377857244,0.5176257453527101,0.4823742546472898,0.0,0.0,-0.5176257453527101,0.5176257453527102,0.34532402193965006
428,429,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5488402579754657,0.41930736221427556,0.5806926377857244,0.4511597420245343,0.5488402579754657,0.0,0.0,-0.4511597420245343,0.45115974202453435,0.33096929602827035
429,430,675.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5806926377857244,0.41930736221427556,0.5806926377857244,0.3932283404585078,0.6067716595414921,-0.41930736221427556,0.41930736221427556,0.0,0.0,0.3209584328045077
430,431,454.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6067716595414921,0.36546598206137715,0.6345340179386229,0.3932283404585078,0.6067716595414921,0.0,0.0,-0.3932283404585078,0.39322834045850785,0.31125128015447423
431,432,482.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6572643493280849,0.36546598206137715,0.6345340179386229,0.3427356506719151,0.6572643493280849,0.0,0.0,-0.3427356506719151,0.34273565067191514,0.28859054236486037
432,433,716.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7012734989941656,0.36546598206137715,0.6345340179386229,0.29872650100583437,0.7012734989941656,0.0,0.0,-0.29872650100583437,0.2987265010058344,0.26468062281299354
433,434,467.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.36546598206137715,0.36546598206137715,0.6345340179386229,0.2603683691155073,0.7396316308844927,0.6345340179386229,-0.6345340179386229,0.0,0.0,0.3491348428516547
434,435,399.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5530563470020444,0.4469436529979556,0.5530563470020444,0.2603683691155073,0.7396316308844927,-0.4469436529979556,0.4469436529979556,0.0,0.0,0.32976074128006705
435,436,374.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.3895536205384474,0.3895536205384474,0.6104463794615527,0.2603683691155073,0.7396316308844927,-0.3895536205384474,0.38955362053844733,0.0,0.0,0.30977413653711117
436,437,354.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.3395327850763926,0.3395327850763926,0.6604672149236075,0.2603683691155073,0.7396316308844927,0.6604672149236074,-0.6604672149236075,0.0,0.0,0.3462758428654356
437,438,389.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5756595783263379,0.42434042167366226,0.5756595783263379,0.2603683691155073,0.7396316308844927,-0.42434042167366226,0.42434042167366215,0.0,0.0,0.3226752529418941
438,439,348.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2603683691155073,0.36985276890047414,0.630147231099526,0.2603683691155073,0.7396316308844927,0.0,0.0,0.7396316308844927,-0.7396316308844927,0.3292283869059975
439,440,464.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.36985276890047414,0.36985276890047414,0.630147231099526,0.35534115376031844,0.6446588462396815,0.6301472310995259,-0.630147231099526,0.0,0.0,0.34948545596159325
440,441,431.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.45076715218904595,0.45076715218904595,0.5492328478109542,0.35534115376031844,0.6446588462396815,-0.45076715218904595,0.45076715218904584,0.0,0.0,0.33085826002427193
441,442,335.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.3928861613252429,0.3928861613252429,0.6071138386747572,0.35534115376031844,0.6446588462396815,0.6071138386747571,-0.6071138386747572,0.0,0.0,0.35069481575335415
442,443,458.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47084292986742937,0.47084292986742937,0.5291570701325707,0.35534115376031844,0.6446588462396815,0.5291570701325706,-0.5291570701325707,0.0,0.0,0.34691504058992567
443,444,526.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5387896189576208,0.5387896189576208,0.4612103810423793,0.35534115376031844,0.6446588462396815,0.4612103810423792,-0.4612103810423793,0.0,0.0,0.3337069525513246
444,445,409.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5980115780594886,0.5980115780594886,0.40198842194051154,0.35534115376031844,0.6446588462396815,0.40198842194051143,-0.40198842194051154,0.0,0.0,0.31466367945169615
445,446,568.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.35534115376031844,0.6496291106696181,0.3503708893303819,0.35534115376031844,0.6446588462396815,0.0,0.0,0.6446588462396816,-0.6446588462396815,0.3481786902494817
446,447,396.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3503708893303819,0.6496291106696181,0.3503708893303819,0.43811890854627505,0.5618810914537249,-0.6496291106696181,0.6496291106696181,0.0,0.0,0.34763428963622983
447,448,463.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.566213146491822,0.566213146491822,0.43378685350817814,0.43811890854627505,0.5618810914537249,0.433786853508178,-0.43378685350817814,0.0,0.0,0.32576073306198616
448,449,379.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.378086226737098,0.6219137732629021,0.378086226737098,0.43811890854627505,0.5618810914537249,-0.6219137732629021,0.621913773262902,0.0,0.0,0.3500396052723753
449,450,546.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4579433885854987,0.5420566114145013,0.4579433885854987,0.43811890854627505,0.5618810914537249,-0.5420566114145013,0.5420566114145013,0.0,0.0,0.3483796900618223
450,451,482.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47245355000999906,0.47245355000999906,0.527546449990001,0.43811890854627505,0.5618810914537249,0.5275464499900009,-0.527546449990001,0.0,0.0,0.3467087959813562
451,452,545.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43811890854627505,0.5401934265822321,0.4598065734177679,0.43811890854627505,0.5618810914537249,0.0,0.0,0.5618810914537249,-0.5618810914537249,0.3499818794598068
452,453,437.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5401934265822321,0.5401934265822321,0.4598065734177679,0.5102675426316117,0.4897324573683882,0.45980657341776787,-0.4598065734177679,0.0,0.0,0.33333671305366325
453,454,360.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5992351290351846,0.5992351290351846,0.40076487096481545,0.5102675426316117,0.4897324573683882,0.4007648709648154,-0.40076487096481545,0.0,0.0,0.31419627913100834
454,455,647.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6506955509452517,0.6506955509452517,0.34930444905474844,0.5102675426316117,0.4897324573683882,0.34930444905474833,-0.34930444905474844,0.0,0.0,0.291827096649769
455,456,619.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4897324573683882,0.6955481705876528,0.3044518294123473,0.5102675426316117,0.4897324573683882,0.0,0.0,-0.5102675426316117,0.5102675426316118,0.34416979108363793
456,457,558.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.444746373154806,0.6955481705876528,0.3044518294123473,0.444746373154806,0.555253626845194,0.0,0.0,0.555253626845194,-0.555253626845194,0.34953371890686674
457,458,382.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5160440041965675,0.6955481705876528,0.3044518294123473,0.5160440041965675,0.4839559958034324,0.0,0.0,0.4839559958034325,-0.4839559958034324,0.33915657577897895
458,459,353.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.421813374195917,0.6955481705876528,0.3044518294123473,0.5781866258040829,0.421813374195917,0.0,0.0,-0.5781866258040829,0.578186625804083,0.3507105529281206
459,460,533.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5039442710911911,0.6955481705876528,0.3044518294123473,0.5039442710911911,0.49605572890880884,0.0,0.0,0.4960557289088089,-0.49605572890880884,0.3416339321624038
460,461,400.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.6955481705876528,0.6955481705876528,0.3044518294123473,0.5676405652276956,0.43235943477230443,-0.6955481705876528,0.6955481705876527,0.0,0.0,0.3402679153146514
461,462,563.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5676405652276956,0.606235945613827,0.39376405438617307,0.5676405652276956,0.43235943477230443,0.0,0.0,0.43235943477230443,-0.43235943477230443,0.325305942965084
462,463,423.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.623157903552826,0.606235945613827,0.39376405438617307,0.623157903552826,0.37684209644717404,0.0,0.0,0.37684209644717404,-0.37684209644717404,0.30445613415529404
463,464,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3284534908541747,0.606235945613827,0.39376405438617307,0.6715465091458254,0.3284534908541747,0.0,0.0,-0.6715465091458254,0.6715465091458253,0.34464433606478984
464,465,422.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5853162300056389,0.606235945613827,0.39376405438617307,0.5853162300056389,0.41468376999436113,0.0,0.0,0.4146837699943611,-0.41468376999436113,0.3193366370664349
465,466,397.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6385639153923167,0.606235945613827,0.39376405438617307,0.6385639153923167,0.36143608460768334,0.0,0.0,0.3614360846076833,-0.36143608460768334,0.29757768484538794
466,467,449.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6849743040140953,0.606235945613827,0.39376405438617307,0.6849743040140953,0.3150256959859047,0.0,0.0,0.3150256959859047,-0.3150256959859047,0.2739875322688137
467,468,532.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.39376405438617307,0.606235945613827,0.39376405438617307,0.7254253425218352,0.2745746574781648,-0.606235945613827,0.6062359456138269,0.0,0.0,0.3507199176538016
468,469,747.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2745746574781648,0.5283919033871947,0.47160809661280545,0.7254253425218352,0.2745746574781648,0.0,0.0,-0.7254253425218352,0.7254253425218352,0.33321041714264543
469,470,355.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6322767237305792,0.5283919033871947,0.47160809661280545,0.6322767237305792,0.3677232762694208,0.0,0.0,0.3677232762694208,-0.3677232762694208,0.30044211098869905
470,471,374.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5283919033871947,0.5283919033871947,0.47160809661280545,0.6794944224710405,0.3205055775289595,0.47160809661280534,-0.47160809661280545,0.0,0.0,0.336326531802584
471,472,378.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5889489865703394,0.5889489865703394,0.41105101342966066,0.6794944224710405,0.3205055775289595,0.41105101342966055,-0.41105101342966066,0.0,0.0,0.31803239879453304
472,473,437.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3205055775289595,0.641730205958972,0.35826979404102804,0.6794944224710405,0.3205055775289595,0.0,0.0,-0.6794944224710405,0.6794944224710405,0.3433227213208203
473,474,500.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.35826979404102804,0.641730205958972,0.35826979404102804,0.592243587382336,0.407756412617664,-0.641730205958972,0.641730205958972,0.0,0.0,0.34847633561776453
474,475,464.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.592243587382336,0.5593285047530243,0.4406714952469757,0.592243587382336,0.407756412617664,0.0,0.0,0.40775641261766404,-0.407756412617664,0.31682674288317453
475,476,483.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5593285047530243,0.5593285047530243,0.4406714952469757,0.6446017618384063,0.35539823816159355,0.4406714952469757,-0.4406714952469757,0.0,0.0,0.327897024237479
476,477,783.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.35539823816159355,0.6159131575309879,0.3840868424690121,0.6446017618384063,0.35539823816159355,0.0,0.0,-0.6446017618384063,0.6446017618384065,0.3481846558074712
477,478,462.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.438168662995284,0.6159131575309879,0.3840868424690121,0.5618313370047159,0.438168662995284,0.0,0.0,-0.5618313370047159,0.561831337004716,0.3499788422487554
478,479,646.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6159131575309879,0.6159131575309879,0.3840868424690121,0.48968909166530833,0.5103109083346915,0.38408684246901215,-0.3840868424690121,0.0,0.0,0.30752665674197344
479,480,609.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5103109083346915,0.6652320285088188,0.33476797149118115,0.48968909166530833,0.5103109083346915,0.0,0.0,-0.48968909166530833,0.4896890916653085,0.34036689738811265
480,481,584.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5731896911012245,0.6652320285088188,0.33476797149118115,0.42681030889877536,0.5731896911012245,0.0,0.0,-0.42681030889877536,0.42681030889877547,0.3234992214164669
481,482,732.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3720055089705269,0.6652320285088188,0.33476797149118115,0.3720055089705269,0.627994491029473,0.0,0.0,0.627994491029473,-0.627994491029473,0.3496434354036625
482,483,667.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6652320285088188,0.6652320285088188,0.33476797149118115,0.45264346854960313,0.5473565314503969,0.3347679714911812,-0.33476797149118115,0.0,0.0,0.28454891466612675
483,484,459.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7082180841814127,0.7082180841814127,0.29178191581858726,0.45264346854960313,0.5473565314503969,0.29178191581858726,-0.29178191581858726,0.0,0.0,0.2605538168087884
484,485,446.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5473565314503969,0.7456844929951493,0.2543155070048507,0.45264346854960313,0.5473565314503969,0.0,0.0,-0.45264346854960313,0.45264346854960313,0.33138615378384906
485,486,618.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2543155070048507,0.7456844929951493,0.2543155070048507,0.3945215483066392,0.6054784516933608,-0.7456844929951493,0.7456844929951493,0.0,0.0,0.32740914057029835
486,487,493.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3945215483066392,0.6499344874396631,0.3500655125603369,0.3945215483066392,0.6054784516933608,0.0,0.0,0.6054784516933608,-0.6054784516933608,0.350740338144216
487,488,545.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.47226832413203323,0.6499344874396631,0.3500655125603369,0.47226832413203323,0.5277316758679668,0.0,0.0,-0.47226832413203323,0.47226832413203323,0.33648556741869373
488,489,380.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.6499344874396631,0.6499344874396631,0.3500655125603369,0.4116264640905418,0.5883735359094582,0.3500655125603369,-0.3500655125603369,0.0,0.0,0.2921965065829201
489,490,471.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4116264640905418,0.6948848318377387,0.30511516816226125,0.4116264640905418,0.5883735359094582,0.0,0.0,0.5883735359094582,-0.5883735359094582,0.3508959167571405
490,491,515.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5128231257007827,0.6948848318377387,0.30511516816226125,0.48717687429921724,0.5128231257007827,0.0,0.0,-0.48717687429921724,0.4871768742992173,0.33984463133445497
491,492,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6948848318377387,0.6948848318377387,0.30511516816226125,0.4246206741115356,0.5753793258884643,0.30511516816226125,-0.30511516816226125,0.0,0.0,0.26839189391620766
492,493,450.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4246206741115356,0.7340633038604762,0.2659366961395238,0.4246206741115356,0.5753793258884643,0.0,0.0,0.5753793258884644,-0.5753793258884643,0.35062299187902735
