,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7415153902091252,0.9996904541478123,0.00030954585218760503,0.25848460979087484,0.7415153902091252,0.0,0.0,-0.25848460979087484,0.25848460979087484,0.3952538725044803
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996904541478123,0.9996904541478123,0.00030954585218760503,0.11741731910259257,0.8825826808974074,0.00030954585218767594,-0.00030954585218760503,0.0,0.0,0.0005532496371353986
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998593879762024,0.9998593879762024,0.0001406120237974767,0.11741731910259257,0.8825826808974074,0.00014061202379755944,-0.0001406120237974767,0.0,0.0,0.00025133886816659014
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999361266155024,0.9999361266155024,6.38733844976194e-05,0.11741731910259257,0.8825826808974074,6.387338449764801e-05,-6.38733844976194e-05,0.0,0.0,0.00011417624858680228
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999709853457976,0.9999709853457976,2.9014654202380795e-05,0.11741731910259257,0.8825826808974074,2.901465420235283e-05,-2.9014654202380795e-05,0.0,0.0,5.186587495493665e-05
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.317998357383285e-05,0.9999868200164261,1.317998357383285e-05,0.11741731910259257,0.8825826808974074,-0.9999868200164261,0.9999868200164261,0.0,0.0,0.7876069678853885
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4542466634251452,0.4542466634251452,0.5457533365748548,0.11741731910259257,0.8825826808974074,0.5457533365748548,-0.5457533365748548,0.0,0.0,0.6777442351526622
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24790989964067311,0.7520901003593269,0.24790989964067311,0.11741731910259257,0.8825826808974074,-0.7520901003593269,0.7520901003593269,0.0,0.0,0.7787998795709509
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8825826808974074,0.34163892147868014,0.6583610785213199,0.11741731910259257,0.8825826808974074,0.0,0.0,-0.11741731910259257,0.11741731910259257,0.19610886227843385
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6583610785213199,0.34163892147868014,0.6583610785213199,0.053337128413154605,0.9466628715868454,-0.34163892147868014,0.34163892147868014,0.0,0.0,0.49399800755140216
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15519038558458845,0.15519038558458845,0.8448096144154116,0.053337128413154605,0.9466628715868454,0.8448096144154116,-0.8448096144154116,0.0,0.0,0.7964819038658908
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9466628715868454,0.616242993511274,0.38375700648872607,0.053337128413154605,0.9466628715868454,0.0,0.0,-0.053337128413154605,0.05333712841315463,0.09250082382970944
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9757714680499929,0.616242993511274,0.38375700648872607,0.02422853195000711,0.9757714680499929,0.0,0.0,-0.02422853195000711,0.02422853195000707,0.042724002954510745
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889941251447699,0.616242993511274,0.38375700648872607,0.011005874855230064,0.9889941251447699,0.0,0.0,-0.011005874855230064,0.01100587485523008,0.01955301848991159
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950005521762968,0.616242993511274,0.38375700648872607,0.004999447823703155,0.9950005521762968,0.0,0.0,-0.004999447823703155,0.004999447823703207,0.008912039292235736
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.616242993511274,0.616242993511274,0.38375700648872607,0.0022710124247917163,0.9977289875752082,0.383757006488726,-0.38375700648872607,0.0,0.0,0.5387361845323395
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8256773626669778,0.8256773626669778,0.17432263733302222,0.0022710124247917163,0.9977289875752082,0.17432263733302222,-0.17432263733302222,0.0,0.0,0.28123149130602637
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9208134799549695,0.9208134799549695,0.07918652004503046,0.0022710124247917163,0.9977289875752082,0.07918652004503046,-0.07918652004503046,0.0,0.0,0.13528364837935491
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977289875752082,0.9640293133882378,0.03597068661176215,0.0022710124247917163,0.9977289875752082,0.0,0.0,-0.0022710124247917163,0.002271012424791774,0.004054513780260856
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010316134132065263,0.9640293133882378,0.03597068661176215,0.0010316134132065263,0.9989683865867934,0.0,0.0,0.9989683865867934,-0.9989683865867934,0.7878222148477915
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.03597068661176215,0.9640293133882378,0.03597068661176215,0.5462159626595903,0.45378403734040973,-0.9640293133882378,0.9640293133882378,0.0,0.0,0.7939503022760684
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4379128707350838,0.4379128707350838,0.5620871292649162,0.5462159626595903,0.45378403734040973,0.5620871292649162,-0.5620871292649162,0.0,0.0,0.6888473545531735
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2553295682623221,0.7446704317376779,0.2553295682623221,0.5462159626595903,0.45378403734040973,-0.7446704317376779,0.7446704317376779,0.0,0.0,0.7766419161667488
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5462159626595903,0.33826851734170466,0.6617314826582954,0.5462159626595903,0.45378403734040973,0.0,0.0,0.45378403734040973,-0.45378403734040973,0.6052662842877055
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.793867398298223,0.33826851734170466,0.6617314826582954,0.793867398298223,0.20613260170177708,0.0,0.0,0.20613260170177705,-0.20613260170177708,0.3259928486197477
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33826851734170466,0.33826851734170466,0.6617314826582954,0.9063637193291822,0.0936362806708178,0.6617314826582954,-0.6617314826582954,0.0,0.0,0.7450254018092812
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30059327989539647,0.6994067201046036,0.30059327989539647,0.9063637193291822,0.0936362806708178,-0.6994067201046036,0.6994067201046035,0.0,0.0,0.7610926083381856
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31770735636237873,0.31770735636237873,0.6822926436376212,0.9063637193291822,0.0936362806708178,0.6822926436376213,-0.6822926436376212,0.0,0.0,0.7541459224680703
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9063637193291822,0.6900667582330535,0.30993324176694653,0.9063637193291822,0.0936362806708178,0.0,0.0,0.09363628067081775,-0.0936362806708178,0.1586168526094982
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04253452867464866,0.6900667582330535,0.30993324176694653,0.9574654713253513,0.04253452867464866,0.0,0.0,-0.9574654713253513,0.9574654713253513,0.7948291391333792
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5650687719192332,0.6900667582330535,0.30993324176694653,0.4349312280807668,0.5650687719192332,0.0,0.0,-0.4349312280807668,0.4349312280807668,0.5883197032488529
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8024313368731761,0.6900667582330535,0.30993324176694653,0.19756866312682386,0.8024313368731761,0.0,0.0,-0.19756866312682386,0.19756866312682386,0.3141411891574176
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6900667582330535,0.6900667582330535,0.30993324176694653,0.08974608887470345,0.9102539111252965,0.3099332417669465,-0.30993324176694653,0.0,0.0,0.45797934064464607
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14078799654065613,0.8592120034593439,0.14078799654065613,0.08974608887470345,0.9102539111252965,-0.8592120034593439,0.8592120034593439,0.0,0.0,0.7976856922799518
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39029932988499805,0.39029932988499805,0.609700670115002,0.08974608887470345,0.9102539111252965,0.609700670115002,-0.609700670115002,0.0,0.0,0.7181685524092578
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9102539111252965,0.7230418546083783,0.27695814539162167,0.08974608887470345,0.9102539111252965,0.0,0.0,-0.08974608887470345,0.08974608887470348,0.15237612212733606
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7230418546083783,0.7230418546083783,0.27695814539162167,0.040767398740436334,0.9592326012595637,0.27695814539162167,-0.27695814539162167,0.0,0.0,0.4183857209547101
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9592326012595637,0.8741910283872603,0.1258089716127397,0.040767398740436334,0.9592326012595637,0.0,0.0,-0.040767398740436334,0.040767398740436334,0.07121399113480759
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1258089716127397,0.8741910283872603,0.1258089716127397,0.018518698930513385,0.9814813010694866,-0.8741910283872603,0.8741910283872603,0.0,0.0,0.7984975724597836
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9814813010694866,0.3971035916599246,0.6028964083400754,0.018518698930513385,0.9814813010694866,0.0,0.0,-0.018518698930513385,0.01851869893051339,0.03276116119673905
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9915878319276025,0.3971035916599246,0.6028964083400754,0.008412168072397525,0.9915878319276025,0.0,0.0,-0.008412168072397525,0.00841216807239753,0.014966862142222901
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6028964083400754,0.3971035916599246,0.6028964083400754,0.0038212496430656386,0.9961787503569344,-0.3971035916599246,0.3971035916599246,0.0,0.0,0.5521727733420666
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961787503569344,0.18038535902173095,0.8196146409782691,0.0038212496430656386,0.9961787503569344,0.0,0.0,-0.0038212496430656386,0.0038212496430656273,0.006816279842697589
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998264187221539,0.18038535902173095,0.8196146409782691,0.0017358127784610007,0.998264187221539,0.0,0.0,-0.0017358127784610007,0.0017358127784610211,0.00309993311283267
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992115024446685,0.18038535902173095,0.8196146409782691,0.0007884975553314676,0.9992115024446685,0.0,0.0,-0.0007884975553314676,0.0007884975553315021,0.0014088997885141807
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996418228956034,0.18038535902173095,0.8196146409782691,0.00035817710439655547,0.9996418228956034,0.0,0.0,-0.00035817710439655547,0.00035817710439656203,0.0006401505941088936
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999837297100991,0.18038535902173095,0.8196146409782691,0.0001627028990089516,0.999837297100991,0.0,0.0,-0.0001627028990089516,0.00016270289900899293,0.000290821908292351
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.390822311358124e-05,0.18038535902173095,0.8196146409782691,7.390822311358124e-05,0.9999260917768864,0.0,0.0,0.9999260917768864,-0.9999260917768864,0.7876198610215963
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.454219077461376,0.18038535902173095,0.8196146409782691,0.545780922538624,0.454219077461376,0.0,0.0,-0.545780922538624,0.545780922538624,0.6777634369119686
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18038535902173095,0.18038535902173095,0.8196146409782691,0.24792243063783098,0.7520775693621691,0.8196146409782691,-0.8196146409782691,0.0,0.0,0.793378389222513
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6276878769735572,0.6276878769735572,0.37231212302644284,0.24792243063783098,0.7520775693621691,0.3723121230264428,-0.37231212302644284,0.0,0.0,0.5269303862217729
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7520775693621691,0.830876231314013,0.16912376868598708,0.24792243063783098,0.7520775693621691,0.0,0.0,-0.24792243063783098,0.24792243063783093,0.3817216389054663
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8873805787723914,0.830876231314013,0.16912376868598708,0.1126194212276086,0.8873805787723914,0.0,0.0,-0.1126194212276086,0.1126194212276086,0.18863581282378356
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9488423294132298,0.830876231314013,0.16912376868598708,0.05115767058677018,0.9488423294132298,0.0,0.0,-0.05115767058677018,0.05115767058677023,0.08883255794128724
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.830876231314013,0.830876231314013,0.16912376868598708,0.023238507455789596,0.9767614925442104,0.169123768685987,-0.16912376868598708,0.0,0.0,0.2737235047923269
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9231750798173183,0.9231750798173183,0.07682492018268176,0.023238507455789596,0.9767614925442104,0.07682492018268172,-0.07682492018268176,0.0,0.0,0.13143047921641973
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03489792361494629,0.9651020763850537,0.03489792361494629,0.023238507455789596,0.9767614925442104,-0.9651020763850537,0.9651020763850537,0.0,0.0,0.7937984771102433
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9767614925442104,0.43840017616971094,0.5615998238302891,0.023238507455789596,0.9767614925442104,0.0,0.0,-0.023238507455789596,0.023238507455789592,0.04100122457322652
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43840017616971094,0.43840017616971094,0.5615998238302891,0.010556153604703897,0.9894438463952961,0.5615998238302891,-0.5615998238302891,0.0,0.0,0.6885238240858738
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010556153604703897,0.7448917915229445,0.25510820847705545,0.010556153604703897,0.9894438463952961,0.0,0.0,0.9894438463952961,-0.9894438463952961,0.7897348193269608
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25510820847705545,0.7448917915229445,0.25510820847705545,0.5505425102860633,0.44945748971393673,-0.7448917915229445,0.7448917915229445,0.0,0.0,0.7767078906677884
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6616309293891309,0.33836907061086896,0.6616309293891309,0.5505425102860633,0.44945748971393673,-0.33836907061086896,0.33836907061086907,0.0,0.0,0.4903763332321756
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44945748971393673,0.15370504716125138,0.8462949528387486,0.5505425102860633,0.44945748971393673,0.0,0.0,-0.5505425102860633,0.5505425102860633,0.6810550307938843
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15370504716125138,0.15370504716125138,0.8462949528387486,0.2500853944925394,0.7499146055074606,0.8462949528387487,-0.8462949528387486,0.0,0.0,0.7966252384317335
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2500853944925394,0.6155682745956317,0.38443172540436826,0.2500853944925394,0.7499146055074606,0.0,0.0,0.7499146055074606,-0.7499146055074606,0.778178559409893
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38443172540436826,0.6155682745956317,0.38443172540436826,0.6593493028238588,0.3406506971761412,-0.6155682745956317,0.6155682745956317,0.0,0.0,0.7214681130890689
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3406506971761412,0.2796235202788434,0.7203764797211565,0.6593493028238588,0.3406506971761412,0.0,0.0,-0.6593493028238588,0.6593493028238588,0.7439140592135209
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2796235202788434,0.2796235202788434,0.7203764797211565,0.29951116839171316,0.7004888316082869,0.7203764797211566,-0.7203764797211565,0.0,0.0,0.7688057256371027
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6727670747521333,0.6727670747521333,0.32723292524786673,0.29951116839171316,0.7004888316082869,0.32723292524786673,-0.32723292524786673,0.0,0.0,0.47788155393797194
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7004888316082869,0.851353576385885,0.14864642361411498,0.29951116839171316,0.7004888316082869,0.0,0.0,-0.29951116839171316,0.2995111683917131,0.44570047319353173
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13605374208658838,0.851353576385885,0.14864642361411498,0.13605374208658838,0.8639462579134116,0.0,0.0,0.8639462579134116,-0.8639462579134116,0.7979907956036938
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.851353576385885,0.851353576385885,0.14864642361411498,0.6075501224812536,0.39244987751874644,0.14864642361411495,-0.14864642361411498,0.0,0.0,0.24362520725952058
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39244987751874644,0.9324769680907561,0.06752303190924387,0.6075501224812536,0.39244987751874644,0.0,0.0,-0.6075501224812536,0.6075501224812536,0.7169419803059086
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9324769680907561,0.9324769680907561,0.06752303190924387,0.2759812534290346,0.7240187465709654,0.06752303190924391,-0.06752303190924387,0.0,0.0,0.11614509348503389
181,182,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9693274837876165,0.9693274837876165,0.03067251621238349,0.2759812534290346,0.7240187465709654,0.030672516212383538,-0.03067251621238349,0.0,0.0,0.053889514594532464
182,183,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013933071785986146,0.9860669282140139,0.013933071785986146,0.2759812534290346,0.7240187465709654,-0.9860669282140139,0.9860669282140139,0.0,0.0,0.7903693645608879
183,184,596.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7240187465709654,0.44792351567967703,0.552076484320323,0.2759812534290346,0.7240187465709654,0.0,0.0,-0.2759812534290346,0.27598125342903457,0.41717958686453965
184,185,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.874634784150486,0.44792351567967703,0.552076484320323,0.12536521584951402,0.874634784150486,0.0,0.0,-0.12536521584951402,0.125365215849514,0.2083869451157576
185,186,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05694748157608662,0.44792351567967703,0.552076484320323,0.05694748157608662,0.9430525184239134,0.0,0.0,0.9430525184239134,-0.9430525184239134,0.7964565607182922
186,187,511.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.552076484320323,0.44792351567967703,0.552076484320323,0.5716158939757764,0.4283841060242236,-0.44792351567967703,0.44792351567967703,0.0,0.0,0.6000744679824284
187,188,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20347044420426638,0.20347044420426638,0.7965295557957336,0.5716158939757764,0.4283841060242236,0.7965295557957336,-0.7965295557957336,0.0,0.0,0.7894202211655402
188,189,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6381743381039946,0.6381743381039946,0.3618256618960054,0.5716158939757764,0.4283841060242236,0.3618256618960054,-0.3618256618960054,0.0,0.0,0.5158832519362189
189,190,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8356397340765398,0.8356397340765398,0.16436026592346023,0.5716158939757764,0.4283841060242236,0.1643602659234602,-0.16436026592346023,0.0,0.0,0.2667967995166096
190,191,480.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4283841060242236,0.9253389135727059,0.07466108642729412,0.5716158939757764,0.4283841060242236,0.0,0.0,-0.5716158939757764,0.5716158939757764,0.6950782247122792
191,192,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07466108642729412,0.9253389135727059,0.07466108642729412,0.2596580348879126,0.7403419651120874,-0.9253389135727059,0.9253389135727059,0.0,0.0,0.7978875943775952
192,193,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4203376540712266,0.4203376540712266,0.5796623459287734,0.2596580348879126,0.7403419651120874,0.5796623459287734,-0.5796623459287734,0.0,0.0,0.7001983907246616
193,194,531.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2633131570144219,0.7366868429855782,0.2633131570144219,0.2596580348879126,0.7403419651120874,-0.7366868429855782,0.7366868429855782,0.0,0.0,0.7741969669087461
194,195,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6653580490091802,0.3346419509908199,0.6653580490091802,0.2596580348879126,0.7403419651120874,-0.3346419509908199,0.33464195099081984,0.0,0.0,0.48622211124530695
195,196,434.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15201199319523426,0.15201199319523426,0.8479880068047658,0.2596580348879126,0.7403419651120874,0.8479880068047657,-0.8479880068047658,0.0,0.0,0.7967832362748156
196,197,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2596580348879126,0.6147992003441837,0.38520079965581633,0.2596580348879126,0.7403419651120874,0.0,0.0,0.7403419651120874,-0.7403419651120874,0.7753321577811793
197,198,384.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33630229990456956,0.6147992003441837,0.38520079965581633,0.6636977000954305,0.33630229990456956,0.0,0.0,-0.6636977000954305,0.6636977000954305,0.7459341383256279
198,199,600.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6147992003441837,0.6147992003441837,0.38520079965581633,0.3014864393776107,0.6985135606223893,0.38520079965581633,-0.38520079965581633,0.0,0.0,0.5402068991902576
199,200,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8250215157941,0.8250215157941,0.1749784842059,0.3014864393776107,0.6985135606223893,0.1749784842059,-0.1749784842059,0.0,0.0,0.2821747978617481
200,201,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9205155597746639,0.9205155597746639,0.0794844402253361,0.3014864393776107,0.6985135606223893,0.07948444022533607,-0.0794844402253361,0.0,0.0,0.13576894045451177
201,202,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6985135606223893,0.9638939823567062,0.03610601764329378,0.3014864393776107,0.6985135606223893,0.0,0.0,-0.3014864393776107,0.30148643937761066,0.4480443427049852
202,203,578.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9638939823567062,0.9638939823567062,0.03610601764329378,0.13695101416732414,0.8630489858326759,0.0361060176432938,-0.03610601764329378,0.0,0.0,0.06323962314372754
203,204,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9835987457877032,0.9835987457877032,0.016401254212296733,0.13695101416732414,0.8630489858326759,0.016401254212296767,-0.016401254212296733,0.0,0.0,0.02904994926183647
204,205,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8630489858326759,0.992549686803071,0.007450313196928954,0.13695101416732414,0.8630489858326759,0.0,0.0,-0.13695101416732414,0.13695101416732414,0.22605862354976147
205,206,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.992549686803071,0.992549686803071,0.007450313196928954,0.06221036116973512,0.9377896388302649,0.007450313196929015,-0.007450313196928954,0.0,0.0,0.01326270376211081
206,207,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966156754834812,0.9966156754834812,0.003384324516518841,0.06221036116973512,0.9377896388302649,0.003384324516518822,-0.003384324516518841,0.0,0.0,0.006038378961480585
