,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.620783303653696,0.8287547827478461,0.17124521725215386,0.620783303653696,0.37921669634630395,0.0,0.0,-0.620783303653696,0.620783303653696,0.8561946972121951
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5901522289685701,0.5901522289685701,0.40984777103142983,0.21189490955262458,0.7881050904473754,0.4098477710314299,-0.40984777103142983,0.0,0.0,0.6517203466434284
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4209948647319183,0.8601047163125768,0.1398952836874232,0.4209948647319183,0.5790051352680817,0.0,0.0,0.5790051352680817,-0.5790051352680817,0.8227633238693539
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8023654308257991,0.5987491119256914,0.4012508880743086,0.8023654308257991,0.19763456917420086,0.0,0.0,0.19763456917420086,-0.19763456917420086,0.3562097154157297
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8505998043213268,0.5270793096129526,0.4729206903870474,0.8505998043213268,0.14940019567867324,0.0,0.0,0.14940019567867324,-0.14940019567867324,0.2764799728885206
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49257422173410587,0.5074257782658942,0.49257422173410587,0.8870621745877262,0.11293782541227385,-0.5074257782658942,0.5074257782658942,0.0,0.0,0.75737063608304
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6061414757128244,0.17320204773146142,0.8267979522685387,0.6061414757128244,0.3938585242871756,0.0,0.0,0.3938585242871756,-0.3938585242871756,0.6325925114206795
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8655624017444298,0.41038437958796153,0.5896156204120385,0.8655624017444298,0.13443759825557022,0.0,0.0,0.13443759825557022,-0.13443759825557022,0.25080172868641437
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8983730246693353,0.4754253067802723,0.5245746932197277,0.8983730246693353,0.10162697533066467,0.0,0.0,-0.8983730246693353,0.8983730246693353,0.9896719578851405
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.50673895403577,0.4932610459642301,0.50673895403577,0.306645925698123,0.693354074301877,-0.4932610459642301,0.49326104596423004,0.0,0.0,0.7432156324627338
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4469778032344597,0.16836713246838503,0.8316328675316149,0.4469778032344597,0.5530221967655403,0.0,0.0,0.5530221967655403,-0.5530221967655403,0.8002108434156967
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.40905853305822504,0.40905853305822504,0.590941466941775,0.811234310467863,0.18876568953213702,-0.40905853305822504,0.40905853305822504,0.0,0.0,0.6507881826487031
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8603741106535061,0.1396258893464939,0.8603741106535061,0.5853477068398868,0.4146522931601132,-0.1396258893464939,0.1396258893464939,0.0,0.0,0.25975638971718845
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5234043317778083,0.10554902048430725,0.8944509795156927,0.5234043317778083,0.4765956682221917,0.0,0.0,0.4765956682221917,-0.4765956682221917,0.726047905476226
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6081676583529749,0.3918323416470251,0.6081676583529749,0.8373213399639848,0.16267866003601517,-0.3918323416470251,0.3918323416470251,0.0,0.0,0.6301320993334592
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8662540082756378,0.1337459917243622,0.8662540082756378,0.592501378754823,0.407498621245177,-0.1337459917243622,0.1337459917243622,0.0,0.0,0.24960399314639123
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10110416117154833,0.10110416117154833,0.8988958388284517,0.5253660354617848,0.47463396453821516,0.8988958388284517,-0.8988958388284517,0.0,0.0,0.9897779485937976
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5069559585349962,0.6931756196651193,0.3068243803348807,0.5069559585349962,0.4930440414650038,0.0,0.0,0.4930440414650038,-0.4930440414650038,0.7429956561058633
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4470267396579515,0.5529732603420485,0.4470267396579515,0.8317069387066376,0.16829306129336236,-0.5529732603420485,0.5529732603420485,0.0,0.0,0.8001670940307821
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5909617789855262,0.18874898583058997,0.81125101416941,0.5909617789855262,0.4090382210144738,0.0,0.0,0.40903822101447385,-0.4090382210144738,0.6507641757782622
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8603810438597443,0.41464771261556904,0.585352287384431,0.8603810438597443,0.13961895614025566,0.0,0.0,0.13961895614025566,-0.13961895614025566,0.25974445936681667
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8944562206148233,0.4765944121300458,0.5234055878699543,0.8944562206148233,0.10554377938517666,0.0,0.0,0.10554377938517667,-0.10554377938517666,0.19994806940344648
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9202150648102787,0.4935816419181511,0.5064183580818489,0.9202150648102787,0.07978493518972132,0.0,0.0,0.0797849351897213,-0.07978493518972132,0.15320423449621456
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9396872471280665,0.4982399365187611,0.5017600634812389,0.9396872471280665,0.06031275287193352,0.0,0.0,0.060312752871933495,-0.06031275287193352,0.11698787758487607
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9544070801042707,0.4995173495435302,0.5004826504564698,0.9544070801042707,0.04559291989572939,0.0,0.0,0.045592919895729334,-0.04559291989572939,0.08910712544684027
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9655344144374859,0.49986764598799216,0.5001323540120078,0.9655344144374859,0.03446558556251417,0.0,0.0,0.03446558556251411,-0.03446558556251417,0.06774329453686125
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000362945569816,0.4999637054430183,0.5000362945569816,0.9739460295395942,0.02605397046040588,-0.4999637054430183,0.4999637054430184,0.0,0.0,0.7499637041257236
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17065498302051935,0.17065498302051935,0.8293450169794807,0.6299670551304797,0.37003294486952026,0.8293450169794807,-0.8293450169794807,0.0,0.0,0.9708768767702662
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.53563999773497,0.7169157315822074,0.28308426841779266,0.53563999773497,0.46436000226503,0.0,0.0,0.46436000226503005,-0.46436000226503,0.7130897928264814
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.1585022021383085,0.559483352719717,0.440516647280283,0.8414977978616915,0.1585022021383085,0.0,0.0,0.15850220213830846,-0.1585022021383085,0.2918814561939238
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.48368827735558995,0.51631172264441,0.48368827735558995,0.8801815891121182,0.11981841088788187,0.48368827735558995,-0.48368827735558995,0.0,0.0,0.7334222050599618
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6042546586996995,0.8349003860466225,0.16509961395337747,0.6042546586996995,0.3957453413003006,0.0,0.0,0.3957453413003005,-0.3957453413003006,0.6348763074397097
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8649183655437374,0.591837496726838,0.408162503273162,0.8649183655437374,0.13508163445626276,0.0,0.0,0.13508163445626264,-0.13508163445626276,0.2519162209451499
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8978861709027618,0.5251839835260084,0.47481601647399163,0.8978861709027618,0.10211382909723829,0.0,0.0,0.1021138290972382,-0.10211382909723829,0.19380042410157644
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5069060356482138,0.5069060356482138,0.4930939643517862,0.9228079069751252,0.07719209302487495,0.4930939643517862,-0.4930939643517862,0.0,0.0,0.7430462710234118
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6159437892302211,0.8316898982908966,0.16831010170910343,0.6159437892302211,0.3840562107697789,0.0,0.0,0.3840562107697789,-0.3840562107697789,0.620613248508717
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40904289389390314,0.5909571061060969,0.40904289389390314,0.868908271911927,0.13109172808807307,-0.5909571061060969,0.5909571061060969,0.0,0.0,0.8326839109549011
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7982858079287414,0.20171419207125868,0.7982858079287414,0.6011632521961279,0.3988367478038722,-0.20171419207125868,0.20171419207125862,0.0,0.0,0.3627397688595566
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8475158475942098,0.15248415240579016,0.8475158475942098,0.527741323180036,0.47225867681996403,-0.15248415240579016,0.15248415240579016,0.0,0.0,0.2817168880766681
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8847308833545122,0.11526911664548778,0.8847308833545122,0.5076073178261133,0.49239268217388665,-0.11526911664548778,0.11526911664548778,0.0,0.0,0.21725126403874448
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9128632776416539,0.08713672235834609,0.9128632776416539,0.5020861039731929,0.4979138960268071,-0.08713672235834609,0.08713672235834613,0.0,0.0,0.16668063633333677
369,370,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9341297252523647,0.06587027474763521,0.9341297252523647,0.5005720583635973,0.49942794163640264,-0.06587027474763521,0.0658702747476353,0.0,0.0,0.12740165639994164
370,371,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001568717454005,0.04979408196564285,0.950205918034357,0.5001568717454005,0.49984312825459953,0.0,0.0,0.49984312825459953,-0.49984312825459953,0.7498431036458549
371,372,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8293861741631288,0.3765430371342495,0.6234569628657505,0.8293861741631288,0.1706138258368713,0.0,0.0,0.17061382583687124,-0.1706138258368713,0.31211857410704824
372,373,478.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12897409128383935,0.4661452213987286,0.5338547786012714,0.8710259087161607,0.12897409128383935,0.0,0.0,-0.8710259087161607,0.8710259087161607,0.9833656837775079
373,374,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5092837698865753,0.4907162301134247,0.5092837698865753,0.2973114048962303,0.7026885951037698,-0.4907162301134247,0.4907162301134247,0.0,0.0,0.7406300417301178
374,375,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4444180599217987,0.16749849840338882,0.8325015015966112,0.4444180599217987,0.5555819400782013,0.0,0.0,0.5555819400782013,-0.5555819400782013,0.8024925880153446
375,376,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5911796666615262,0.4088203333384738,0.5911796666615262,0.8103605811415073,0.18963941885849273,-0.4088203333384738,0.4088203333384738,0.0,0.0,0.6505066017259667
376,377,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8604554164936843,0.1395445835063157,0.8604554164936843,0.5851081098806341,0.41489189011936595,-0.1395445835063157,0.1395445835063157,0.0,0.0,0.2596164762266803
377,378,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8945124419839401,0.10548755801605994,0.8945124419839401,0.5233386287034677,0.47666137129653235,-0.10548755801605994,0.10548755801605991,0.0,0.0,0.19984749113592823
378,379,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9202575648829252,0.07974243511707484,0.9202575648829252,0.5063999963167114,0.49360000368328866,-0.07974243511707484,0.0797424351170748,0.0,0.0,0.1531260142757487
379,380,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4982449717430128,0.06028062529831989,0.9397193747016801,0.5017550282569873,0.4982449717430128,0.0,0.0,-0.5017550282569873,0.5017550282569871,0.7517519481328043
380,381,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6205813081065574,0.37941869189344263,0.6205813081065574,0.17126642373326317,0.8287335762667367,-0.37941869189344263,0.3794186918934426,0.0,0.0,0.614878840028754
381,382,353.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8704912182267944,0.1295087817732056,0.8704912182267944,0.40985358634314817,0.5901464136568517,-0.1295087817732056,0.12950878177320557,0.0,0.0,0.24224503899003136
382,383,324.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5247202491071323,0.09790107783203178,0.9020989221679683,0.4752797508928676,0.5247202491071323,0.0,0.0,0.5247202491071323,-0.5247202491071323,0.7741091583912136
383,384,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6102649026009932,0.38973509739900675,0.6102649026009932,0.820894748504687,0.17910525149531292,-0.38973509739900675,0.3897350973990068,0.0,0.0,0.6275767486534003
384,385,259.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8669698706025206,0.13303012939747927,0.8669698706025206,0.587996824259725,0.412003175740275,-0.13303012939747927,0.13303012939747938,0.0,0.0,0.24836324346744865
385,386,22.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,3.0,0,0.8994369889529575,0.10056301104704238,0.8994369889529575,0.5241307815596234,0.4758692184403765,-0.10056301104704238,0.10056301104704246,0.0,0.0,0.19101310290323734
386,387,290.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9239802348787371,0.07601976512126277,0.9239802348787371,0.5066172231052294,0.49338277689477056,-0.07601976512126277,0.07601976512126285,0.0,0.0,0.14626052555343372
387,388,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9425334958756495,0.057466504124350434,0.9425334958756495,0.5018145969087735,0.49818540309122644,-0.057466504124350434,0.057466504124350504,0.0,0.0,0.11163060915242701
388,389,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4995023952058185,0.043441322016796166,0.9565586779832038,0.5004976047941815,0.4995023952058185,0.0,0.0,-0.5004976047941815,0.5004976047941815,0.7504973571836502
389,390,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6251990378089767,0.3748009621910234,0.6251990378089767,0.17083722141845803,0.829162778581542,-0.3748009621910234,0.3748009621910233,0.0,0.0,0.6091261631227297
390,391,440.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8720674098090642,0.1279325901909358,0.8720674098090642,0.4097358890581544,0.5902641109418456,-0.1279325901909358,0.12793259019093584,0.0,0.0,0.23949843274890975
391,392,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5247525244477284,0.09670956901956981,0.9032904309804302,0.47524747555227165,0.5247525244477284,0.0,0.0,-0.47524747555227165,0.47524747555227165,0.7246347880857362
392,393,326.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8377815249627933,0.38940835789310113,0.6105916421068989,0.16221847503720666,0.8377815249627933,0.0,0.0,0.8377815249627933,-0.8377815249627933,0.9736851663566032
393,394,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5303268075916582,0.4696731924083418,0.5303268075916582,0.7140360582959856,0.2859639417040144,-0.4696731924083418,0.4696731924083418,0.0,0.0,0.7187534771496403
394,395,497.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16031577853159534,0.16031577853159534,0.8396842214684046,0.558693679142091,0.441306320857909,0.8396842214684046,-0.8396842214684046,0.0,0.0,0.9742988511538084
395,396,301.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.516095175731889,0.7133866018728028,0.2866133981271972,0.516095175731889,0.483904824268111,0.0,0.0,-0.516095175731889,0.516095175731889,0.7658361210500486
396,397,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8238387857105451,0.5585155830435993,0.4414844169564007,0.17616121428945491,0.8238387857105451,0.0,0.0,-0.17616121428945491,0.17616121428945486,0.3212896551589745
397,398,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.483953662372048,0.5160463376279519,0.483953662372048,0.13316759307750126,0.8668324069224987,-0.5160463376279519,0.516046337627952,0.0,0.0,0.7657888526766818
398,399,279.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8238554558522122,0.1761445441477878,0.8238554558522122,0.3994059983993177,0.6005940016006823,-0.1761445441477878,0.1761445441477878,0.0,0.0,0.3212621878625436
399,400,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47241477860985176,0.13315499142366374,0.8668450085763363,0.47241477860985176,0.5275852213901483,0.0,0.0,0.5275852213901482,-0.5275852213901483,0.7768242769510046
400,401,346.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8199168339261096,0.39940254273192743,0.6005974572680726,0.8199168339261096,0.1800831660738904,0.0,0.0,-0.8199168339261096,0.8199168339261096,0.9675700532968036
401,402,333.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.7201338980238328,0.4724138309852569,0.5275861690147431,0.27986610197616724,0.7201338980238328,0.0,0.0,0.7201338980238328,-0.7201338980238328,0.9216749649646656
402,403,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.24580671917146607,0.49243522906466647,0.5075647709353335,0.7541932808285339,0.24580671917146607,0.0,0.0,-0.7541932808285339,0.7541932808285339,0.93957905681016
403,404,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25743236985559975,0.4979255633765789,0.5020744366234211,0.25743236985559975,0.7425676301444002,0.0,0.0,0.7425676301444002,-0.7425676301444002,0.9337285749505296
404,405,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7465358686355229,0.49943114109582737,0.5005688589041726,0.7465358686355229,0.25346413136447704,0.0,0.0,0.2534641313644771,-0.25346413136447704,0.4426841968406053
405,406,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19160408516386732,0.4998440056209947,0.5001559943790053,0.8083959148361326,0.19160408516386732,0.0,0.0,-0.8083959148361326,0.8083959148361327,0.9632878745485176
406,407,474.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995722270302395,0.49995722270302395,0.500042777296976,0.27593361201684385,0.7240663879831561,0.500042777296976,-0.500042777296976,0.0,0.0,0.7500427754670789
407,408,278.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4385557705205726,0.8293180270085134,0.17068197299148652,0.4385557705205726,0.5614442294794274,0.0,0.0,0.5614442294794274,-0.5614442294794274,0.8076688361431069
408,409,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4096933163186238,0.5903066836813762,0.4096933163186238,0.8083595780940138,0.19164042190598624,-0.5903066836813762,0.5903066836813762,0.0,0.0,0.832151386563848
409,410,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7985078197000728,0.20149218029992716,0.7985078197000728,0.5845593881756701,0.4154406118243299,-0.20149218029992716,0.20149218029992721,0.0,0.0,0.36238526187783604
410,411,512.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5231881564141447,0.1523163244685093,0.8476836755314907,0.5231881564141447,0.4768118435858553,0.0,0.0,0.47681184358585527,-0.4768118435858553,0.7262741529879684
411,412,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5953429728479117,0.4046570271520883,0.5953429728479117,0.8372475518017366,0.1627524481982634,-0.4046570271520883,0.4046570271520883,0.0,0.0,0.6455667446806106
412,413,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8618764975417921,0.13812350245820787,0.8618764975417921,0.5924811443197752,0.40751885568022483,-0.13812350245820787,0.13812350245820793,0.0,0.0,0.25716890298509326
413,414,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1044133037115135,0.1044133037115135,0.8955866962884864,0.5253604867077675,0.4746395132922325,0.8955866962884865,-0.8955866962884864,0.0,0.0,0.9890978620080474
414,415,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6943051449843018,0.6943051449843018,0.30569485501569804,0.5069544369372312,0.4930455630627688,0.30569485501569815,-0.30569485501569804,0.0,0.0,0.5179403656483276
415,416,493.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10434427484278613,0.8956557251572138,0.10434427484278613,0.5019070688063377,0.49809293119366227,-0.8956557251572138,0.8956557251572139,0.0,0.0,0.9891122723075331
416,417,585.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6942815830331195,0.3057184169668804,0.6942815830331195,0.5005229627452131,0.4994770372547868,-0.3057184169668804,0.3057184169668805,0.0,0.0,0.5179730834610257
417,418,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49985659141821626,0.1043523173553429,0.8956476826446571,0.5001434085817837,0.49985659141821626,0.0,0.0,-0.5001434085817837,0.5001434085817837,0.7501433880157624
418,419,528.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3915041777383876,0.3915041777383876,0.6084958222616124,0.17071632194524705,0.829283678054753,0.6084958222616124,-0.6084958222616124,0.0,0.0,0.846724478813389
419,420,623.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7922992347532564,0.7922992347532564,0.20770076524674358,0.40970273560286474,0.5902972643971353,0.20770076524674363,-0.20770076524674358,0.0,0.0,0.3722619226094043
420,421,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1570096522087816,0.8429903477912184,0.1570096522087816,0.4752383841015941,0.524761615898406,-0.8429903477912184,0.8429903477912184,0.0,0.0,0.9753479691132775
421,422,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7122581060933271,0.28774189390667293,0.7122581060933271,0.4932097874061438,0.5067902125938561,-0.28774189390667293,0.28774189390667293,0.0,0.0,0.49268839030434686
422,423,101.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5018620346611843,0.09821630547246168,0.9017836945275384,0.4981379653388157,0.5018620346611843,0.0,0.0,0.5018620346611843,-0.5018620346611843,0.7518585674881049
423,424,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6101784598299415,0.3898215401700586,0.6101784598299415,0.8286970512632366,0.1713029487367635,-0.3898215401700586,0.38982154017005854,0.0,0.0,0.6276822471595606
424,425,284.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5901363976490204,0.13305963531854015,0.8669403646814599,0.5901363976490204,0.4098636023509797,0.0,0.0,0.40986360235097963,-0.4098636023509797,0.6517390321698373
425,426,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6006236061360855,0.39937639386391455,0.6006236061360855,0.8600993125331833,0.13990068746681672,-0.39937639386391455,0.39937639386391455,0.0,0.0,0.6392512837520845
426,427,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8636789611492901,0.1363210388507099,0.8636789611492901,0.5987476300833495,0.4012523699166505,-0.1363210388507099,0.1363210388507099,0.0,0.0,0.25405865206808304
427,428,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5270789032572215,0.10305074645855375,0.8969492535414463,0.5270789032572215,0.4729210967427785,0.0,0.0,0.4729210967427785,-0.4729210967427785,0.7221878297411645
