,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
455,456,350.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4087308188840957,0.09712600097214363,0.9028739990278564,0.4087308188840957,0.5912691811159043,0.0,0.0,0.5912691811159043,-0.5912691811159043,0.8329391176943366
456,457,409.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.133491560550283,0.4064845115182026,0.5935154884817975,0.866508439449717,0.133491560550283,0.0,0.0,-0.866508439449717,0.866508439449717,0.9821800032618501
457,458,365.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5217069024238135,0.47829309757618654,0.5217069024238135,0.19563266191859652,0.8043673380814035,-0.47829309757618654,0.47829309757618654,0.0,0.0,0.7278219079633496
458,459,312.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4293499695506069,0.10798481306834429,0.8920151869316557,0.4293499695506069,0.5706500304493931,0.0,0.0,0.5706500304493931,-0.5706500304493931,0.8156586036468929
459,460,392.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.12883634988210774,0.40900506911178913,0.5909949308882109,0.8711636501178923,0.12883634988210774,0.0,0.0,-0.8711636501178923,0.8711636501178923,0.9834011949490551
460,461,343.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4788781717561523,0.4788781717561523,0.5211218282438477,0.19668367448044222,0.8033163255195579,0.5211218282438477,-0.5211218282438477,0.0,0.0,0.7706756966154851
461,462,539.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.11765430756562822,0.8823456924343718,0.11765430756562822,0.4295939315669164,0.5704060684330836,-0.8823456924343718,0.8823456924343718,0.0,0.0,0.9861574639112526
462,463,286.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8007917422558928,0.19920825774410722,0.8007917422558928,0.483657277715886,0.516342722284114,-0.19920825774410722,0.19920825774410722,0.0,0.0,0.3587325855347718
463,464,338.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49620651205784166,0.0,1.0,0.49620651205784166,0.5037934879421583,0.0,0.0,0.5037934879421584,-0.5037934879421583,0.753779097391391
464,465,285.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8862579328529459,0.38393953356700566,0.6160604664329943,0.8862579328529459,0.1137420671470541,0.0,0.0,0.11374206714705415,-0.1137420671470541,0.21454687645522333
465,466,328.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4730599362627116,0.4730599362627116,0.5269400637372884,1.0,0.0,0.5269400637372884,-0.5269400637372884,0.0,0.0,0.7762142967031191
466,467,344.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.38393953356700566,0.8810321023463469,0.11896789765365312,0.6160604664329943,0.38393953356700566,0.0,0.0,-0.6160604664329943,0.6160604664329943,0.8525904345643501
467,468,295.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5884455270485229,0.5884455270485229,0.41155447295147707,0.13908871912157833,0.8609112808784216,0.41155447295147707,-0.41155447295147707,0.0,0.0,0.653731861696586
468,469,434.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4162249368006419,0.9070828472032734,0.09291715279672663,0.4162249368006419,0.5837750631993581,0.0,0.0,0.5837750631993581,-0.5837750631993581,0.8267568019853017
469,470,326.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8682003955461595,0.5944924502465665,0.40550754975343345,0.8682003955461595,0.13179960445384054,0.0,0.0,0.13179960445384054,-0.13179960445384054,0.24622807317349224
470,471,301.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.478066324299974,0.521933675700026,0.478066324299974,1.0,0.0,-0.521933675700026,0.521933675700026,0.0,0.0,0.7714525895703122
471,472,281.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11783759935102028,0.11783759935102028,0.8821624006489797,0.6160604664329943,0.38393953356700566,0.8821624006489797,-0.8821624006489797,0.0,0.0,0.9861143001791884
472,473,332.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.19916687573528713,0.8008331242647129,0.19916687573528713,0.5269400637372884,0.4730599362627116,-0.8008331242647129,0.8008331242647129,0.0,0.0,0.9603325556098447
473,474,336.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.49374664727383144,0.1808050663095514,0.8191949336904486,0.5062533527261686,0.49374664727383144,0.0,0.0,0.49374664727383144,-0.49374664727383144,0.7437075428535136
474,475,403.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.11147377973710693,0.4259081742256757,0.5740918257743244,0.8885262202628931,0.11147377973710693,0.0,0.0,-0.8885262202628931,0.8885262202628931,0.9875735964311231
475,476,302.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5171982637164805,0.4828017362835195,0.5171982637164805,0.20060364301228006,0.7993963569877199,-0.4828017362835195,0.4828017362835195,0.0,0.0,0.7325059560086579
476,477,294.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8909972660992805,0.10900273390071946,0.8909972660992805,0.4305038383193319,0.5694961616806681,-0.10900273390071946,0.10900273390071946,0.0,0.0,0.20612387180360786
477,478,385.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5161315138799223,0.0,1.0,0.48386848612007777,0.5161315138799223,0.0,0.0,-0.48386848612007777,0.4838684861200777,0.7336082603800196
478,479,341.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6160604664329943,0.38393953356700566,0.6160604664329943,0.10924357530586448,0.8907564246941355,-0.38393953356700566,0.3839395335670057,0.0,0.0,0.6204695016983616
479,480,328.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5907027458233811,0.08668249442001691,0.9133175055799831,0.40929725417661883,0.5907027458233811,0.0,0.0,-0.40929725417661883,0.4092972541766189,0.651070266076718
480,481,384.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4040603550349309,0.4040603550349309,0.5959396449650691,0.09240753777469801,0.907592462225302,0.5959396449650691,-0.5959396449650691,0.0,0.0,0.8367352294890457
481,482,271.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.40538925743911763,0.8654539831586889,0.13454601684131107,0.40538925743911763,0.5946107425608824,0.0,0.0,0.5946107425608824,-0.5946107425608824,0.8356595499529609
482,483,475.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1342459889328395,0.5848295194903862,0.4151704805096138,0.8657540110671605,0.1342459889328395,0.0,0.0,-0.8657540110671605,0.8657540110671604,0.981978014455444
483,484,374.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8045376662928634,0.519690707198682,0.48030929280131796,0.1954623337071365,0.8045376662928634,0.0,0.0,-0.1954623337071365,0.19546233370713662,0.3527191435160332
484,485,329.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49542937467625087,0.5045706253237491,0.49542937467625087,0.0,1.0,-0.5045706253237491,0.5045706253237492,0.0,0.0,0.7545497347078991
485,486,289.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8860824776032157,0.11391752239678438,0.8860824776032157,0.38393953356700566,0.6160604664329943,-0.11391752239678438,0.11391752239678432,0.0,0.0,0.2148578428845468
486,487,336.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,1.0,0.4730599362627116,0.5269400637372884,1.0,-1.0,0.0,0.0,1.0
487,488,220.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7742287864584048,0.7742287864584048,0.22577121354159524,0.49374664727383144,0.5062533527261686,0.22577121354159524,-0.22577121354159524,0.0,0.0,0.4005697862191459
488,489,327.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9490273591359554,0.9490273591359554,0.0509726408640446,0.4985484659316617,0.5014515340683383,0.05097264086404463,-0.0509726408640446,0.0,0.0,0.09934707161143437
489,490,351.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0.0,0.49966306855797055,0.5003369314420294,-1.0,1.0,0.0,0.0,1.0
490,491,446.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22577121354159524,0.22577121354159524,0.7742287864584048,0.49992179115936425,0.5000782088406357,0.7742287864584048,-0.7742287864584048,0.0,0.0,0.9490273591359554
491,492,321.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8252014273224494,0.8252014273224494,0.1747985726775506,0.49998184609095325,0.5000181539090467,0.1747985726775506,-0.1747985726775506,0.0,0.0,0.31904260434499226
492,493,425.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999957860976969,1.0,0.0,0.4999957860976969,0.5000042139023031,0.0,0.0,0.5000042139023031,-0.5000042139023031,0.7500042138845461
493,494,368.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11288655814863435,0.6160604664329943,0.38393953356700566,0.8871134418513656,0.11288655814863435,0.0,0.0,-0.8871134418513656,0.8871134418513656,0.9872566249893551
494,495,328.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7997153216841558,0.5269400637372884,0.4730599362627116,0.20028467831584418,0.7997153216841558,0.0,0.0,-0.20028467831584418,0.20028467831584418,0.36045540426360717
495,496,283.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5062533527261686,0.49374664727383144,0.0,1.0,0.0,0.0,0.0,0.0,0.0
496,497,271.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4985484659316617,0.5014515340683383,0.4985484659316617,0.0,1.0,-0.5014515340683383,0.5014515340683383,0.0,0.0,0.7514494271171868
497,498,290.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8867866786210967,0.11321332137890333,0.8867866786210967,0.38393953356700566,0.6160604664329943,-0.11321332137890333,0.11321332137890328,0.0,0.0,0.2136093866201637
498,499,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5269400637372884,0.0,1.0,0.4730599362627116,0.5269400637372884,0.0,0.0,-0.4730599362627116,0.4730599362627116,0.7223341692285424
499,500,297.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10680331588794212,0.38393953356700566,0.6160604664329943,0.10680331588794212,0.8931966841120579,0.0,0.0,0.8931966841120579,-0.8931966841120579,0.9885930517153405
500,501,312.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5269400637372884,0.4730599362627116,0.5269400637372884,0.7983419006966918,0.20165809930330825,-0.4730599362627116,0.4730599362627116,0.0,0.0,0.7223341692285424
501,502,356.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5692514003027282,0.10680331588794212,0.8931966841120579,0.5692514003027282,0.43074859969727175,0.0,0.0,0.43074859969727175,-0.43074859969727175,0.675952843253383
502,503,343.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5912691811159043,0.4087308188840957,0.5912691811159043,0.9027493659150041,0.09725063408499585,-0.4087308188840957,0.4087308188840957,0.0,0.0,0.650400755462528
503,504,475.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09227965299131224,0.09227965299131224,0.9077203470086878,0.5934865585273762,0.4065134414726238,0.9077203470086878,-0.9077203470086878,0.0,0.0,0.9914844656438029
504,505,666.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.4782998128241946,0.7950628756994507,0.20493712430054933,0.5217001871758054,0.4782998128241946,0.0,0.0,-0.5217001871758054,0.5217001871758054,0.7712292890523403
505,506,377.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11778488436355894,0.5684902699614778,0.4315097300385222,0.11778488436355894,0.8822151156364411,0.0,0.0,0.8822151156364411,-0.8822151156364411,0.9861267210154631
506,507,253.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8008212227380219,0.5158980253557016,0.4841019746442984,0.8008212227380219,0.19917877726197808,0.0,0.0,0.19917877726197808,-0.19917877726197808,0.3586853692123795
507,508,336.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,0.5036902644762926,0.4963097355237074,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
508,509,288.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5008565876327593,0.5008565876327593,0.49914341236724075,0.22577121354159524,0.7742287864584048,0.4991434123672407,-0.49914341236724075,0.0,0.0,0.749142678624868
509,510,263.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.8873077860585552,0.8873077860585552,0.11269221394144485,0.4363457582685671,0.563654241731433,-0.8873077860585552,0.8873077860585552,0.0,0.0,0.9873004649169757
510,511,298.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5147754819715774,0.20032855564334617,0.7996714443566539,0.48522451802842265,0.5147754819715774,0.0,0.0,-0.48522451802842265,0.4852245180284226,0.7350062031609302
511,512,330.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10954972827541265,0.4304399847826353,0.5695600152173648,0.10954972827541265,0.8904502717245873,0.0,0.0,0.8904502717245873,-0.8904502717245873,0.9879988570347834
512,513,341.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5161463356224271,0.48385366437757293,0.5161463356224271,0.7989619615542967,0.20103803844570334,-0.48385366437757293,0.48385366437757293,0.0,0.0,0.7335929602235409
513,514,261.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8907597710169276,0.1092402289830724,0.8907597710169276,0.5693953294074292,0.4306046705925708,-0.1092402289830724,0.1092402289830724,0.0,0.0,0.20654703033787072
514,515,328.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.516108108598595,0.483891891401405,0.0,0.0,0.0,0.0,0.0
515,516,332.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5037390291946126,0.49626097080538745,0.0,0.0,0.0,0.0,0.0
516,517,259.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5008679069446667,0.49913209305533335,0.0,0.0,0.0,0.0,0.0
517,518,363.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,1.0,0.5002014593696369,0.4997985406303631,1.0,-1.0,0.0,0.0,1.0
518,519,358.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000467629368147,0.7742287864584048,0.22577121354159524,0.5000467629368147,0.4999532370631853,0.0,0.0,0.4999532370631853,-0.4999532370631853,0.7499532348764131
519,520,269.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8871249509541959,0.563654241731433,0.4363457582685671,0.8871249509541959,0.1128750490458042,0.0,0.0,0.11287504904580414,-0.1128750490458042,0.2130093213945156
520,521,305.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5147754819715774,0.5147754819715774,0.48522451802842265,1.0,0.0,0.4852245180284226,-0.48522451802842265,0.0,0.0,0.7350062031609302
521,522,284.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6160604664329943,0.8904502717245873,0.10954972827541265,0.6160604664329943,0.38393953356700566,0.0,0.0,0.3839395335670057,-0.38393953356700566,0.6204695016983616
522,523,368.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.40936831868951,0.5906316813104899,0.40936831868951,0.9133175055799831,0.08668249442001691,-0.5906316813104899,0.5906316813104899,0.0,0.0,0.8324175796533237
523,524,395.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.13334763144558204,0.13334763144558204,0.8666523685544179,0.5959396449650691,0.4040603550349309,0.866652368554418,-0.8666523685544179,0.0,0.0,0.9822184091878533
524,525,323.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8043348430327713,0.8043348430327713,0.19566515696722875,0.5222695998881236,0.4777304001118764,0.19566515696722875,-0.19566515696722875,0.0,0.0,0.35304546028344724
525,526,278.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5051692403005835,0.4948307596994164,0.0,0.0,0.0,0.0,0.0
526,527,297.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5011998888807799,1.0,0.0,0.5011998888807799,0.49880011111922007,0.0,0.0,0.49880011111922007,-0.49880011111922007,0.7487986713858938
527,528,257.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.38393953356700566,0.6160604664329943,0.38393953356700566,0.8873852935979312,0.11261470640206889,-0.6160604664329943,0.6160604664329943,0.0,0.0,0.8525904345643501
528,529,284.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5899202357285167,0.13908871912157833,0.8609112808784216,0.5899202357285167,0.4100797642714833,0.0,0.0,0.4100797642714833,-0.4100797642714833,0.6519941154780112
529,530,264.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9074157939715759,0.4162249368006419,0.5837750631993581,0.9074157939715759,0.0925842060284241,0.0,0.0,0.0925842060284241,-0.0925842060284241,0.17659657685093452
530,531,311.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48055405417925784,0.48055405417925784,0.5194459458207421,1.0,0.0,0.5194459458207421,-0.5194459458207421,0.0,0.0,0.7690678010118789
531,532,411.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.38393953356700566,0.8827240584427893,0.11727594155721066,0.6160604664329943,0.38393953356700566,0.0,0.0,-0.6160604664329943,0.6160604664329943,0.8525904345643501
532,533,334.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.8609112808784216,0.5888382654759974,0.41116173452400256,0.13908871912157833,0.8609112808784216,0.0,0.0,0.8609112808784216,-0.8609112808784216,0.9806543282131187
533,534,354.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1,0.8056310153644295,0.5206212210564849,0.4793787789435151,0.8056310153644295,0.1943689846355704,0.0,0.0,-0.8056310153644295,0.8056310153644296,0.9622206978117374
534,535,397.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5047866170684671,0.5047866170684671,0.49521338293153294,0.18188829200557477,0.8181117079944251,0.49521338293153294,-0.49521338293153294,0.0,0.0,0.7451904712285728
535,536,416.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.426159613584741,0.8881950735735091,0.11180492642649092,0.426159613584741,0.5738403864152589,0.0,0.0,0.573840386415259,-0.5738403864152589,0.8183879837493042
536,537,380.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8704433595798491,0.590108202611864,0.40989179738813597,0.8704433595798491,0.12955664042015097,0.0,0.0,0.12955664042015091,-0.12955664042015097,0.24232835776334555
537,538,479.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4790839999508566,0.5209160000491434,0.4790839999508566,1.0,0.0,-0.5209160000491434,0.5209160000491434,0.0,0.0,0.7704785209910876
538,539,347.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8823921625156712,0.11760783748432879,0.8823921625156712,0.6160604664329943,0.38393953356700566,-0.11760783748432879,0.11760783748432879,0.0,0.0,0.2213840715309173
539,540,466.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4730599362627116,0.0,1.0,0.5269400637372884,0.4730599362627116,0.0,0.0,-0.5269400637372884,0.5269400637372884,0.7762142967031191
540,541,385.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.38393953356700566,0.38393953356700566,0.6160604664329943,0.11896789765365312,0.8810321023463469,0.6160604664329943,-0.6160604664329943,0.0,0.0,0.8525904345643501
541,542,317.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5884455270485229,0.8609112808784216,0.13908871912157833,0.41155447295147707,0.5884455270485229,0.0,0.0,-0.41155447295147707,0.41155447295147707,0.653731861696586
542,543,348.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4162249368006419,0.5837750631993581,0.4162249368006419,0.09291715279672663,0.9070828472032734,-0.5837750631993581,0.5837750631993581,0.0,0.0,0.8267568019853017
543,544,344.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8682003955461595,0.13179960445384054,0.8682003955461595,0.40550754975343345,0.5944924502465665,-0.13179960445384054,0.13179960445384054,0.0,0.0,0.24622807317349224
544,545,299.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.521933675700026,0.0,1.0,0.478066324299974,0.521933675700026,0.0,0.0,-0.478066324299974,0.478066324299974,0.72758523817026
545,546,310.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8920663858094251,0.38393953356700566,0.6160604664329943,0.10793361419057496,0.8920663858094251,0.0,0.0,-0.10793361419057496,0.1079336141905749,0.20421756330890992
546,547,362.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.4730599362627116,0.5269400637372884,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
547,548,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7742287864584048,0.49374664727383144,0.5062533527261686,0.7742287864584048,0.22577121354159524,0.0,0.0,0.22577121354159524,-0.22577121354159524,0.4005697862191459
548,549,345.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0509726408640446,0.4985484659316617,0.5014515340683383,0.9490273591359554,0.0509726408640446,0.0,0.0,-0.9490273591359554,0.9490273591359554,0.997401789883345
549,550,404.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2142630585563,0.49966306855797055,0.5003369314420294,0.2142630585563,0.7857369414437,0.0,0.0,0.7857369414437,-0.7857369414437,0.9540913417380996
550,551,304.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49992179115936425,0.49992179115936425,0.5000782088406357,0.8226032172057945,0.17739678279420545,0.5000782088406357,-0.5000782088406357,0.0,0.0,0.7500782027240129
551,552,267.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8870967359243424,0.8870967359243424,0.1129032640756576,0.5748829597233782,0.4251170402766218,0.11290326407565765,-0.1129032640756576,0.0,0.0,0.21305938111237763
552,553,283.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4826180975332432,1.0,0.0,0.5173819024667569,0.4826180975332432,0.0,0.0,-0.5173819024667569,0.5173819024667567,0.7670797719333929
553,554,294.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.38393953356700566,0.6160604664329943,0.38393953356700566,0.11680993998437894,0.8831900600156211,-0.6160604664329943,0.6160604664329943,0.0,0.0,0.8525904345643501
554,555,325.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5889464341958002,0.13908871912157833,0.8609112808784216,0.4110535658041998,0.5889464341958002,0.0,0.0,-0.4110535658041998,0.4110535658041998,0.653142097648052
555,556,345.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4162249368006419,0.4162249368006419,0.5837750631993581,0.09280406238221417,0.9071959376177858,0.5837750631993581,-0.5837750631993581,0.0,0.0,0.8267568019853017
556,557,404.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4054812991009186,0.8682003955461595,0.13179960445384054,0.4054812991009186,0.5945187008990813,0.0,0.0,0.5945187008990813,-0.5945187008990813,0.8355849160794313
557,558,256.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8657747914248417,0.5854670192958005,0.41453298070419947,0.8657747914248417,0.1342252085751583,0.0,0.0,0.1342252085751583,-0.1342252085751583,0.25043401053327186
558,559,347.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,0.5198386842482167,0.48016131575178334,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
559,560,299.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5046049738945299,0.5046049738945299,0.49539502610547015,0.22577121354159524,0.7742287864584048,0.49539502610547015,-0.49539502610547015,0.0,0.0,0.7453738203209009
560,561,342.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.563654241731433,0.8881540637736978,0.11184593622630223,0.4363457582685671,0.563654241731433,0.0,0.0,-0.4363457582685671,0.43634575826856703,0.6822938957781634
561,562,450.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09851431136802197,0.5900986833788752,0.40990131662112483,0.09851431136802197,0.901485688631978,0.0,0.0,0.901485688631978,-0.901485688631978,0.9902949304556844
562,563,217.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7964704820871775,0.5209137904359018,0.47908620956409814,0.7964704820871775,0.20352951791282237,0.0,0.0,0.20352951791282248,-0.20352951791282237,0.36563477116381904
563,564,344.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.04595110625071375,0.5048545285457453,0.4951454714542547,0.9540488937492863,0.04595110625071375,0.0,0.0,-0.9540488937492863,0.9540488937492863,0.9978884958343355
564,565,316.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5011268376946629,0.5011268376946629,0.498873162305337,0.21539677651979283,0.7846032234802072,0.49887316230533707,-0.498873162305337,0.0,0.0,0.7488718925421469
