,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34871643762023313,0.6512835623797668,0.34871643762023313,0.09759603960747365,0.9024039603925263,-0.6512835623797668,0.6512835623797668,0.0,0.0,0.878396846133454
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6444139360913619,0.10068859983385492,0.8993114001661451,0.3555860639086381,0.6444139360913619,0.0,0.0,-0.3555860639086381,0.3555860639086381,0.5847306789712382
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3566959157959199,0.3566959157959199,0.64330408420408,0.05497369343173325,0.9450263065682667,0.64330408420408,-0.64330408420408,0.0,0.0,0.87276802365451
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6597101592465293,0.9005450294657682,0.09945497053423169,0.34028984075347063,0.6597101592465293,0.0,0.0,-0.34028984075347063,0.3402898407534707,0.5647825057869189
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.947391106451458,0.6437468066431495,0.3562531933568504,0.05260889354854209,0.947391106451458,0.0,0.0,-0.05260889354854209,0.052608893548542035,0.10245009141668224
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9918666520449932,0.5515875691870717,0.4484124308129282,0.008133347955006809,0.9918666520449932,0.0,0.0,-0.008133347955006809,0.008133347955006753,0.016200544561056292
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5185136446282075,0.5185136446282075,0.4814863553717926,0.005166637597868084,0.9948333624021319,0.4814863553717925,-0.4814863553717926,0.0,0.0,0.731143600334373
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6775848167699654,0.9255620903676014,0.07443790963239855,0.32241518323003465,0.6775848167699654,0.0,0.0,-0.32241518323003465,0.3224151832300346,0.5408788160828124
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6527248798975651,0.6527248798975651,0.34727512010243483,0.04984546707426085,0.9501545329257391,-0.6527248798975651,0.6527248798975651,0.0,0.0,0.8793999909578394
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1009114278786053,0.1009114278786053,0.8990885721213946,0.3384494330379808,0.6615505669620192,0.8990885721213947,-0.8990885721213946,0.0,0.0,0.9898168837235012
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13899931563255974,0.8610006843674403,0.13899931563255974,0.44202305258124486,0.5579769474187551,-0.8610006843674403,0.8610006843674403,0.0,0.0,0.98067919025368
371,372,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.479193347970191,0.13311091876505443,0.8668890812349456,0.479193347970191,0.520806652029809,0.0,0.0,0.520806652029809,-0.520806652029809,0.7703737352611194
372,373,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08051683722129865,0.36833157338114025,0.6316684266188597,0.9194831627787013,0.08051683722129865,0.0,0.0,-0.9194831627787013,0.9194831627787013,0.993517038923879
373,374,312.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45274709590721185,0.45274709590721185,0.5472529040927882,0.14215232439262337,0.8578476756073766,0.5472529040927882,-0.5472529040927882,0.0,0.0,0.795020067147586
374,375,276.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37157633512056787,0.9153945656684892,0.08460543433151074,0.37157633512056787,0.6284236648794321,0.0,0.0,0.6284236648794321,-0.6284236648794321,0.8619310271783674
375,376,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09715445402608469,0.6490759787767297,0.3509240212232703,0.9028455459739153,0.09715445402608469,0.0,0.0,-0.9028455459739153,0.9028455459739153,0.9905610120628934
376,377,314.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5535000919245916,0.5535000919245916,0.44649990807540846,0.13958014471941782,0.8604198552805822,0.4464999080754084,-0.44649990807540846,0.0,0.0,0.6936376482394686
377,378,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3706532363752686,0.930971003773249,0.0690289962267509,0.3706532363752686,0.6293467636247314,0.0,0.0,0.6293467636247314,-0.6293467636247314,0.8626161783645393
378,379,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6546660200248267,0.6546660200248267,0.34533397997517323,0.9027028346795707,0.09729716532042931,0.34533397997517334,-0.34533397997517323,0.0,0.0,0.5714124022248532
379,380,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3554788044966123,0.9466112812801539,0.05338871871984607,0.6445211955033877,0.3554788044966123,0.0,0.0,-0.6445211955033877,0.6445211955033877,0.8736348195536592
380,381,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09964313624214771,0.6602789718310915,0.3397210281689085,0.09964313624214771,0.9003568637578523,0.0,0.0,0.9003568637578523,-0.9003568637578523,0.9900712453998288
381,382,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5575205998773622,0.5575205998773622,0.44247940012263776,0.8608046061667418,0.13919539383325819,0.44247940012263776,-0.44247940012263776,0.0,0.0,0.6891707807123861
382,383,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06840742470281108,0.931592575297189,0.06840742470281108,0.629484842260515,0.3705151577394849,-0.931592575297189,0.931592575297189,0.0,0.0,0.9953204242455292
383,384,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5464692636642285,0.14402444256315095,0.855975557436849,0.5464692636642285,0.45353073633577146,0.0,0.0,0.45353073633577146,-0.45353073633577146,0.7013713438702759
384,385,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6277518028193014,0.3722481971806985,0.6277518028193014,0.9298840359851761,0.07011596401482395,-0.3722481971806985,0.37224819718069857,0.0,0.0,0.6059276740571169
385,386,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05754966335684336,0.05754966335684336,0.9424503366431567,0.6542759311784669,0.3457240688215331,0.9424503366431567,-0.9424503366431567,0.0,0.0,0.996688036247514
386,387,229.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8542969448471793,0.8542969448471793,0.14570305515282067,0.5553662405407486,0.4446337594592515,0.14570305515282067,-0.14570305515282067,0.0,0.0,0.27017673002477544
387,388,368.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48013027328242186,0.9774742716348521,0.02252572836514785,0.5198697267175781,0.48013027328242186,0.0,0.0,-0.5198697267175781,0.5198697267175781,0.7694749206777469
388,389,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6713550206660086,0.6713550206660086,0.3286449793339913,0.0803719883362865,0.9196280116637134,0.3286449793339914,-0.3286449793339913,0.0,0.0,0.5492824362265432
389,390,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.050808595092824316,0.9491914049071757,0.050808595092824316,0.3494047305115085,0.6505952694884916,-0.9491914049071757,0.9491914049071757,0.0,0.0,0.9974184866646935
390,391,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5540453319653171,0.14674522597378903,0.853254774026211,0.4459546680346828,0.5540453319653171,0.0,0.0,-0.4459546680346828,0.44595466803468287,0.6930337701274415
391,392,322.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06894470198159386,0.37322462654088434,0.6267753734591157,0.06894470198159386,0.9310552980184061,0.0,0.0,0.9310552980184061,-0.9310552980184061,0.9952466280686693
392,393,273.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8560586206370403,0.4545031051314094,0.5454968948685907,0.8560586206370403,0.1439413793629597,0.0,0.0,0.1439413793629597,-0.1439413793629597,0.2671636380330079
393,394,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02225337285229849,0.4836721645047953,0.5163278354952048,0.9777466271477016,0.02225337285229849,0.0,0.0,-0.9777466271477016,0.9777466271477016,0.9995047873966966
394,395,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15115987039508727,0.4941402987450355,0.5058597012549645,0.15115987039508727,0.8488401296049127,0.0,0.0,0.8488401296049127,-0.8488401296049127,0.9771506935821405
395,396,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49789708202244465,0.49789708202244465,0.5021029179775554,0.8687691060090512,0.13123089399094878,0.5021029179775554,-0.5021029179775554,0.0,0.0,0.752098495713535
396,397,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07762523531059651,0.9223747646894035,0.07762523531059651,0.6323431261852185,0.3676568738147815,-0.9223747646894035,0.9223747646894035,0.0,0.0,0.9939743228429746
397,398,282.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8574006332367667,0.14259936676323326,0.8574006332367667,0.5474950389364959,0.45250496106350413,-0.14259936676323326,0.14259936676323326,0.0,0.0,0.26486415412519143
398,399,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9779541026275557,0.022045897372444362,0.9779541026275557,0.5170449254797127,0.48295507452028735,-0.022045897372444362,0.022045897372444334,0.0,0.0,0.043605773153932326
399,400,269.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5061170490879566,0.0034083011866617996,0.9965916988133382,0.5061170490879566,0.4938829509120434,0.0,0.0,0.4938829509120434,-0.4938829509120434,0.7438455326224989
400,401,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32178415494227286,0.32178415494227286,0.6782158450577271,0.9236455736308768,0.07635442636912321,0.6782158450577271,-0.6782158450577271,0.0,0.0,0.8964549576280874
401,402,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8951476626026409,0.8951476626026409,0.10485233739735911,0.652037084167957,0.347962915832043,0.10485233739735911,-0.10485233739735911,0.0,0.0,0.1987106621370286
402,403,240.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.983789802703955,0.983789802703955,0.016210197296044976,0.5545627675610624,0.4454372324389377,0.016210197296045004,-0.016210197296044976,0.0,0.0,0.0321576240957133
403,404,227.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9974938994885647,0.9974938994885647,0.0025061005114352577,0.5195813779264122,0.48041862207358776,0.002506100511435294,-0.0025061005114352577,0.0,0.0,0.005005920483097172
404,405,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49297267388301225,0.9984080217398732,0.0015919782601268283,0.5070273261169878,0.49297267388301225,0.0,0.0,-0.5070273261169878,0.5070273261169878,0.7569779428046333
405,406,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32113231656876867,0.6788676834312313,0.32113231656876867,0.07838655002696698,0.9216134499730331,-0.6788676834312313,0.6788676834312313,0.0,0.0,0.8968740352551761
406,407,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34869220034447007,0.10495311177112998,0.89504688822887,0.34869220034447007,0.65130779965553,0.0,0.0,0.6513077996555299,-0.65130779965553,0.8784137494189319
407,408,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10069234692268281,0.35822635539141934,0.6417736446085807,0.8993076530773172,0.10069234692268281,0.0,0.0,-0.8993076530773172,0.8993076530773172,0.989861051271202
408,409,252.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8609668143974666,0.449120555294805,0.550879444705195,0.13903318560253342,0.8609668143974666,0.0,0.0,-0.13903318560253342,0.13903318560253342,0.25873614450627835
409,410,288.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5182595143170378,0.4817404856829623,0.5182595143170378,0.021494564882932887,0.9785054351170671,-0.4817404856829623,0.48174048568296224,0.0,0.0,0.7314070758198682
410,411,303.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3282749174263623,0.07447719824136256,0.9255228017586374,0.3282749174263623,0.6717250825736377,0.0,0.0,0.6717250825736377,-0.6717250825736377,0.892235578588715
411,412,270.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.896151136088121,0.34728921992058404,0.652710780079416,0.896151136088121,0.10384886391187897,0.0,0.0,0.10384886391187897,-0.10384886391187897,0.19691314128796997
412,413,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016055060046988354,0.44519545778491204,0.554804542215088,0.9839449399530117,0.016055060046988354,0.0,0.0,-0.9839449399530117,0.9839449399530117,0.9997422350468878
413,414,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5196681455352621,0.4803318544647379,0.5196681455352621,0.15211813108789285,0.8478818689121072,-0.4803318544647379,0.4803318544647379,0.0,0.0,0.7299450185159416
414,415,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07425942350661108,0.07425942350661108,0.9257405764933889,0.3751528440838138,0.6248471559161862,0.9257405764933889,-0.9257405764933889,0.0,0.0,0.9944855380204659
415,416,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5448048999768325,0.8568802778993632,0.14311972210063684,0.4551951000231675,0.5448048999768325,0.0,0.0,-0.4551951000231675,0.45519510002316754,0.7031876209612336
416,417,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0703732750525628,0.6280764871065203,0.3719235128934797,0.0703732750525628,0.9296267249474371,0.0,0.0,0.9296267249474373,-0.9296267249474371,0.9950476021583764
417,418,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8562794783871586,0.5459638359566967,0.45403616404330327,0.8562794783871586,0.14372052161284143,0.0,0.0,0.14372052161284143,-0.14372052161284143,0.26678545489301564
418,419,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022219228189502754,0.5164954103878335,0.48350458961216647,0.9777807718104973,0.022219228189502754,0.0,0.0,-0.9777807718104973,0.9777807718104973,0.999506305898663
419,420,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.15116514916840096,0.5059198402004436,0.49408015979955644,0.15116514916840096,0.848834850831599,0.0,0.0,0.848834850831599,-0.848834850831599,0.9771490976768951
420,421,373.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13123007789128882,0.5021245005231658,0.4978754994768341,0.8687699221087112,0.13123007789128882,0.0,0.0,-0.8687699221087112,0.8687699221087112,0.9827786666566464
421,422,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1343120448415157,0.5007624365388433,0.4992375634611566,0.1343120448415157,0.8656879551584843,0.0,0.0,0.8656879551584843,-0.8656879551584843,0.9819602746104907
422,423,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.86616442801129,0.5002736217145747,0.4997263782854253,0.86616442801129,0.13383557198871,0.0,0.0,0.13383557198871,-0.13383557198871,0.24975918364787478
423,424,492.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02069101253264634,0.5000981968188466,0.49990180318115346,0.9793089874673536,0.02069101253264634,0.0,0.0,-0.9793089874673536,0.9793089874673536,0.9995718820003737
424,425,307.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1514014116869432,0.5000352406798071,0.49996475932019296,0.1514014116869432,0.8485985883130568,0.0,0.0,0.8485985883130568,-0.8485985883130568,0.9770776125392007
425,426,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8688064483525155,0.5000126471053529,0.4999873528946472,0.8688064483525155,0.13119355164748447,0.0,0.0,0.13119355164748447,-0.13119355164748447,0.24517535530108778
426,427,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000045387681135,0.5000045387681135,0.49999546123188654,0.9797174444655904,0.020282555534409608,0.49999546123188654,-0.49999546123188654,0.0,0.0,0.749995461211286
427,428,245.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6721600460874884,0.922700578023547,0.07729942197645301,0.6721600460874884,0.3278399539125116,0.0,0.0,0.32783995391251164,-0.3278399539125116,0.5482008724436656
428,429,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6516979460165571,0.6516979460165571,0.34830205398344294,0.9493158620364532,0.05068413796354676,0.34830205398344294,-0.34830205398344294,0.0,0.0,0.5752897871578007
429,430,316.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3387504135852122,0.9461524163043453,0.05384758369565468,0.6612495864147878,0.3387504135852122,0.0,0.0,-0.6612495864147878,0.6612495864147878,0.8852481572958477
430,431,284.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6601142952776442,0.6601142952776442,0.3398857047223558,0.10222934961468799,0.897770650385312,0.3398857047223558,-0.3398857047223558,0.0,0.0,0.5642491171700992
431,432,243.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35724885702484066,0.9474535859818282,0.05254641401817184,0.35724885702484066,0.6427511429751593,0.0,0.0,0.6427511429751593,-0.6427511429751593,0.872373254154445
432,433,327.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6605812564737137,0.6605812564737137,0.33941874352628626,0.9006305143165252,0.09936948568347481,0.3394187435262863,-0.33941874352628626,0.0,0.0,0.5636324035956097
433,434,322.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6437774852770327,0.9475257782982398,0.05247422170176025,0.6437774852770327,0.3562225147229673,0.0,0.0,0.3562225147229673,-0.3562225147229673,0.58555054945038
434,435,358.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05507208888504972,0.6606071647092053,0.3393928352907948,0.9449279111149502,0.05507208888504972,0.0,0.0,-0.9449279111149502,0.9449279111149502,0.9969670650258372
435,436,297.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44236161891273285,0.5576383810872672,0.44236161891273285,0.14608608877896878,0.8539139112210312,-0.5576383810872672,0.5576383810872672,0.0,0.0,0.8043161981129061
436,437,297.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6270119233097566,0.08621103164362448,0.9137889683563756,0.3729880766902433,0.6270119233097566,0.0,0.0,-0.3729880766902433,0.37298807669024336,0.6068560480273999
437,438,248.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9423359510879775,0.3515002348057457,0.6484997651942543,0.05766404891202248,0.9423359510879775,0.0,0.0,0.9423359510879775,-0.9423359510879775,0.9966748574630718
438,439,320.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.44670669846433353,0.44670669846433353,0.5532933015356665,0.8543146288823025,0.14568537111769753,0.5532933015356665,-0.5532933015356665,0.0,0.0,0.800453125547095
439,440,287.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9144607187297747,0.9144607187297747,0.08553928127022525,0.6271557320701602,0.3728442679298398,0.08553928127022525,-0.08553928127022525,0.0,0.0,0.1637615939002238
440,441,287.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5456333972133827,0.9867756059581447,0.013224394041855284,0.5456333972133827,0.4543666027866174,0.0,0.0,0.45436660278661734,-0.4543666027866174,0.7022841958453829
441,442,262.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6746930651008052,0.6746930651008052,0.32530693489919477,0.9297548108251302,0.07024518917486983,0.3253069348991948,-0.32530693489919477,0.0,0.0,0.5447892679048807
442,443,297.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9497074674024346,0.9497074674024346,0.05029253259756539,0.6542295551090413,0.3457704448909586,0.05029253259756539,-0.05029253259756539,0.0,0.0,0.0980557263600536
443,444,361.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.007775237979051879,0.9922247620209481,0.007775237979051879,0.55534959718883,0.4446504028111699,-0.9922247620209481,0.9922247620209481,0.0,0.0,0.9999395456743692
444,445,300.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1533981936275457,0.1533981936275457,0.8466018063724543,0.5198637537844142,0.48013624621558576,0.8466018063724543,-0.8466018063724543,0.0,0.0,0.976468994191806
445,446,240.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5071286646054843,0.8691151513344213,0.1308848486655787,0.5071286646054843,0.4928713353945156,0.0,0.0,0.49287133539451566,-0.4928713353945156,0.7428205175354581
446,447,219.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6324673142460268,0.6324673142460268,0.36753268575397324,0.9238019696401019,0.07619803035989814,0.36753268575397324,-0.36753268575397324,0.0,0.0,0.5999850964104176
447,448,419.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.347906788742093,0.9431793558760735,0.056820644123926456,0.652093211257907,0.347906788742093,0.0,0.0,-0.652093211257907,0.652093211257907,0.8789608663471646
448,449,318.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3409526707588366,0.6590473292411634,0.3409526707588366,0.10081377175067574,0.8991862282493243,-0.6590473292411634,0.6590473292411634,0.0,0.0,0.8837512763024163
449,450,345.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6432591627545532,0.10188888011093444,0.8981111198890656,0.3567408372454468,0.6432591627545532,0.0,0.0,-0.3567408372454468,0.3567408372454468,0.5862176495323113
450,451,317.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9448477783247718,0.3571266700038477,0.6428733299961523,0.05515222167522815,0.9448477783247718,0.0,0.0,-0.05515222167522815,0.05515222167522815,0.1072626757947428
451,452,252.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5512740976184677,0.4487259023815323,0.5512740976184677,0.008526547112464984,0.991473452887535,0.5512740976184677,-0.5512740976184677,0.0,0.0,0.7986450645318794
452,453,296.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.08522711184519188,0.9147728881548081,0.08522711184519188,0.32362098090021774,0.6763790190997823,-0.9147728881548081,0.9147728881548081,0.0,0.0,0.9927363394065272
453,454,355.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5632985529448733,0.14142411477071948,0.8585758852292804,0.43670144705512665,0.5632985529448733,0.0,0.0,-0.43670144705512665,0.4367014470551267,0.6826947402502118
454,455,359.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6286850033058635,0.3713149966941365,0.6286850033058635,0.06751415172944192,0.932485848270558,-0.3713149966941365,0.3713149966941365,0.0,0.0,0.6047551666183064
455,456,350.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3447903355830819,0.057405390330801,0.9425946096691991,0.3447903355830819,0.6552096644169181,0.0,0.0,0.6552096644169181,-0.6552096644169181,0.8811196244885058
456,457,409.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10129557617988949,0.34116252331910185,0.6588374766808982,0.8987044238201105,0.10129557617988949,0.0,0.0,-0.8987044238201105,0.8987044238201105,0.9897392062463842
457,458,365.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5570032789536493,0.44299672104635074,0.5570032789536493,0.13893992621016515,0.8610600737898348,-0.44299672104635074,0.4429967210463507,0.0,0.0,0.6897473472348832
458,459,312.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3704234760250237,0.0684874026455724,0.9315125973544276,0.3704234760250237,0.6295765239749763,0.0,0.0,0.6295765239749763,-0.6295765239749763,0.8627864484095387
459,460,392.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09733268632740655,0.3451396139437269,0.6548603860562732,0.9026673136725935,0.09733268632740655,0.0,0.0,-0.9026673136725935,0.9026673136725935,0.9905263481722908
