,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3282696744443059,0.6717303255556941,0.3282696744443059,0.31311521357006217,0.6868847864299379,-0.6717303255556941,0.6717303255556941,0.0,0.0,0.8922390208402294
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6166254292857329,0.35602712770346856,0.6439728722965314,0.38337457071426706,0.6166254292857329,0.0,0.0,-0.38337457071426706,0.38337457071426706,0.6197730799581855
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5898462542502239,0.4101537457497761,0.5898462542502239,0.20319426122832393,0.796805738771676,-0.4101537457497761,0.41015374574977614,0.0,0.0,0.6520813963469803
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7826123751442806,0.2173876248557194,0.7826123751442806,0.31477841316049093,0.6852215868395091,-0.2173876248557194,0.21738762485571939,0.0,0.0,0.3875178702710278
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8847813047421454,0.11521869525785453,0.8847813047421454,0.3844124902256786,0.6155875097743214,-0.11521869525785453,0.11521869525785455,0.0,0.0,0.21716204277878676
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4278676279379604,0.06106763320006474,0.9389323667999352,0.4278676279379604,0.5721323720620396,0.0,0.0,0.5721323720620396,-0.5721323720620396,0.816929292962743
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7739156925683535,0.22608430743164654,0.7739156925683535,0.6967612785340425,0.3032387214659576,-0.22608430743164654,0.22608430743164654,0.0,0.0,0.40105450079644583
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37721114696275604,0.1198280672040961,0.8801719327959039,0.6227888530372441,0.37721114696275604,0.0,0.0,-0.6227888530372441,0.622788853037244,0.8577117506070422
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33008741466176916,0.26275374945337726,0.7372462505466227,0.33008741466176916,0.6699125853382308,0.0,0.0,0.6699125853382308,-0.6699125853382308,0.8910422986819092
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6480534951238708,0.3519465048761292,0.6480534951238708,0.6449363018216152,0.35506369817838473,-0.3519465048761292,0.3519465048761292,0.0,0.0,0.5800266674577352
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5904474823335573,0.186536915886097,0.813463084113903,0.5904474823335573,0.4095525176664427,0.0,0.0,0.40955251766644274,-0.4095525176664427,0.6513717706059636
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7829310350282552,0.30438339873257114,0.6956166012674289,0.7829310350282552,0.21706896497174472,0.0,0.0,0.21706896497174477,-0.21706896497174472,0.387018994389585
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6220745173218407,0.37792548267815934,0.6220745173218407,0.884950199250685,0.11504980074931499,0.6220745173218407,-0.6220745173218407,0.0,0.0,0.8571723295424803
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.25977187282673503,0.9665031523659735,0.033496847634026605,0.7402281271732649,0.25977187282673503,0.0,0.0,-0.7402281271732649,0.7402281271732649,0.9325185740880906
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39233198790719886,0.7911212381015612,0.20887876189843887,0.39233198790719886,0.6076680120928011,0.0,0.0,0.6076680120928011,-0.6076680120928011,0.8460756112647855
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31832582514405405,0.6816741748559461,0.31832582514405405,0.6779268573832773,0.3220731426167226,-0.6816741748559461,0.681674174855946,0.0,0.0,0.8986686690463572
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.388964765296369,0.36129751668249244,0.6387024833175077,0.611035234703631,0.388964765296369,0.0,0.0,-0.611035234703631,0.611035234703631,0.8487064113579406
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6761421789954434,0.4134427313805668,0.5865572686194332,0.32385782100455657,0.6761421789954434,0.0,0.0,-0.32385782100455657,0.3238578210045566,0.5428317537832938
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4459839465620366,0.4459839465620366,0.5540160534379635,0.17164949297349602,0.8283505070265039,0.5540160534379635,-0.5540160534379635,0.0,0.0,0.8010983194089505
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2950929041914798,0.7063631985887235,0.2936368014112765,0.2950929041914798,0.7049070958085201,0.0,0.0,0.7049070958085202,-0.7049070958085201,0.9129201778958381
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37121906986682673,0.6287809301331733,0.37121906986682673,0.6263886874380913,0.3736113125619087,-0.6287809301331733,0.6287809301331733,0.0,0.0,0.862196402167208
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5788728457297605,0.33326330521826086,0.6667366947817391,0.5788728457297605,0.42112715427023956,0.0,0.0,0.4211271542702395,-0.42112715427023956,0.6649062284767289
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6040520150306331,0.3959479849693669,0.6040520150306331,0.7767963043670302,0.22320369563296982,-0.3959479849693669,0.3959479849693669,0.0,0.0,0.6351211631374317
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7901416410045166,0.20985835899548347,0.7901416410045166,0.6727347016211588,0.3272652983788412,-0.20985835899548347,0.20985835899548344,0.0,0.0,0.3756761871506897
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6077950705027719,0.11122807164603825,0.8887719283539618,0.6077950705027719,0.392204929497228,0.0,0.0,0.39220492949722807,-0.392204929497228,0.6305851522725305
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7921255164347019,0.2573869232233037,0.7426130767766963,0.7921255164347019,0.2078744835652981,0.0,0.0,0.20787448356529814,-0.2078744835652981,0.3725371662130569
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11017658797132686,0.34859733759001144,0.6514026624099886,0.8898234120286731,0.11017658797132686,0.0,0.0,-0.8898234120286731,0.8898234120286731,0.9878611194629964
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4716197281785547,0.40551718609161647,0.5944828139083835,0.4716197281785547,0.5283802718214453,0.0,0.0,0.5283802718214453,-0.5283802718214453,0.7775748319927862
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5589619890558628,0.4410380109441372,0.5589619890558628,0.7199505465885505,0.2800494534114495,-0.4410380109441372,0.4410380109441372,0.0,0.0,0.6875614947907135
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7662432522834296,0.2337567477165704,0.7662432522834296,0.637260113075807,0.362739886924193,-0.2337567477165704,0.2337567477165704,0.0,0.0,0.41287127833011245
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12389457540418085,0.12389457540418085,0.8761054245958192,0.5856571576374707,0.4143428423625293,0.8761054245958192,-0.8761054245958192,0.0,0.0,0.9846501341854178
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5534543392841175,0.5356510105059776,0.4643489894940224,0.5534543392841175,0.4465456607158826,0.0,0.0,0.44654566071588253,-0.4465456607158826,0.6936882943275811
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23667588453983207,0.5222480089693581,0.47775199103064203,0.763324115460168,0.23667588453983207,0.0,0.0,-0.763324115460168,0.763324115460168,0.9439845256772881
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4861161325843025,0.5138838674156976,0.4861161325843025,0.40457320742405883,0.5954267925759412,-0.5138838674156976,0.5138838674156976,0.0,0.0,0.763691105641281
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7276338579208724,0.2723661420791277,0.7276338579208724,0.44044892116618595,0.559551078833814,-0.2723661420791277,0.27236614207912757,0.0,0.0,0.47054896880718766
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8556418676380471,0.14435813236195297,0.8556418676380471,0.4628371561639888,0.5371628438360112,-0.14435813236195297,0.14435813236195294,0.0,0.0,0.2678769943448748
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07651197105467286,0.07651197105467286,0.9234880289453271,0.4768085316164657,0.5231914683835343,0.9234880289453271,-0.9234880289453271,0.0,0.0,0.9941459182853289
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48946247907142054,0.5105375209285794,0.48946247907142054,0.4855273668463635,0.5144726331536364,-0.5105375209285794,0.5105375209285794,0.0,0.0,0.7604264815812591
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49096835495985885,0.27059252834935643,0.7294074716506436,0.49096835495985885,0.5090316450401411,0.0,0.0,0.5090316450401411,-0.5090316450401411,0.75895007442801
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6431617060634368,0.35683829393656324,0.6431617060634368,0.7302056084130342,0.26979439158696583,-0.35683829393656324,0.3568382939365632,0.0,0.0,0.5863430198535693
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35634021678260813,0.18912963731351926,0.8108703626864808,0.6436597832173918,0.35634021678260813,0.0,0.0,-0.6436597832173918,0.6436597832173918,0.8730216499033238
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3411493200750622,0.30600138623849793,0.6939986137615022,0.3411493200750622,0.6588506799249377,0.0,0.0,0.6588506799249378,-0.6588506799249377,0.8836171414123228
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.650799277276779,0.37893518759348377,0.6210648124065163,0.650799277276779,0.34920072272322095,0.0,0.0,0.349200722723221,-0.34920072272322095,0.5764603006960222
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8149183897566706,0.42444951786591834,0.5755504821340818,0.8149183897566706,0.1850816102433293,0.0,0.0,-0.8149183897566706,0.8149183897566707,0.9657447975497364
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5471472696089932,0.45285273039100693,0.5471472696089932,0.04388091197396338,0.9561190880260366,-0.45285273039100693,0.4528527303910068,0.0,0.0,0.7006298653594237
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21535893604482298,0.2400187258784341,0.7599812741215659,0.21535893604482298,0.7846410639551771,0.0,0.0,0.7846410639551771,-0.7846410639551771,0.9536205286656418
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5841284907793052,0.33775871605232877,0.6622412839476712,0.5841284907793052,0.41587150922069493,0.0,0.0,0.4158715092206948,-0.41587150922069493,0.6587939062598912
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7795818749152564,0.39875334557872527,0.6012466544212748,0.7795818749152564,0.22041812508474365,0.0,0.0,0.22041812508474357,-0.22041812508474365,0.3922521003036135
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4368170370569348,0.4368170370569348,0.5631829629430652,0.8831750942570797,0.1168249057429203,0.5631829629430651,-0.5631829629430652,0.0,0.0,0.8091908761368004
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29849540066882696,0.701504599331173,0.29849540066882696,0.7391203731079865,0.2608796268920135,-0.701504599331173,0.701504599331173,0.0,0.0,0.9109004957795565
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6281920615031953,0.37180793849680466,0.6281920615031953,0.6492230410908191,0.3507769589091809,-0.37180793849680466,0.3718079384968047,0.0,0.0,0.6053747338643657
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5931226214770763,0.1970637730116741,0.8029362269883259,0.5931226214770763,0.4068773785229237,0.0,0.0,0.4068773785229237,-0.4068773785229237,0.6482055558921609
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6890473172997355,0.31095268270026455,0.6890473172997355,0.7843488988185885,0.21565110118141148,-0.31095268270026455,0.31095268270026455,0.0,0.0,0.5252137945220376
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8351904235053264,0.16480957649467368,0.8351904235053264,0.6774478973122604,0.3225521026877396,-0.16480957649467368,0.16480957649467365,0.0,0.0,0.3024569564849936
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3892636602731092,0.08735154258352563,0.9126484574164744,0.6107363397268908,0.3892636602731092,0.0,0.0,-0.6107363397268908,0.6107363397268908,0.8484738027907814
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24248677803244434,0.24248677803244434,0.7575132219675557,0.32369940219271304,0.6763005978072869,0.7575132219675557,-0.7575132219675557,0.0,0.0,0.9412001624794439
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3899796323960567,0.5985066531105301,0.4014933468894699,0.3899796323960567,0.6100203676039433,0.0,0.0,0.6100203676039433,-0.6100203676039433,0.8479158863162365
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6766800737498654,0.5614730654430412,0.4385269345569588,0.6766800737498654,0.3233199262501346,0.0,0.0,0.3233199262501346,-0.3233199262501346,0.5421040777898768
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17136440070188363,0.5383622593564745,0.4616377406435254,0.8286355992981164,0.17136440070188363,0.0,0.0,-0.8286355992981164,0.8286355992981164,0.9706342421720844
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5239399634999008,0.5239399634999008,0.47606003650009915,0.439189271508467,0.560810728491533,0.4760600365000992,-0.47606003650009915,0.0,0.0,0.7254869146477225
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4620510719412574,0.7476810544926246,0.2523189455073754,0.4620510719412574,0.5379489280587426,0.0,0.0,0.5379489280587426,-0.5379489280587426,0.786508806917935
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7148790155491731,0.654565333315532,0.345434666684468,0.7148790155491731,0.28512098445082695,0.0,0.0,0.2851209844508269,-0.28512098445082695,0.48894799312744514
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4035435216800043,0.5964564783199957,0.4035435216800043,0.8488816102532849,0.15111838974671515,-0.5964564783199957,0.5964564783199957,0.0,0.0,0.8371526261100999
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31613086189122425,0.31613086189122425,0.6838691381087758,0.71771952839479,0.28228047160520997,0.6838691381087758,-0.6838691381087758,0.0,0.0,0.9000612781599118
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6375391199370124,0.6375391199370124,0.36246088006298766,0.6358678464308752,0.36413215356912476,0.3624608800629876,-0.36246088006298766,0.0,0.0,0.5935438705499397
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19210969212524784,0.8078903078747521,0.19210969212524784,0.5847883137992579,0.4152116862007421,-0.8078903078747521,0.8078903078747521,0.0,0.0,0.9630938661915425
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.571806043483039,0.42819395651696096,0.571806043483039,0.5529121373877002,0.44708786261229977,-0.42819395651696096,0.428193956516961,0.0,0.0,0.6730378486362729
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.533019813196938,0.22694920660698648,0.7730507933930135,0.533019813196938,0.4669801868030619,0.0,0.0,0.46698018680306197,-0.4669801868030619,0.7158898787395014
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32960268406755205,0.32960268406755205,0.6703973159324479,0.752493510748699,0.247506489251301,0.6703973159324479,-0.6703973159324479,0.0,0.0,0.8913620706554655
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3424314539162959,0.6446793873507279,0.355320612649272,0.657568546083704,0.3424314539162959,0.0,0.0,-0.657568546083704,0.6575685460837041,0.8827406993687718
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40971284511218786,0.5902871548878121,0.40971284511218786,0.3485211725950527,0.6514788274049472,-0.5902871548878121,0.5902871548878121,0.0,0.0,0.8321353845500764
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31286102812331,0.31286102812331,0.68713897187669,0.40546965533535057,0.5945303446646494,0.68713897187669,-0.68713897187669,0.0,0.0,0.9021179770816254
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44100834938120487,0.6358060590937413,0.36419394090625873,0.44100834938120487,0.5589916506187951,0.0,0.0,0.5589916506187951,-0.5589916506187951,0.8055116357760651
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7037260576029633,0.5847497554186892,0.4152502445813108,0.7037260576029633,0.2962739423970367,0.0,0.0,0.29627394239703675,-0.2962739423970367,0.5047696358505909
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4471119249652194,0.5528880750347807,0.4471119249652194,0.8429703755927062,0.15702962440729384,-0.5528880750347807,0.5528880750347807,0.0,0.0,0.800090926553896
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7069610440271656,0.29303895597283436,0.7069610440271656,0.7140306230907879,0.2859693769092121,-0.29303895597283436,0.29303895597283436,0.0,0.0,0.50020608222802
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1553150331778214,0.1553150331778214,0.8446849668221786,0.6335657855039685,0.3664342144960315,0.8446849668221786,-0.8446849668221786,0.0,0.0,0.9758772404689724
184,185,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4476956765398645,0.5523043234601356,0.4476956765398645,0.5833517129449499,0.4166482870550501,-0.5523043234601356,0.5523043234601355,0.0,0.0,0.799568581207513
185,186,645.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5520156267912707,0.2927295589000711,0.7072704410999289,0.5520156267912707,0.44798437320872936,0.0,0.0,0.4479843732087293,-0.44798437320872936,0.6952787477782406
186,187,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7625615763028125,0.3706529052829842,0.6293470947170158,0.7625615763028125,0.2374384236971875,0.0,0.0,0.23743842369718748,-0.2374384236971875,0.41849984234656984
187,188,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8741540812149324,0.41928096055111647,0.5807190394488835,0.8741540812149324,0.1258459187850675,0.0,0.0,0.12584591878506757,-0.1258459187850675,0.2358546422952773
188,189,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06670022074883494,0.44962729279845753,0.5503727072015424,0.933299779251165,0.06670022074883494,0.0,0.0,-0.933299779251165,0.933299779251165,0.9955510805520567
189,190,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4946628536060097,0.4685649179160615,0.5314350820839385,0.4946628536060097,0.5053371463939903,0.0,0.0,0.5053371463939903,-0.5053371463939903,0.7553086612623595
190,191,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7321637479985967,0.4803829406732046,0.5196170593267955,0.7321637479985967,0.26783625200140326,0.0,0.0,0.26783625200140326,-0.26783625200140326,0.46393624611664736
191,192,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4877579764034516,0.4877579764034516,0.5122420235965485,0.8580427771873524,0.1419572228126476,0.5122420235965484,-0.5122420235965485,0.0,0.0,0.7620921564548099
192,193,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7234365535569449,0.7285040597218493,0.27149594027815077,0.7234365535569449,0.2765634464430552,0.0,0.0,0.2765634464430551,-0.2765634464430552,0.4766395529776496
193,194,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8534172334955433,0.6425979319541034,0.3574020680458966,0.8534172334955433,0.1465827665044567,0.0,0.0,0.14658276650445667,-0.1465827665044567,0.27167902557281326
194,195,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.588988222889078,0.588988222889078,0.411011777110922,0.9223089395491599,0.07769106045084008,0.41101177711092196,-0.411011777110922,0.0,0.0,0.6530928732979657
195,196,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7635418447214681,0.7821576056789664,0.21784239432103358,0.7635418447214681,0.2364581552785318,0.0,0.0,0.23645815527853187,-0.2364581552785318,0.41700385135933743
196,197,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8746736381504984,0.676080421082754,0.32391957891724593,0.8746736381504984,0.12532636184950163,0.0,0.0,0.12532636184950163,-0.12532636184950163,0.23494602672457104
197,198,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9335751522042841,0.6098829663445475,0.39011703365545247,0.9335751522042841,0.06642484779571584,0.0,0.0,0.06642484779571589,-0.06642484779571584,0.12843743518674777
198,199,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.964793836351984,0.5685724523966371,0.4314275476033629,0.964793836351984,0.03520616364801593,0.0,0.0,0.03520616364801599,-0.03520616364801593,0.06917285333722109
199,200,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4572073690389376,0.5427926309610625,0.4572073690389376,0.9813402062640357,0.01865979373596427,-0.5427926309610625,0.5427926309610625,0.0,0.0,0.7909614216964928
200,201,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8003802998649743,0.28768821949464496,0.7123117805053552,0.8003802998649743,0.1996197001350257,0.0,0.0,0.19961970013502572,-0.1996197001350257,0.35939137558805384
201,202,412.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6324931419879815,0.36750685801201854,0.6324931419879815,0.8941985708129112,0.10580142918708882,-0.36750685801201854,0.36750685801201854,0.0,0.0,0.5999524253381712
202,203,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8052158640283137,0.19478413597168628,0.8052158640283137,0.7459995723735031,0.2540004276264969,-0.19478413597168628,0.1947841359716863,0.0,0.0,0.3516274123171363
203,204,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3464839954057887,0.10323850779675951,0.8967614922032405,0.6535160045942113,0.3464839954057887,0.0,0.0,-0.6535160045942113,0.6535160045942112,0.8799488409276414
204,205,530.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3463732649429609,0.25240103683026,0.7475989631697401,0.3463732649429609,0.653626735057039,0.0,0.0,0.653626735057039,-0.653626735057039,0.8800255613327533
205,206,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6545141042350117,0.34548589576498834,0.6545141042350117,0.6535680462542115,0.34643195374578845,-0.34548589576498834,0.34548589576498834,0.0,0.0,0.5716112873574403
206,207,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5958341214451025,0.18311269634806807,0.816887303651932,0.5958341214451025,0.40416587855489744,0.0,0.0,0.4041658785548975,-0.40416587855489744,0.6449816997217428
207,208,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6977534850727938,0.3022465149272062,0.6977534850727938,0.7857860343901972,0.21421396560980271,-0.3022465149272062,0.3022465149272062,0.0,0.0,0.5131400740687706
208,209,492.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8398048227480317,0.16019517725196825,0.8398048227480317,0.6783447415989594,0.3216552584010405,-0.16019517725196825,0.1601951772519683,0.0,0.0,0.29472785968914705
209,210,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9150941580882408,0.08490584191175916,0.9150941580882408,0.6112960152999367,0.3887039847000633,-0.08490584191175916,0.0849058419117592,0.0,0.0,0.16260268183277377
