,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999986576462,3.6061224965083447e-05,0.9999639387750349,0.9999999986576462,1.342353772952898e-09,0.0,0.0,1.3423537836843025e-09,-1.342353772952898e-09,1.4361690330191865e-09
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.483705367073361e-11,3.6061224965083447e-05,0.9999639387750349,0.999999999955163,4.483705367073361e-11,0.0,0.0,-0.999999999955163,0.999999999955163,0.06988861828607333
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999639387750349,3.6061224965083447e-05,0.9999639387750349,0.03340181595354774,0.9665981840464523,-3.6061224965083447e-05,3.6061224965133754e-05,0.0,0.0,3.858019373820034e-05
350,351,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03340181595354774,1.2045103993972095e-06,0.9999987954896006,0.03340181595354774,0.9665981840464523,0.0,0.0,0.9665981840464523,-0.9665981840464523,0.09984034612507675
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.2045103993972095e-06,1.2045103993972095e-06,0.9999987954896006,0.9677138653539993,0.03228613464600072,0.9999987954896006,-0.9999987954896006,0.0,0.0,0.06988973857175096
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9665982242777893,0.9665982242777893,0.0334017757222107,0.9677138653539993,0.03228613464600072,0.0334017757222107,-0.0334017757222107,0.0,0.0,0.034620501052947485
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9677138653539993,0.998884320034755,0.0011156799652449895,0.9677138653539993,0.03228613464600072,0.0,0.0,0.03228613464600072,-0.03228613464600072,0.0335001734944817
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001078415527345531,0.998884320034755,0.0011156799652449895,0.9989215844726544,0.001078415527345531,0.0,0.0,-0.9989215844726544,0.9989215844726544,0.07089050182056633
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.966634205081922,0.998884320034755,0.0011156799652449895,0.03336579491807801,0.966634205081922,0.0,0.0,-0.03336579491807801,0.03336579491807801,0.03458440795101226
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0011144781410474328,0.998884320034755,0.0011156799652449895,0.0011144781410474328,0.9988855218589525,0.0,0.0,0.9988855218589525,-0.9988855218589525,0.07092396498654908
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9666354096387078,0.998884320034755,0.0011156799652449895,0.9666354096387078,0.033364590361292246,0.0,0.0,0.033364590361292246,-0.033364590361292246,0.034583199589955545
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011156799652449895,0.998884320034755,0.0011156799652449895,0.9988855620933367,0.0011144379066633653,-0.998884320034755,0.998884320034755,0.0,0.0,0.07092508013665613
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9666354497818184,0.03336455021818163,0.9666354497818184,0.9988855620933367,0.0011144379066633653,-0.03336455021818163,0.03336455021818163,0.0,0.0,0.03458315932001367
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011144379066633653,0.0011144365658105754,0.9988855634341894,0.9988855620933367,0.0011144379066633653,0.0,0.0,-0.9988855620933367,0.9988855620933367,0.07092392765376959
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988855634341894,0.0011144365658105754,0.9988855634341894,0.03336459170519379,0.9666354082948062,-0.0011144365658105754,0.0011144365658105615,0.0,0.0,0.001191081028656847
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03336459170519379,3.722420506477764e-05,0.9999627757949352,0.03336459170519379,0.9666354082948062,0.0,0.0,0.9666354082948062,-0.9666354082948062,0.09980820875734583
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9677126219965067,3.722420506477764e-05,0.9999627757949352,0.9677126219965067,0.03228737800349335,0.0,0.0,0.03228737800349335,-0.03228737800349335,0.0335014234605507
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989215429422563,3.722420506477764e-05,0.9999627757949352,0.9989215429422563,0.0010784570577436654,0.0,0.0,0.0010784570577436758,-0.0010784570577436654,0.001152665861719873
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999627757949352,3.722420506477764e-05,0.9999627757949352,0.9999639775758419,3.602242415817378e-05,-3.722420506477764e-05,3.722420506480084e-05,0.0,0.0,3.982436768058214e-05
366,367,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.602242415817378e-05,1.243356046646574e-06,0.9999987566439533,0.9999639775758419,3.602242415817378e-05,0.0,0.0,-0.9999639775758419,0.9999639775758419,0.0699221218134628
367,368,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999987566439533,1.243356046646574e-06,0.9999987566439533,0.033400612740663416,0.9665993872593366,-1.243356046646574e-06,1.2433560466762472e-06,0.0,0.0,1.3302509368299738e-06
368,369,305.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9665993872593366,4.1530349836681805e-08,0.9999999584696502,0.033400612740663416,0.9665993872593366,0.0,0.0,-0.033400612740663416,0.033400612740663416,0.03461933448217191
369,370,253.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999584696502,4.1530349836681805e-08,0.9999999584696502,0.0011156411195493848,0.9988843588804506,-4.1530349836681805e-08,4.153034982579129e-08,0.0,0.0,4.4432846865551194e-08
370,371,364.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0011156411195493848,1.3871891017934965e-09,0.9999999986128109,0.0011156411195493848,0.9988843588804506,0.0,0.0,0.9988843588804506,-0.9988843588804506,0.07092504409250973
371,372,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.3871891017934965e-09,1.3871891017934965e-09,0.9999999986128109,0.9666354484843016,0.03336455151569839,0.9999999986128109,-0.9999999986128109,0.0,0.0,0.06988861953461024
372,373,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03336455151569839,0.9665981840912892,0.03340181590871083,0.9666354484843016,0.03336455151569839,0.0,0.0,-0.9666354484843016,0.9666354484843016,0.09980817405844933
373,374,510.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9677126206541046,0.9665981840912892,0.03340181590871083,0.03228737934589543,0.9677126206541046,0.0,0.0,-0.03228737934589543,0.03228737934589543,0.03350142481008612
374,375,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9665981840912892,0.9665981840912892,0.03340181590871083,0.001078457102582333,0.9989215428974176,0.03340181590871083,-0.03340181590871083,0.0,0.0,0.03462054136342403
375,376,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998884318692453,0.998884318692453,0.0011156813075470645,0.001078457102582333,0.9989215428974176,0.0011156813075470229,-0.0011156813075470645,0.0,0.0,0.0011924099877525464
376,377,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001078457102582333,0.9999627342183008,3.7265781699171406e-05,0.001078457102582333,0.9989215428974176,0.0,0.0,0.9989215428974176,-0.9989215428974176,0.0708905404004948
377,378,292.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9666342064706104,0.9999627342183008,3.7265781699171406e-05,0.9666342064706104,0.03336579352938962,0.0,0.0,0.03336579352938962,-0.03336579352938962,0.03458440655793974
378,379,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988855219053373,0.9999627342183008,3.7265781699171406e-05,0.9988855219053373,0.0011144780946627172,0.0,0.0,0.0011144780946626964,-0.0011144780946627172,0.0011911253673388075
379,380,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.7265781699171406e-05,0.9999627342183008,3.7265781699171406e-05,0.9999627744077961,3.722559220385377e-05,-0.9999627342183008,0.9999627342183008,0.0,0.0,0.06992327818333982
380,381,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999627744077961,0.03340057121026374,0.9665994287897363,0.9999627744077961,3.722559220385377e-05,0.0,0.0,3.7225592203871116e-05,-3.722559220385377e-05,3.9825851661613126e-05
381,382,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999987565976204,0.03340057121026374,0.9665994287897363,0.9999987565976204,1.2434023796106981e-06,0.0,0.0,1.243402379613734e-06,-1.2434023796106981e-06,1.3303005077972217e-06
382,383,289.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999584681025,0.03340057121026374,0.9665994287897363,0.9999999584681025,4.153189744182205e-08,0.0,0.0,4.153189747668762e-08,-4.153189744182205e-08,4.4434502679501636e-08
383,384,253.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.3872407946155655e-09,0.03340057121026374,0.9665994287897363,0.9999999986127592,1.3872407946155655e-09,0.0,0.0,-0.9999999986127592,0.9999999986127592,0.06988861953465833
384,385,360.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.03340057121026374,0.03340057121026374,0.9665994287897363,0.033401815908709054,0.966598184091291,-0.03340057121026374,0.03340057121026374,0.0,0.0,0.034619292823549856
385,386,272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.033401815908709054,0.0011156397323586198,0.9988843602676414,0.033401815908709054,0.966598184091291,0.0,0.0,0.966598184091291,-0.966598184091291,0.09984034608636716
386,387,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9677138653525016,0.0011156397323586198,0.9988843602676414,0.9677138653525016,0.03228613464749841,0.0,0.0,0.03228613464749841,-0.03228613464749841,0.033500173495987356
387,388,307.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988843602676414,0.0011156397323586198,0.9988843602676414,0.9989215844726045,0.001078415527395557,-0.0011156397323586198,0.0011156397323586198,0.0,0.0,0.0011923655996992652
388,389,474.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999627356069877,3.726439301237868e-05,0.9999627356069877,0.9989215844726045,0.001078415527395557,-3.726439301237868e-05,3.72643930123262e-05,0.0,0.0,3.986736131468626e-05
389,390,289.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989215844726045,1.2446983970759536e-06,0.9999987553016029,0.9989215844726045,0.001078415527395557,0.0,0.0,0.0010784155273955154,-0.001078415527395557,0.0011526215184487335
390,391,241.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.2446983970759536e-06,1.2446983970759536e-06,0.9999987553016029,0.9999639789630309,3.6021036969129594e-05,0.9999987553016029,-0.9999987553016029,0.0,0.0,0.06988977595096658
391,392,308.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999639789630309,0.9665982256201413,0.033401774379858695,0.9999639789630309,3.6021036969129594e-05,0.0,0.0,3.6021036969091647e-05,-3.6021036969129594e-05,3.85371999554865e-05
392,393,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999987968319527,0.9665982256201413,0.033401774379858695,0.9999987968319527,1.203168047352755e-06,0.0,0.0,1.2031680473034712e-06,-1.203168047352755e-06,1.2872543520319375e-06
393,394,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999598120023,0.9665982256201413,0.033401774379858695,0.9999999598120023,4.0187997680668084e-08,0.0,0.0,4.0187997707441525e-08,-4.0187997680668084e-08,4.299667972214736e-08
394,395,271.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.033401774379858695,0.9665982256201413,0.033401774379858695,0.9999999986576479,1.3423521021314669e-09,-0.9665982256201413,0.9665982256201413,0.0,0.0,0.09984031023418707
395,396,450.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03228613603463748,0.03228613603463748,0.9677138639653625,0.9999999986576479,1.3423521021314669e-09,0.9677138639653625,-0.9677138639653625,0.0,0.0,0.09887592626304968
396,397,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999986576479,0.9676765996186831,0.03232340038131687,0.9999999986576479,1.3423521021314669e-09,0.0,0.0,1.3423521183497655e-09,-1.3423521021314669e-09,1.4361672512967245e-09
397,398,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999999955163,0.9676765996186831,0.03232340038131687,0.999999999955163,4.4836997862263684e-11,0.0,0.0,4.483702298330172e-11,-4.4836997862263684e-11,4.7970620563785373e-11
398,399,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999985023,0.9676765996186831,0.03232340038131687,0.9999999999985023,1.4976371505720948e-12,0.0,0.0,1.4976908602193362e-12,-1.4976371505720948e-12,1.6023624049950443e-12
399,400,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03232340038131687,0.9676765996186831,0.03232340038131687,0.9999999999999499,5.002380047084772e-14,-0.9676765996186831,0.9676765996186831,0.0,0.0,0.09890817862386607
400,401,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.002380047084772e-14,0.03232215568446739,0.9676778443155326,0.9999999999999499,5.002380047084772e-14,0.0,0.0,-0.9999999999999499,0.9999999999999499,0.06988861824441642
401,402,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9676778443155326,0.03232215568446739,0.9676778443155326,0.03340181595504377,0.9665981840449562,-0.03232215568446739,0.03232215568446739,0.0,0.0,0.03353638473584328
402,403,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03340181595504377,0.0010796186954429056,0.9989203813045571,0.03340181595504377,0.9665981840449562,0.0,0.0,0.9665981840449562,-0.9665981840449562,0.09984034612636827
403,404,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989203813045571,0.0010796186954429056,0.9989203813045571,0.9677138653540492,0.03228613464595076,-0.0010796186954429056,0.0010796186954429299,0.0,0.0,0.0011539061777706755
404,405,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999639387750332,3.606122496681015e-05,0.9999639387750332,0.9677138653540492,0.03228613464595076,-3.606122496681015e-05,3.606122496679909e-05,0.0,0.0,3.858019373998194e-05
405,406,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9677138653540492,1.2045103994548823e-06,0.9999987954896006,0.9677138653540492,0.03228613464595076,0.0,0.0,0.03228613464595076,-0.03228613464595076,0.033500173494431476
406,407,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.2045103994548823e-06,1.2045103994548823e-06,0.9999987954896006,0.9989215844726561,0.0010784155273438623,0.9999987954896006,-0.9999987954896006,0.0,0.0,0.06988973857175101
407,408,415.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0334017757222107,0.9665982242777893,0.0334017757222107,0.9989215844726561,0.0010784155273438623,-0.9665982242777893,0.9665982242777893,0.0,0.0,0.09984031139305008
408,409,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9677138640101995,0.03228613598980046,0.9677138640101995,0.9989215844726561,0.0010784155273438623,-0.03228613598980046,0.03228613598980046,0.0,0.0,0.03350017484542555
409,410,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0010784155273438623,0.0010784155722308834,0.9989215844277691,0.9989215844726561,0.0010784155273438623,0.0,0.0,-0.9989215844726561,0.9989215844726561,0.07089050182056479
410,411,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0010784155722308834,0.0010784155722308834,0.9989215844277691,0.03336579491807801,0.966634205081922,0.9989215844277691,-0.9989215844277691,0.0,0.0,0.07089050186221792
411,412,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03336579491657876,0.9666342050834212,0.03336579491657876,0.03336579491807801,0.966634205081922,-0.9666342050834212,0.9666342050834212,0.0,0.0,0.09980924758718875
412,413,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03336579491807801,0.032287337814048134,0.9677126621859519,0.03336579491807801,0.966634205081922,0.0,0.0,0.966634205081922,-0.966634205081922,0.09980924758848315
413,414,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.967712662186002,0.032287337814048134,0.9677126621859519,0.967712662186002,0.03228733781399795,0.0,0.0,0.03228733781399795,-0.03228733781399795,0.03350138305749224
414,415,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9677126621859519,0.032287337814048134,0.9677126621859519,0.9989215442846585,0.0010784557153415385,-0.032287337814048134,0.032287337814048134,0.0,0.0,0.033501383057542695
415,416,323.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989215442846585,0.0010784557153432142,0.9989215442846567,0.9989215442846585,0.0010784557153415385,0.0,0.0,0.0010784557153414864,-0.0010784557153415385,0.0011526644283944938
416,417,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.602237931950498e-05,0.0010784557153432142,0.9989215442846567,0.9999639776206805,3.602237931950498e-05,0.0,0.0,-0.9999639776206805,0.9999639776206805,0.06992212177176106
417,418,353.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989215442846567,0.0010784557153432142,0.9989215442846567,0.03340061274216111,0.9665993872578389,-0.0010784557153432142,0.0010784557153432628,0.0,0.0,0.0011526644283963905
418,419,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.6022379319560925e-05,3.6022379319560925e-05,0.9999639776206805,0.03340061274216111,0.9665993872578389,0.9999639776206805,-0.9999639776206805,0.0,0.0,0.06992212177176112
419,420,384.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9665993872578389,0.9665993872578389,0.03340061274216111,0.03340061274216111,0.9665993872578389,0.0,0.0,0.9665993872578389,-0.9665993872578389,0.09983930738191424
420,421,456.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.03340061274216111,0.9665993872578389,0.03340061274216111,0.967713825164554,0.032286174835446046,-0.9665993872578389,0.9665993872578389,0.0,0.0,0.09983930738191424
421,422,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.967713825164554,0.032286174835446046,0.967713825164554,0.967713825164554,0.032286174835446046,0.0,0.0,0.032286174835446046,-0.032286174835446046,0.033500213897586534
422,423,683.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.967713825164554,0.032286174835446046,0.967713825164554,0.998921583130254,0.0010784168697459892,-0.032286174835446046,0.032286174835446046,0.0,0.0,0.033500213897586534
423,424,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998921583130254,0.0010784168697459892,0.998921583130254,0.998921583130254,0.0010784168697459892,0.0,0.0,0.0010784168697459684,-0.0010784168697459892,0.00115262295171898
424,425,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999639789181939,0.0010784168697459892,0.998921583130254,0.9999639789181939,3.6021081806071695e-05,0.0,0.0,3.602108180611463e-05,-3.6021081806071695e-05,3.853724792287691e-05
425,426,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998921583130254,0.0010784168697459892,0.998921583130254,0.999998796830455,1.203169544988043e-06,-0.0010784168697459892,0.0010784168697459684,0.0,0.0,0.00115262295171898
426,427,460.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999639789181939,3.6021081806071695e-05,0.9999639789181939,0.999998796830455,1.203169544988043e-06,-3.6021081806071695e-05,3.602108180611463e-05,0.0,0.0,3.853724792287691e-05
427,428,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999998796830455,1.203169544988043e-06,0.999998796830455,0.999998796830455,1.203169544988043e-06,-1.203169544988043e-06,1.2031695449943314e-06,0.0,0.0,1.2872559543907385e-06
428,429,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999598119523,4.0188047704406364e-08,0.9999999598119523,0.999998796830455,1.203169544988043e-06,-4.0188047704406364e-08,4.018804766747763e-08,0.0,0.0,4.2996733173817344e-08
429,430,379.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.3423537730151681e-09,1.3423537730151681e-09,0.9999999986576462,0.999998796830455,1.203169544988043e-06,0.9999999986576462,-0.9999999986576462,0.0,0.0,0.06988861949290841
430,431,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03340181591020841,0.9665981840897916,0.03340181591020841,0.999998796830455,1.203169544988043e-06,-0.9665981840897916,0.9665981840897916,0.0,0.0,0.09984034608766157
431,432,346.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9677138653525517,0.03228613464744834,0.9677138653525517,0.999998796830455,1.203169544988043e-06,-0.03228613464744834,0.03228613464744834,0.0,0.0,0.033500173495937015
432,433,547.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.203169544988043e-06,0.0010784155273938847,0.9989215844726061,0.999998796830455,1.203169544988043e-06,0.0,0.0,-0.999998796830455,0.999998796830455,0.06988973732461025
433,434,374.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9665982242330022,0.0010784155273938847,0.9989215844726061,0.033401775766997766,0.9665982242330022,0.0,0.0,-0.033401775766997766,0.033401775766997766,0.034620501097872715
434,435,386.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0011156799667409525,0.0010784155273938847,0.9989215844726061,0.0011156799667409525,0.998884320033259,0.0,0.0,0.998884320033259,-0.998884320033259,0.0709250801380442
435,436,377.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.03336455021813167,0.0010784155273938847,0.9989215844726061,0.9666354497818683,0.03336455021813167,0.0,0.0,-0.9666354497818683,0.9666354497818683,0.09980817293815321
436,437,477.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0010784155273938847,0.0010784155273938847,0.9989215844726061,0.03228737938923654,0.9677126206107635,0.9989215844726061,-0.9989215844726061,0.0,0.0,0.07089050182061123
437,438,416.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.03228737938923654,0.9666342050819237,0.03336579491807634,0.03228737938923654,0.9677126206107635,0.0,0.0,0.9677126206107635,-0.9677126206107635,0.09887700243353643
438,439,327.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9666342050819237,0.9666342050819237,0.03336579491807634,0.9676766411489846,0.03232335885101545,0.03336579491807634,-0.03336579491807634,0.0,0.0,0.03458440795101059
439,440,395.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.03232335885101545,0.9988855218589526,0.0011144781410473772,0.9676766411489846,0.03232335885101545,0.0,0.0,-0.9676766411489846,0.9676766411489846,0.09890814268085943
440,441,366.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.967677842928345,0.9988855218589526,0.0011144781410473772,0.03232215707165498,0.967677842928345,0.0,0.0,-0.03232215707165498,0.03232215707165498,0.0335363861303057
441,442,278.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9989203812582225,0.9988855218589526,0.0011144781410473772,0.001079618741777491,0.9989203812582225,0.0,0.0,-0.001079618741777491,0.0010796187417775327,0.0011539062272434924
442,443,493.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999639387734856,0.9988855218589526,0.0011144781410473772,3.60612265144695e-05,0.9999639387734856,0.0,0.0,-3.60612265144695e-05,3.6061226514449984e-05,3.85801953956844e-05
443,444,317.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999987954895488,0.9988855218589526,0.0011144781410473772,1.2045104511495131e-06,0.9999987954895488,0.0,0.0,-1.2045104511495131e-06,1.2045104511582139e-06,1.288690571405137e-06
