,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2524060632795871,0.2524060632795871,0.747593936720413,0.4158791610063264,0.5841208389936736,0.747593936720413,-0.747593936720413,0.0,0.0,0.9362911792197011
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5841208389936736,0.6866645789316799,0.3133354210683202,0.4158791610063264,0.5841208389936736,0.0,0.0,-0.4158791610063264,0.4158791610063264,0.6588028454533268
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3133354210683202,0.6866645789316799,0.3133354210683202,0.17430541585062445,0.8256945841493756,-0.6866645789316799,0.6866645789316799,0.0,0.0,0.9018209139039385
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7122016051706912,0.2877983948293088,0.7122016051706912,0.17430541585062445,0.8256945841493756,-0.2877983948293088,0.2877983948293088,0.0,0.0,0.4927688735922909
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1206235454800818,0.1206235454800818,0.8793764545199182,0.17430541585062445,0.8256945841493756,0.8793764545199182,-0.8793764545199182,0.0,0.0,0.9854499602758146
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17430541585062445,0.6314312113561026,0.3685687886438974,0.17430541585062445,0.8256945841493756,0.0,0.0,0.8256945841493756,-0.8256945841493756,0.969617622005141
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3685687886438974,0.6314312113561026,0.3685687886438974,0.6539306333418905,0.34606936665810956,-0.6314312113561026,0.6314312113561026,0.0,0.0,0.8641570480375701
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34606936665810956,0.26464870134431845,0.7353512986556816,0.6539306333418905,0.34606936665810956,0.0,0.0,-0.6539306333418905,0.6539306333418904,0.8802359934608549
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26464870134431845,0.26464870134431845,0.7353512986556816,0.274078774965083,0.725921225034917,0.7353512986556816,-0.7353512986556816,0.0,0.0,0.9299610648767658
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3082042235497477,0.6917957764502524,0.3082042235497477,0.274078774965083,0.725921225034917,-0.6917957764502524,0.6917957764502523,0.0,0.0,0.9050101565860971
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7100509912396583,0.2899490087603417,0.7100509912396583,0.274078774965083,0.725921225034917,-0.2899490087603417,0.2899490087603417,0.0,0.0,0.49582758983957864
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8784750781329029,0.1215249218670971,0.8784750781329029,0.274078774965083,0.725921225034917,-0.1215249218670971,0.12152492186709707,0.0,0.0,0.22828153709939009
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05093415113900544,0.05093415113900544,0.9490658488609945,0.274078774965083,0.725921225034917,0.9490658488609945,-0.9490658488609945,0.0,0.0,0.9974057122477489
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.274078774965083,0.6022226334807262,0.39777736651927376,0.274078774965083,0.725921225034917,0.0,0.0,0.725921225034917,-0.725921225034917,0.9248808251136393
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39777736651927376,0.6022226334807262,0.39777736651927376,0.6957481574736053,0.30425184252639464,-0.6022226334807262,0.6022226334807262,0.0,0.0,0.8417731666849912
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7475933482468495,0.2524066517531504,0.7475933482468495,0.6957481574736053,0.30425184252639464,-0.2524066517531504,0.25240665175315047,0.0,0.0,0.4411041856570648
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8942100241550036,0.10578997584499639,0.8942100241550036,0.6957481574736053,0.30425184252639464,-0.10578997584499639,0.10578997584499639,0.0,0.0,0.20038843270070783
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30425184252639464,0.044339239523014,0.955660760476986,0.6957481574736053,0.30425184252639464,0.0,0.0,-0.6957481574736053,0.6957481574736053,0.9074308163192939
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29160555105067576,0.044339239523014,0.955660760476986,0.29160555105067576,0.7083944489493241,0.0,0.0,0.7083944489493242,-0.7083944489493241,0.9149662025964318
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7030940701342148,0.044339239523014,0.955660760476986,0.7030940701342148,0.2969059298657851,0.0,0.0,0.29690592986578523,-0.2969059298657851,0.5056587285421039
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12444074247082737,0.044339239523014,0.955660760476986,0.8755592575291726,0.12444074247082737,0.0,0.0,-0.8755592575291726,0.8755592575291726,0.9845145016133092
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3669689053815438,0.044339239523014,0.955660760476986,0.3669689053815438,0.6330310946184562,0.0,0.0,0.6330310946184562,-0.6330310946184562,0.8653338224830717
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7346807473429343,0.044339239523014,0.955660760476986,0.7346807473429343,0.2653192526570657,0.0,0.0,0.2653192526570657,-0.2653192526570657,0.4602441994836275
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8887980283607834,0.044339239523014,0.955660760476986,0.8887980283607834,0.11120197163921666,0.0,0.0,0.11120197163921663,-0.11120197163921666,0.21003806478198414
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9533924569264769,0.044339239523014,0.955660760476986,0.9533924569264769,0.046607543073523106,0.0,0.0,0.046607543073523106,-0.046607543073523106,0.0910428230756959
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9804656065056293,0.044339239523014,0.955660760476986,0.9804656065056293,0.019534393494370722,0.0,0.0,0.019534393494370694,-0.019534393494370722,0.03868719445954848
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918126443912533,0.044339239523014,0.955660760476986,0.9918126443912533,0.008187355608746708,0.0,0.0,0.008187355608746727,-0.008187355608746708,0.016307678425629378
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0034315266498237173,0.044339239523014,0.955660760476986,0.9965684733501763,0.0034315266498237173,0.0,0.0,-0.9965684733501763,0.9965684733501763,0.9999882246248516
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.955660760476986,0.044339239523014,0.955660760476986,0.4176869111464856,0.5823130888535144,-0.044339239523014,0.044339239523013996,0.0,0.0,0.08671251088454879
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4176869111464856,0.01858369042790733,0.9814163095720927,0.4176869111464856,0.5823130888535144,0.0,0.0,0.5823130888535144,-0.5823130888535144,0.8255376442569079
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814163095720927,0.01858369042790733,0.9814163095720927,0.7559379391305221,0.24406206086947796,-0.01858369042790733,0.018583690427907307,0.0,0.0,0.03682202730589432
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7559379391305221,0.007788892043153807,0.9922111079568462,0.7559379391305221,0.24406206086947796,0.0,0.0,0.2440620608694779,-0.24406206086947796,0.42855783218309906
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8977074520630582,0.007788892043153807,0.9922111079568462,0.8977074520630582,0.10229254793694179,0.0,0.0,0.10229254793694176,-0.10229254793694179,0.19412133051045197
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922111079568462,0.007788892043153807,0.9922111079568462,0.9571266204745053,0.04287337952549477,-0.007788892043153807,0.007788892043153806,0.0,0.0,0.015517117247047707
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04287337952549477,0.0032645205480177734,0.9967354794519823,0.9571266204745053,0.04287337952549477,0.0,0.0,-0.9571266204745053,0.9571266204745053,0.9981618733280629
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032645205480177734,0.0032645205480177734,0.9967354794519823,0.40115583863307247,0.5988441613669275,0.9967354794519823,-0.9967354794519823,0.0,0.0,0.9999893429055916
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41775690760400097,0.582243092395999,0.41775690760400097,0.40115583863307247,0.5988441613669275,-0.582243092395999,0.582243092395999,0.0,0.0,0.8254791661491423
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40115583863307247,0.24403272359370354,0.7559672764062965,0.40115583863307247,0.5988441613669275,0.0,0.0,0.5988441613669275,-0.5988441613669275,0.8390739931305963
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7559672764062965,0.24403272359370354,0.7559672764062965,0.7490093508792259,0.25099064912077407,-0.24403272359370354,0.24403272359370354,0.0,0.0,0.4285134770028462
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10228025194682436,0.10228025194682436,0.8977197480531757,0.7490093508792259,0.25099064912077407,0.8977197480531757,-0.8977197480531757,0.0,0.0,0.9895387500616942
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7490093508792259,0.6237430756975432,0.37625692430245683,0.7490093508792259,0.25099064912077407,0.0,0.0,0.25099064912077407,-0.25099064912077407,0.4389849922954806
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.89480350647108,0.6237430756975432,0.37625692430245683,0.89480350647108,0.10519649352892,0.0,0.0,0.10519649352892002,-0.10519649352892,0.19932668480705992
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37625692430245683,0.6237430756975432,0.37625692430245683,0.9559095038418937,0.04409049615810635,-0.6237430756975432,0.6237430756975432,0.0,0.0,0.8584307269144553
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9559095038418937,0.2614264103311344,0.7385735896688657,0.9559095038418937,0.04409049615810635,0.0,0.0,0.04409049615810634,-0.04409049615810635,0.08623702046474468
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7385735896688657,0.2614264103311344,0.7385735896688657,0.9815205641722881,0.018479435827711933,-0.2614264103311344,0.26142641033113434,0.0,0.0,0.45450905264364605
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9815205641722881,0.10957038351438625,0.8904296164856138,0.9815205641722881,0.018479435827711933,0.0,0.0,0.018479435827711943,-0.018479435827711933,0.036617382106913364
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9922548036818194,0.10957038351438625,0.8904296164856138,0.9922548036818194,0.0077451963181806496,0.0,0.0,0.007745196318180603,-0.0077451963181806496,0.015430404570354047
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967537934292777,0.10957038351438625,0.8904296164856138,0.9967537934292777,0.0032462065707222747,0.0,0.0,0.0032462065707222765,-0.0032462065707222747,0.006481875284344752
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8904296164856138,0.10957038351438625,0.8904296164856138,0.998639433183241,0.0013605668167589867,-0.10957038351438625,0.1095703835143862,0.0,0.0,0.20713509808528272
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.954076296544474,0.045923703455526044,0.954076296544474,0.998639433183241,0.0013605668167589867,-0.045923703455526044,0.04592370345552599,0.0,0.0,0.08973842037198089
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998639433183241,0.01924777911171764,0.9807522208882824,0.998639433183241,0.0013605668167589867,0.0,0.0,0.0013605668167590013,-0.0013605668167589867,0.002719282491455137
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994297522284745,0.01924777911171764,0.9807522208882824,0.9994297522284745,0.0005702477715254599,0.0,0.0,0.0005702477715254783,-0.0005702477715254599,0.0011401703605300269
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01924777911171764,0.01924777911171764,0.9807522208882824,0.9997609948170687,0.00023900518293131097,0.9807522208882824,-0.9807522208882824,0.0,0.0,0.9996295229992666
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.411057921956698,0.588942078043302,0.411057921956698,0.9997609948170687,0.00023900518293131097,-0.588942078043302,0.588942078043302,0.0,0.0,0.8310313847966413
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24684043695978092,0.24684043695978092,0.753159563040219,0.9997609948170687,0.00023900518293131097,0.753159563040219,-0.753159563040219,0.0,0.0,0.9390697986815044
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3156681150359514,0.6843318849640485,0.3156681150359514,0.9997609948170687,0.00023900518293131097,-0.6843318849640485,0.6843318849640486,0.0,0.0,0.9003536411496494
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997609948170687,0.28682070411959315,0.7131792958804068,0.9997609948170687,0.00023900518293131097,0.0,0.0,0.00023900518293129558,-0.00023900518293131097,0.00047795324238512313
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998998269167888,0.28682070411959315,0.7131792958804068,0.9998998269167888,0.00010017308321121432,0.0,0.0,0.00010017308321119689,-0.00010017308321121432,0.00020033613177579374
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28682070411959315,0.28682070411959315,0.7131792958804068,0.9999580149414462,4.198505855383387e-05,0.7131792958804068,-0.7131792958804068,0.0,0.0,0.9177338836883407
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.198505855383387e-05,0.7010886204452095,0.2989113795547905,0.9999580149414462,4.198505855383387e-05,0.0,0.0,-0.9999580149414462,0.9999580149414462,0.9999999982372548
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2989113795547905,0.7010886204452095,0.2989113795547905,0.4191075532752705,0.5808924467247295,-0.7010886204452095,0.7010886204452095,0.0,0.0,0.910651987172652
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4191075532752705,0.29384387339615675,0.7061561266038432,0.4191075532752705,0.5808924467247295,0.0,0.0,0.5808924467247295,-0.5808924467247295,0.8243488587876162
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7061561266038432,0.29384387339615675,0.7061561266038432,0.7565333659762279,0.24346663402377217,-0.29384387339615675,0.2938438733961568,0.0,0.0,0.501343524859857
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7565333659762279,0.12315735759286148,0.8768426424071385,0.7565333659762279,0.24346663402377217,0.0,0.0,0.2434666340237721,-0.24346663402377217,0.4276572661646788
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8768426424071385,0.12315735759286148,0.8768426424071385,0.897957010429239,0.102042989570761,-0.12315735759286148,0.1231573575928615,0.0,0.0,0.23114698045646706
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.897957010429239,0.051618346007871324,0.9483816539921287,0.897957010429239,0.102042989570761,0.0,0.0,0.10204298957076097,-0.102042989570761,0.1936732074209835
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.051618346007871324,0.051618346007871324,0.9483816539921287,0.9572312166622318,0.0427687833377683,0.9483816539921287,-0.9483816539921287,0.0,0.0,0.9973355463554118
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3974906032420469,0.6025093967579531,0.3974906032420469,0.9572312166622318,0.0427687833377683,-0.6025093967579531,0.6025093967579531,0.0,0.0,0.8420012203342737
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9572312166622318,0.2525268414548098,0.7474731585451901,0.9572312166622318,0.0427687833377683,0.0,0.0,0.042768783337768235,-0.0427687833377683,0.08370839784734352
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7474731585451901,0.2525268414548098,0.7474731585451901,0.9820745272567251,0.017925472743274957,-0.2525268414548098,0.25252684145480986,0.0,0.0,0.44128387725447704
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8941596496282348,0.1058403503717652,0.8941596496282348,0.9820745272567251,0.017925472743274957,-0.1058403503717652,0.1058403503717652,0.0,0.0,0.2004785209767124
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9820745272567251,0.04436035275411573,0.9556396472458842,0.9820745272567251,0.017925472743274957,0.0,0.0,0.01792547274327494,-0.017925472743274957,0.03552962291347998
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007513016457172388,0.04436035275411573,0.9556396472458842,0.9924869835428276,0.007513016457172388,0.0,0.0,-0.9924869835428276,0.9924869835428276,0.9999435545837143
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9556396472458842,0.04436035275411573,0.9556396472458842,0.4159762561176582,0.5840237438823418,-0.04436035275411573,0.04436035275411576,0.0,0.0,0.08675286461176193
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4159762561176582,0.01859253951406551,0.9814074604859345,0.4159762561176582,0.5840237438823418,0.0,0.0,0.5840237438823418,-0.5840237438823418,0.8269637543463365
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24477903941549412,0.01859253951406551,0.9814074604859345,0.7552209605845059,0.24477903941549412,0.0,0.0,-0.7552209605845059,0.7552209605845059,0.940083221862828
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9814074604859345,0.01859253951406551,0.9814074604859345,0.3165320985914653,0.6834679014085348,-0.01859253951406551,0.018592539514065476,0.0,0.0,0.03683939650254887
184,185,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6834679014085348,0.0077926009177196,0.9922073990822804,0.3165320985914653,0.6834679014085348,0.0,0.0,-0.3165320985914653,0.31653209859146525,0.5328716277442134
185,186,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13266656338718766,0.0077926009177196,0.9922073990822804,0.13266656338718766,0.8673334366128124,0.0,0.0,0.8673334366128124,-0.8673334366128124,0.9823995829590334
186,187,426.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6364787430461135,0.0077926009177196,0.9922073990822804,0.6364787430461135,0.3635212569538865,0.0,0.0,0.3635212569538865,-0.3635212569538865,0.5948948096504394
187,188,422.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9922073990822804,0.0077926009177196,0.9922073990822804,0.8476390985531372,0.15236090144686282,-0.0077926009177196,0.007792600917719605,0.0,0.0,0.015524477206376366
188,189,449.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967339249693725,0.0032660750306274912,0.9967339249693725,0.8476390985531372,0.15236090144686282,-0.0032660750306274912,0.00326607503062748,0.0,0.0,0.006521482815149271
189,190,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986311058119977,0.0013688941880023791,0.9986311058119977,0.8476390985531372,0.15236090144686282,-0.0013688941880023791,0.0013688941880023453,0.0,0.0,0.002735914504706744
190,191,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8476390985531372,0.0005737379822491945,0.9994262620177509,0.8476390985531372,0.15236090144686282,0.0,0.0,0.15236090144686276,-0.15236090144686282,0.2815079586040249
191,192,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005737379822491945,0.0005737379822491945,0.9994262620177509,0.9361417142859259,0.06385828571407415,0.9994262620177508,-0.9994262620177509,0.0,0.0,0.9999996708247277
192,193,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41888468225122055,0.5811153177487794,0.41888468225122055,0.9361417142859259,0.06385828571407415,-0.5811153177487794,0.5811153177487794,0.0,0.0,0.824535622975294
193,194,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24356004487521776,0.24356004487521776,0.7564399551247822,0.9361417142859259,0.06385828571407415,0.7564399551247822,-0.7564399551247822,0.0,0.0,0.9406785045403819
194,195,362.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.06385828571407415,0.6829569901386641,0.317043009861336,0.9361417142859259,0.06385828571407415,0.0,0.0,0.06385828571407415,-0.06385828571407415,0.12363869077380797
195,196,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.317043009861336,0.6829569901386641,0.317043009861336,0.9732353864041522,0.026764613595847767,-0.6829569901386641,0.6829569901386641,0.0,0.0,0.8994837298980648
196,197,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9732353864041522,0.28624445111929947,0.7137555488807006,0.9732353864041522,0.026764613595847767,0.0,0.0,0.026764613595847808,-0.026764613595847767,0.05281288265076057
197,198,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.988782277304742,0.28624445111929947,0.7137555488807006,0.988782277304742,0.011217722695257996,0.0,0.0,0.011217722695258003,-0.011217722695257996,0.0223096080880483
198,199,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952983702896713,0.28624445111929947,0.7137555488807006,0.9952983702896713,0.004701629710328738,0.0,0.0,0.004701629710328725,-0.004701629710328738,0.009381154098724405
199,200,535.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980294287411481,0.28624445111929947,0.7137555488807006,0.9980294287411481,0.0019705712588518835,0.0,0.0,0.0019705712588519164,-0.0019705712588518835,0.00393725936661762
200,201,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28624445111929947,0.28624445111929947,0.7137555488807006,0.9991740840250174,0.0008259159749825528,0.7137555488807006,-0.7137555488807006,0.0,0.0,0.918064114203411
201,202,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991740840250174,0.7008470983198684,0.2991529016801317,0.9991740840250174,0.0008259159749825528,0.0,0.0,0.000825915974982605,-0.0008259159749825528,0.0016511498127674787
202,203,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2991529016801317,0.7008470983198684,0.2991529016801317,0.9996538378428756,0.0003461621571243332,-0.7008470983198684,0.7008470983198682,0.0,0.0,0.9105075414163574
203,204,488.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7062573546009202,0.2937426453990798,0.7062573546009202,0.9996538378428756,0.0003461621571243332,-0.2937426453990798,0.2937426453990798,0.0,0.0,0.50120054907211
204,205,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996538378428756,0.12311493039337512,0.8768850696066248,0.9996538378428756,0.0003461621571243332,0.0,0.0,0.0003461621571243523,-0.0003461621571243332,0.0006922044860096795
205,206,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998549147338778,0.12311493039337512,0.8768850696066248,0.9998549147338778,0.00014508526612226248,0.0,0.0,0.0001450852661222246,-0.00014508526612226248,0.0002901494825100035
206,207,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999391911160347,0.12311493039337512,0.8768850696066248,0.9999391911160347,6.0808883965346794e-05,0.0,0.0,6.080888396531314e-05,-6.0808883965346794e-05,0.00012161407021025718
