,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
400,401,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5689972008564238,0.5689972008564238,0.4310027991435761,0.6326076573118526,0.36739234268814736,0.4310027991435762,-0.4310027991435761,0.0,0.0,0.44267788249488227
401,402,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1599594904090772,0.8400405095909227,0.1599594904090772,0.5679693600746849,0.4320306399253151,-0.8400405095909227,0.8400405095909228,0.0,0.0,0.5191874351918669
402,403,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4651616354393643,0.31176700500356436,0.6882329949964355,0.5348383645606357,0.4651616354393643,0.0,0.0,-0.5348383645606357,0.5348383645606357,0.4937909208766805
403,404,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8015036737201231,0.40351932554874004,0.59648067445126,0.19849632627987696,0.8015036737201231,0.0,0.0,-0.19849632627987696,0.1984963262798769,0.25002491209217964
404,405,422.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5494521193946166,0.45054788060538337,0.5494521193946166,0.0736685962664154,0.9263314037335846,-0.45054788060538337,0.4505478806053834,0.0,0.0,0.4539464097008844
405,406,405.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1672133209569227,0.1672133209569227,0.8327866790430772,0.28147964243597384,0.7185203575640262,0.8327866790430773,-0.8327866790430772,0.0,0.0,0.5207450952352188
406,407,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.612004760268023,0.6909251330527377,0.3090748669472623,0.387995239731977,0.612004760268023,0.0,0.0,-0.387995239731977,0.387995239731977,0.4151920547024305
407,408,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8560020469658246,0.5978605563119977,0.4021394436880022,0.1439979530341754,0.8560020469658246,0.0,0.0,-0.1439979530341754,0.1439979530341754,0.18922670650693205
408,409,412.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05344243525347471,0.5501593914251635,0.4498406085748365,0.05344243525347471,0.9465575647465253,0.0,0.0,0.9465575647465253,-0.9465575647465253,0.48419582729542027
409,410,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35129903100530246,0.5257096898174316,0.47429031018256834,0.6487009689946975,0.35129903100530246,0.0,0.0,-0.6487009689946975,0.6487009689946975,0.5250520868095339
410,411,575.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24075453021292287,0.5131777545884847,0.4868222454115153,0.24075453021292287,0.7592454697870772,0.0,0.0,0.7592454697870772,-0.7592454697870772,0.5305952904908174
411,412,618.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28178127539743486,0.5067543878291596,0.4932456121708404,0.7182187246025652,0.28178127539743486,0.0,0.0,-0.7182187246025652,0.7182187246025651,0.531390110270732
412,413,398.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7334451158601112,0.5034620279684496,0.49653797203155037,0.2665548841398888,0.7334451158601112,0.0,0.0,-0.2665548841398888,0.2665548841398888,0.31760976695670273
413,414,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9010726066796062,0.5017744965135973,0.4982255034864027,0.0989273933203938,0.9010726066796062,0.0,0.0,-0.0989273933203938,0.0989273933203938,0.13445851108851656
414,415,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9632847502279048,0.5009095356552474,0.4990904643447525,0.03671524977209512,0.9632847502279048,0.0,0.0,-0.03671524977209512,0.03671524977209517,0.05218616508977551
415,416,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863737482553334,0.500466191453084,0.499533808546916,0.01362625174466656,0.9863737482553334,0.0,0.0,-0.01362625174466656,0.013626251744666584,0.019682640073402584
416,417,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9949428442469661,0.5002389510182198,0.4997610489817802,0.0050571557530339276,0.9949428442469661,0.0,0.0,-0.0050571557530339276,0.005057155753033893,0.00734821838216442
417,418,583.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001224766964958,0.5001224766964958,0.49987752330350427,0.0018768788944806027,0.9981231211055194,0.4998775233035042,-0.49987752330350427,0.0,0.0,0.4789893713602567
418,419,562.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24468209101737334,0.814478806046121,0.18552119395387906,0.24468209101737334,0.7553179089826266,0.0,0.0,0.7553179089826266,-0.7553179089826266,0.5308170892563744
419,420,398.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3388107923983717,0.6611892076016284,0.3388107923983717,0.7196763731980707,0.28032362680192935,-0.6611892076016284,0.6611892076016284,0.0,0.0,0.5269028538499141
420,421,457.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24538933139667612,0.24538933139667612,0.7546106686033239,0.6125972874604576,0.38740271253954234,0.7546106686033238,-0.7546106686033239,0.0,0.0,0.530853750895963
421,422,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4422871519641226,0.7199388536527098,0.2800611463472901,0.5577128480358773,0.4422871519641226,0.0,0.0,-0.5577128480358773,0.5577128480358774,0.5021524543294694
422,423,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38726817559879856,0.6127318244012014,0.38726817559879856,0.20698580877822986,0.7930141912217701,-0.6127318244012014,0.6127318244012014,0.0,0.0,0.5179784599283449
423,424,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6501873079871154,0.22740518294404494,0.7725948170559551,0.3498126920128845,0.6501873079871154,0.0,0.0,-0.3498126920128845,0.34981269201288456,0.3876898127013378
424,425,471.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3602788432390698,0.3602788432390698,0.6397211567609302,0.1298271381628972,0.8701728618371027,0.6397211567609302,-0.6397211567609302,0.0,0.0,0.5235284923236139
425,426,442.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23742182288077368,0.7625781771192264,0.23742182288077368,0.3102642558799373,0.6897357441200627,-0.7625781771192264,0.7625781771192264,0.0,0.0,0.5303828881767269
426,427,690.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2830181540617787,0.2830181540617787,0.7169818459382213,0.40274907669315907,0.5972509233068409,0.7169818459382213,-0.7169818459382213,0.0,0.0,0.5313617976071241
427,428,405.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.733904162718367,0.733904162718367,0.26609583728163305,0.45015308197253384,0.5498469180274661,0.266095837281633,-0.26609583728163305,0.0,0.0,0.3171849465118176
428,429,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47445047149838065,0.9012429742541704,0.09875702574582956,0.47445047149838065,0.5255495285016193,0.0,0.0,0.5255495285016194,-0.5255495285016193,0.49009672206793226
429,430,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2943389639228502,0.7056610360771498,0.2943389639228502,0.8049510700837805,0.19504892991621958,-0.7056610360771498,0.7056610360771498,0.0,0.0,0.5309604963884428
430,431,711.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.34369432725185234,0.2618943077788239,0.7381056922211762,0.6563056727481478,0.34369432725185234,0.0,0.0,-0.6563056727481478,0.6563056727481477,0.5262162478791235
431,432,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24357688899929508,0.377956583665801,0.622043416334199,0.24357688899929508,0.7564231110007049,0.0,0.0,0.7564231110007049,-0.7564231110007049,0.5307577951279625
432,433,796.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5625545543727996,0.43744544562720045,0.5625545543727996,0.7192661959278484,0.28073380407215165,-0.43744544562720045,0.43744544562720045,0.0,0.0,0.44647674221319655
433,434,456.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8376494289518779,0.16235057104812217,0.8376494289518779,0.6123870470630376,0.3876129529369624,-0.16235057104812217,0.16235057104812212,0.0,0.0,0.21036419591804806
434,435,439.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06025370290885122,0.06025370290885122,0.9397462970911488,0.5576050872506847,0.4423949127493153,0.9397462970911488,-0.9397462970911488,0.0,0.0,0.4871124998221516
435,436,398.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4704739454957141,0.6512288572250264,0.34877114277497356,0.5295260545042859,0.4704739454957141,0.0,0.0,-0.5295260545042859,0.5295260545042859,0.49169932328811755
436,437,306.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8034752488727606,0.5775138393874046,0.42248616061259536,0.19652475112723938,0.8034752488727606,0.0,0.0,-0.19652475112723938,0.19652475112723944,0.24792898987949027
437,438,441.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07293687907723297,0.5397304813831658,0.46026951861683413,0.07293687907723297,0.927063120922767,0.0,0.0,0.927063120922767,-0.927063120922767,0.4922963477282978
438,439,421.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.34406399377108265,0.5203642493187427,0.47963575068125724,0.6559360062289173,0.34406399377108265,0.0,0.0,-0.6559360062289173,0.6559360062289173,0.5261623322743283
439,440,528.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5104378964431986,0.5104378964431986,0.4895621035568014,0.2434396934447537,0.7565603065552463,0.4895621035568014,-0.4895621035568014,0.0,0.0,0.47415503589998187
440,441,436.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.18169279820026202,0.8183072017997379,0.18169279820026202,0.3684974894314309,0.6315025105685691,-0.8183072017997379,0.8183072017997379,0.0,0.0,0.5235396762928419
441,442,367.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6962989491992608,0.30370105080073917,0.6962989491992608,0.43259709376706384,0.5674029062329362,-0.30370105080073917,0.30370105080073917,0.0,0.0,0.35058943564386374
442,443,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.465451976931824,0.11271357267126364,0.8872864273287364,0.465451976931824,0.5345480230681761,0.0,0.0,0.5345480230681761,-0.5345480230681761,0.49367806380414225
443,444,506.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8016114291158438,0.3014925294303322,0.6985074705696679,0.8016114291158438,0.19838857088415623,0.0,0.0,0.19838857088415618,-0.19838857088415623,0.24991056141038784
444,445,389.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3982530419571879,0.3982530419571879,0.6017469580428121,0.9263713953490047,0.07362860465099536,0.6017469580428121,-0.6017469580428121,0.0,0.0,0.5153024124546884
445,446,385.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.776671666738582,0.776671666738582,0.22332833326141804,0.718540855660166,0.281459144339834,0.223328333261418,-0.22332833326141804,0.0,0.0,0.27575748468748945
446,447,692.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6120152667689718,0.9171154190799008,0.0828845809200992,0.6120152667689718,0.38798473323102817,0.0,0.0,0.3879847332310282,-0.38798473323102817,0.41518488810244936
447,448,416.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.14399405372182497,0.7137966139125123,0.2862033860874878,0.8560059462781751,0.14399405372182497,0.0,0.0,-0.8560059462781751,0.8560059462781751,0.5153883721659648
448,449,547.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.3904164410385894,0.6095835589614106,0.3904164410385894,0.3176923101796,0.6823076898204,0.3904164410385894,-0.3904164410385894,0.0,0.0,0.41683769511866947
449,450,370.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.2618071380198254,0.7381928619801745,0.2618071380198254,0.40655639904228075,0.5934436009577193,-0.7381928619801745,0.7381928619801745,0.0,0.0,0.5314236547787116
450,451,398.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.27396795162490756,0.27396795162490756,0.7260320483750924,0.45210456251983944,0.5478954374801606,0.7260320483750924,-0.7260320483750924,0.0,0.0,0.5314982483178915
451,452,473.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5245492779377576,0.730545331237974,0.2694546687620259,0.4754507220622423,0.5245492779377576,0.0,0.0,-0.4754507220622423,0.47545072206224237,0.4671970219051984
452,453,613.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.38183172110792757,0.6181682788920724,0.38183172110792757,0.17645559464306237,0.8235444053569376,-0.6181682788920724,0.6181682788920724,0.0,0.0,0.5192135728102122
453,454,432.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7705771677698718,0.22942283223012805,0.7705771677698718,0.33416413023465785,0.6658358697653421,-0.22942283223012805,0.22942283223012816,0.0,0.0,0.2818845271725347
454,455,344.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.91485354757635,0.08514645242365004,0.91485354757635,0.41499919255136697,0.585000807448633,-0.08514645242365004,0.08514645242365004,0.0,0.0,0.11690135620942585
455,456,379.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.03160068372384444,0.03160068372384444,0.9683993162761556,0.4564319994393061,0.5435680005606939,0.9683993162761556,-0.9683993162761556,0.0,0.0,0.47421707588291423
456,457,463.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3594052322904535,0.6405947677095465,0.3594052322904535,0.4776687924523104,0.5223312075476896,-0.6405947677095465,0.6405947677095465,0.0,0.0,0.5236837985617148
457,458,450.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.762253951006463,0.23774604899353707,0.762253951006463,0.4885539197548604,0.5114460802451396,-0.23774604899353707,0.23774604899353702,0.0,0.0,0.29013218662678464
458,459,365.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.911764524686743,0.08823547531325707,0.911764524686743,0.4941331989012063,0.5058668010987937,-0.08823547531325707,0.08823547531325704,0.0,0.0,0.12086985188966493
459,460,521.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.032747122977290946,0.032747122977290946,0.9672528770227091,0.49699291334713275,0.5030070866528672,0.967252877022709,-0.9672528770227091,0.0,0.0,0.47476457079956486
460,461,484.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5015413118640943,0.6410202494909425,0.3589797505090575,0.49845868813590566,0.5015413118640943,0.0,0.0,-0.49845868813590566,0.49845868813590566,0.47833705512095553
461,462,616.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.184994616978429,0.572281317005176,0.42771868299482396,0.184994616978429,0.815005383021571,0.0,0.0,0.815005383021571,-0.815005383021571,0.5241182262658892
462,463,419.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5370485005299775,0.5370485005299775,0.46295149947002245,0.6975243640926865,0.3024756359073135,0.46295149947002245,-0.46295149947002245,0.0,0.0,0.46070131638865935
463,464,479.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.17181671693662065,0.8281832830633793,0.17181671693662065,0.6012430571408562,0.3987569428591438,-0.8281832830633793,0.8281832830633793,0.0,0.0,0.5216790275089536
464,465,442.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6926336065859187,0.30736639341408134,0.6926336065859187,0.5518931255205403,0.44810687447945974,-0.30736639341408134,0.30736639341408134,0.0,0.0,0.3536940671175046
465,466,365.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11407390336463713,0.11407390336463713,0.8859260966353628,0.5265983322939766,0.4734016677060235,0.8859260966353628,-0.8859260966353628,0.0,0.0,0.5068958049956255
466,467,405.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5136332370371633,0.6712033257336498,0.3287966742663502,0.5136332370371633,0.4863667629628367,0.0,0.0,0.48636676296283665,-0.4863667629628367,0.47261436371420384
467,468,416.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.18050690090653293,0.5877519498395809,0.41224805016041915,0.819493099093467,0.18050690090653293,0.0,0.0,-0.819493099093467,0.819493099093467,0.5233265594998799
468,469,520.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5449781256739618,0.5449781256739618,0.45502187432603824,0.3041411767747685,0.6958588232252314,0.45502187432603824,-0.45502187432603824,0.0,0.0,0.456418386208755
469,470,355.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3996106322254594,0.8311262309970984,0.16887376900290157,0.3996106322254594,0.6003893677745405,0.0,0.0,0.6003893677745407,-0.6003893677745405,0.5149549309020794
470,471,422.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3302779908713203,0.6697220091286796,0.3302779908713203,0.7771755136925427,0.22282448630745733,-0.6697220091286796,0.6697220091286797,0.0,0.0,0.5279880535594018
471,472,398.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.642069037911963,0.24855613817088051,0.7514438618291195,0.642069037911963,0.357930962088037,0.0,0.0,0.357930962088037,-0.357930962088037,0.39378133497288675
472,473,489.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8671599014878777,0.37111997353937737,0.6288800264606227,0.8671599014878777,0.13284009851212236,0.0,0.0,0.1328400985121223,-0.13284009851212236,0.17604645813663256
473,474,309.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5660587261890646,0.4339412738109354,0.5660587261890646,0.9506986160968941,0.049301383903105955,-0.4339412738109354,0.4339412738109354,0.0,0.0,0.4444208296660196
474,475,340.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8389499437957475,0.1610500562042525,0.8389499437957475,0.731010012118764,0.26898998788123596,-0.1610500562042525,0.1610500562042525,0.0,0.0,0.20888851426634122
475,476,304.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9402289614546012,0.05977103854539882,0.9402289614546012,0.6184064556515936,0.38159354434840637,-0.05977103854539882,0.05977103854539878,0.0,0.0,0.08357903533838476
476,477,303.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9778169773237172,0.022183022676282797,0.9778169773237172,0.5606903943746169,0.4393096056253831,-0.022183022676282797,0.022183022676282804,0.0,0.0,0.03185277885960877
477,478,410.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5311074590407854,0.008232858371412013,0.991767141628588,0.5311074590407854,0.46889254095921457,0.0,0.0,0.4688925409592146,-0.46889254095921457,0.4638277713119678
478,479,442.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8259783647403459,0.24793991086316777,0.7520600891368323,0.8259783647403459,0.17402163525965403,0.0,0.0,0.17402163525965408,-0.17402163525965403,0.22345584779583436
479,480,493.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06458522346397957,0.37080412016699416,0.6291958798330058,0.9354147765360205,0.06458522346397957,0.0,0.0,-0.9354147765360205,0.9354147765360205,0.48891904748976345
480,481,333.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6528364287351687,0.4337793800558272,0.5662206199441728,0.3471635712648313,0.6528364287351687,0.0,0.0,-0.3471635712648313,0.3471635712648313,0.3856735279039181
481,482,460.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4660579694069293,0.4660579694069293,0.5339420305930708,0.1288439612421609,0.8711560387578391,0.5339420305930707,-0.5339420305930708,0.0,0.0,0.4934419685722674
482,483,452.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6902396811286586,0.8018363331018554,0.19816366689814457,0.30976031887134137,0.6902396811286586,0.0,0.0,-0.30976031887134137,0.30976031887134137,0.3557072728954
483,484,431.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.34529081635175796,0.654709183648242,0.34529081635175796,0.11496236881539876,0.8850376311846012,-0.654709183648242,0.654709183648242,0.0,0.0,0.525981442445087
484,485,395.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.697354827970034,0.24298437873399753,0.7570156212660024,0.302645172029966,0.697354827970034,0.0,0.0,-0.302645172029966,0.302645172029966,0.3496900964327843
485,486,294.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.887678299099505,0.36826411339455617,0.6317358866054438,0.11232170090049498,0.887678299099505,0.0,0.0,-0.11232170090049498,0.11232170090049498,0.15115909485944992
486,487,393.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4324774745821337,0.4324774745821337,0.5675225254178663,0.04168632332231979,0.9583136766776802,0.5675225254178663,-0.5675225254178663,0.0,0.0,0.5054176604804008
487,488,389.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7893734933000434,0.7893734933000434,0.21062650669995658,0.26508681362193376,0.7349131863780662,0.21062650669995664,-0.21062650669995658,0.0,0.0,0.26274908501487587
488,489,384.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.07817051013431059,0.9218294898656894,0.07817051013431059,0.37959293396102234,0.6204070660389777,-0.9218294898656894,0.9218294898656894,0.0,0.0,0.4943416592611814
489,490,396.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3421216190149494,0.3421216190149494,0.6578783809850506,0.4382841730783812,0.5617158269216188,0.6578783809850506,-0.6578783809850506,0.0,0.0,0.5264425714931705
490,491,443.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5316330545865657,0.7558394266055293,0.24416057339447078,0.4683669454134342,0.5316330545865657,0.0,0.0,-0.4683669454134342,0.46836694541343427,0.4635540245968902
491,492,455.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6311330164543815,0.6311330164543815,0.3688669835456186,0.17382656925119339,0.8261734307488067,0.36886698354561853,-0.3688669835456186,0.0,0.0,0.4017787713285485
492,493,478.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.33281659739132285,0.8631011797743912,0.13689882022560884,0.33281659739132285,0.6671834026086771,0.0,0.0,0.6671834026086771,-0.6671834026086771,0.5276804110763826
493,494,393.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6861110838689297,0.6861110838689297,0.3138889161310703,0.7523860232398938,0.24761397676010627,0.3138889161310703,-0.3138889161310703,0.0,0.0,0.35915234681232083
494,495,345.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8835053712663761,0.8835053712663761,0.11649462873362393,0.6293629405658526,0.37063705943414743,0.11649462873362393,-0.11649462873362393,0.0,0.0,0.15628876927780425
495,496,424.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4336937514327493,0.956764964207535,0.04323503579246503,0.5663062485672508,0.4336937514327493,0.0,0.0,-0.5663062485672508,0.5663062485672508,0.5050232678612411
496,497,476.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26588062144321145,0.7341193785567885,0.26588062144321145,0.2101751058607801,0.78982489413922,-0.7341193785567885,0.7341193785567885,0.0,0.0,0.5314815848328501
497,498,387.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7275438537134554,0.2724561462865446,0.7275438537134554,0.35144739762629573,0.6485526023737043,-0.2724561462865446,0.2724561462865446,0.0,0.0,0.32303349869448394
498,499,451.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.42385790138027485,0.10111754820482874,0.8988824517951712,0.42385790138027485,0.5761420986197252,0.0,0.0,0.5761420986197252,-0.5761420986197252,0.5081278815037805
499,500,678.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7861744826679715,0.29554887294494214,0.7044511270550577,0.7861744826679715,0.2138255173320286,0.0,0.0,0.21382551733202848,-0.2138255173320286,0.26605570703645715
