,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
418,419,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5121527869692459,0.5121527869692459,0.487847213030754,0.8631254906118979,0.1368745093881021,0.48784721303075407,-0.487847213030754,0.0,0.0,0.7376995227996342
419,420,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7988741697880652,0.7988741697880652,0.20112583021193475,0.6112566386030509,0.3887433613969491,0.20112583021193475,-0.20112583021193475,0.0,0.0,0.3618000608454295
420,421,489.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5340874985460036,0.9170814170954587,0.08291858290454131,0.5340874985460036,0.4659125014539965,0.0,0.0,0.46591250145399643,-0.4659125014539965,0.7147505438968726
421,422,808.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3722120102016397,0.6277879897983603,0.3722120102016397,0.8079172409761272,0.19208275902387284,-0.6277879897983603,0.6277879897983603,0.0,0.0,0.8614582194616545
422,423,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40565840712200596,0.25881951822755844,0.7411804817724414,0.594341592877994,0.40565840712200596,0.0,0.0,-0.594341592877994,0.594341592877994,0.8354412567312368
423,424,551.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7549695004826551,0.426105629066551,0.573894370933449,0.24503049951734496,0.7549695004826551,0.0,0.0,-0.24503049951734496,0.2450304995173449,0.43002105334097024
424,425,399.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5226402153918994,0.4773597846081006,0.5226402153918994,0.10101925628826813,0.8989807437117319,-0.4773597846081006,0.4773597846081006,0.0,0.0,0.7268472052551089
425,426,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6222421932922222,0.19680215531546374,0.8031978446845363,0.3777578067077778,0.6222421932922222,0.0,0.0,-0.3777578067077778,0.3777578067077778,0.6128146528868847
426,427,470.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5928956349895701,0.4071043650104299,0.5928956349895701,0.1557390315323002,0.8442609684676998,-0.4071043650104299,0.4071043650104299,0.0,0.0,0.6484747660103145
427,428,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8321621991300306,0.16783780086996938,0.8321621991300306,0.39452319062094443,0.6054768093790556,-0.16783780086996938,0.16783780086996936,0.0,0.0,0.30750607433907123
428,429,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0691948547398793,0.0691948547398793,0.9308051452601207,0.46768336135721567,0.5323166386427843,0.9308051452601207,-0.9308051452601207,0.0,0.0,0.995212072077527
429,430,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38374505911993506,0.6162549408800649,0.38374505911993506,0.49009862794185277,0.5099013720581472,-0.6162549408800649,0.6162549408800649,0.0,0.0,0.8527397296010375
430,431,539.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030336437436308,0.2540647630980651,0.745935236901935,0.49696635625636926,0.5030336437436308,0.0,0.0,-0.49696635625636926,0.4969663562563692,0.7469571532620058
431,432,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5753511622817971,0.42464883771820294,0.5753511622817971,0.20488539919805043,0.7951146008019496,-0.42464883771820294,0.42464883771820294,0.0,0.0,0.6689710400609852
432,433,468.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.40958095937418515,0.17507089874309187,0.8249291012569081,0.40958095937418515,0.5904190406258149,0.0,0.0,0.5904190406258149,-0.5904190406258149,0.832243437718122
433,434,427.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5995537920767755,0.4004462079232245,0.5995537920767755,0.7565866596201809,0.24341334037981904,-0.4004462079232245,0.4004462079232245,0.0,0.0,0.6405352504063586
434,435,495.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.42138538880423293,0.16509282798485989,0.8349071720151401,0.5786146111957671,0.42138538880423293,0.0,0.0,-0.5786146111957671,0.5786146111957671,0.8224343541023055
435,436,594.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3973890647564542,0.3973890647564542,0.6026109352435458,0.23854670261725613,0.7614532973827439,0.6026109352435458,-0.6026109352435458,0.0,0.0,0.8420819312119907
436,437,282.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4198943181612741,0.7515602807430447,0.2484397192569553,0.4198943181612741,0.5801056818387259,0.0,0.0,0.5801056818387259,-0.5801056818387259,0.8236887615758787
437,438,485.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.23916142955011416,0.5770745980799893,0.4229254019200107,0.7608385704498859,0.23916142955011416,0.0,0.0,-0.7608385704498859,0.7608385704498859,0.9428018106155458
438,439,521.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4763854069026907,0.5236145930973093,0.4763854069026907,0.3136725701236059,0.6863274298763942,-0.5236145930973093,0.5236145930973093,0.0,0.0,0.7730569440901578
439,440,448.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21587172568543872,0.21587172568543872,0.7841282743145612,0.44291184710646125,0.5570881528935387,0.7841282743145612,-0.7841282743145612,0.0,0.0,0.9533993980495906
440,441,352.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6767257330744947,0.6767257330744947,0.3232742669255053,0.4825089778624755,0.5174910221375245,0.3232742669255053,-0.3232742669255053,0.0,0.0,0.5420422821947878
441,442,659.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1332769842377844,0.8667230157622157,0.1332769842377844,0.49464099222152275,0.5053590077784772,-0.8667230157622157,0.8667230157622157,0.0,0.0,0.9822372454724814
442,443,326.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5016419260203305,0.35732578039341634,0.6426742196065838,0.4983580739796694,0.5016419260203305,0.0,0.0,-0.4983580739796694,0.49835807397966947,0.7483553780586132
443,444,918.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.45628658824806306,0.45628658824806306,0.543713411751937,0.20545916568690759,0.7945408343130924,0.5437134117519369,-0.543713411751937,0.0,0.0,0.7918025493849425
444,445,385.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.77584209068941,0.77584209068941,0.22415790931059,0.4097567535074633,0.5902432464925367,0.22415790931059,-0.22415790931059,0.0,0.0,0.3980690503146853
445,446,493.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.472350714777782,0.9075859318154558,0.09241406818454426,0.472350714777782,0.527649285222218,0.0,0.0,0.527649285222218,-0.527649285222218,0.7768848022489183
446,447,408.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37512129583834253,0.6248787041616575,0.37512129583834253,0.7824648830281162,0.2175351169718837,-0.6248787041616575,0.6248787041616575,0.0,0.0,0.8592840134085628
447,448,380.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4134566583134759,0.2576201007186003,0.7423798992813997,0.5865433416865241,0.4134566583134759,0.0,0.0,-0.5865433416865241,0.5865433416865241,0.8290535916962536
448,449,463.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5742618559042878,0.4257381440957122,0.5742618559042878,0.24181549755937187,0.7581845024406282,-0.4257381440957122,0.4257381440957122,0.0,0.0,0.670223320853363
449,450,454.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.17551998944952563,0.17551998944952563,0.8244800105504744,0.4208958318168691,0.5791041681831309,0.8244800105504744,-0.8244800105504744,0.0,0.0,0.9691927333036384
450,451,474.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5242364253655543,0.6600898351249671,0.33991016487503284,0.4757635746344457,0.5242364253655543,0.0,0.0,-0.4757635746344457,0.47576357463444574,0.7251761703199456
451,452,301.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45095068401695704,0.549049315983043,0.45095068401695704,0.19614408236235725,0.8038559176376427,-0.549049315983043,0.549049315983043,0.0,0.0,0.7966434805846385
452,453,625.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4069027405400717,0.22635775413853393,0.773642245861466,0.4069027405400717,0.5930972594599283,0.0,0.0,0.5930972594599283,-0.5930972594599283,0.834430159740979
453,454,416.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4161597925746422,0.4161597925746422,0.5838402074253578,0.7554825045238468,0.2445174954761532,0.5838402074253578,-0.5838402074253578,0.0,0.0,0.8268110270442308
454,455,396.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4217236866866194,0.7592989294741943,0.2407010705258057,0.5782763133133806,0.4217236866866194,0.0,0.0,-0.5782763133133806,0.5782763133133806,0.8221491320874461
455,456,287.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4205543867546841,0.5794456132453158,0.4205543867546841,0.23840723181443813,0.7615927681855619,-0.5794456132453158,0.5794456132453158,0.0,0.0,0.8231340077813916
456,457,307.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7611106983626839,0.2388893016373161,0.7611106983626839,0.41985158623221386,0.5801484137677861,-0.2388893016373161,0.23888930163731614,0.0,0.0,0.42071050483786765
457,458,726.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09848741129843375,0.09848741129843375,0.9015125887015663,0.47544363219958924,0.5245563678004108,0.9015125887015663,-0.9015125887015663,0.0,0.0,0.9903002298157332
458,459,545.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5075237321763618,0.628331446801393,0.37166855319860703,0.49247626782363824,0.5075237321763618,0.0,0.0,-0.49247626782363824,0.4924762678236382,0.7424196612777765
459,460,409.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7969657393134267,0.5393189841179423,0.4606810158820577,0.20303426068657326,0.7969657393134267,0.0,0.0,-0.20303426068657326,0.20303426068657326,0.3648456103606031
460,461,292.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.48795320593198344,0.5120467940680166,0.48795320593198344,0.08370537568178985,0.9162946243182102,-0.5120467940680166,0.5120467940680166,0.0,0.0,0.7619016688206994
461,462,380.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6275469273504272,0.21110264405220075,0.7888973559477992,0.37245307264957284,0.6275469273504272,0.0,0.0,-0.37245307264957284,0.37245307264957284,0.6061848539730378
462,463,447.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.15355203729924566,0.411485837389439,0.588514162610561,0.15355203729924566,0.8464479627007544,0.0,0.0,0.8464479627007544,-0.8464479627007544,0.9764217718412511
463,464,355.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4728804822150588,0.4728804822150588,0.5271195177849413,0.6510330597734544,0.3489669402265456,0.5271195177849413,-0.5271195177849413,0.0,0.0,0.7763840495400535
464,465,286.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7826832914002368,0.7826832914002368,0.21731670859976326,0.5462744450135213,0.4537255549864787,0.21731670859976315,-0.21731670859976326,0.0,0.0,0.38740686536289193
465,466,361.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5141778512897861,0.9104063684928808,0.08959363150711924,0.5141778512897861,0.48582214871021395,0.0,0.0,0.4858221487102139,-0.48582214871021395,0.7356211372430186
466,467,469.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37425715296697787,0.6257428470330222,0.37425715296697787,0.7997090474543143,0.20029095254568574,-0.6257428470330222,0.6257428470330222,0.0,0.0,0.8599315834530522
467,468,328.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4081732843307125,0.25797636277725844,0.7420236372227416,0.5918267156692876,0.4081732843307125,0.0,0.0,-0.5918267156692876,0.5918267156692876,0.8333945699586794
468,469,488.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24399368562772605,0.4258472978734911,0.5741527021265089,0.24399368562772605,0.756006314372274,0.0,0.0,0.756006314372274,-0.756006314372274,0.9404670813737984
469,470,351.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3116803654139213,0.47728063549593625,0.5227193645040638,0.6883196345860787,0.3116803654139213,0.0,0.0,-0.6883196345860787,0.6883196345860787,0.9028553498154445
470,471,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5069608997199845,0.49303910028001546,0.5069608997199845,0.2837750309102891,0.7162249690897109,-0.49303910028001546,0.4930391002800155,0.0,0.0,0.7429906461551039
471,472,446.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20326630084594172,0.20326630084594172,0.7967336991540583,0.43375165372600916,0.5662483462739909,0.7967336991540583,-0.7967336991540583,0.0,0.0,0.9586828109404071
472,473,273.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47970242103622324,0.6715288671945657,0.32847113280543433,0.47970242103622324,0.5202975789637768,0.0,0.0,0.5202975789637767,-0.5202975789637768,0.769885587251986
473,474,317.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5525540775319815,0.5525540775319815,0.44744592246801845,0.7854957869365702,0.21450421306342976,0.4474459224680185,-0.44744592246801845,0.0,0.0,0.694683991402781
474,475,388.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8155304976075531,0.8155304976075531,0.1844695023924468,0.587471968812687,0.41252803118731296,0.18446950239244686,-0.1844695023924468,0.0,0.0,0.3349100074719768
475,476,308.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5268002039892365,0.9239483575462704,0.07605164245372957,0.5268002039892365,0.47319979601076345,0.0,0.0,0.47319979601076345,-0.47319979601076345,0.7224815450768988
476,477,327.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6298919255775788,0.6298919255775788,0.3701080744224212,0.8049128922198368,0.19508710778016325,0.3701080744224212,-0.3701080744224212,0.0,0.0,0.6032361620921699
477,478,366.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5934211018839499,0.8474147402136386,0.1525852597863614,0.5934211018839499,0.4065788981160501,0.0,0.0,0.4065788981160501,-0.4065788981160501,0.6478513958388388
478,479,390.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8323788345079893,0.6064430815148485,0.39355691848515145,0.8323788345079893,0.16762116549201067,0.0,0.0,0.16762116549201067,-0.16762116549201067,0.3071454758631213
479,480,561.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9308944579979644,0.5326126910890694,0.4673873089109306,0.9308944579979644,0.06910554200203554,0.0,0.0,0.06910554200203556,-0.06910554200203554,0.13343550806867602
480,481,301.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9715097080886081,0.5099920784416853,0.49000792155831474,0.9715097080886081,0.028490291911391803,0.0,0.0,0.028490291911391852,-0.028490291911391803,0.05616888708958739
481,482,320.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.988254245467427,0.5030614349276517,0.49693856507234835,0.988254245467427,0.01174575453257292,0.0,0.0,0.011745754532572983,-0.01174575453257292,0.023353546315606506
482,483,716.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.004842447735128087,0.5009379814090675,0.49906201859093247,0.9951575522648719,0.004842447735128087,0.0,0.0,-0.9951575522648719,0.9951575522648719,0.9999765506999325
483,484,519.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4102757657412949,0.5002873845580743,0.49971261544192574,0.4102757657412949,0.5897242342587051,0.0,0.0,0.5897242342587051,-0.5897242342587051,0.831673796045394
484,485,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999119493377788,0.5000880506622212,0.4999119493377788,0.7568731089503992,0.24312689104960084,-0.5000880506622212,0.5000880506622212,0.0,0.0,0.7500880429093021
485,486,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4212976246829192,0.2061723869316574,0.7938276130683426,0.5787023753170808,0.4212976246829192,0.0,0.0,-0.5787023753170808,0.5787023753170808,0.8225083114365301
486,487,341.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5900247253467548,0.40997527465324524,0.5900247253467548,0.2385828853221903,0.7614171146778097,-0.40997527465324524,0.40997527465324524,0.0,0.0,0.6518708234794867
487,488,433.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8309786029754324,0.16902139702456764,0.8309786029754324,0.41990540404268595,0.580094595957314,-0.16902139702456764,0.16902139702456764,0.0,0.0,0.30947456139699875
488,489,384.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5245398787660551,0.0696828184975286,0.9303171815024714,0.4754601212339448,0.5245398787660551,0.0,0.0,-0.4754601212339448,0.4754601212339449,0.7248579155840922
489,490,372.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8039810230302249,0.3681567546623363,0.6318432453376637,0.196018976969775,0.8039810230302249,0.0,0.0,-0.196018976969775,0.1960189769697751,0.353614514607273
490,491,303.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.919186830574648,0.4596050492790571,0.5403949507209429,0.080813169425352,0.919186830574648,0.0,0.0,-0.080813169425352,0.080813169425352,0.15509557049813333
491,492,475.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.033317020900367485,0.4876235446149075,0.5123764553850926,0.033317020900367485,0.9666829790996325,0.0,0.0,0.9666829790996325,-0.9666829790996325,0.9988899761183245
492,493,458.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5037919751148445,0.4962080248851555,0.5037919751148445,0.6014635083896578,0.3985364916103422,-0.4962080248851555,0.4962080248851555,0.0,0.0,0.7461936458098839
493,494,545.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20457276027640203,0.20457276027640203,0.795427239723598,0.5310870186096925,0.4689129813903075,0.795427239723598,-0.795427239723598,0.0,0.0,0.9581499857528938
494,495,561.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49047536654924234,0.6720674840618368,0.32793251593816325,0.5095246334507577,0.49047536654924234,0.0,0.0,-0.5095246334507577,0.5095246334507577,0.7594339148083864
495,496,452.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7899371725840831,0.5527191023063275,0.4472808976936725,0.21006282741591698,0.7899371725840831,0.0,0.0,-0.21006282741591698,0.21006282741591686,0.37599926336986444
496,497,452.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5161524053375838,0.5161524053375838,0.4838475946624162,0.08660305815466302,0.913396941845337,0.4838475946624162,-0.4838475946624162,0.0,0.0,0.7335866944642266
497,498,343.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8005231011407019,0.8005231011407019,0.19947689885929804,0.3733408825665456,0.6266591174334544,0.1994768988592981,-0.19947689885929804,0.0,0.0,0.35916276454007356
498,499,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5388066054804622,0.9177612256059987,0.08223877439400126,0.4611933945195377,0.5388066054804622,0.0,0.0,-0.4611933945195377,0.4611933945195378,0.7096874418906216
499,500,286.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6279962737435303,0.6279962737435303,0.3720037262564697,0.19013720255721722,0.8098627974427828,0.3720037262564697,-0.3720037262564697,0.0,0.0,0.605620680164241
500,501,357.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5949376845275441,0.8466332157143037,0.15336678428569628,0.40506231547245586,0.5949376845275441,0.0,0.0,-0.40506231547245586,0.40506231547245586,0.6460491515290044
501,502,537.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8330040793287662,0.6062036331945574,0.3937963668054426,0.1669959206712338,0.8330040793287662,0.0,0.0,-0.1669959206712338,0.1669959206712338,0.3061042038216346
502,503,500.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06884777096162471,0.5325393274285072,0.4674606725714928,0.06884777096162471,0.9311522290383752,0.0,0.0,0.9311522290383752,-0.9311522290383752,0.9952599844336155
503,504,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6161118478968728,0.5099696008286264,0.49003039917137353,0.6161118478968728,0.3838881521031272,0.0,0.0,0.3838881521031272,-0.3838881521031272,0.6204061908811007
504,505,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8417335976552979,0.5030545480972379,0.49694545190276207,0.8417335976552979,0.15826640234470216,0.0,0.0,0.15826640234470213,-0.15826640234470216,0.2914845505782691
505,506,414.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4990641286207218,0.5009358713792782,0.4990641286207218,0.9347511665210073,0.06524883347899263,-0.5009358713792782,0.5009358713792782,0.0,0.0,0.7509349955240396
506,507,234.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3667982428488381,0.20652191982030427,0.7934780801796957,0.6332017571511619,0.3667982428488381,0.0,0.0,-0.6332017571511619,0.6332017571511619,0.8654590490430047
507,508,369.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.26105146385381717,0.4100823667062061,0.5899176332937939,0.26105146385381717,0.7389485361461828,0.0,0.0,0.7389485361461828,-0.7389485361461828,0.9318521332197792
508,509,757.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5275495218321131,0.4724504781678868,0.5275495218321131,0.6953520818680463,0.30464791813195363,-0.4724504781678868,0.4724504781678869,0.0,0.0,0.7216915020147088
509,510,456.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8052218151145785,0.19477818488542142,0.8052218151145785,0.5598531817089536,0.4401468182910464,-0.19477818488542142,0.19477818488542153,0.0,0.0,0.35161782846358364
510,511,244.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9196983746224978,0.08030162537750217,0.9196983746224978,0.5183381888046876,0.48166181119531243,0.9196983746224978,-0.9196983746224978,0.0,0.0,0.9935516489617313
511,512,327.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5056185679530226,0.6208339533368289,0.3791660466631711,0.5056185679530226,0.4943814320469773,0.0,0.0,0.4943814320469774,-0.4943814320469773,0.7443498637411345
512,513,462.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20381970687930367,0.5370218555979639,0.46297814440203605,0.7961802931206963,0.20381970687930367,0.0,0.0,-0.7961802931206963,0.7961802931206963,0.9584575270876347
513,514,602.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.48865701440640735,0.5113429855935926,0.48865701440640735,0.32824297889795834,0.6717570211020416,-0.5113429855935926,0.5113429855935927,0.0,0.0,0.7612143222714163
514,515,633.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21081248340364578,0.21081248340364578,0.7891875165963542,0.44737601925966164,0.5526239807403384,0.7891875165963542,-0.7891875165963542,0.0,0.0,0.9555580968411875
515,516,333.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5161232614025966,0.6746399482693557,0.32536005173064425,0.4838767385974035,0.5161232614025966,0.0,0.0,-0.4838767385974035,0.48387673859740343,0.733616779039147
516,517,496.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5535072698353349,0.5535072698353349,0.446492730164665,0.19948891409268132,0.8005110859073187,0.44649273016466506,-0.446492730164665,0.0,0.0,0.6936297022394338
517,518,572.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.18407652773103061,0.8159234722689693,0.18407652773103061,0.40792755081814275,0.5920724491818572,-0.8159234722689693,0.8159234722689694,0.0,0.0,0.9661158319384872
