,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22414985365479945,0.7758501463452006,0.22414985365479945,0.4898253834770214,0.5101746165229786,-0.7758501463452006,0.7758501463452006,0.0,0.0,0.7427523295123698
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503845785746607,0.17452375406756027,0.8254762459324397,0.496154214253393,0.503845785746607,0.0,0.0,-0.496154214253393,0.496154214253393,0.6137605591777077
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6230230057947876,0.37697699420521236,0.6230230057947876,0.11160750110810158,0.8883924988918984,-0.37697699420521236,0.37697699420521236,0.0,0.0,0.5112611335002014
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08479915939401761,0.08479915939401761,0.9152008406059824,0.3531960066549735,0.6468039933450265,0.9152008406059824,-0.9152008406059824,0.0,0.0,0.748624441722662
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7941299783460034,0.7941299783460034,0.2058700216539966,0.44451125466240016,0.5554887453375998,0.2058700216539966,-0.2058700216539966,0.0,0.0,0.31442941398424024
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0035941481595282154,0.9964058518404718,0.0035941481595282154,0.47902645024168666,0.5209735497583133,-0.9964058518404718,0.9964058518404718,0.0,0.0,0.7341361189017384
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7758633021373276,0.22413669786267243,0.7758633021373276,0.49207245024575513,0.5079275497542448,-0.22413669786267243,0.22413669786267243,0.0,0.0,0.3382342425150848
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029964429402857,0.0039130539436178224,0.9960869460563821,0.49700355705971433,0.5029964429402857,0.0,0.0,-0.49700355705971433,0.49700355705971433,0.614389100297599
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3124898268241638,0.3124898268241638,0.6875101731758362,0.11179855668210353,0.8882014433178964,0.6875101731758362,-0.6875101731758362,0.0,0.0,0.7189155754968244
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6467317784559791,0.8453478974676903,0.15465210253230965,0.3532682215440209,0.6467317784559791,0.0,0.0,-0.3532682215440209,0.35326822154402093,0.48748254166439264
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6305340617705304,0.6305340617705304,0.36946593822946966,0.07946598516100734,0.9205340148389927,0.3694659382294696,-0.36946593822946966,0.0,0.0,0.5038496204226929
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9168904164758501,0.9168904164758501,0.08310958352414988,0.3410472063906574,0.6589527936093427,0.08310958352414988,-0.08310958352414988,0.0,0.0,0.13713750304526595
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5600807299877697,0.9985490449057973,0.0014509550942026772,0.4399192700122303,0.5600807299877697,0.0,0.0,-0.4399192700122303,0.4399192700122303,0.5689347517263104
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.688440793473951,0.688440793473951,0.31155920652604896,0.09895772121828644,0.9010422787817136,0.31155920652604896,-0.31155920652604896,0.0,0.0,0.44292218766911445
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07008374309572332,0.9299162569042767,0.07008374309572332,0.34841466250425307,0.651585337495747,-0.9299162569042767,0.9299162569042767,0.0,0.0,0.7469773891007091
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5572959903716447,0.20918018368353708,0.7908198163164629,0.4427040096283553,0.5572959903716447,0.0,0.0,-0.4427040096283553,0.4427040096283553,0.5713033587981948
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3900763776310552,0.3900763776310552,0.6099236223689448,0.09958413498413571,0.9004158650158642,0.6099236223689448,-0.6099236223689448,0.0,0.0,0.6851067482050948
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34865143340630533,0.8628006184290233,0.1371993815709766,0.34865143340630533,0.6513485665936947,0.0,0.0,0.6513485665936947,-0.6513485665936947,0.7046559206205812
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14651772327935841,0.6371308141258668,0.3628691858741332,0.8534822767206416,0.14651772327935841,0.0,0.0,-0.8534822767206416,0.8534822767206416,0.7508150208645035
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8080132720666644,0.5518324920840837,0.4481675079159163,0.1919867279333356,0.8080132720666644,0.0,0.0,-0.1919867279333356,0.1919867279333356,0.29589058910941646
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003351768942906924,0.5195915648337118,0.48040843516628823,0.003351768942906924,0.9966482310570931,0.0,0.0,0.9966482310570931,-0.9966482310570931,0.7340731332688766
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7758087800998027,0.507405189239423,0.49259481076057704,0.7758087800998027,0.2241912199001973,0.0,0.0,0.2241912199001973,-0.2241912199001973,0.338304295818241
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003914005807707843,0.5027990019244051,0.4972009980755949,0.9960859941922922,0.003914005807707843,0.0,0.0,-0.9960859941922922,0.9960859941922922,0.7342190585540136
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7759352525749095,0.5010579623990047,0.49894203760099537,0.22406474742509053,0.7759352525749095,0.0,0.0,-0.22406474742509053,0.22406474742509053,0.33814178702035474
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996088202191349,0.5003998869839811,0.4996001130160189,0.00391179780865103,0.996088202191349,0.0,0.0,-0.00391179780865103,0.00391179780865103,0.006764587004323923
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.829348334183106e-05,0.5001511486609618,0.49984885133903817,6.829348334183106e-05,0.9999317065166582,0.0,0.0,0.9999317065166582,-0.9999317065166582,0.7332082991432088
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000571309360538,0.5000571309360538,0.49994286906394625,0.7750701781077924,0.22492982189220756,0.49994286906394625,-0.49994286906394625,0.0,0.0,0.6165531501146155
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39602940141335996,0.887540259237735,0.112459740762265,0.60397059858664,0.39602940141335996,0.0,0.0,-0.60397059858664,0.60397059858664,0.6820153675916937
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13586027753982388,0.6464818651245405,0.3535181348754596,0.13586027753982388,0.8641397224601761,0.0,0.0,0.8641397224601761,-0.8641397224601761,0.7509809368669847
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.555366987813262,0.555366987813262,0.444633012186738,0.8056159309718709,0.1943840690281291,0.444633012186738,-0.444633012186738,0.0,0.0,0.572935011516134
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6155162347999313,0.8999819451800806,0.10001805481991943,0.6155162347999313,0.38448376520006866,0.0,0.0,0.38448376520006866,-0.38448376520006866,0.5185556829971238
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08648777137807068,0.6511845542482801,0.34881544575171985,0.9135122286219293,0.08648777137807068,0.0,0.0,-0.9135122286219293,0.9135122286219293,0.7487857429829238
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5571445029424029,0.5571445029424029,0.4428554970575971,0.20549017652023116,0.7945098234797687,0.4428554970575971,-0.4428554970575971,0.0,0.0,0.5714317641750607
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6113183655439303,0.9003817886481922,0.09961821135180782,0.3886816344560696,0.6113183655439303,0.0,0.0,-0.3886816344560696,0.38868163445606974,0.5225857410979363
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9125679381489646,0.6513356864611812,0.34866431353881877,0.08743206185103541,0.9125679381489646,0.0,0.0,-0.08743206185103541,0.08743206185103536,0.14389201704697058
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5572016276614442,0.5572016276614442,0.4427983723385558,0.0015264183763180617,0.9984735816236819,0.4427983723385558,-0.4427983723385558,0.0,0.0,0.5713833489070139
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6884122699798128,0.9003946385786383,0.09960536142136173,0.3115877300201872,0.6884122699798128,0.0,0.0,-0.3115877300201872,0.31158773002018725,0.44295384997827925
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9299098406816342,0.6513405434579282,0.34865945654207176,0.07009015931836576,0.9299098406816342,0.0,0.0,-0.07009015931836576,0.07009015931836582,0.1165669385731546
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.557203463501529,0.557203463501529,0.4427965364984709,0.0012236576024581836,0.9987763423975418,0.44279653649847095,-0.4427965364984709,0.0,0.0,0.5713817928578185
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.09960494845797568,0.9003950515420243,0.09960494845797568,0.3114732929732368,0.6885267070267631,-0.9003950515420243,0.9003950515420243,0.0,0.0,0.7498445247590129
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5712590318368118,0.2025395307060388,0.7974604692939611,0.42874096816318813,0.5712590318368118,0.0,0.0,-0.42874096816318813,0.4287409681631882,0.5592707761697435
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6124336460648108,0.3875663539351892,0.6124336460648108,0.09644321605000727,0.9035567839499927,-0.3875663539351892,0.38756635393518923,0.0,0.0,0.5215184822208458
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0871811848688509,0.0871811848688509,0.9128188151311492,0.34746423374714974,0.6525357662528503,0.9128188151311492,-0.9128188151311492,0.0,0.0,0.7488503281820507
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5576552319567185,0.794665803505167,0.2053341964948331,0.4423447680432815,0.5576552319567185,0.0,0.0,-0.4423447680432815,0.4423447680432815,0.5709986711715074
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6113773226316079,0.6113773226316079,0.38862267736839207,0.09950332531961531,0.9004966746803846,0.38862267736839207,-0.38862267736839207,0.0,0.0,0.522529384856749
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9125812002619111,0.9125812002619111,0.08741879973808891,0.34862088909485156,0.6513791109051484,0.08741879973808886,-0.08741879973808891,0.0,0.0,0.14387135017621486
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.557218041165313,0.9984738131581155,0.0015261868418845609,0.44278195883468696,0.557218041165313,0.0,0.0,-0.44278195883468696,0.44278195883468696,0.5713694366610824
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09960166928271086,0.6884123574948383,0.3115876425051617,0.09960166928271086,0.9003983307172891,0.0,0.0,0.9003983307172891,-0.9003983307172891,0.7498443030759443
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5712158101783823,0.5712158101783823,0.4287841898216177,0.7974597316592772,0.2025402683407228,0.4287841898216177,-0.4287841898216177,0.0,0.0,0.5593086238600066
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3875666327452011,0.9035470614460767,0.09645293855392334,0.6124333672547989,0.3875666327452011,0.0,0.0,-0.6124333672547989,0.6124333672547989,0.6863888089472865
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13776393659657588,0.6525320913559245,0.34746790864407556,0.13776393659657588,0.8622360634034241,0.0,0.0,0.8622360634034241,-0.8622360634034241,0.7509679647696134
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5576538429248876,0.5576538429248876,0.4423461570751124,0.8060441499090123,0.1939558500909876,0.4423461570751124,-0.4423461570751124,0.0,0.0,0.5709998497638453
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3843219076714663,0.9004963622243636,0.09950363777563637,0.6156780923285337,0.3843219076714663,0.0,0.0,-0.6156780923285337,0.6156780923285337,0.6880276502190398
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8615061781240916,0.651378992803507,0.34862100719649297,0.13849382187590836,0.8615061781240916,0.0,0.0,-0.13849382187590836,0.13849382187590842,0.22085557985515447
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4427820034745619,0.557217996525438,0.4427820034745619,0.0024178717765810376,0.997582128223419,-0.557217996525438,0.557217996525438,0.0,0.0,0.655272809676771
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12534350485816048,0.12534350485816048,0.8746564951418394,0.3119246801915035,0.6880753198084966,0.8746564951418395,-0.8746564951418394,0.0,0.0,0.7509219784177427
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19674976639601027,0.8032502336039897,0.19674976639601027,0.42891158280269714,0.5710884171973029,-0.8032502336039897,0.8032502336039897,0.0,0.0,0.7469744008059851
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8193127282573976,0.18068727174260235,0.8193127282573976,0.47313011050698484,0.5268698894930152,-0.18068727174260235,0.18068727174260235,0.0,0.0,0.28051749723556535
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003154499231924679,0.003154499231924679,0.9968455007680753,0.48984376091307547,0.5101562390869245,0.9968455007680753,-0.9968455007680753,0.0,0.0,0.7340217832431924
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4961611605281225,0.7757644052283322,0.22423559477166777,0.4961611605281225,0.5038388394718776,0.0,0.0,0.5038388394718776,-0.5038388394718776,0.6193949035545989
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.604233001475147,0.604233001475147,0.395766998524853,0.8866638794567537,0.11333612054324632,0.395766998524853,-0.395766998524853,0.0,0.0,0.5293079196744178
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9109741196235128,0.9109741196235128,0.08902588037648723,0.6461506124564227,0.3538493875435774,0.08902588037648718,-0.08902588037648723,0.0,0.0,0.1463731655711892
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.44475821855561654,0.9984457562031868,0.0015542437968132372,0.5552417814443835,0.44475821855561654,0.0,0.0,-0.5552417814443835,0.5552417814443835,0.6540461130878322
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6884017525706021,0.6884017525706021,0.31159824742939785,0.12489896479276869,0.8751010352072314,0.3115982474293979,-0.31159824742939785,0.0,0.0,0.4429655243456768
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35821989344958594,0.9299074748410822,0.07009252515891778,0.35821989344958594,0.6417801065504141,0.0,0.0,0.6417801065504141,-0.6417801065504141,0.7004452106092534
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1443653442725808,0.6624957594588186,0.33750424054118144,0.8556346557274193,0.1443653442725808,0.0,0.0,-0.8556346557274193,0.8556346557274193,0.7508668354071486
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5614198947153894,0.5614198947153894,0.43858010528461056,0.19247089522544558,0.8075291047745545,0.43858010528461056,-0.43858010528461056,0.0,0.0,0.5677901800782953
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6162393732616636,0.9013435174380185,0.09865648256198145,0.38376062673833644,0.6162393732616636,0.0,0.0,-0.38376062673833644,0.38376062673833644,0.5178578936548476
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3483008007849314,0.6516991992150686,0.3483008007849314,0.08632510486360695,0.9136748951363931,-0.6516991992150686,0.6516991992150686,0.0,0.0,0.7048067425486215
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6563601942001211,0.14659659639895373,0.8534034036010463,0.34363980579987885,0.6563601942001211,0.0,0.0,-0.34363980579987885,0.34363980579987885,0.47750478720984363
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07730011940805664,0.36642113053579395,0.633578869464206,0.07730011940805664,0.9226998805919433,0.0,0.0,0.9226998805919433,-0.9226998805919433,0.7478392124555747
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7924431054151702,0.44951006644101665,0.5504899335589833,0.7924431054151702,0.20755689458482973,0.0,0.0,0.20755689458482984,-0.20755689458482973,0.3166556867443965
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4809158933518774,0.4809158933518774,0.5190841066481225,0.9963764018448338,0.0036235981551662466,0.5190841066481227,-0.5190841066481225,0.0,0.0,0.6302231158141293
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31238041877492817,0.8832345300238835,0.11676546997611659,0.6876195812250718,0.31238041877492817,0.0,0.0,-0.6876195812250718,0.6876195812250718,0.7189547501788225
181,182,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.845323286653904,0.6448543922854431,0.355145607714557,0.154676713346096,0.845323286653904,0.0,0.0,-0.154676713346096,0.154676713346096,0.24415925990254664
182,183,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.445248161842104,0.5547518381578961,0.445248161842104,0.002700398145044608,0.9972996018549554,-0.5547518381578961,0.554751838157896,0.0,0.0,0.6537407821647075
183,184,298.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6879685309306627,0.12478875440995085,0.8752112455900491,0.3120314690693372,0.6879685309306627,0.0,0.0,-0.3120314690693372,0.3120314690693373,0.4434462099070167
184,185,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35817823630030554,0.35817823630030554,0.6418217636996945,0.07018997628050574,0.9298100237194942,0.6418217636996945,-0.6418217636996945,0.0,0.0,0.7004639391725228
185,186,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1443747148476982,0.8556252851523019,0.1443747148476982,0.3375410749647243,0.6624589250352757,-0.8556252851523019,0.8556252851523019,0.0,0.0,0.7508666299091099
186,187,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4385940279027972,0.19246878735969986,0.8075312126403003,0.4385940279027972,0.5614059720972028,0.0,0.0,0.5614059720972028,-0.5614059720972028,0.6578465975486246
187,188,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8737144302054975,0.3837598300105165,0.6162401699894835,0.8737144302054975,0.1262855697945025,0.0,0.0,0.12628556979450245,-0.1262855697945025,0.20292885198334765
188,189,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0022047360009255224,0.45606372113198185,0.5439362788680182,0.9977952639990745,0.0022047360009255224,0.0,0.0,-0.9977952639990745,0.9977952639990745,0.7337734669983876
189,190,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48339303357055563,0.48339303357055563,0.5166069664294444,0.22444923943659456,0.7755507605634054,0.5166069664294444,-0.5166069664294444,0.0,0.0,0.6284953129655775
190,191,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8837917507866196,0.8837917507866196,0.11620824921338035,0.3958477516033949,0.6041522483966051,0.11620824921338035,-0.11620824921338035,0.0,0.0,0.18790662784777679
191,192,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979711972550611,0.9979711972550611,0.00202880274493894,0.4606326949564996,0.5393673050435004,0.0020288027449388846,-0.00202880274493894,0.0,0.0,0.0035121847561540177
192,193,413.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5148799928013703,0.9999645804785311,3.541952146885862e-05,0.48512000719862974,0.5148799928013703,0.0,0.0,-0.48512000719862974,0.4851200071986297,0.6054637638799322
193,194,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6889758354106315,0.6889758354106315,0.31102416458936855,0.1091254093698612,0.8908745906301389,0.31102416458936855,-0.31102416458936855,0.0,0.0,0.44232796650340317
194,195,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6477421705241996,0.9300366120112685,0.06996338798873145,0.3522578294758004,0.6477421705241996,0.0,0.0,-0.3522578294758004,0.3522578294758004,0.4864441980782617
195,196,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6625445705257849,0.6625445705257849,0.33745542947421514,0.07923870233112507,0.9207612976688749,0.33745542947421514,-0.33745542947421514,0.0,0.0,0.4709982367447489
196,197,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3409612983797131,0.9240910262635731,0.07590897373642697,0.3409612983797131,0.6590387016202869,0.0,0.0,0.6590387016202869,-0.6590387016202869,0.7079073313515145
197,198,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6602972672616199,0.6602972672616199,0.33970273273838014,0.8517524178806972,0.14824758211930278,0.33970273273838014,-0.33970273273838014,0.0,0.0,0.47337146072611264
198,199,313.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9235855062169017,0.9235855062169017,0.07641449378309828,0.6329548324465131,0.367045167553487,0.07641449378309828,-0.07641449378309828,0.0,0.0,0.1266016679185367
199,200,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986659300368977,0.9986659300368977,0.0013340699631022301,0.5502540610165068,0.44974593898349324,0.001334069963102258,-0.0013340699631022301,0.0,0.0,0.0023104170866482003
200,201,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.3290642629962078e-05,0.99997670935737,2.3290642629962078e-05,0.5189949519109565,0.48100504808904354,-0.99997670935737,0.99997670935737,0.0,0.0,0.7331962960605339
201,202,307.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7750600549354998,0.2249399450645002,0.7750600549354998,0.5071796824137463,0.49282031758625366,-0.2249399450645002,0.2249399450645002,0.0,0.0,0.3392657030421938
202,203,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003927077303740395,0.003927077303740395,0.9960729226962596,0.5027137652047713,0.49728623479522865,0.9960729226962596,-0.9960729226962596,0.0,0.0,0.7342224436641058
203,204,270.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7759381929449921,0.7759381929449921,0.2240618070550079,0.5010257447561367,0.49897425524386324,0.2240618070550079,-0.2240618070550079,0.0,0.0,0.3381380084580029
204,205,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960882535253199,0.9960882535253199,0.003911746474680039,0.5003877094093815,0.49961229059061846,0.003911746474680067,-0.003911746474680039,0.0,0.0,0.006764498434408154
205,206,369.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4998534541997669,0.999931707412864,6.829258713608038e-05,0.5001465458002331,0.4998534541997669,0.0,0.0,-0.5001465458002331,0.5001465458002331,0.6167024656659548
206,207,277.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6889634101003403,0.6889634101003403,0.3110365898996596,0.11250555686322272,0.8874944431367773,0.31103658989965965,-0.3110365898996596,0.0,0.0,0.44234177263007646
207,208,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6464645476258779,0.9300338169975566,0.0699661830024434,0.3535354523741221,0.6464645476258779,0.0,0.0,-0.3535354523741221,0.3535354523741221,0.4877568237563434
