,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
436,437,305.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.8318562517812342,0.8318562517812342,0.16814374821876582,0.5899164619068547,0.41008353809314535,-0.8318562517812342,0.8318562517812342,0.0,0.0,0.9043254964879182
437,438,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5245503869027377,0.3408191919612547,0.6591808080387453,0.5245503869027377,0.4754496130972623,0.0,0.0,0.4754496130972623,-0.4754496130972623,0.6863229976303116
438,439,336.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.45653798712754173,0.45653798712754173,0.5434620128724583,0.8052039007855953,0.19479609921440472,0.5434620128724583,-0.5434620128724583,0.0,0.0,0.7475383833824242
439,440,312.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7773385922240579,0.7773385922240579,0.22266140777594223,0.5833315022589866,0.41666849774101344,0.22266140777594212,-0.22266140777594223,0.0,0.0,0.3777032966028652
440,441,307.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9087735640422773,0.9087735640422773,0.09122643595772276,0.5227524590965753,0.4772475409034247,0.09122643595772273,-0.09122643595772276,0.0,0.0,0.1667388742974394
441,442,282.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9626236863375851,0.9626236863375851,0.03737631366241493,0.5062122292399391,0.49378777076006086,0.037376313662414895,-0.03737631366241493,0.0,0.0,0.07032717637914215
442,443,314.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5016961591696857,0.9846865789688569,0.015313421031143148,0.5016961591696857,0.4983038408303143,0.0,0.0,0.4983038408303143,-0.4983038408303143,0.7079252777866941
443,444,357.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7958403125307754,0.6323366465706393,0.36766335342936074,0.7958403125307754,0.20415968746922464,0.0,0.0,0.20415968746922464,-0.20415968746922464,0.35009590532562496
444,445,409.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08364611020874115,0.5361326035947193,0.46386739640528074,0.9163538897912589,0.08364611020874115,0.0,0.0,-0.9163538897912589,0.9163538897912589,0.9187546189899667
445,446,440.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49013451620268894,0.509865483797311,0.49013451620268894,0.37543865493643325,0.6245613450635668,-0.509865483797311,0.5098654837973111,0.0,0.0,0.7184556734931142
446,447,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20889659941202576,0.20889659941202576,0.7911034005879742,0.46599032980630595,0.534009670193694,0.7911034005879742,-0.7911034005879742,0.0,0.0,0.8922620775666334
447,448,335.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3241223723075427,0.6758776276924573,0.3241223723075427,0.49071415240343164,0.5092858475965684,-0.6758776276924573,0.6758776276924573,0.0,0.0,0.8401808655926171
448,449,331.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7230866914306582,0.2769133085693419,0.7230866914306582,0.4974646338792582,0.5025353661207418,-0.2769133085693419,0.2769133085693418,0.0,0.0,0.4547083927612482
449,450,378.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8865460590482639,0.11345394095173611,0.8865460590482639,0.4993077550218915,0.5006922449781085,-0.11345394095173611,0.11345394095173611,0.0,0.0,0.20484333905414243
450,451,373.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4998109925403688,0.046483127820694095,0.9535168721793059,0.4998109925403688,0.5001890074596312,0.0,0.0,0.5001890074596311,-0.5001890074596312,0.7096605376863114
451,452,501.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6238262098263524,0.3761737901736476,0.6238262098263524,0.7950679423454936,0.20493205765450645,-0.3761737901736476,0.3761737901736476,0.0,0.0,0.5803609125161436
452,453,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5805640256917663,0.15412187734293994,0.8458781226570601,0.5805640256917663,0.41943597430823365,0.0,0.0,0.41943597430823365,-0.41943597430823365,0.6289600925848943
453,454,560.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4055629908879226,0.4055629908879226,0.5944370091120774,0.8281532061132986,0.17184679388670143,0.5944370091120774,-0.5944370091120774,0.0,0.0,0.7873536652680356
454,455,383.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.41040252249025433,0.7564536653013905,0.24354633469860948,0.5895974775097457,0.41040252249025433,0.0,0.0,-0.5895974775097457,0.5895974775097457,0.7837969034237512
455,456,479.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5700209569221759,0.5700209569221759,0.4299790430778241,0.241563533888198,0.7584364661118019,0.4299790430778241,-0.4299790430778241,0.0,0.0,0.64023652397223
456,457,942.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.4294376680502225,0.8238336134298878,0.17616638657011224,0.4294376680502225,0.5705623319497775,0.0,0.0,0.5705623319497775,-0.5705623319497775,0.7693527694027071
457,458,297.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.41158192467524934,0.5884180753247507,0.41158192467524934,0.7662353411154117,0.2337646588845882,-0.5884180753247507,0.5884180753247507,0.0,0.0,0.7829230156940177
458,459,317.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5726917017524178,0.241080321916386,0.758919678083614,0.5726917017524178,0.4273082982475822,0.0,0.0,0.4273082982475822,-0.4273082982475822,0.6374010304554708
459,460,380.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5706942659762332,0.4293057340237668,0.5706942659762332,0.8249278422621273,0.1750721577378727,-0.4293057340237668,0.4293057340237668,0.0,0.0,0.6395230257848675
460,461,392.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8241094743701074,0.17589052562989255,0.8241094743701074,0.5887168386504189,0.4112831613495812,-0.17589052562989255,0.1758905256298926,0.0,0.0,0.30659182649085914
461,462,359.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.524222847156862,0.07206397342143853,0.9279360265785614,0.524222847156862,0.4757771528431381,0.0,0.0,0.47577715284313804,-0.4757771528431381,0.6866399732351546
462,463,403.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8050697047255362,0.38315826936109654,0.6168417306389035,0.8050697047255362,0.19493029527446382,0.0,0.0,0.19493029527446382,-0.19493029527446382,0.33606830184538244
463,464,462.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5319019413435335,0.4680980586564665,0.5319019413435335,0.9201352570447674,0.07986474295523263,-0.4680980586564665,0.4680980586564665,0.0,0.0,0.6791520996320378
464,465,505.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.38528815643774916,0.1917840994382341,0.808215900561766,0.614711843562251,0.38528815643774916,0.0,0.0,-0.614711843562251,0.6147118435622508,0.8017452477735196
465,466,349.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7481468783058489,0.41584611485040823,0.5841538851495918,0.2518531216941511,0.7481468783058489,0.0,0.0,-0.2518531216941511,0.2518531216941511,0.4198695372570249
466,467,388.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5229769988273252,0.47702300117267477,0.5229769988273252,0.10318655085529585,0.8968134491447042,-0.47702300117267477,0.4770230011726748,0.0,0.0,0.6878436790094935
467,468,360.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3916558381177845,0.19544073084559738,0.8045592691544026,0.3916558381177845,0.6083441618822155,0.0,0.0,0.6083441618822155,-0.6083441618822155,0.7973138650304777
468,469,543.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.24924422367816684,0.41684450506625625,0.5831554949337437,0.7507557763218331,0.24924422367816684,0.0,0.0,0.2492442236781669,-0.24924422367816684,0.4161704422893095
469,470,478.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.8978823387657331,0.4772955971529789,0.5227044028470211,0.8978823387657331,0.10211766123426683,0.0,0.0,0.10211766123426691,-0.10211766123426683,0.18553309571016657
470,471,386.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5061991081774037,0.49380089182259634,0.5061991081774037,0.9581614507166212,0.04183854928337884,-0.49380089182259634,0.49380089182259634,0.0,0.0,0.7037516338150873
471,472,381.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20231478765754807,0.20231478765754807,0.7976852123424519,0.6250943446892361,0.37490565531076386,0.7976852123424519,-0.7976852123424519,0.0,0.0,0.8944352940555373
472,473,377.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5341551980175396,0.673180998606604,0.326819001393396,0.5341551980175396,0.46584480198246037,0.0,0.0,0.46584480198246037,-0.46584480198246037,0.6769325721816335
473,474,388.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.547284562023792,0.547284562023792,0.4527154379762079,0.8091390806391792,0.1908609193608209,0.45271543797620795,-0.4527154379762079,0.0,0.0,0.6637977789067352
474,475,304.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8145183023761011,0.8145183023761011,0.18548169762389877,0.5844059460915011,0.41559405390849896,0.18548169762389888,-0.18548169762389877,0.0,0.0,0.321531050737782
475,476,387.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0759935652012191,0.9240064347987809,0.0759935652012191,0.5230458204147822,0.47695417958521785,-0.9240064347987809,0.9240064347987809,0.0,0.0,0.9193562118505055
476,477,438.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5062923272966413,0.3785739733286747,0.6214260266713253,0.5062923272966413,0.49370767270335864,0.0,0.0,0.4937076727033587,-0.49370767270335864,0.7036648034498688
477,478,326.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2022765949231352,0.4668463830579623,0.5331536169420377,0.7977234050768647,0.2022765949231352,0.0,0.0,-0.7977234050768647,0.7977234050768648,0.8944476518931325
478,479,301.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5090521146616661,0.49094788533833383,0.5090521146616661,0.32683464930955153,0.6731653506904485,-0.49094788533833383,0.4909478853383339,0.0,0.0,0.701086283878354
479,480,385.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7988541154582781,0.2011458845417219,0.7988541154582781,0.452719710412953,0.547280289587047,-0.2011458845417219,0.2011458845417219,0.0,0.0,0.34553400770629705
480,481,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4870908020887441,0.08241132730450436,0.9175886726954956,0.4870908020887441,0.5129091979112559,0.0,0.0,0.5129091979112559,-0.5129091979112559,0.7211834472797436
481,482,504.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7898563627942996,0.3859834643905892,0.6140165356094107,0.7898563627942996,0.21014363720570045,0.0,0.0,0.2101436372057004,-0.21014363720570045,0.3590997775867239
482,483,351.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.468869437218065,0.468869437218065,0.5311305627819349,0.9139022102978903,0.08609778970210966,0.5311305627819349,-0.5311305627819349,0.0,0.0,0.7371259389376104
483,484,306.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21760909874230405,0.782390901257696,0.21760909874230405,0.6130100004739718,0.3869899995260281,-0.782390901257696,0.782390901257696,0.0,0.0,0.889252088009881
484,485,554.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46914425705063156,0.3205527808362396,0.6794472191637604,0.5308557429493683,0.46914425705063156,0.0,0.0,-0.5308557429493683,0.5308557429493684,0.7368904217886341
485,486,345.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5489954627402309,0.4510045372597691,0.5489954627402309,0.21749650251781244,0.7825034974821875,-0.4510045372597691,0.4510045372597691,0.0,0.0,0.662060780477256
486,487,365.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.42286651390099267,0.184780725793184,0.8152192742068161,0.42286651390099267,0.5771334860990073,0.0,0.0,0.5771334860990074,-0.5771334860990073,0.7744209556579257
487,488,488.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7635430785488952,0.41393394516574555,0.5860660548342544,0.7635430785488952,0.2364569214511047,0.0,0.0,0.23645692145110475,-0.2364569214511047,0.39784275217603826
488,489,304.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9031214146313766,0.47650091095041064,0.5234990890495893,0.9031214146313766,0.0968785853686234,0.0,0.0,0.09687858536862337,-0.0968785853686234,0.17652200302489146
489,490,347.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9603079485031425,0.49358391427114945,0.5064160857288506,0.9603079485031425,0.03969205149685756,0.0,0.0,0.039692051496857506,-0.03969205149685756,0.07459254639181978
490,491,387.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5017518192298045,0.49824818077019545,0.5017518192298045,0.9837377997827429,0.016262200217257147,-0.49824818077019545,0.4982481807701955,0.0,0.0,0.7078739357372228
491,492,342.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.20413688302834482,0.20413688302834482,0.7958631169716551,0.6320775961630677,0.3679224038369323,-0.20413688302834482,0.20413688302834487,0.0,0.0,0.35006145517694504
492,493,353.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.08363676701862008,0.08363676701862008,0.9163632329813799,0.5360618736349507,0.4639381263650492,0.9163632329813799,-0.9163632329813799,0.0,0.0,0.918755424902137
493,494,565.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3754424829277485,0.6245575170722515,0.3754424829277485,0.5098461720067767,0.49015382799322327,-0.6245575170722515,0.6245575170722515,0.0,0.0,0.8084373953831064
494,495,536.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5026883545810297,0.2558869850964005,0.7441130149035995,0.5026883545810297,0.4973116454189703,0.0,0.0,0.4973116454189703,-0.4973116454189703,0.707009125943432
495,496,492.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5666515211651169,0.43334847883488314,0.5666515211651169,0.7962468241577997,0.20375317584220032,-0.43334847883488314,0.43334847883488314,0.0,0.0,0.6437934561571106
496,497,551.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4191140977131036,0.17754687553034698,0.822453124469653,0.5808859022868964,0.4191140977131036,0.0,0.0,-0.5808859022868964,0.5808859022868964,0.7772763731640735
497,498,419.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5880411528194609,0.4119588471805391,0.5880411528194609,0.23799432103224655,0.7620056789677534,-0.4119588471805391,0.4119588471805391,0.0,0.0,0.6208281265925549
498,499,374.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8312166541794708,0.16878334582052928,0.8312166541794708,0.42846314620301496,0.571536853796985,-0.16878334582052928,0.16878334582052923,0.0,0.0,0.2954029941017691
499,500,570.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48046789874428236,0.06915209618956848,0.9308479038104316,0.48046789874428236,0.5195321012557177,0.0,0.0,0.5195321012557177,-0.5195321012557177,0.7270548660863781
500,501,381.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6176367765197093,0.38236322348029067,0.6176367765197093,0.7871428981043803,0.21285710189561974,-0.38236322348029067,0.3823632234802907,0.0,0.0,0.5875433583705945
501,502,512.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5784002072072024,0.15665774535349009,0.8433422546465099,0.5784002072072024,0.4215997927927976,0.0,0.0,0.4215997927927976,-0.4215997927927976,0.6312925547413677
502,503,516.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8272666696884285,0.4062553728997701,0.5937446271002299,0.8272666696884285,0.17273333031157145,0.0,0.0,0.17273333031157145,-0.17273333031157145,0.3016339251223933
503,504,371.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9292295586701338,0.474404388066919,0.525595611933081,0.9292295586701338,0.07077044132986625,0.0,0.0,0.07077044132986621,-0.07077044132986625,0.1307981646023737
504,505,390.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5069885109205077,0.49301148907949227,0.5069885109205077,0.9710046963316812,0.02899530366831886,-0.49301148907949227,0.4930114890794923,0.0,0.0,0.7030157830646001
505,506,338.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6286010067870313,0.2019913620603242,0.7980086379396758,0.6286010067870313,0.37139899321296865,0.0,0.0,0.37139899321296865,-0.37139899321296865,0.5747677106883644
506,507,333.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8478344010866963,0.4186330599912186,0.5813669400087814,0.8478344010866963,0.15216559891330375,0.0,0.0,0.15216559891330372,-0.15216559891330375,0.26884742215312407
507,508,329.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.937656348251415,0.47778393615646536,0.5222160638435346,0.937656348251415,0.06234365174858507,0.0,0.0,0.06234365174858503,-0.06234365174858507,0.11574910095886463
508,509,452.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5060657742892475,0.4939342257107525,0.5060657742892475,0.974457229879118,0.025542770120882026,-0.4939342257107525,0.4939342257107525,0.0,0.0,0.7038757994842257
509,510,312.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7976305842165887,0.20236941578341128,0.7976305842165887,0.6295436710399026,0.3704563289600974,-0.20236941578341128,0.20236941578341128,0.0,0.0,0.34738821847844975
510,511,399.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46462997789965155,0.08291261935855698,0.917087380641443,0.5353700221003485,0.46462997789965155,0.0,0.0,-0.5353700221003485,0.5353700221003485,0.7407399642879197
511,512,282.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6138796650785061,0.3861203349214939,0.6138796650785061,0.2193460443938639,0.780653955606136,-0.3861203349214939,0.3861203349214939,0.0,0.0,0.5918658782738743
512,513,350.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.576628495492316,0.15819706862329466,0.8418029313767054,0.423371504507684,0.576628495492316,0.0,0.0,0.576628495492316,-0.576628495492316,0.7740345308971806
513,514,325.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.23625002213388252,0.40667566281154666,0.5933243371884533,0.7637499778661174,0.23625002213388252,0.0,0.0,-0.7637499778661174,0.7637499778661174,0.8823021388204402
514,515,361.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5254808578632855,0.47451914213671453,0.5254808578632855,0.3129154222972787,0.6870845777027212,-0.47451914213671453,0.47451914213671453,0.0,0.0,0.6854213666117946
515,516,500.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5510807328128083,0.19441487666515023,0.8055851233348498,0.4489192671871916,0.5510807328128083,0.0,0.0,-0.4489192671871916,0.44891926718719166,0.6599357861003359
516,517,376.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.18392637137842183,0.4165644104484113,0.5834355895515887,0.18392637137842183,0.8160736286215782,0.0,0.0,0.8160736286215782,-0.8160736286215782,0.9000477130602772
517,518,379.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6656470945645543,0.47721912137655664,0.5227808786234434,0.6656470945645543,0.3343529054354457,0.0,0.0,0.3343529054354457,-0.3343529054354457,0.5298225870810336
518,519,443.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.13698747447819215,0.49378001122009,0.50621998877991,0.8630125255218078,0.13698747447819215,0.0,0.0,-0.8630125255218078,0.8630125255218078,0.9113077727074854
519,520,374.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5016982777996277,0.49830172220037233,0.5016982777996277,0.3535842051688233,0.6464157948311767,-0.49830172220037233,0.4983017222003723,0.0,0.0,0.7079233236298124
520,521,285.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5399767109998267,0.20415881944696312,0.7958411805530369,0.4600232890001733,0.5399767109998267,0.0,0.0,-0.4600232890001733,0.4600232890001733,0.6711511946306804
521,522,337.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5807751471789845,0.4192248528210155,0.5807751471789845,0.18847579170641354,0.8115242082935865,-0.4192248528210155,0.4192248528210155,0.0,0.0,0.6287320153116285
522,523,284.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8282397045371852,0.1717602954628148,0.8282397045371852,0.41494282936644816,0.5850571706335519,-0.1717602954628148,0.1717602954628148,0.0,0.0,0.30010190108211626
523,524,428.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47677637216120616,0.07037177996236042,0.9296282200376396,0.47677637216120616,0.5232236278387938,0.0,0.0,0.5232236278387938,-0.5232236278387938,0.730289448243832
524,525,407.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7856304455568957,0.38269624045945133,0.6173037595405486,0.7856304455568957,0.2143695544431043,0.0,0.0,0.21436955444310435,-0.2143695544431043,0.36541524426748473
525,526,355.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.4679719083603462,0.4679719083603462,0.5320280916396538,0.9121708129620368,0.08782918703796316,-0.4679719083603462,0.4679719083603462,0.0,0.0,0.6790281060273655
526,527,438.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.8082675855036021,0.19173241449639788,0.8082675855036021,0.6125372675218945,0.3874627324781054,-0.19173241449639788,0.19173241449639788,0.0,0.0,0.3311681537885487
527,528,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9214454583450943,0.07855454165490569,0.9214454583450943,0.5307266700673949,0.469273329932605,-0.07855454165490569,0.07855454165490572,0.0,0.0,0.1445732882307472
528,529,409.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5083894719875517,0.03218452148960053,0.9678154785103995,0.5083894719875517,0.4916105280124483,0.0,0.0,0.4916105280124483,-0.4916105280124483,0.7017067926484207
529,530,548.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7985826246324688,0.37226976292264297,0.627730237077357,0.7985826246324688,0.20141737536753118,0.0,0.0,0.20141737536753124,-0.20141737536753118,0.3459456992455118
530,531,340.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9174774403958296,0.4651251097638165,0.5348748902361835,0.9174774403958296,0.08252255960417043,0.0,0.0,0.08252255960417043,-0.08252255960417043,0.1515486537296635
531,532,463.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.033810255104345086,0.4904779166091327,0.5095220833908674,0.9661897448956549,0.033810255104345086,0.0,0.0,-0.9661897448956549,0.9661897448956549,0.9205701454877451
532,533,475.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49740013311902675,0.49740013311902675,0.5025998668809732,0.3958568652113561,0.6041431347886439,0.5025998668809732,-0.5025998668809732,0.0,0.0,0.7118693306520734
533,534,430.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20591980903361135,0.7940801909663886,0.20591980903361135,0.4715652262321694,0.5284347737678307,-0.7940801909663886,0.7940801909663886,0.0,0.0,0.8932557009315325
534,535,377.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6746580091715448,0.32534199082845516,0.6746580091715448,0.4922362970841178,0.5077637029158822,-0.32534199082845516,0.32534199082845516,0.0,0.0,0.5184753327642547
535,536,477.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8667043804890697,0.1332956195109303,0.8667043804890697,0.4978802334262188,0.5021197665737812,-0.1332956195109303,0.13329561951093027,0.0,0.0,0.23802307412066884
