,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
329,330,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6045580856773027,0.2634766971818643,0.7365233028181357,0.6045580856773027,0.39544191432269715,0.0,0.0,0.39544191432269726,-0.39544191432269715,0.634509521042195
330,331,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7896067514020821,0.2634766971818643,0.7365233028181357,0.7896067514020821,0.2103932485979178,0.0,0.0,0.21039324859791786,-0.2103932485979178,0.37652117814025043
331,332,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8880611350180171,0.2634766971818643,0.7365233028181357,0.8880611350180171,0.11193886498198288,0.0,0.0,0.11193886498198291,-0.11193886498198288,0.21134742047051122
332,333,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2634766971818643,0.2634766971818643,0.7365233028181357,0.9404433860071183,0.05955661399288172,0.7365233028181357,-0.7365233028181357,0.0,0.0,0.9305800300421362
333,334,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05955661399288172,0.6081357976091476,0.3918642023908524,0.9404433860071183,0.05955661399288172,0.0,0.0,-0.9404433860071183,0.9404433860071183,0.996453009729703
334,335,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003590462669032,0.6081357976091476,0.3918642023908524,0.5003590462669032,0.4996409537330968,0.0,0.0,0.4996409537330968,-0.4996409537330968,0.7496408248188751
335,336,315.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7341680798594229,0.6081357976091476,0.3918642023908524,0.7341680798594229,0.2658319201405771,0.0,0.0,0.2658319201405771,-0.2658319201405771,0.4609972305155281
336,337,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14143478279279637,0.6081357976091476,0.3918642023908524,0.8585652172072036,0.14143478279279637,0.0,0.0,-0.8585652172072036,0.8585652172072036,0.9799962022163545
337,338,362.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3918642023908524,0.6081357976091476,0.3918642023908524,0.45679610238279816,0.5432038976172018,-0.6081357976091476,0.6081357976091476,0.0,0.0,0.8464424468845811
338,339,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6764438431701911,0.3235561568298088,0.6764438431701911,0.45679610238279816,0.5432038976172018,-0.3235561568298088,0.32355615682980887,0.0,0.0,0.5424237270371419
339,340,313.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45679610238279816,0.17214672616552626,0.8278532738344737,0.45679610238279816,0.5432038976172018,0.0,0.0,0.5432038976172018,-0.5432038976172018,0.7913373208478841
340,341,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17214672616552626,0.17214672616552626,0.8278532738344737,0.7109905942406719,0.28900940575932804,0.8278532738344737,-0.8278532738344737,0.0,0.0,0.9703655046704913
341,342,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5595440611226592,0.5595440611226592,0.4404559388773408,0.7109905942406719,0.28900940575932804,0.4404559388773408,-0.4404559388773408,0.0,0.0,0.6869104436623619
342,343,292.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7656572242642243,0.7656572242642243,0.2343427757357757,0.7109905942406719,0.28900940575932804,0.23434277573577567,-0.2343427757357757,0.0,0.0,0.4137690149320033
343,344,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8753188873340602,0.8753188873340602,0.1246811126659399,0.7109905942406719,0.28900940575932804,0.12468111266593984,-0.1246811126659399,0.0,0.0,0.23381684547626289
344,345,474.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7109905942406719,0.9336639253895994,0.06633607461040063,0.7109905942406719,0.28900940575932804,0.0,0.0,0.2890094057593281,-0.28900940575932804,0.49449237490129627
345,346,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06633607461040063,0.9336639253895994,0.06633607461040063,0.8462337310469348,0.15376626895306517,-0.9336639253895994,0.9336639253895994,0.0,0.0,0.9955995252052835
346,347,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032479379484763,0.49675206205152367,0.5032479379484763,0.8462337310469348,0.15376626895306517,-0.49675206205152367,0.49675206205152367,0.0,0.0,0.7467415129506064
347,348,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8462337310469348,0.26429489717027643,0.7357051028297236,0.8462337310469348,0.15376626895306517,0.0,0.0,0.15376626895306522,-0.15376626895306517,0.28388847243838405
348,349,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9181892872807195,0.26429489717027643,0.7357051028297236,0.9181892872807195,0.08181071271928055,0.0,0.0,0.08181071271928053,-0.08181071271928055,0.15692843272292442
349,350,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.26429489717027643,0.26429489717027643,0.7357051028297236,0.9564729458469231,0.04352705415307688,-0.26429489717027643,0.26429489717027643,0.0,0.0,0.45873800167030593
350,351,327.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.9564729458469231,0.14061701602559606,0.8593829839744039,0.9564729458469231,0.04352705415307688,0.0,0.0,-0.9564729458469231,0.9564729458469231,0.998105395556755
351,352,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5088875078339266,0.14061701602559606,0.8593829839744039,0.5088875078339266,0.49111249216607344,0.0,0.0,0.49111249216607344,-0.49111249216607344,0.7410335043705754
352,353,898.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8593829839744039,0.14061701602559606,0.8593829839744039,0.7387056128564038,0.2612943871435962,-0.14061701602559606,0.14061701602559606,0.0,0.0,0.2614608868552494
353,354,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7387056128564038,0.07481470663129587,0.9251852933687041,0.7387056128564038,0.2612943871435962,0.0,0.0,0.2612943871435962,-0.2612943871435962,0.4543140175344449
354,355,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9251852933687041,0.07481470663129587,0.9251852933687041,0.8609793930274128,0.13902060697258728,-0.07481470663129587,0.07481470663129586,0.0,0.0,0.14403217293426485
355,356,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9601951421916959,0.03980485780830407,0.9601951421916959,0.8609793930274128,0.13902060697258728,-0.03980485780830407,0.03980485780830412,0.0,0.0,0.07802528891146893
356,357,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13902060697258728,0.021178011336029503,0.9788219886639705,0.8609793930274128,0.13902060697258728,0.0,0.0,-0.8609793930274128,0.8609793930274128,0.9806732708369734
357,358,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45808055472612225,0.021178011336029503,0.9788219886639705,0.45808055472612225,0.5419194452738778,0.0,0.0,0.5419194452738778,-0.5419194452738778,0.7901622053818081
358,359,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9788219886639705,0.021178011336029503,0.9788219886639705,0.7116739818417157,0.2883260181582843,-0.021178011336029503,0.02117801133602948,0.0,0.0,0.041907514507909964
359,360,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011267674069053615,0.011267674069053615,0.9887323259309464,0.7116739818417157,0.2883260181582843,0.9887323259309464,-0.9887323259309464,0.0,0.0,0.9998730395210735
360,361,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2883260181582843,0.47394902130523286,0.5260509786947671,0.7116739818417157,0.2883260181582843,0.0,0.0,0.2883260181582843,-0.2883260181582843,0.4935201435695573
361,362,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.8465973246171343,0.47394902130523286,0.5260509786947671,0.8465973246171343,0.15340267538286562,0.0,0.0,-0.8465973246171343,0.8465973246171343,0.9764676191853792
362,363,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.5260509786947671,0.47394902130523286,0.5260509786947671,0.4504286342169404,0.5495713657830595,0.5260509786947671,-0.5260509786947671,0.0,0.0,0.7753723252038119
363,364,563.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5495713657830595,0.7201167344001158,0.2798832655998842,0.4504286342169404,0.5495713657830595,0.0,0.0,-0.4504286342169404,0.45042863421694046,0.6979713139113426
364,365,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23964870738788546,0.7201167344001158,0.2798832655998842,0.23964870738788546,0.7603512926121145,0.0,0.0,0.7603512926121145,-0.7603512926121145,0.9425684970473156
365,366,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2798832655998842,0.7201167344001158,0.2798832655998842,0.5954582133705122,0.4045417866294878,-0.7201167344001158,0.7201167344001158,0.0,0.0,0.9216653576371446
366,367,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6168648450438977,0.3831351549561023,0.6168648450438977,0.5954582133705122,0.4045417866294878,-0.3831351549561023,0.3831351549561023,0.0,0.0,0.6194777629489681
367,368,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7961545122465177,0.20384548775348235,0.7961545122465177,0.5954582133705122,0.4045417866294878,-0.20384548775348235,0.20384548775348232,0.0,0.0,0.3661379926295095
368,369,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10845515568054845,0.10845515568054845,0.8915448443194516,0.5954582133705122,0.4045417866294878,0.8915448443194516,-0.8915448443194516,0.0,0.0,0.988237479206308
369,370,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4045417866294878,0.5256572222791102,0.47434277772088984,0.5954582133705122,0.4045417866294878,0.0,0.0,-0.5954582133705122,0.5954582133705122,0.8363459428706219
370,371,335.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5256572222791102,0.5256572222791102,0.47434277772088984,0.3168111001331541,0.6831888998668458,0.47434277772088984,-0.47434277772088984,0.0,0.0,0.7236844846658101
371,372,603.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3168111001331541,0.7476278706454514,0.25237212935454856,0.3168111001331541,0.6831888998668458,0.0,0.0,0.6831888998668458,-0.6831888998668458,0.8996307268324205
372,373,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25237212935454856,0.7476278706454514,0.25237212935454856,0.6365121479466469,0.36348785205335304,-0.7476278706454514,0.7476278706454514,0.0,0.0,0.9363083083250511
373,374,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6022276578423591,0.39777234215764085,0.6022276578423591,0.6365121479466469,0.36348785205335304,-0.39777234215764085,0.3977723421576409,0.0,0.0,0.6373218481297065
374,375,445.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7883668568308235,0.2116331431691764,0.7883668568308235,0.6365121479466469,0.36348785205335304,-0.2116331431691764,0.21163314316917647,0.0,0.0,0.3784776990506878
375,376,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11259854580315436,0.11259854580315436,0.8874014541968456,0.6365121479466469,0.36348785205335304,0.8874014541968457,-0.8874014541968456,0.0,0.0,0.987321567483015
376,377,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47213830400040246,0.5278616959995975,0.47213830400040246,0.6365121479466469,0.36348785205335304,-0.5278616959995975,0.5278616959995975,0.0,0.0,0.7770854218956235
377,378,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36348785205335304,0.2808466503152051,0.7191533496847948,0.6365121479466469,0.36348785205335304,0.0,0.0,-0.6365121479466469,0.6365121479466469,0.8678765814096396
378,379,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2808466503152051,0.2808466503152051,0.7191533496847948,0.3386536776403802,0.6613463223596198,0.7191533496847948,-0.7191533496847948,0.0,0.0,0.9211251590067289
379,380,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6613463223596198,0.6173774099303314,0.38262259006966853,0.3386536776403802,0.6613463223596198,0.0,0.0,-0.3386536776403802,0.33865367764038024,0.5626210419014059
380,381,322.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38262259006966853,0.6173774099303314,0.38262259006966853,0.18017930018983339,0.8198206998101666,-0.6173774099303314,0.6173774099303315,0.0,0.0,0.8535999535683785
381,382,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8198206998101666,0.3284731187605305,0.6715268812394695,0.18017930018983339,0.8198206998101666,0.0,0.0,-0.18017930018983339,0.1801793001898334,0.32789402016276875
382,383,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6715268812394695,0.3284731187605305,0.6715268812394695,0.0958636576549231,0.9041363423450769,-0.3284731187605305,0.32847311876053054,0.0,0.0,0.5490516477727915
383,384,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1747627755936924,0.1747627755936924,0.8252372244063075,0.0958636576549231,0.9041363423450769,0.8252372244063075,-0.8252372244063075,0.0,0.0,0.9694579722667886
384,385,320.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9041363423450769,0.5609359194911058,0.4390640805088942,0.0958636576549231,0.9041363423450769,0.0,0.0,0.9041363423450769,-0.9041363423450769,0.9908101591410196
385,386,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5609359194911058,0.5609359194911058,0.4390640805088942,0.5189579673990021,0.4810420326009978,0.43906408050889423,-0.4390640805088942,0.0,0.0,0.6853508942246677
386,387,255.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4810420326009978,0.7663977568004053,0.23360224319959463,0.5189579673990021,0.4810420326009978,0.0,0.0,-0.5189579673990021,0.5189579673990021,0.7685985628711005
387,388,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7663977568004053,0.7663977568004053,0.23360224319959463,0.2761094580321818,0.7238905419678181,0.23360224319959466,-0.23360224319959463,0.0,0.0,0.4126344783713068
388,389,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8757128846326176,0.8757128846326176,0.1242871153673823,0.2761094580321818,0.7238905419678181,0.12428711536738235,-0.1242871153673823,0.0,0.0,0.23312694368841969
389,390,789.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2761094580321818,0.9338735500363046,0.06612644996369539,0.2761094580321818,0.7238905419678181,0.0,0.0,0.7238905419678182,-0.7238905419678181,0.9237635671851749
390,391,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6148570062058922,0.9338735500363046,0.06612644996369539,0.6148570062058922,0.38514299379410766,0.0,0.0,-0.6148570062058922,0.6148570062058923,0.8516648743313119
391,392,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.672867851703542,0.9338735500363046,0.06612644996369539,0.3271321482964579,0.672867851703542,0.0,0.0,-0.3271321482964579,0.327132148296458,0.5472488541438602
392,393,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9338735500363046,0.9338735500363046,0.06612644996369539,0.17404931775831523,0.8259506822416848,-0.9338735500363046,0.9338735500363046,0.0,0.0,0.9956272926151988
393,394,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5031364080149789,0.49686359198502106,0.5031364080149789,0.17404931775831523,0.8259506822416848,-0.49686359198502106,0.49686359198502106,0.0,0.0,0.7468537549297847
394,395,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8259506822416848,0.26435423621395016,0.7356457637860498,0.17404931775831523,0.8259506822416848,0.0,0.0,-0.17404931775831523,0.17404931775831523,0.3178054705044954
395,396,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.90739777435545,0.26435423621395016,0.7356457637860498,0.09260222564454998,0.90739777435545,0.0,0.0,-0.09260222564454998,0.09260222564455,0.17662927909477585
396,397,609.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.049268634343236146,0.26435423621395016,0.7356457637860498,0.049268634343236146,0.9507313656567639,0.0,0.0,0.9507313656567639,-0.9507313656567639,0.9975726016699527
397,398,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26435423621395016,0.26435423621395016,0.7356457637860498,0.4941672763569756,0.5058327236430245,0.7356457637860498,-0.7356457637860498,0.0,0.0,0.9301168377957391
398,399,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39139731134808514,0.6086026886519149,0.39139731134808514,0.4941672763569756,0.5058327236430245,-0.6086026886519149,0.6086026886519149,0.0,0.0,0.8468081446694902
399,400,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5058327236430245,0.32380456429414484,0.6761954357058553,0.4941672763569756,0.5058327236430245,0.0,0.0,-0.4941672763569756,0.49416727635697555,0.7441332556918796
400,401,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6761954357058553,0.32380456429414484,0.6761954357058553,0.26291967254307214,0.737080327456928,-0.32380456429414484,0.3238045642941447,0.0,0.0,0.5427597327305685
401,402,638.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26291967254307214,0.1722788903380752,0.8277211096619248,0.26291967254307214,0.737080327456928,0.0,0.0,0.7370803274569279,-0.737080327456928,0.9308732457898437
402,403,325.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3921605650652677,0.1722788903380752,0.8277211096619248,0.6078394349347324,0.3921605650652677,0.0,0.0,-0.6078394349347324,0.6078394349347322,0.8462100912076899
403,404,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1722788903380752,0.1722788903380752,0.8277211096619248,0.323398478284427,0.676601521715573,0.8277211096619248,-0.8277211096619248,0.0,0.0,0.9703199839438814
404,405,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4403856214714117,0.5596143785285883,0.4403856214714117,0.323398478284427,0.676601521715573,0.4403856214714117,-0.4403856214714117,0.0,0.0,0.6868317473440618
405,406,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.323398478284427,0.7656946363516398,0.2343053636483602,0.323398478284427,0.676601521715573,0.0,0.0,-0.323398478284427,0.323398478284427,0.542210380812171
406,407,979.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.7656946363516398,0.7656946363516398,0.2343053636483602,0.1720628339421794,0.8279371660578206,0.2343053636483602,-0.2343053636483602,0.0,0.0,0.41371172386233
407,408,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1720628339421794,0.8753387922817226,0.12466120771827732,0.1720628339421794,0.8279371660578206,0.0,0.0,0.8279371660578206,-0.8279371660578206,0.9703943811757861
408,409,306.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8753387922817226,0.8753387922817226,0.12466120771827732,0.5594994266093141,0.44050057339068593,0.12466120771827738,-0.12466120771827732,0.0,0.0,0.23378199872677527
409,410,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44050057339068593,0.9336745157353624,0.06632548426463752,0.5594994266093141,0.44050057339068593,0.0,0.0,-0.5594994266093141,0.5594994266093141,0.8059592448424769
410,411,333.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2976793751229557,0.9336745157353624,0.06632548426463752,0.2976793751229557,0.7023206248770443,0.0,0.0,0.7023206248770443,-0.7023206248770443,0.9113869896264067
411,412,124.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9336745157353624,0.9336745157353624,0.06632548426463752,0.6263331921243439,0.3736668078756561,-0.9336745157353624,0.9336745157353625,0.0,0.0,0.9956009301370614
412,413,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3736668078756561,0.4967576966015502,0.5032423033984498,0.6263331921243439,0.3736668078756561,0.0,0.0,-0.6263331921243439,0.6263331921243439,0.8603731166920175
413,414,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.666761994055568,0.4967576966015502,0.5032423033984498,0.3332380059444319,0.666761994055568,0.0,0.0,-0.3332380059444319,0.333238005944432,0.5554284432830426
414,415,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8227020857234477,0.4967576966015502,0.5032423033984498,0.17729791427655223,0.8227020857234477,0.0,0.0,-0.17729791427655223,0.17729791427655228,0.32316127814628887
415,416,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09433062809785699,0.4967576966015502,0.5032423033984498,0.09433062809785699,0.905669371902143,0.0,0.0,0.905669371902143,-0.905669371902143,0.9911017326026639
416,417,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5032423033984498,0.4967576966015502,0.5032423033984498,0.5181423253109342,0.4818576746890658,0.5032423033984498,-0.5032423033984498,0.0,0.0,0.7532317908671222
417,418,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5181423253109342,0.7322519965410209,0.2677480034589791,0.5181423253109342,0.4818576746890658,0.0,0.0,-0.5181423253109342,0.5181423253109342,0.7678131813432464
418,419,1516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,1,0.2677480034589791,0.7322519965410209,0.2677480034589791,0.27567549900460697,0.724324500995393,-0.7322519965410209,0.7322519965410209,0.0,0.0,0.9283110066437305
419,420,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27567549900460697,0.3895916714050108,0.6104083285949893,0.27567549900460697,0.724324500995393,0.0,0.0,0.724324500995393,-0.724324500995393,0.924003019248561
420,421,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38537387991483224,0.3895916714050108,0.6104083285949893,0.6146261200851677,0.38537387991483224,0.0,0.0,-0.6146261200851677,0.6146261200851677,0.8514869726793884
421,422,390.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32700930628291314,0.3895916714050108,0.6104083285949893,0.32700930628291314,0.6729906937170869,0.0,0.0,0.6729906937170869,-0.6729906937170869,0.8930649136043679
422,423,454.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6419380617003623,0.3895916714050108,0.6104083285949893,0.6419380617003623,0.3580619382996377,0.0,0.0,-0.6419380617003623,0.6419380617003623,0.8717916483411065
423,424,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3415405127984882,0.3895916714050108,0.6104083285949893,0.3415405127984882,0.6584594872015118,0.0,0.0,0.6584594872015118,-0.6584594872015118,0.8833500781173458
424,425,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6496693305267726,0.3895916714050108,0.6104083285949893,0.6496693305267726,0.35033066947322744,0.0,0.0,-0.6496693305267726,0.6496693305267726,0.8772684220264403
425,426,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.3895916714050108,0.3895916714050108,0.6104083285949893,0.34565390266753704,0.654346097332463,-0.3895916714050108,0.3895916714050107,0.0,0.0,0.6274016723818717
426,427,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.20728065084851843,0.20728065084851843,0.7927193491514816,0.34565390266753704,0.654346097332463,0.7927193491514816,-0.7927193491514816,0.0,0.0,0.9570347317838147
427,428,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.654346097332463,0.5782369216473459,0.42176307835265414,0.34565390266753704,0.654346097332463,0.0,0.0,-0.34565390266753704,0.34565390266753704,0.5718311849057749
428,429,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42176307835265414,0.5782369216473459,0.42176307835265414,0.18390374120388864,0.8160962587961114,-0.5782369216473459,0.5782369216473459,0.0,0.0,0.8221159057384929
