,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6978064061411402,0.30219359385885985,0.6978064061411402,0.5141010800559764,0.4858989199440235,-0.30219359385885985,0.3021935938588598,0.0,0.0,0.3281368301412955
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989919412527974,0.1880554569320475,0.8119445430679525,0.5010080587472027,0.4989919412527974,0.0,0.0,-0.5010080587472027,0.5010080587472026,0.44441181263601637
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5223003077802186,0.4776996922197814,0.5223003077802186,0.31177795072104564,0.6882220492789544,-0.4776996922197814,0.47769969221978137,0.0,0.0,0.43487086923679436
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.297273124653485,0.297273124653485,0.702726875346515,0.48654437231482583,0.5134556276851742,0.702726875346515,-0.702726875346515,0.0,0.0,0.4815902814682165
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5626921737346935,0.5626921737346935,0.43730782626530645,0.49903808338557776,0.5009619166144222,0.4373078262653065,-0.43730782626530645,0.0,0.0,0.41576407068292326
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7278627847859271,0.7278627847859271,0.27213721521407275,0.4999312344548504,0.5000687655451497,0.27213721521407286,-0.27213721521407275,0.0,0.0,0.3036795789035317
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999950840851184,0.8306486656391542,0.16935133436084576,0.4999950840851184,0.5000049159148816,0.0,0.0,0.5000049159148816,-0.5000049159148816,0.44402356592249276
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6888463063364628,0.5236374290710561,0.4763625709289439,0.6888463063364628,0.3111536936635372,0.0,0.0,0.3111536936635372,-0.3111536936635372,0.33507818388117083
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1936313384105686,0.5016897937634472,0.4983102062365527,0.8063686615894314,0.1936313384105686,0.0,0.0,-0.8063686615894314,0.8063686615894314,0.46904421313610456
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998791999352213,0.5001208000647787,0.4998791999352213,0.5018042413622733,0.4981957586377267,-0.5001208000647787,0.5001208000647788,0.0,0.0,0.4440685194238845
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6887741914829287,0.31122580851707127,0.6887741914829287,0.5001289817006984,0.4998710182993016,-0.31122580851707127,0.31122580851707127,0.0,0.0,0.33513339961501254
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8063237844245658,0.19367621557543424,0.8063237844245658,0.5000092206505532,0.49999077934944686,-0.19367621557543424,0.19367621557543424,0.0,0.0,0.23132050015699476
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12052495472130667,0.12052495472130667,0.8794750452786934,0.5000006591663482,0.4999993408336519,0.8794750452786934,-0.8794750452786934,0.0,0.0,0.4472731035509402
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999995287748167,0.45270156329831523,0.5472984367016848,0.5000000471225183,0.49999995287748167,0.0,0.0,-0.5000000471225183,0.5000000471225183,0.44402167664431974
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033812731121923,0.4966187268878078,0.5033812731121923,0.31115066380787115,0.6888493361921288,-0.4966187268878078,0.4966187268878077,0.0,0.0,0.44269814491770165
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6909535360649728,0.3090464639350272,0.6909535360649728,0.4864995287952286,0.5135004712047714,-0.3090464639350272,0.3090464639350272,0.0,0.0,0.3334601619494424
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990348776097077,0.192320006676512,0.807679993323488,0.4990348776097077,0.5009651223902923,0.0,0.0,0.5009651223902922,-0.5009651223902923,0.44439523619088267
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6882487686283445,0.47800455657454877,0.5219954434254512,0.6882487686283445,0.31175123137165556,0.0,0.0,0.3117512313716555,-0.31175123137165556,0.33553538292213
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19400318688458626,0.49842758859210723,0.5015724114078928,0.8059968131154138,0.19400318688458626,0.0,0.0,-0.8059968131154138,0.8059968131154137,0.46912762698824045
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001124086288168,0.49988759137118327,0.5001124086288168,0.5015728395850287,0.49842716041497126,-0.49988759137118327,0.4998875913711832,0.0,0.0,0.4439780263058901
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001124392383662,0.31108068245111276,0.6889193175488872,0.5001124392383662,0.4998875607616338,0.0,0.0,0.49988756076163376,-0.4998875607616338,0.44397801442117646
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31108066340275126,0.4864945259643433,0.5135054740356567,0.6889193365972488,0.31108066340275126,0.0,0.0,-0.6889193365972488,0.6889193365972488,0.4816400285836629
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009654800329278,0.4990345199670722,0.5009654800329278,0.42871537738032794,0.5712846226196722,-0.4990345199670722,0.49903451996707215,0.0,0.0,0.4436460781328479
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4949040011766799,0.310549815033815,0.689450184966185,0.4949040011766799,0.5050959988233201,0.0,0.0,0.5050959988233201,-0.5050959988233201,0.4459731574401259
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48645657528670105,0.48645657528670105,0.513543424713299,0.6856781189821257,0.31432188101787434,0.513543424713299,-0.513543424713299,0.0,0.0,0.449093669451241
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4867262329366939,0.6804212751312877,0.3195787248687123,0.5132737670633061,0.4867262329366939,0.0,0.0,-0.5132737670633061,0.5132737670633061,0.44899626206327337
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5128979655356586,0.5128979655356586,0.4871020344643414,0.3194109165709351,0.6805890834290649,0.4871020344643414,-0.4871020344643414,0.0,0.0,0.43885033151841985
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48709003817598934,0.6968757858364639,0.3031242141635361,0.48709003817598934,0.5129099618240107,0.0,0.0,0.5129099618240107,-0.5129099618240107,0.44886461564933156
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6808154798911352,0.5140742664559744,0.4859257335440256,0.6808154798911352,0.3191845201088648,0.0,0.0,0.3191845201088648,-0.3191845201088648,0.3411631820596619
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8013710681016508,0.5010061418951659,0.49899385810483415,0.8013710681016508,0.19862893189834918,0.0,0.0,0.19862893189834918,-0.19862893189834918,0.23625210884115747
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49992807287567176,0.5000719271243282,0.49992807287567176,0.8763929636261101,0.1236070363738899,-0.5000719271243282,0.5000719271243282,0.0,0.0,0.44404956402511875
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5269075998336744,0.3111953948242108,0.6888046051757892,0.5269075998336744,0.4730924001663256,0.0,0.0,0.4730924001663256,-0.4730924001663256,0.4328563251455686
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134972734715401,0.48650272652845994,0.5134972734715401,0.7055939990378819,0.2944060009621181,-0.48650272652845994,0.48650272652845994,0.0,0.0,0.4386019552030388
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5146975145364604,0.30275126407453506,0.6972487359254649,0.5146975145364604,0.4853024854635396,0.0,0.0,0.4853024854635396,-0.4853024854635396,0.43810236913696265
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5141009279314072,0.48589907206859284,0.5141009279314072,0.6979956474632311,0.30200435253676894,-0.48589907206859284,0.48589907206859284,0.0,0.0,0.43835105134691943
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5141543231824122,0.3023756091381422,0.6976243908618578,0.5141543231824122,0.4858456768175878,0.0,0.0,0.48584567681758783,-0.4858456768175878,0.43832882298039705
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5141277827711115,0.48587221722888857,0.5141277827711115,0.697657618794315,0.30234238120568496,-0.48587221722888857,0.4858722172288885,0.0,0.0,0.43833987242834965
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5141301581712816,0.30235889733731636,0.6976411026626836,0.5141301581712816,0.4858698418287184,0.0,0.0,0.4858698418287184,-0.4858698418287184,0.4383388835462714
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30235741912277614,0.48587102253479864,0.5141289774652014,0.6976425808772239,0.30235741912277614,0.0,0.0,-0.6976425808772239,0.6976425808772239,0.4816529511911359
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4989899469213503,0.4989899469213503,0.5010100530786498,0.434143863365265,0.565856136634735,0.5010100530786497,-0.5010100530786498,0.0,0.0,0.44441258249822185
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4952920730661706,0.688220808203964,0.3117791917960359,0.4952920730661706,0.5047079269338294,0.0,0.0,0.5047079269338294,-0.5047079269338294,0.44582637336499614
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4865444610368595,0.5134555389631404,0.4865444610368595,0.6859196166114061,0.3140803833885939,-0.5134555389631404,0.5134555389631406,0.0,0.0,0.44906193879743356
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48670896874156433,0.3195240334548646,0.6804759665451354,0.5132910312584357,0.48670896874156433,0.0,0.0,-0.5132910312584357,0.5132910312584357,0.44900250269895015
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.319421660101472,0.48709812468169306,0.512901875318307,0.319421660101472,0.680578339898528,0.0,0.0,0.680578339898528,-0.680578339898528,0.481485339459798
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42352476455026494,0.4990776700636896,0.5009223299363105,0.5764752354497351,0.42352476455026494,0.0,0.0,-0.5764752354497351,0.5764752354497351,0.4678489007323172
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3587412705483836,0.4999340644293619,0.5000659355706382,0.3587412705483836,0.6412587294516164,0.0,0.0,0.6412587294516163,-0.6412587294516164,0.4788821356041621
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6009438789261338,0.499995286394484,0.500004713605516,0.6009438789261338,0.3990561210738663,0.0,0.0,0.39905612107386623,-0.3990561210738663,0.3946613940852643
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7516668694667097,0.4999996630335228,0.5000003369664772,0.7516668694667097,0.24833313053329042,0.0,0.0,0.2483331305332903,-0.24833313053329042,0.2830277984358008
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5000000240890771,0.4999999759109229,0.5000000240890771,0.8454619777426016,0.1545380222573985,0.5000000240890772,-0.5000000240890771,0.0,0.0,0.4440216677063485
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5246964039000511,0.6888493505258686,0.31115064947413146,0.5246964039000511,0.47530359609994893,0.0,0.0,0.4753035960999489,-0.47530359609994893,0.4338284715127787
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2957820309975464,0.5135004722294625,0.4864995277705375,0.7042179690024536,0.2957820309975464,0.0,0.0,-0.7042179690024536,0.7042179690024536,0.48156209752027773
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4382357357395456,0.5009651224635455,0.49903487753645454,0.4382357357395456,0.5617642642604543,0.0,0.0,0.5617642642604543,-0.5617642642604543,0.46417404397735046
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999310052749409,0.5000689947250592,0.4999310052749409,0.6504133854904418,0.3495866145095582,-0.5000689947250592,0.5000689947250592,0.0,0.0,0.4440484265404196
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48924724004557807,0.31119356998842457,0.6888064300115755,0.5107527599544219,0.48924724004557807,0.0,0.0,-0.5107527599544219,0.5107527599544219,0.4480785731486871
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.513497403925496,0.486502596074504,0.513497403925496,0.31784209064800184,0.6821579093519982,-0.486502596074504,0.48650259607450397,0.0,0.0,0.43860190105969055
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4869778858665086,0.30275118289287273,0.6972488171071273,0.4869778858665086,0.5130221141334914,0.0,0.0,0.5130221141334914,-0.5130221141334914,0.44890522726127163
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31925431263337223,0.48589906626507395,0.514100933734926,0.6807456873666278,0.31925431263337223,0.0,0.0,-0.6807456873666278,0.6807456873666278,0.4814898108652372
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42362890509202183,0.49899195171300426,0.5010080482869957,0.42362890509202183,0.5763710949079781,0.0,0.0,0.5763710949079781,-0.5763710949079781,0.46782440719073803
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000720634085669,0.4999279365914331,0.5000720634085669,0.6413235362429026,0.35867646375709733,-0.4999279365914331,0.4999279365914331,0.0,0.0,0.4439936894415345
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5101029443368692,0.3111057893328709,0.6888942106671291,0.5101029443368692,0.48989705566313085,0.0,0.0,0.4898970556631308,-0.48989705566313085,0.43999920884537885
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30486355940233223,0.48649632080641714,0.5135036791935829,0.6951364405976678,0.30486355940233223,0.0,0.0,-0.6951364405976678,0.6951364405976678,0.4816648195315805
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4325842890890881,0.4990346482768361,0.5009653517231639,0.4325842890890881,0.5674157109109119,0.0,0.0,0.5674157109109119,-0.5674157109109119,0.4656369963418575
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000690111143827,0.4999309888856173,0.5000690111143827,0.6468964830683631,0.3531035169316369,-0.4999309888856173,0.49993098888561727,0.0,0.0,0.44399487429449436
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6888923112205849,0.3111076887794151,0.6888923112205849,0.5105013434504689,0.48949865654953106,-0.3111076887794151,0.3111076887794151,0.0,0.0,0.33504295417202173
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8063972904871992,0.19360270951280073,0.8063972904871992,0.5007507205888203,0.49924927941117975,-0.19360270951280073,0.19360270951280079,0.0,0.0,0.2312469379069423
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000536675526457,0.12047921180525308,0.8795207881947469,0.5000536675526457,0.4999463324473543,0.0,0.0,0.4999463324473543,-0.4999463324473543,0.4440008301434087
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6888827629026455,0.47286879808027166,0.5271312019197283,0.6888827629026455,0.31111723709735445,0.0,0.0,0.3111172370973545,-0.31111723709735445,0.3350502664495013
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.806391348556829,0.49806044322075094,0.5019395567792491,0.806391348556829,0.1936086514431709,0.0,0.0,0.19360865144317096,-0.1936086514431709,0.2312528847807357
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001386551362914,0.49986134486370853,0.5001386551362914,0.8795170905239375,0.12048290947606255,-0.49986134486370853,0.4998613448637086,0.0,0.0,0.4439678349345304
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3110643492162053,0.3110643492162053,0.6889356507837947,0.5271309375804445,0.47286906241955556,0.6889356507837947,-0.6889356507837947,0.0,0.0,0.4816401947979682
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4980604621178515,0.5712744702806825,0.4287255297193176,0.5019395378821485,0.4980604621178515,0.0,0.0,-0.5019395378821485,0.5019395378821485,0.44477052126423544
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49490472694761956,0.5050952730523804,0.49490472694761956,0.3123576113687387,0.6876423886312613,-0.5050952730523804,0.5050952730523804,0.0,0.0,0.4459728832060923
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6856785706303024,0.31432142936969765,0.6856785706303024,0.48658581112546984,0.5134141888745302,-0.31432142936969765,0.31432142936969765,0.0,0.0,0.3374937983766867
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19560262436026413,0.19560262436026413,0.8043973756397359,0.49904104576543645,0.5009589542345636,0.8043973756397359,-0.8043973756397359,0.0,0.0,0.4694832633057272
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5005775076142811,0.4994224923857189,0.5005775076142811,0.4999314462296164,0.5000685537703836,-0.4994224923857189,0.4994224923857189,0.0,0.0,0.44379722687362383
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999950992244839,0.310791250762263,0.689208749237737,0.4999950992244839,0.5000049007755161,0.0,0.0,0.5000049007755161,-0.5000049007755161,0.44402356004791177
184,185,350.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5135261649433394,0.4864738350566607,0.5135261649433394,0.6888463157577092,0.3111536842422908,-0.4864738350566607,0.48647383505666064,0.0,0.0,0.438589963313588
185,186,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6972667151250279,0.3027332848749721,0.6972667151250279,0.5135002552797978,0.48649974472020213,-0.3027332848749721,0.3027332848749721,0.0,0.0,0.3285594710474452
186,187,452.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1883913073362242,0.1883913073362242,0.8116086926637758,0.5009651069542365,0.4990348930457635,0.8116086926637758,-0.8116086926637758,0.0,0.0,0.46783935163436785
187,188,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000689936163288,0.494934880650736,0.5050651193492639,0.5000689936163288,0.49993100638367116,0.0,0.0,0.49993100638367116,-0.49993100638367116,0.44399488108691204
188,189,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6888923003315238,0.4996379044835302,0.5003620955164698,0.6888923003315238,0.3111076996684762,0.0,0.0,0.3111076996684762,-0.3111076996684762,0.33504296251116883
189,190,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8063972837109228,0.49997411449681506,0.5000258855031849,0.8063972837109228,0.19360271628907727,0.0,0.0,0.19360271628907721,-0.19360271628907727,0.2312469446888965
190,191,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999814949579696,0.49999814949579696,0.5000018505042031,0.8795207839778615,0.12047921602213855,0.500001850504203,-0.5000018505042031,0.0,0.0,0.4440223764311078
191,192,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31115178605458205,0.688848213945418,0.31115178605458205,0.5271312016182714,0.47286879838172863,-0.688848213945418,0.688848213945418,0.0,0.0,0.4816392977439229
192,193,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5713288823361586,0.4286711176638413,0.5713288823361586,0.5019395567576985,0.4980604432423015,-0.4286711176638413,0.42867111766384136,0.0,0.0,0.4112551528239437
193,194,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001386551347509,0.26676258049168333,0.7332374195083167,0.5001386551347509,0.49986134486524914,0.0,0.0,0.49986134486524914,-0.49986134486524914,0.4439678349351286
194,195,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.688935650782836,0.48332631117779673,0.5166736888222032,0.688935650782836,0.31106434921716397,0.0,0.0,0.31106434921716397,-0.31106434921716397,0.3350097616460613
195,196,375.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19357573924821542,0.49880803046301175,0.5011919695369883,0.8064242607517846,0.19357573924821542,0.0,0.0,-0.8064242607517846,0.8064242607517846,0.46903171724629267
196,197,599.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000852115804881,0.4999147884195118,0.5000852115804881,0.5018388407915593,0.49816115920844084,-0.4999147884195118,0.49991478841951187,0.0,0.0,0.44398858531341484
197,198,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31109760720879975,0.31109760720879975,0.6889023927912002,0.5001314551465055,0.4998685448534945,0.6889023927912002,-0.6889023927912002,0.0,0.0,0.4816398553910697
198,199,406.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4999906025276239,0.5712951667716772,0.4287048332283228,0.5000093974723762,0.4999906025276239,0.0,0.0,0.49999060252762384,-0.4999906025276239,0.44401801164408156
199,200,441.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5050967526042092,0.5050967526042092,0.49490324739579084,0.6888552135755166,0.3111447864244835,0.49490324739579084,-0.49490324739579084,0.0,0.0,0.4420179206866093
200,201,673.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6920210811297417,0.6920210811297417,0.3079789188702583,0.5135008913674618,0.4864991086325382,0.3079789188702583,-0.3079789188702583,0.0,0.0,0.33263706555924616
201,202,564.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49903484757309535,0.8083443279719731,0.1916556720280269,0.5009651524269046,0.49903484757309535,0.0,0.0,-0.5009651524269046,0.5009651524269046,0.44439524778841055
202,203,639.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3117512500634775,0.5220429354154844,0.4779570645845156,0.3117512500634775,0.6882487499365225,0.0,0.0,0.6882487499365225,-0.6882487499365225,0.4816327357993694
203,204,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5717019295495943,0.5015758065177557,0.49842419348224437,0.5717019295495943,0.4282980704504057,0.0,0.0,0.4282980704504057,-0.4282980704504057,0.4110570371001405
204,205,510.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4998873486613921,0.5001126513386078,0.4998873486613921,0.7334695672626221,0.2665304327373778,-0.5001126513386078,0.5001126513386078,0.0,0.0,0.4440653592674856
205,206,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5166902846129826,0.3112207375544347,0.6887792624455653,0.5166902846129826,0.48330971538701745,0.0,0.0,0.4833097153870174,-0.48330971538701745,0.4372665393601006
206,207,413.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6992357508106102,0.48650453823088124,0.5134954617691188,0.6992357508106102,0.3007642491893898,0.0,0.0,0.3007642491893898,-0.3007642491893898,0.3270146724044281
207,208,497.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18716597393044515,0.49903523572450514,0.5009647642754949,0.8128340260695548,0.18716597393044515,0.0,0.0,-0.8128340260695548,0.8128340260695548,0.4675496835499717
208,209,532.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49993103088110696,0.49993103088110696,0.5000689691188931,0.5058276458825879,0.4941723541174121,0.5000689691188931,-0.5000689691188931,0.0,0.0,0.4440484166076507
