,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.025625438719696615,0.9743745612803034,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,0.5,-0.5,0.0,0.0,0.75
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7269304484502708,0.5,0.5,0.7269304484502708,0.27306955154972923,0.0,0.0,0.27306955154972923,-0.27306955154972923,0.47157212311588825
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9108952179429861,0.08910478205701383,0.5,-0.5,0.0,0.0,0.75
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9467615411863446,0.05323845881365537,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,-0.8368459948183077,0.8368459948183077,0.9733807705931724
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.27306955154972923,0.7269304484502708,-0.5,0.5,0.0,0.0,0.75
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9467615411863446,0.05323845881365537,0.9467615411863446,0.5,0.5,-0.05323845881365537,0.05323845881365541,0.0,0.0,0.10364258413045753
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.017372135570296883,0.9826278644297031,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,-0.5,0.5,0.0,0.0,0.75
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9467615411863446,0.05323845881365537,0.9467615411863446,0.5,0.5,-0.05323845881365537,0.05323845881365541,0.0,0.0,0.10364258413045753
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9826278644297031,0.017372135570296883,0.9826278644297031,0.5,0.5,-0.017372135570296883,0.01737213557029693,0.0,0.0,0.03444248004632109
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943313330062934,0.005668666993706559,0.9943313330062934,0.5,0.5,-0.005668666993706559,0.005668666993706606,0.0,0.0,0.011305200201927674
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.0018497314481289765,0.9981502685518711,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.16553620066265312,0.5,0.5,0.16553620066265312,0.8344637993373469,0.0,0.0,0.8344637993373469,-0.8344637993373469,0.9725977662701739
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7277077779179597,0.2722922220820403,0.5,-0.5,0.0,0.0,0.75
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16315400518169232,0.8368459948183077,0.16315400518169232,0.5,0.5,-0.8368459948183077,0.8368459948183077,0.0,0.0,0.9733807705931724
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.27306955154972923,0.7269304484502708,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9467615411863446,0.5,0.5,0.9467615411863446,0.05323845881365537,0.0,0.0,0.05323845881365541,-0.05323845881365537,0.10364258413045753
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9826278644297031,0.017372135570296883,0.5,-0.5,0.0,0.0,0.75
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.9467615411863446,0.05323845881365537,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,-0.16315400518169232,0.16315400518169232,0.29968878095655693
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5,0.5,0.5,0.05323845881365537,0.9467615411863446,-0.5,0.5,0.0,0.0,0.75
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.8344637993373469,0.16553620066265312,0.8344637993373469,0.5,0.5,-0.16553620066265312,0.16553620066265307,0.0,0.0,0.30367016759548
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9459842117186557,0.05401578828134433,0.9459842117186557,0.5,0.5,-0.05401578828134433,0.054015788281344346,0.0,0.0,0.10511387117903367
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9823742155977047,0.0176257844022953,0.9823742155977047,0.5,0.5,-0.0176257844022953,0.01762578440229534,0.0,0.0,0.034940900528794484
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.005751434639406958,0.994248565360593,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,0.5,-0.5,0.0,0.0,0.75
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16315400518169232,0.8368459948183077,0.16315400518169232,0.5,0.5,-0.8368459948183077,0.8368459948183077,0.0,0.0,0.9733807705931724
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27306955154972923,0.27306955154972923,0.7269304484502708,0.5,0.5,0.7269304484502708,-0.7269304484502708,0.0,0.0,0.9254330200164298
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.2372032283063708,0.7627967716936292,0.2372032283063708,0.5,0.5,-0.7627967716936292,0.7627967716936292,0.0,0.0,0.9437346284810357
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.24890669688296108,0.751093303117039,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5,0.5,0.5,0.9459842117186557,0.05401578828134433,-0.5,0.5,0.0,0.0,0.75
184,185,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
185,186,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8368459948183077,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
186,187,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5,0.5,0.5,0.7229433869560381,0.2770566130439619,0.5,-0.5,0.0,0.0,0.75
187,188,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16315400518169232,0.8368459948183077,0.16315400518169232,0.5,0.5,-0.8368459948183077,0.8368459948183077,0.0,0.0,0.9733807705931724
188,189,375.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.27306955154972923,0.7269304484502708,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
189,190,442.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
190,191,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,-0.5,0.5,0.0,0.0,0.75
191,192,401.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
192,193,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
193,194,460.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,0.5,-0.5,0.0,0.0,0.75
194,195,408.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
195,196,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
196,197,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16315400518169232,0.16315400518169232,0.8368459948183077,0.5,0.5,0.8368459948183077,-0.8368459948183077,0.0,0.0,0.9733807705931724
197,198,414.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.7269304484502708,0.27306955154972923,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
198,199,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
199,200,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7269304484502708,0.27306955154972923,-0.5,0.5,0.0,0.0,0.75
200,201,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
201,202,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9467615411863446,0.05323845881365537,0.9467615411863446,0.5,0.5,-0.05323845881365537,0.05323845881365541,0.0,0.0,0.10364258413045753
202,203,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9826278644297031,0.017372135570296883,0.9826278644297031,0.5,0.5,-0.017372135570296883,0.01737213557029693,0.0,0.0,0.03444248004632109
203,204,407.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943313330062934,0.005668666993706559,0.9943313330062934,0.5,0.5,-0.005668666993706559,0.005668666993706606,0.0,0.0,0.011305200201927674
204,205,342.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5,0.0018497314481289765,0.9981502685518711,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
205,206,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8344637993373469,0.5,0.5,0.8344637993373469,0.16553620066265312,0.0,0.0,0.16553620066265307,-0.16553620066265312,0.30367016759548
206,207,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9459842117186557,0.5,0.5,0.9459842117186557,0.05401578828134433,0.0,0.0,0.054015788281344346,-0.05401578828134433,0.10511387117903367
207,208,376.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9823742155977047,0.5,0.5,0.9823742155977047,0.0176257844022953,0.0,0.0,0.01762578440229534,-0.0176257844022953,0.034940900528794484
208,209,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.994248565360593,0.005751434639406958,-0.5,0.5,0.0,0.0,0.75
209,210,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
210,211,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
211,212,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,0.5,-0.5,0.0,0.0,0.75
212,213,529.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
213,214,381.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
214,215,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16315400518169232,0.16315400518169232,0.8368459948183077,0.5,0.5,0.8368459948183077,-0.8368459948183077,0.0,0.0,0.9733807705931724
215,216,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.7269304484502708,0.27306955154972923,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
216,217,499.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,0.5,-0.5,0.0,0.0,0.75
217,218,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
218,219,514.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,-0.8368459948183077,0.8368459948183077,0.9733807705931724
219,220,365.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27306955154972923,0.5,0.5,0.27306955154972923,0.7269304484502708,0.0,0.0,0.7269304484502708,-0.7269304484502708,0.9254330200164298
220,221,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7627967716936292,0.5,0.5,0.7627967716936292,0.2372032283063708,0.0,0.0,0.23720322830637075,-0.2372032283063708,0.41814108509377723
221,222,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9225986865195765,0.5,0.5,0.9225986865195765,0.07740131348042353,0.0,0.0,0.07740131348042345,-0.07740131348042353,0.14881166363235213
222,223,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025256668601309623,0.5,0.5,0.9747433313986904,0.025256668601309623,0.0,0.0,-0.9747433313986904,0.9747433313986904,0.9993621006911636
223,224,327.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3180665570836839,0.6819334429163161,0.5,-0.5,0.0,0.0,0.75
224,225,274.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
225,226,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
226,227,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,-0.5,0.5,0.0,0.0,0.75
227,228,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
228,229,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
229,230,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
230,231,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
231,232,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
232,233,334.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
233,234,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
234,235,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,-0.5,0.5,0.0,0.0,0.75
235,236,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
236,237,484.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
237,238,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
238,239,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,-0.5,0.5,0.0,0.0,0.75
239,240,326.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
240,241,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
241,242,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
242,243,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
243,244,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9467615411863446,0.05323845881365537,0.9467615411863446,0.5,0.5,-0.05323845881365537,0.05323845881365541,0.0,0.0,0.10364258413045753
244,245,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.017372135570296883,0.9826278644297031,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
245,246,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,-0.8368459948183077,0.8368459948183077,0.9733807705931724
246,247,398.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27306955154972923,0.5,0.5,0.27306955154972923,0.7269304484502708,0.0,0.0,0.7269304484502708,-0.7269304484502708,0.9254330200164298
247,248,394.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2372032283063708,0.5,0.5,0.7627967716936292,0.2372032283063708,0.0,0.0,-0.7627967716936292,0.7627967716936292,0.9437346284810357
248,249,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24890669688296108,0.5,0.5,0.24890669688296108,0.751093303117039,0.0,0.0,0.7510933031170389,-0.751093303117039,0.9380454562468137
249,250,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24508776133738353,0.5,0.5,0.7549122386626165,0.24508776133738353,0.0,0.0,-0.7549122386626165,0.7549122386626165,0.9399319892426298
250,251,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.24633391059696697,0.753666089403033,-0.5,0.5,0.0,0.0,0.75
251,252,275.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
252,253,1110.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,0.5,-0.5,0.0,0.0,0.75
253,254,498.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.16553620066265312,0.8344637993373469,0.16553620066265312,0.5,0.5,-0.8344637993373469,0.8344637993373469,0.0,0.0,0.9725977662701739
