,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
459,460,404.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5105015084921769,0.47604735437228374,0.5239526456277163,0.4894984915078231,0.5105015084921769,0.0,0.0,-0.4894984915078231,0.4894984915078231,0.712432108745173
460,461,459.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4981546352331761,0.4981546352331761,0.5018453647668238,0.35605263783117463,0.6439473621688254,0.501845364766824,-0.5018453647668238,0.0,0.0,0.7242059306542504
461,462,359.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6349664625969129,0.6349664625969129,0.3650335374030871,0.48890997702081757,0.5110900229791824,0.3650335374030871,-0.3650335374030871,0.0,0.0,0.5767156276259338
462,463,446.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7344809919865979,0.7344809919865979,0.26551900801340206,0.4991456001150299,0.50085439988497,0.2655190080134021,-0.26551900801340206,0.0,0.0,0.44591585570740455
463,464,305.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8068661194311817,0.8068661194311817,0.19313388056881825,0.4999341751441988,0.5000658248558012,0.1931338805688183,-0.19313388056881825,0.0,0.0,0.3383314116863239
464,465,313.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8595177945916105,0.8595177945916105,0.14048220540838946,0.4999949287076023,0.5000050712923977,0.14048220540838952,-0.14048220540838946,0.0,0.0,0.25349297242655205
465,466,380.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000003907035765,0.8978157018422628,0.10218429815773718,0.4999996092964235,0.5000003907035765,0.0,0.0,-0.4999996092964235,0.4999996092964235,0.7224652241183773
466,467,412.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6363090328303839,0.530648601047208,0.46935139895279204,0.36369096716961613,0.6363090328303839,0.0,0.0,-0.36369096716961613,0.36369096716961613,0.5750827847368779
467,468,407.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5023612359738464,0.5023612359738464,0.4976387640261536,0.2645424459169011,0.7354575540830989,0.4976387640261536,-0.4976387640261536,0.0,0.0,0.7202288123605598
468,469,402.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6380262703716102,0.6380262703716102,0.36197372962838986,0.48185982955115814,0.5181401704488419,0.3619737296283898,-0.36197372962838986,0.0,0.0,0.5729890145478083
469,470,390.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26329335737639725,0.7367066426236027,0.26329335737639725,0.49860244116951585,0.5013975588304842,-0.7367066426236027,0.7367066426236027,0.0,0.0,0.8901070473378978
470,471,505.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.464132478517168,0.535867521482832,0.464132478517168,0.49989232897837577,0.5001076710216242,-0.535867521482832,0.535867521482832,0.0,0.0,0.7550714538448441
471,472,401.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000082952135143,0.3897806589031474,0.6102193410968526,0.49999170478648575,0.5000082952135143,0.0,0.0,-0.49999170478648575,0.4999917047864857,0.7224577548317642
472,473,340.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49150845832047374,0.49150845832047374,0.5084915416795263,0.3636852175673948,0.6363147824326052,0.5084915416795263,-0.5084915416795263,0.0,0.0,0.7304174095818379
473,474,384.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5105019921643777,0.630132149800624,0.36986785019937596,0.48949800783562225,0.5105019921643777,0.0,0.0,-0.48949800783562225,0.48949800783562225,0.7124316415494171
474,475,471.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6439477139835212,0.5100256684796123,0.48997433152038766,0.3560522860164787,0.6439477139835212,0.0,0.0,-0.3560522860164787,0.35605228601647876,0.5657239647607581
475,476,370.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5007723996615524,0.5007723996615524,0.4992276003384476,0.25898620290224333,0.7410137970977566,0.4992276003384476,-0.4992276003384476,0.0,0.0,0.7217351321765567
476,477,334.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6368705786383595,0.6368705786383595,0.3631294213616405,0.4814317643071545,0.5185682356928455,0.3631294213616405,-0.3631294213616405,0.0,0.0,0.5743987597245651
477,478,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5014305379231265,0.7358660126782968,0.26413398732170323,0.49856946207687347,0.5014305379231265,0.0,0.0,-0.49856946207687347,0.49856946207687347,0.7211117869705796
478,479,281.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5181716390019194,0.5181716390019194,0.4818283609980806,0.36265070310580017,0.6373492968941998,0.4818283609980806,-0.4818283609980806,0.0,0.0,0.7049644364377203
479,480,460.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3504735191048005,0.6495264808951995,0.3504735191048005,0.4894183065546921,0.5105816934453079,-0.6495264808951995,0.6495264808951995,0.0,0.0,0.8413996598399957
480,481,472.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5008152370540108,0.47245419725719373,0.5275458027428063,0.4991847629459893,0.5008152370540108,0.0,0.0,-0.4991847629459893,0.49918476294598924,0.7216945857782525
481,482,319.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4978778104663046,0.4978778104663046,0.5021221895336955,0.3630982621919041,0.6369017378080959,0.5021221895336954,-0.5021221895336955,0.0,0.0,0.7244664126923996
482,483,434.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5105472125039787,0.6347651051051706,0.3652348948948294,0.4894527874960213,0.5105472125039787,0.0,0.0,-0.4894527874960213,0.4894527874960213,0.7123879595880753
483,484,334.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6439806064673141,0.5103826015974884,0.48961739840251167,0.35601939353268586,0.6439806064673141,0.0,0.0,-0.35601939353268586,0.35601939353268586,0.565683412949403
484,485,385.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7410377225149386,0.5007998985779594,0.49920010142204063,0.2589622774850614,0.7410377225149386,0.0,0.0,-0.2589622774850614,0.2589622774850614,0.43660234847678797
485,486,521.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8116353704925542,0.5000616259546332,0.4999383740453668,0.1883646295074458,0.8116353704925542,0.0,0.0,-0.1883646295074458,0.1883646295074458,0.3308750087343664
486,487,396.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999525220023,0.50000474779977,0.49999525220023,0.137013135635263,0.862986864364737,-0.50000474779977,0.50000474779977,0.0,0.0,0.722470079628053
487,488,360.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3636947048270405,0.3636947048270405,0.6363052951729595,0.47203468958170236,0.5279653104182976,0.6363052951729595,-0.6363052951729595,0.0,0.0,0.832685584123763
488,489,307.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5371626619023899,0.5371626619023899,0.4628373380976101,0.497845490667657,0.502154509332343,0.4628373380976101,-0.4628373380976101,0.0,0.0,0.685968371657728
489,490,375.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4998340118384627,0.6633402186617778,0.3366597813382221,0.4998340118384627,0.5001659881615373,0.0,0.0,0.5001659881615372,-0.5001659881615373,0.7226224131448994
490,491,358.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.48741590848841476,0.5125840915115852,0.48741590848841476,0.6361880117550776,0.36381198824492256,-0.5125840915115852,0.5125840915115852,0.0,0.0,0.7341983344718416
491,492,329.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6271553006612701,0.3728446993387299,0.6271553006612701,0.5104922254711526,0.4895077745288474,-0.3728446993387299,0.3728446993387299,0.0,0.0,0.5861441136822733
492,493,445.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2712007105313099,0.2712007105313099,0.7287992894686901,0.5008083442435116,0.49919165575648844,0.7287992894686901,-0.7287992894686901,0.0,0.0,0.8863160625390184
493,494,368.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999377233726234,0.46988414884488816,0.5301158511551118,0.5000622766273766,0.4999377233726234,0.0,0.0,-0.5000622766273766,0.5000622766273766,0.7225244365555509
494,495,444.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4976798082554919,0.4976798082554919,0.5023201917445081,0.3637365502896436,0.6362634497103563,0.5023201917445081,-0.5023201917445081,0.0,0.0,0.7246526315551007
495,496,415.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3653789182384746,0.6346210817615254,0.3653789182384746,0.48950196262201606,0.5104980373779839,-0.6346210817615254,0.6346210817615254,0.0,0.0,0.8315504161839312
496,497,507.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5008087920056612,0.46161227073128464,0.5383877292687154,0.49919120799433886,0.5008087920056612,0.0,0.0,-0.49919120799433886,0.4991912079943388,0.721700686372383
497,498,358.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6368970497926972,0.4970425244805154,0.5029574755194847,0.36310295020730277,0.6368970497926972,0.0,0.0,-0.36310295020730277,0.36310295020730277,0.574366499360141
498,499,365.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.26411473266721114,0.49977214954843713,0.5002278504515629,0.26411473266721114,0.7358852673327889,0.0,0.0,0.7358852673327889,-0.7358852673327889,0.8897190795271712
499,500,397.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000175541024551,0.4999824458975449,0.5000175541024551,0.46472993253187356,0.5352700674681266,-0.4999824458975449,0.4999824458975449,0.0,0.0,0.7224490055795147
500,501,500.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3636784828135846,0.3636784828135846,0.6363215171864154,0.4972827160372686,0.5027172839627314,0.6363215171864154,-0.6363215171864154,0.0,0.0,0.8326964902543685
501,502,312.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4997906544369162,0.5371508622936432,0.46284913770635683,0.4997906544369162,0.5002093455630837,0.0,0.0,0.5002093455630838,-0.5002093455630837,0.7226633666322964
502,503,375.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6361564743398291,0.502862184553613,0.497137815446387,0.6361564743398291,0.3638435256601708,0.0,0.0,0.36384352566017086,-0.3638435256601708,0.5752685089388878
503,504,311.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5002205090249101,0.5002205090249101,0.4997794909750899,0.7353465857064279,0.26465341429357214,0.4997794909750899,-0.4997794909750899,0.0,0.0,0.7222571788277269
504,505,358.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.48186837880019406,0.6364691430458503,0.36353085695414966,0.5181316211998059,0.48186837880019406,0.0,0.0,-0.5181316211998059,0.5181316211998059,0.7392699719547419
505,506,437.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6231201246327324,0.5105138844472384,0.48948611555276156,0.37687987536726764,0.6231201246327324,0.0,0.0,-0.37687987536726764,0.37687987536726764,0.5909669827517904
506,507,545.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4991899871010933,0.5008100128989067,0.4991899871010933,0.274135826969868,0.7258641730301321,-0.5008100128989067,0.5008100128989067,0.0,0.0,0.7232303436353635
507,508,300.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6357195594297954,0.3642804405702046,0.6357195594297954,0.4825989248337843,0.5174010751662157,-0.3642804405702046,0.3642804405702046,0.0,0.0,0.5758001501561096
508,509,316.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.50134061729613,0.26497121855430866,0.7350287814456913,0.49865938270387,0.50134061729613,0.0,0.0,-0.49865938270387,0.49865938270387,0.7211970049593633
509,510,375.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4818928631429521,0.4818928631429521,0.5181071368570479,0.36271610979651114,0.6372838902034889,0.5181071368570479,-0.5181071368570479,0.0,0.0,0.7392477232178594
510,511,234.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6231379341152452,0.6231379341152452,0.3768620658847548,0.48942334563072687,0.5105766543692731,0.3768620658847548,-0.3768620658847548,0.0,0.0,0.5909457682877557
511,512,302.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7258771273360944,0.7258771273360944,0.2741228726639056,0.4991851511675459,0.5008148488324541,0.27412287266390556,-0.2741228726639056,0.0,0.0,0.4580067746904756
512,513,353.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49993722224471276,0.8006078188286248,0.19939218117137533,0.49993722224471276,0.5000627777552872,0.0,0.0,0.5000627777552873,-0.5000627777552872,0.7225249100242741
513,514,317.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3637369148013174,0.5231594908604261,0.4768405091395739,0.6362630851986826,0.3637369148013174,0.0,0.0,-0.6362630851986826,0.6362630851986826,0.8326572037070068
514,515,528.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5371933646991193,0.501784258370272,0.4982157416297281,0.46280663530088073,0.5371933646991193,0.0,0.0,-0.46280663530088073,0.46280663530088073,0.6859370766896118
515,516,348.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5001374632089743,0.5001374632089743,0.4998625367910257,0.33663744866109657,0.6633625513389034,0.49986253679102566,-0.4998625367910257,0.0,0.0,0.7223356811372185
516,517,347.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5125858120703977,0.6364087369724144,0.3635912630275856,0.48741418792960234,0.5125858120703977,0.0,0.0,-0.48741418792960234,0.48741418792960234,0.710414464306883
517,518,426.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5105092306298125,0.5105092306298125,0.48949076937018754,0.3545365518780178,0.6454634481219822,0.48949076937018754,-0.48949076937018754,0.0,0.0,0.7124246496086746
518,519,598.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5112068255923432,0.6439529791166251,0.3560470208833749,0.48879317440765674,0.5112068255923432,0.0,0.0,-0.48879317440765674,0.4887931744076568,0.7117503213615286
519,520,437.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5110904557212572,0.5110904557212572,0.4889095442787427,0.35553960251364364,0.6444603974863563,0.4889095442787428,-0.4889095442787427,0.0,0.0,0.711862877613652
520,521,493.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.511129548354117,0.6443757520782845,0.3556242479217155,0.48887045164588305,0.511129548354117,0.0,0.0,-0.48887045164588305,0.48887045164588305,0.7118250691272345
521,522,352.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5111230270847692,0.5111230270847692,0.4888769729152308,0.35559581262458806,0.6444041873754119,0.4888769729152308,-0.4888769729152308,0.0,0.0,0.7118313763930556
522,523,364.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3556005560818072,0.6443994439181928,0.3556005560818072,0.48887478219708347,0.5111252178029165,-0.6443994439181928,0.6443994439181928,0.0,0.0,0.8380619317905229
523,524,447.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4687248802693149,0.4687248802693149,0.5312751197306851,0.49914288862801076,0.5008571113719893,0.5312751197306851,-0.5312751197306851,0.0,0.0,0.7510402961909369
524,525,291.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.500066033754755,0.6135597737768301,0.38644022622316987,0.49993396624524505,0.500066033754755,0.0,0.0,-0.49993396624524505,0.499933966245245,0.7224031915918302
525,526,598.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3636432195627637,0.5087488959972658,0.4912511040027342,0.3636432195627637,0.6363567804372363,0.0,0.0,0.6363567804372363,-0.6363567804372363,0.832720196076608
526,527,285.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.537125212422007,0.5006740342871887,0.4993259657128113,0.537125212422007,0.462874787577993,0.0,0.0,0.46287478757799305,-0.462874787577993,0.6860065408819566
527,528,345.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000519290914475,0.5000519290914475,0.4999480709085526,0.6633129785650114,0.33668702143498863,0.49994807090855253,-0.4999480709085526,0.0,0.0,0.7224165211918924
528,529,396.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6363465209519397,0.6363465209519397,0.36365347904806034,0.5125819928743157,0.4874180071256843,0.36365347904806034,-0.36365347904806034,0.0,0.0,0.5750371396971492
529,530,280.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7354848222867785,0.7354848222867785,0.2645151777132215,0.5009693445437119,0.4990306554562881,0.2645151777132215,-0.2645151777132215,0.0,0.0,0.44449553922628016
530,531,387.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000746804463975,0.8075962880272344,0.19240371197276562,0.5000746804463975,0.4999253195536025,0.0,0.0,0.49992531955360253,-0.4999253195536025,0.7223950198465239
531,532,355.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6363630698894436,0.5236978979755977,0.4763021020244022,0.6363630698894436,0.3636369301105564,0.0,0.0,0.3636369301105564,-0.3636369301105564,0.5750169890360209
532,533,318.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26450314030564254,0.5018257384445813,0.49817426155541866,0.7354968596943574,0.26450314030564254,0.0,0.0,-0.7354968596943574,0.7354968596943574,0.8895351494552558
533,534,281.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4998593410744086,0.5001406589255915,0.4998593410744086,0.5349875465480082,0.4650124534519917,-0.5001406589255915,0.5001406589255915,0.0,0.0,0.7225984865270576
534,535,305.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.497304482073471,0.3637935642018882,0.6362064357981119,0.502695517926529,0.497304482073471,0.0,0.0,-0.502695517926529,0.502695517926529,0.7250054064424837
535,536,396.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4895063550998454,0.4895063550998454,0.5104936449001546,0.3656519239360897,0.6343480760639103,0.5104936449001546,-0.5104936449001546,0.0,0.0,0.7322712490506326
536,537,332.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48964952724169897,0.6286758549492975,0.3713241450507026,0.48964952724169897,0.510350472758301,0.0,0.0,0.510350472758301,-0.510350472758301,0.7321389455257112
537,538,319.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5099134723051056,0.5099134723051056,0.4900865276948944,0.6287799958601588,0.37122000413984124,0.49008652769489436,-0.4900865276948944,0.0,0.0,0.712999767224661
538,539,395.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49007850444891665,0.6435196349353829,0.35648036506461717,0.5099214955510833,0.49007850444891665,0.0,0.0,-0.5099214955510833,0.5099214955510833,0.7317422877966152
539,540,390.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6290920263747551,0.5110570699276209,0.4889429300723791,0.37090797362524486,0.6290920263747551,0.0,0.0,-0.37090797362524486,0.37090797362524486,0.5838177603684034
540,541,609.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2697919701347508,0.5008518611090346,0.4991481388909654,0.2697919701347508,0.7302080298652491,0.0,0.0,0.7302080298652491,-0.7302080298652491,0.8870006031205064
541,542,361.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5311405442704453,0.5000656292628911,0.49993437073710884,0.4688594557295547,0.5311405442704453,0.0,0.0,-0.4688594557295547,0.4688594557295547,0.6920701883598164
542,543,268.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000050562234876,0.5000050562234876,0.49999494377651243,0.341040164333027,0.658959835666973,0.49999494377651243,-0.49999494377651243,0.0,0.0,0.7224608154976988
543,544,287.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4877533828772336,0.6363124264479333,0.3636875735520667,0.4877533828772336,0.5122466171227664,0.0,0.0,0.5122466171227664,-0.5122466171227664,0.7338878241253838
544,545,243.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5105018106541106,0.5105018106541106,0.48949818934588935,0.6274007736268135,0.3725992263731866,0.4894981893458894,-0.48949818934588935,0.0,0.0,0.712431816876535
545,546,374.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.509815237221436,0.6439475819561289,0.35605241804387106,0.509815237221436,0.49018476277856404,0.0,0.0,0.49018476277856404,-0.49018476277856404,0.713094530670271
546,547,366.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5110900399120821,0.5110900399120821,0.48890996008791787,0.6434481804543681,0.3565518195456318,0.48890996008791787,-0.48890996008791787,0.0,0.0,0.7118632797475628
547,548,289.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.644375449625966,0.644375449625966,0.35562455037403395,0.5110515649164524,0.48894843508354763,0.35562455037403395,-0.35562455037403395,0.0,0.0,0.5651964579189678
548,549,409.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4991485630091947,0.7413249245198612,0.25867507548013885,0.5008514369908053,0.4991485630091947,0.0,0.0,-0.5008514369908053,0.5008514369908053,0.7232694177276225
549,550,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.518592205637196,0.518592205637196,0.481407794362804,0.3643105717298427,0.6356894282701573,0.481407794362804,-0.481407794362804,0.0,0.0,0.704551568261559
550,551,288.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6498323937069279,0.6498323937069279,0.35016760629307203,0.4895461865026516,0.5104538134973484,0.3501676062930721,-0.35016760629307203,0.0,0.0,0.5584345455240154
551,552,371.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2547057898373195,0.7452942101626805,0.2547057898373195,0.4991946150998605,0.5008053849001395,-0.7452942101626805,0.7452942101626805,0.0,0.0,0.8940824928455229
552,553,438.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4896845750911753,0.4896845750911753,0.5103154249088246,0.49993795136697844,0.5000620486330215,0.5103154249088246,-0.5103154249088246,0.0,0.0,0.7321065520149879
553,554,362.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6288054890526259,0.6288054890526259,0.3711945109473741,0.4999952196361526,0.5000047803638473,0.3711945109473741,-0.3711945109473741,0.0,0.0,0.5841624156836662
554,555,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000003682897979,0.7299996076307558,0.2700003923692442,0.4999996317102021,0.5000003682897979,0.0,0.0,-0.4999996317102021,0.4999996317102021,0.7224652452978727
555,556,405.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6363090165269936,0.5177196781892849,0.4822803218107151,0.3636909834730065,0.6363090165269936,0.0,0.0,-0.3636909834730065,0.36369098347300644,0.5750828045870583
556,557,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.735457542224298,0.5013651631773037,0.49863483682269627,0.26454245777570196,0.735457542224298,0.0,0.0,-0.26454245777570196,0.26454245777570196,0.44453416434521914
557,558,284.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.807576444987113,0.5001051751888922,0.49989482481110786,0.19242355501288705,0.807576444987113,0.0,0.0,-0.19242355501288705,0.192423555012887,0.3372237486597179
558,559,367.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999918970709565,0.5000081029290435,0.4999918970709565,0.13996552702776943,0.8600344729722306,-0.5000081029290435,0.5000081029290435,0.0,0.0,0.7224732499512229
559,560,390.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5277378516591157,0.3636971452893685,0.6363028547106315,0.4722621483408843,0.5277378516591157,0.0,0.0,-0.4722621483408843,0.4722621483408843,0.6954858438095161
