,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
445,446,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20646022074917397,0.04254956912416252,0.9574504308758375,0.7935397792508261,0.20646022074917397,0.0,0.0,-0.7935397792508261,0.7935397792508261,0.9111524523773239
446,447,377.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22455858929726902,0.22455858929726902,0.775441410702731,0.10184856044682178,0.8981514395531782,0.775441410702731,-0.775441410702731,0.0,0.0,0.9044059002020657
447,448,348.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09952568662088745,0.9004743133791125,0.09952568662088745,0.26026387389365735,0.7397361261063427,-0.9004743133791125,0.9004743133791125,0.0,0.0,0.9376442413210038
448,449,376.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8844266980244048,0.11557330197559523,0.8844266980244048,0.3556493724473903,0.6443506275526096,-0.11557330197559523,0.11557330197559523,0.0,0.0,0.21105755750021893
449,450,295.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9851664973324802,0.014833502667519802,0.9851664973324802,0.41308317184707793,0.586916828152922,-0.014833502667519802,0.014833502667519816,0.0,0.0,0.02858295777711819
450,451,403.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0019038376305435985,0.0019038376305435985,0.9980961623694564,0.4476653815487482,0.5523346184512518,0.9980961623694564,-0.9980961623694564,0.0,0.0,0.9418597483320177
451,452,478.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4684881242603648,0.8718972129906358,0.12810278700936417,0.4684881242603648,0.5315118757396352,0.0,0.0,0.5315118757396352,-0.5315118757396352,0.7495596283402914
452,453,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.27607214668826446,0.7239278533117355,0.27607214668826446,0.9317819713391318,0.06821802866086824,-0.7239278533117355,0.7239278533117355,0.0,0.0,0.8816171670625534
453,454,325.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9070859310962747,0.09291406890372533,0.9070859310962747,0.7599858416877021,0.24001415831229786,-0.09291406890372533,0.09291406890372533,0.0,0.0,0.171783099437535
454,455,584.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9880747450719669,0.011925254928033133,0.9880747450719669,0.6565434463797333,0.34345655362026667,-0.011925254928033133,0.011925254928033091,0.0,0.0,0.02301368161539957
455,456,472.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4057415955985744,0.0015305723533207208,0.9984694276466792,0.5942584044014255,0.4057415955985744,0.0,0.0,-0.5942584044014255,0.5942584044014256,0.800759678775255
456,457,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9237286338955168,0.19986010925749817,0.8001398907425018,0.07627136610448315,0.9237286338955168,0.0,0.0,-0.07627136610448315,0.07627136610448315,0.1422827929308579
457,458,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.009789211636482734,0.3192788784655948,0.6807211215344052,0.009789211636482734,0.9902107883635173,0.0,0.0,0.9902107883635173,-0.9902107883635173,0.9422268477524328
458,459,418.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1270907218147902,0.3911836620988402,0.6088163379011597,0.8729092781852098,0.1270907218147902,0.0,0.0,-0.8729092781852098,0.8729092781852098,0.9330031470103156
459,460,454.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5655208162371055,0.4344791837628944,0.5655208162371055,0.11203540856864413,0.8879645914313559,-0.4344791837628944,0.4344791837628945,0.0,0.0,0.6548788710689672
460,461,321.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7336023908906668,0.05576416024428921,0.9442358397557108,0.26639760910933324,0.7336023908906668,0.0,0.0,-0.26639760910933324,0.2663976091093332,0.4463105317772108
461,462,436.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23251539811045255,0.23251539811045255,0.7674846018895475,0.03419137099828318,0.9658086290017168,0.7674846018895475,-0.7674846018895475,0.0,0.0,0.9012325142583659
462,463,380.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21952592624278824,0.9014955470268302,0.09850445297316979,0.21952592624278824,0.7804740737572118,0.0,0.0,0.7804740737572118,-0.7804740737572118,0.9063476877900809
463,464,551.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2582503099795942,0.7417496900204058,0.2582503099795942,0.899828385473902,0.10017161452609802,-0.7417496900204058,0.7417496900204058,0.0,0.0,0.8901016968290341
464,465,343.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.25925414624034204,0.09520145065919328,0.9047985493408067,0.740745853759658,0.25925414624034204,0.0,0.0,-0.740745853759658,0.740745853759658,0.8896406780643524
465,466,334.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09507261114697874,0.2562614964262345,0.7437385035737655,0.09507261114697874,0.9049273888530213,0.0,0.0,0.9049273888530213,-0.9049273888530213,0.9382514216213562
466,467,538.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3532394490515787,0.3532394490515787,0.6467605509484212,0.8838551585270316,0.11614484147296844,0.6467605509484213,-0.6467605509484212,0.0,0.0,0.8375496929299762
467,468,369.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26887199304244735,0.9169901335884145,0.08300986641158548,0.7311280069575526,0.26887199304244735,0.0,0.0,-0.7311280069575526,0.7311280069575526,0.8851214574970889
468,469,424.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9061618119745909,0.7510793364535879,0.2489206635464121,0.09383818802540911,0.9061618119745909,0.0,0.0,-0.09383818802540911,0.09383818802540911,0.17340492870140936
469,470,392.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.012043862973509734,0.651180635022405,0.348819364977595,0.012043862973509734,0.9879561370264902,0.0,0.0,0.9879561370264902,-0.9879561370264902,0.9423089496324305
470,471,403.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5910293325153919,0.5910293325153919,0.4089706674846081,0.8731986562340361,0.12680134376596386,0.4089706674846081,-0.4089706674846081,0.0,0.0,0.6268628006077138
471,472,358.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9475097848432911,0.9475097848432911,0.05249021515670893,0.7247114821788576,0.27528851782114244,0.05249021515670893,-0.05249021515670893,0.0,0.0,0.09916778272223226
472,473,330.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.006736968947293247,0.9932630310527067,0.006736968947293247,0.6353039443725998,0.3646960556274002,-0.9932630310527067,0.9932630310527067,0.0,0.0,0.9420995040964926
473,474,473.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1274824684318555,0.1274824684318555,0.8725175315681445,0.5814696124349006,0.41853038756509947,0.8725175315681445,-0.8725175315681445,0.0,0.0,0.932926237093503
474,475,409.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4509452752388717,0.8880148709889172,0.11198512901108282,0.5490547247611284,0.4509452752388717,0.0,0.0,-0.5490547247611284,0.5490547247611284,0.7646672821881328
475,476,528.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26636733463295403,0.733632665367046,0.26636733463295403,0.07046960314483652,0.9295303968551636,-0.733632665367046,0.733632665367046,0.0,0.0,0.8863161590372074
476,477,332.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.905840346233253,0.09415965376674695,0.905840346233253,0.2413698830210474,0.7586301169789527,-0.09415965376674695,0.09415965376674695,0.0,0.0,0.17396870073601864
477,478,455.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3442728666043589,0.012085122181736366,0.9879148778182636,0.3442728666043589,0.6557271333956411,0.0,0.0,0.6557271333956411,-0.6557271333956411,0.8432817134178283
478,479,474.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.915839298383607,0.20621524611572567,0.7937847538842744,0.915839298383607,0.084160701616393,0.0,0.0,0.084160701616393,-0.084160701616393,0.1563362273105009
479,480,702.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.01080178527901468,0.3231054523264777,0.6768945476735223,0.9891982147209853,0.01080178527901468,0.0,0.0,-0.9891982147209853,0.9891982147209853,0.9422649777560812
480,481,729.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.6065122698945306,0.39348773010546945,0.6065122698945306,0.12696076088462027,0.8730392391153797,-0.39348773010546945,0.39348773010546945,0.0,0.0,0.609223181687155
481,482,749.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.2753845065296213,0.05050302443888216,0.9494969755611178,0.2753845065296213,0.7246154934703787,0.0,0.0,0.7246154934703787,-0.7246154934703787,0.8819563174685501
482,483,596.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22934754740941496,0.22934754740941496,0.770652452590585,0.906997674449167,0.09300232555083299,0.770652452590585,-0.770652452590585,0.0,0.0,0.9025111076642216
483,484,388.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.25493735269114437,0.9010889624521845,0.0989110375478155,0.7450626473088556,0.25493735269114437,0.0,0.0,-0.7450626473088556,0.7450626473088556,0.891608894087547
484,485,407.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9043733407507988,0.7415048761099763,0.2584951238900237,0.09562665924920122,0.9043733407507988,0.0,0.0,-0.09562665924920122,0.09562665924920122,0.17653884470674946
485,486,435.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9877265918615135,0.6454156325527111,0.35458436744728894,0.012273408138486541,0.9877265918615135,0.0,0.0,-0.012273408138486541,0.012273408138486541,0.023681284132671527
486,487,486.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4124419078765276,0.5875580921234723,0.4124419078765276,0.001575256821858764,0.9984247431781412,-0.5875580921234723,0.5875580921234724,0.0,0.0,0.7956678703806978
487,488,353.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9245885998076202,0.0754114001923798,0.9245885998076202,0.19988701480227394,0.800112985197726,-0.0754114001923798,0.0754114001923798,0.0,0.0,0.14074339399755206
488,489,429.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.009678837471921317,0.009678837471921317,0.9903211625280787,0.31929507891204445,0.6807049210879556,0.9903211625280787,-0.9903211625280787,0.0,0.0,0.9422225675006325
489,490,380.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.12710488802304476,0.8728951119769552,0.12710488802304476,0.3911934167597235,0.6088065832402765,-0.8728951119769552,0.8728951119769552,0.0,0.0,0.9330003711688805
490,491,440.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43448505726824777,0.11203359037634242,0.8879664096236576,0.43448505726824777,0.5655149427317523,0.0,0.0,0.5655149427317523,-0.5655149427317523,0.7782828915688643
491,492,347.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7336034856660101,0.2663965143339899,0.7336034856660101,0.9274177749692996,0.0725822250307005,-0.2663965143339899,0.2663965143339899,0.0,0.0,0.4463089892843433
492,493,323.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.24264194117915147,0.0341912304869999,0.9658087695130001,0.7573580588208486,0.24264194117915147,0.0,0.0,-0.7573580588208486,0.7573580588208485,0.8970106590266034
493,494,430.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9027952598588995,0.21952584163771746,0.7804741583622825,0.09720474014110059,0.9027952598588995,0.0,0.0,-0.09720474014110059,0.09720474014110048,0.1792987836440911
494,495,489.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.01247595030626586,0.33112006759495904,0.668879932405041,0.01247595030626586,0.9875240496937342,0.0,0.0,0.9875240496937341,-0.9875240496937342,0.9423235229476528
495,496,453.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.39831351403043713,0.39831351403043713,0.6016864859695629,0.8732541134070464,0.1267458865929535,0.6016864859695629,-0.6016864859695629,0.0,0.0,0.806299598378526
496,497,628.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.724744874216413,0.9227752608770772,0.07722473912292283,0.724744874216413,0.275255125783587,0.0,0.0,0.275255125783587,-0.275255125783587,0.45871193860721066
497,498,384.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.03532820792315439,0.7545626944612156,0.24543730553878437,0.9646717920768456,0.03532820792315439,0.0,0.0,-0.9646717920768456,0.9646717920768456,0.9425621773616144
498,499,363.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.34672195511885545,0.6532780448811445,0.34672195511885545,0.12381286470533326,0.8761871352946667,-0.6532780448811445,0.6532780448811446,0.0,0.0,0.841732059270785
499,500,399.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08384636811209933,0.08384636811209933,0.9161536318879007,0.27348908594228366,0.7265109140577164,0.9161536318879007,-0.9161536318879007,0.0,0.0,0.9396061087403538
500,501,534.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6363874236344454,0.8824143023504097,0.11758569764959026,0.36361257636555455,0.6363874236344454,0.0,0.0,-0.36361257636555455,0.36361257636555455,0.5738315159013136
501,502,366.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26973956563856144,0.7302604343614385,0.26973956563856144,0.04666863392551629,0.9533313660744838,-0.7302604343614385,0.7302604343614385,0.0,0.0,0.8847047068217447
502,503,421.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22703877281680052,0.09372683756471667,0.9062731624352833,0.22703877281680052,0.7729612271831995,0.0,0.0,0.7729612271831995,-0.7729612271831995,0.9034303204084575
503,504,412.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09920736216165649,0.25537359801458437,0.7446264019854156,0.9007926378383435,0.09920736216165649,0.0,0.0,-0.9007926378383435,0.9007926378383435,0.9376889613006992
504,505,356.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8843858419907497,0.3527048250255452,0.6472951749744549,0.11561415800925035,0.8843858419907497,0.0,0.0,-0.11561415800925035,0.11561415800925035,0.21112744440220946
505,506,415.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4113101922169106,0.4113101922169106,0.5886898077830894,0.014838746422555338,0.9851612535774447,0.5886898077830893,-0.5886898077830894,0.0,0.0,0.7965342039004879
506,507,370.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.07555665265959188,0.9244433473404081,0.07555665265959188,0.20787326651366092,0.7921267334863391,-0.9244433473404081,0.9244433473404081,0.0,0.0,0.9404446590508091
507,508,430.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8813503410879401,0.11864965891205992,0.8813503410879401,0.32410378448785926,0.6758962155121407,-0.11864965891205992,0.11864965891205992,0.0,0.0,0.216310527777813
508,509,337.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.015228344279235001,0.015228344279235001,0.984771655720765,0.3940888488285503,0.6059111511714498,0.984771655720765,-0.984771655720765,0.0,0.0,0.9424075899396551
509,510,441.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1263926247007846,0.8736073752992154,0.1263926247007846,0.4362284634163295,0.5637715365836705,-0.8736073752992154,0.8736073752992154,0.0,0.0,0.9331394405767336
510,511,376.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46160169318092814,0.11212500733605646,0.8878749926639435,0.46160169318092814,0.5383983068190719,0.0,0.0,0.5383983068190719,-0.5383983068190719,0.755563510227613
511,512,304.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.06910188238867887,0.2664515585850087,0.7335484414149913,0.9308981176113211,0.06910188238867887,0.0,0.0,0.06910188238867887,-0.06910188238867887,0.12940368128955884
512,513,363.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,-6.910188254938276e-10,0.3593751195127201,0.6406248804872798,1.0000000006910188,-6.910188254938276e-10,0.0,0.0,-1.0000000006910188,1.0000000006910188,0.9417524790673302
513,514,607.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1283471392112887,0.4153265297244138,0.5846734702755861,0.1283471392112887,0.8716528607887113,0.0,0.0,0.8716528607887113,-0.8716528607887113,0.9327553936365501
514,515,366.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11187415099025966,0.4490161588499334,0.5509838411500666,0.8881258490097403,0.11187415099025966,0.0,0.0,-0.8881258490097403,0.8881258490097403,0.9357530453949159
515,516,469.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4693014582967353,0.4693014582967353,0.5306985417032647,0.11398841190122899,0.886011588098771,0.5306985417032647,-0.5306985417032647,0.0,0.0,0.7488442668451201
516,517,389.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.26757355727054577,0.9318863604358509,0.06811363956414901,0.26757355727054577,0.7324264427294542,0.0,0.0,0.7324264427294542,-0.7324264427294542,0.8857423669245416
517,518,472.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.760048696760343,0.760048696760343,0.2399513032396569,0.9059951614579329,0.09400483854206709,0.23995130323965697,-0.2399513032396569,0.0,0.0,0.40834941000428887
518,519,444.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7444590112120995,0.9692029367004509,0.030797063299549038,0.7444590112120995,0.25554098878790055,0.0,0.0,0.25554098878790055,-0.25554098878790055,0.4308961515418103
519,520,431.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7825178643797464,0.7825178643797464,0.21748213562025362,0.967202045160513,0.032797954839487026,0.21748213562025365,-0.21748213562025362,0.0,0.0,0.37499799668829215
520,521,459.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.027913209917132503,0.9720867900828675,0.027913209917132503,0.7813130816290372,0.21868691837096277,-0.9720867900828675,0.9720867900828675,0.0,0.0,0.9425992070975251
521,522,426.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.12476455848600587,0.12476455848600587,0.8752354415139941,0.6693850673715199,0.33061493262848013,0.8752354415139941,-0.8752354415139941,0.0,0.0,0.9334535102804195
522,523,357.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8876660350229746,0.8876660350229746,0.11233396497702541,0.6019906393343238,0.39800936066567616,0.11233396497702541,-0.11233396497702541,0.0,0.0,0.20550583529466362
523,524,337.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9855822569689006,0.9855822569689006,0.014417743031099384,0.5614109063640702,0.43858909363592985,0.01441774303109944,-0.014417743031099384,0.0,0.0,0.027787816959662558
524,525,392.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5369769171472132,0.9981495239293536,0.0018504760706463865,0.5369769171472132,0.4630230828527868,0.0,0.0,0.4630230828527868,-0.4630230828527868,0.6846858437589346
525,526,372.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05942768803188103,0.7999472693670655,0.2000527306329345,0.940572311968119,0.05942768803188103,0.0,0.0,-0.940572311968119,0.940572311968119,0.9416823445029909
526,527,375.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.31939486021968366,0.6806051397803163,0.31939486021968366,0.12071976537903617,0.8792802346209638,-0.6806051397803163,0.6806051397803163,0.0,0.0,0.8583433611664064
527,528,371.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7283733402013485,0.08735372256293983,0.9126462774370602,0.2716266597986515,0.7283733402013485,0.0,0.0,-0.2716266597986515,0.2716266597986515,0.45365069774237055
528,529,318.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.251536199100566,0.251536199100566,0.748463800899434,0.03486250469458424,0.9651374953054157,0.748463800899434,-0.748463800899434,0.0,0.0,0.8931333796619308
529,530,461.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0960631875822685,0.9039368124177315,0.0960631875822685,0.21993003125527097,0.780069968744729,-0.9039368124177315,0.9039368124177315,0.0,0.0,0.9381197856248048
530,531,377.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.33136343944671837,0.11601770382141674,0.8839822961785833,0.33136343944671837,0.6686365605532816,0.0,0.0,0.6686365605532816,-0.6686365605532816,0.851251848967778
531,532,452.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.26879544054247534,0.26879544054247534,0.7312045594575247,0.9141824103402123,0.0858175896597877,0.7312045594575247,-0.7312045594575247,0.0,0.0,0.885158158289942
532,533,376.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9061519866802268,0.9061519866802268,0.09384801331977322,0.7493887418008143,0.2506112581991857,0.09384801331977322,-0.09384801331977322,0.0,0.0,0.17342216291892254
533,534,347.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.34983731084594827,0.9879548759780676,0.012045124021932405,0.6501626891540517,0.34983731084594827,0.0,0.0,-0.6501626891540517,0.6501626891540517,0.8397434911201029
534,535,391.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08344652111717776,0.7938088376949308,0.20619116230506923,0.08344652111717776,0.9165534788828222,0.0,0.0,0.9165534788828222,-0.9165534788828222,0.9396497102031933
535,536,490.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.32309095091094814,0.6769090490890519,0.32309095091094814,0.8823629831325248,0.11763701686747519,-0.6769090490890519,0.6769090490890519,0.0,0.0,0.856183963460377
536,537,314.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26977046611829936,0.08687933989677832,0.9131206601032218,0.7302295338817006,0.26977046611829936,0.0,0.0,-0.7302295338817006,0.7302295338817006,0.8846898355792794
537,538,421.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.25125056240211485,0.25125056240211485,0.7487494375978853,0.0937228715765448,0.9062771284234552,0.7487494375978851,-0.7487494375978853,0.0,0.0,0.8932603563829508
538,539,440.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9039001517646569,0.9039001517646569,0.09609984823534312,0.2553712100020191,0.7446287899979809,0.09609984823534312,-0.09609984823534312,0.0,0.0,0.17736693772198375
539,540,320.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3527033871483341,0.9876658594088779,0.012334140591122172,0.3527033871483341,0.647296612851666,0.0,0.0,0.647296612851666,-0.647296612851666,0.8378968977134226
540,541,439.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7936348141807728,0.7936348141807728,0.20636518581922722,0.9169213315767406,0.0830786684232595,0.20636518581922725,-0.20636518581922722,0.0,0.0,0.3581235212477768
541,542,318.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9735136187855987,0.9735136187855987,0.026486381214401222,0.7510379091821819,0.2489620908178181,0.026486381214401278,-0.026486381214401222,0.0,0.0,0.05072846799581754
542,543,362.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3488443092891695,0.996600548745421,0.003399451254578932,0.6511556907108306,0.3488443092891695,0.0,0.0,-0.6511556907108306,0.6511556907108305,0.8403794431776651
543,544,397.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08357397002613465,0.7990145958334784,0.20098540416652158,0.08357397002613465,0.9164260299738654,0.0,0.0,0.9164260299738654,-0.9164260299738654,0.9396358472068107
