,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
431,432,900.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,0.2574624041690696,-0.2574624041690697,0.4486379187776219
432,433,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8674262208789653,0.1325737791210348,0.5,-0.5,0.0,0.0,0.75
433,434,361.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2574624041690697,0.7425375958309304,0.2574624041690697,0.5,0.5,-0.7425375958309304,0.7425375958309304,0.0,0.0,0.9337131104394827
434,435,293.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7195272212272432,0.2804727787727568,0.7195272212272432,0.5,0.5,-0.2804727787727568,0.2804727787727568,0.0,0.0,0.4822805779130018
435,436,408.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.14442239185362715,0.8555776081463728,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
436,437,404.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7425375958309304,0.5,0.5,0.2574624041690697,0.7425375958309304,0.0,0.0,-0.2574624041690697,0.2574624041690696,0.4486379187776219
437,438,351.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8674262208789653,0.5,0.5,0.1325737791210348,0.8674262208789653,0.0,0.0,-0.1325737791210348,0.13257377912103474,0.24757175133163659
438,439,326.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.06826552780456166,0.9317344721954384,0.5,-0.5,0.0,0.0,0.75
439,440,370.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7425375958309304,0.2574624041690697,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
440,441,301.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2574624041690697,0.7425375958309304,0.5,-0.5,0.0,0.0,0.75
441,442,269.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7425375958309304,0.2574624041690697,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
442,443,280.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,0.2574624041690696,-0.2574624041690697,0.4486379187776219
443,444,332.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.8674262208789653,0.5,0.5,0.8674262208789653,0.1325737791210348,0.0,0.0,-0.8674262208789653,0.8674262208789651,0.982424193089567
444,445,407.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.5,0.5,0.32764595882586056,0.6723540411741395,0.5,-0.5,0.0,0.0,0.75
445,446,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7425375958309304,0.2574624041690697,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
446,447,318.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
447,448,361.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
448,449,341.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2574624041690697,0.5,0.5,0.2574624041690697,0.7425375958309304,0.0,0.0,0.7425375958309304,-0.7425375958309304,0.9337131104394827
449,450,732.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2804727787727568,0.5,0.5,0.7195272212272432,0.2804727787727568,0.0,0.0,-0.7195272212272432,0.7195272212272432,0.9213350203674883
450,451,424.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3705024164845122,0.5,0.5,0.3705024164845122,0.6294975835154878,0.0,0.0,0.6294975835154878,-0.6294975835154878,0.8627279593791372
451,452,539.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3241439225410344,0.5,0.5,0.6758560774589656,0.3241439225410344,0.0,0.0,-0.6758560774589656,0.6758560774589656,0.894930717479712
452,453,455.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6519849388502754,0.5,0.5,0.3480150611497245,0.6519849388502754,0.0,0.0,-0.3480150611497245,0.3480150611497246,0.5749156395124027
453,454,418.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.17920158866130775,0.8207984113386922,0.5,-0.5,0.0,0.0,0.75
454,455,501.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7425375958309304,0.7425375958309304,0.2574624041690697,0.5,0.5,0.2574624041690696,-0.2574624041690697,0.0,0.0,0.4486379187776219
455,456,833.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8674262208789653,0.1325737791210348,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
456,457,412.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.2574624041690697,0.5,0.5,0.2574624041690697,0.7425375958309304,0.0,0.0,-0.2574624041690697,0.2574624041690696,0.448637918777622
457,458,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.5,0.5,0.2574366579286528,0.7425633420713473,0.5,-0.5,0.0,0.0,0.75
458,459,311.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2574624041690697,0.7425375958309304,0.2574624041690697,0.5,0.5,-0.7425375958309304,0.7425375958309304,0.0,0.0,0.9337131104394827
459,460,379.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.2804727787727568,0.7195272212272432,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
460,461,694.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2574624041690697,0.7425375958309304,0.5,-0.5,0.0,0.0,0.75
461,462,309.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2574624041690697,0.7425375958309304,0.2574624041690697,0.5,0.5,-0.7425375958309304,0.7425375958309304,0.0,0.0,0.9337131104394827
462,463,557.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2804727787727568,0.2804727787727568,0.7195272212272432,0.5,0.5,0.7195272212272432,-0.7195272212272432,0.0,0.0,0.9213350203674883
463,464,428.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6294975835154878,0.6294975835154878,0.3705024164845122,0.5,0.5,0.3705024164845122,-0.3705024164845122,0.0,0.0,0.6037327923481615
464,465,688.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.809219114202895,0.19078088579710492,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
465,466,335.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2574624041690697,0.7425375958309304,-0.5,0.5,0.0,0.0,0.75
466,467,379.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2574624041690697,0.2574624041690697,0.7425375958309304,0.5,0.5,0.7425375958309304,-0.7425375958309304,0.0,0.0,0.9337131104394827
467,468,562.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7195272212272432,0.2804727787727568,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
468,469,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7425375958309304,0.5,0.5,0.2574624041690697,0.7425375958309304,0.0,0.0,-0.2574624041690697,0.2574624041690696,0.4486379187776219
469,470,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1325737791210348,0.8674262208789653,0.5,-0.5,0.0,0.0,0.75
470,471,296.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7425375958309304,0.7425375958309304,0.2574624041690697,0.5,0.5,0.2574624041690696,-0.2574624041690697,0.0,0.0,0.4486379187776219
471,472,392.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8674262208789653,0.1325737791210348,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
472,473,515.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2574624041690697,0.7425375958309304,0.5,-0.5,0.0,0.0,0.75
473,474,383.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2574624041690697,0.7425375958309304,0.2574624041690697,0.5,0.5,-0.7425375958309304,0.7425375958309304,0.0,0.0,0.9337131104394827
474,475,450.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.2804727787727568,0.7195272212272432,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
475,476,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2574624041690697,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,-0.7425375958309304,0.7425375958309304,0.9337131104394827
476,477,489.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7195272212272432,0.5,0.5,0.2804727787727568,0.7195272212272432,0.0,0.0,-0.2804727787727568,0.2804727787727568,0.4822805779130018
477,478,476.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8555776081463728,0.5,0.5,0.14442239185362715,0.8555776081463728,0.0,0.0,-0.14442239185362715,0.14442239185362715,0.26798695643853165
478,479,648.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07436667244496462,0.9256333275550354,0.5,-0.5,0.0,0.0,0.75
479,480,471.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7425375958309304,0.7425375958309304,0.2574624041690697,0.5,0.5,0.2574624041690696,-0.2574624041690697,0.0,0.0,0.4486379187776219
480,481,347.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8674262208789653,0.8674262208789653,0.1325737791210348,0.5,0.5,0.13257377912103474,-0.1325737791210348,0.0,0.0,0.24757175133163659
481,482,922.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.06826552780456166,0.9317344721954384,0.06826552780456166,0.5,0.5,0.06826552780456163,-0.06826552780456166,0.0,0.0,0.13187087332268793
482,483,453.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.0682587012517812,0.9317412987482189,0.0682587012517812,0.5,0.5,-0.9317412987482189,0.9317412987482188,0.0,0.0,0.9953407497034201
483,484,329.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.3519391780625105,0.6480608219374895,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
484,485,348.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2574624041690697,0.7425375958309304,0.5,-0.5,0.0,0.0,0.75
485,486,468.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2574624041690697,0.7425375958309304,0.2574624041690697,0.5,0.5,-0.7425375958309304,0.7425375958309304,0.0,0.0,0.9337131104394827
486,487,495.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2804727787727568,0.2804727787727568,0.7195272212272432,0.5,0.5,0.7195272212272432,-0.7195272212272432,0.0,0.0,0.9213350203674883
487,488,427.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.6294975835154878,0.3705024164845122,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
488,489,462.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7425375958309304,0.5,0.5,0.2574624041690697,0.7425375958309304,0.0,0.0,-0.2574624041690697,0.2574624041690696,0.4486379187776219
489,490,582.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1325737791210348,0.5,0.5,0.1325737791210348,0.8674262208789653,0.0,0.0,0.8674262208789651,-0.8674262208789653,0.9824241930895671
490,491,513.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6723540411741395,0.5,0.5,0.6723540411741395,0.32764595882586056,0.0,0.0,0.32764595882586045,-0.32764595882586056,0.5479400433168035
491,492,532.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8312869674488279,0.16871303255117215,0.5,-0.5,0.0,0.0,0.75
492,493,1100.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.7425375958309304,0.7425375958309304,0.2574624041690697,0.5,0.5,0.2574624041690696,-0.2574624041690697,0.0,0.0,0.4486379187776219
493,494,567.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8674262208789653,0.1325737791210348,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
494,495,539.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2574624041690697,0.7425375958309304,0.5,-0.5,0.0,0.0,0.75
495,496,514.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7425375958309304,0.7425375958309304,0.2574624041690697,0.5,0.5,0.2574624041690696,-0.2574624041690697,0.0,0.0,0.4486379187776219
496,497,718.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8674262208789653,0.8674262208789653,0.1325737791210348,0.5,0.5,0.13257377912103474,-0.1325737791210348,0.0,0.0,0.24757175133163659
497,498,453.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9317344721954384,0.06826552780456166,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
498,499,528.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2574624041690697,0.7425375958309304,0.5,-0.5,0.0,0.0,0.75
499,500,648.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7425375958309304,0.7425375958309304,0.2574624041690697,0.5,0.5,0.2574624041690696,-0.2574624041690697,0.0,0.0,0.4486379187776219
500,501,351.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8674262208789653,0.8674262208789653,0.1325737791210348,0.5,0.5,0.13257377912103474,-0.1325737791210348,0.0,0.0,0.24757175133163659
501,502,1275.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.06826552780456166,0.9317344721954384,0.06826552780456166,0.5,0.5,-0.9317344721954384,0.9317344721954384,0.0,0.0,0.9953398177135646
502,503,862.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3519365995234055,0.3519365995234055,0.6480634004765945,0.5,0.5,0.6480634004765945,-0.6480634004765945,0.0,0.0,0.876140629915902
503,504,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.3337039222813733,0.6662960777186266,0.3337039222813733,0.5,0.5,0.33370392228137336,-0.3337039222813733,0.0,0.0,0.5560495368167737
504,505,505.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.6663294481108548,0.3336705518891452,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
505,506,356.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
506,507,420.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
507,508,423.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.49995,0.5,0.5,0.50005,0.49995,0.0,0.0,-0.50005,0.50005,0.7500499975
508,509,367.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7425118495905134,0.5,0.5,0.2574881504094866,0.7425118495905134,0.0,0.0,-0.2574881504094866,0.2574881504094866,0.4486761532176748
509,510,338.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8674129635010531,0.5,0.5,0.13258703649894688,0.8674129635010531,0.0,0.0,-0.13258703649894688,0.13258703649894688,0.24759475075032067
510,511,321.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.06827235435734211,0.5,0.5,0.06827235435734211,0.9317276456426579,0.0,0.0,-0.06827235435734211,0.06827235435734214,0.13188359434518973
511,512,305.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.06826552712190638,0.5,0.5,0.06826552712190638,0.9317344728780936,0.0,0.0,0.9317344728780936,-0.9317344728780936,0.9953398178067683
512,513,876.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.35193659978125946,0.5,0.5,0.6480634002187405,0.35193659978125946,0.0,0.0,-0.6480634002187405,0.6480634002187405,0.8761406297344057
513,514,936.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.6662960778514021,0.5,0.5,0.3337039221485979,0.6662960778514021,0.0,0.0,-0.3337039221485979,0.3337039221485979,0.5560495366398384
514,515,583.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.17183242815405214,0.8281675718459478,-0.5,0.5,0.0,0.0,0.75
515,516,591.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
516,517,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5,0.5,0.5,0.2574624041690697,0.7425375958309304,0.5,-0.5,0.0,0.0,0.75
517,518,642.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
518,519,305.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2574624041690697,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,-0.7425375958309304,0.7425375958309304,0.9337131104394827
519,520,480.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2804727787727568,0.5,0.5,0.2804727787727568,0.7195272212272432,0.0,0.0,0.7195272212272432,-0.7195272212272432,0.9213350203674883
520,521,448.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3705024164845122,0.5,0.5,0.6294975835154878,0.3705024164845122,0.0,0.0,-0.6294975835154878,0.6294975835154878,0.8627279593791372
521,522,407.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3241439225410344,0.6758560774589656,0.5,-0.5,0.0,0.0,0.75
522,523,603.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2574624041690697,0.7425375958309304,0.2574624041690697,0.5,0.5,-0.7425375958309304,0.7425375958309304,0.0,0.0,0.9337131104394827
523,524,314.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.2804727787727568,0.7195272212272432,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
524,525,573.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2574624041690697,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,-0.7425375958309304,0.7425375958309304,0.9337131104394827
525,526,509.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7195272212272432,0.5,0.5,0.2804727787727568,0.7195272212272432,0.0,0.0,-0.2804727787727568,0.2804727787727568,0.4822805779130018
526,527,456.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.14442239185362715,0.8555776081463728,0.5,-0.5,0.0,0.0,0.75
527,528,320.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7425375958309304,0.7425375958309304,0.2574624041690697,0.5,0.5,0.2574624041690696,-0.2574624041690697,0.0,0.0,0.4486379187776219
528,529,0.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.8674262208789653,0.8674262208789653,0.1325737791210348,0.5,0.5,-0.8674262208789653,0.8674262208789651,0.0,0.0,0.982424193089567
529,530,1335.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,1,0.32764595882586056,0.32764595882586056,0.6723540411741395,0.5,0.5,0.6723540411741394,-0.6723540411741395,0.0,0.0,0.8926481256650824
530,531,434.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.6537882242130328,0.34621177578696727,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
531,532,342.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7425375958309304,0.5,0.5,0.2574624041690697,0.7425375958309304,0.0,0.0,-0.2574624041690697,0.2574624041690696,0.4486379187776219
532,533,433.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1325737791210348,0.8674262208789653,0.5,-0.5,0.0,0.0,0.75
533,534,317.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7425375958309304,0.7425375958309304,0.2574624041690697,0.5,0.5,0.2574624041690696,-0.2574624041690697,0.0,0.0,0.4486379187776219
534,535,444.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8674262208789653,0.1325737791210348,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
535,536,275.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7425375958309304,0.5,0.5,0.2574624041690697,0.7425375958309304,0.0,0.0,-0.2574624041690697,0.2574624041690696,0.4486379187776219
536,537,391.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1325737791210348,0.8674262208789653,0.5,-0.5,0.0,0.0,0.75
537,538,354.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7425375958309304,0.2574624041690697,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
538,539,766.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7425375958309304,0.5,0.5,0.2574624041690697,0.7425375958309304,0.0,0.0,-0.2574624041690697,0.2574624041690696,0.4486379187776219
539,540,305.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8674262208789653,0.5,0.5,0.1325737791210348,0.8674262208789653,0.0,0.0,-0.1325737791210348,0.13257377912103474,0.24757175133163659
540,541,344.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9317344721954384,0.5,0.5,0.06826552780456166,0.9317344721954384,0.0,0.0,-0.06826552780456166,0.06826552780456163,0.13187087332268788
541,542,296.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9648483861791342,0.5,0.5,0.03515161382086584,0.9648483861791342,0.0,0.0,-0.03515161382086584,0.035151613820865846,0.0690675916875204
542,543,307.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.01810043800948563,0.9818995619905143,0.5,-0.5,0.0,0.0,0.75
543,544,335.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.2574624041690697,0.7425375958309304,0.2574624041690697,0.5,0.5,0.2574624041690696,-0.2574624041690697,0.0,0.0,0.448637918777622
544,545,394.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.7425633420713473,0.7425633420713473,0.2574366579286528,0.5,0.5,0.25743665792865267,-0.2574366579286528,0.0,0.0,0.44859968301183123
545,546,253.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8674394782568774,0.8674394782568774,0.13256052174312266,0.5,0.5,0.1325605217431226,-0.13256052174312266,0.0,0.0,0.24754875156143633
546,547,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9317412987482189,0.9317412987482189,0.0682587012517812,0.5,0.5,0.06825870125178113,-0.0682587012517812,0.0,0.0,0.13185815220698235
547,548,332.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9648519013405162,0.9648519013405162,0.03514809865948375,0.5,0.5,-0.9648519013405162,0.9648519013405162,0.0,0.0,0.9987646111606231
548,549,448.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.6355542192172461,0.3644457807827539,0.6355542192172461,0.5,0.5,-0.3644457807827539,0.3644457807827539,0.0,0.0,0.5960708344351567
549,550,391.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8123378261807969,0.1876621738192031,0.8123378261807969,0.5,0.5,-0.1876621738192031,0.18766217381920314,0.0,0.0,0.34010725615585746
550,551,367.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09663190888617175,0.09663190888617175,0.9033680911138282,0.5,0.5,0.9033680911138282,-0.9033680911138282,0.0,0.0,0.9906622741850146
551,552,734.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6587780064041004,0.6587780064041004,0.34122199359589955,0.5,0.5,0.34122199359589955,-0.34122199359589955,0.0,0.0,0.566011538278239
552,553,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8242963303468736,0.8242963303468736,0.1757036696531264,0.5,0.5,0.17570366965312645,-0.1757036696531264,0.0,0.0,0.3205355597766779
553,554,309.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9095258215795561,0.09047417842044386,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
554,555,756.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2574624041690697,0.5,0.5,0.2574624041690697,0.7425375958309304,0.0,0.0,0.7425375958309304,-0.7425375958309304,0.9337131104394827
555,556,440.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7195272212272432,0.2804727787727568,0.5,-0.5,0.0,0.0,0.75
