,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5349324471380553,0.8616925409475775,0.13830745905242253,0.4650675528619447,0.5349324471380553,0.0,0.0,-0.4650675528619447,0.4650675528619447,0.7138472769988917
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5252696111337603,0.5252696111337603,0.4747303888662397,0.1291120972102071,0.8708879027897929,0.47473038886623975,-0.4747303888662397,0.0,0.0,0.7240918356193883
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5259120441166973,0.8682053053610206,0.1317946946389793,0.4740879558833027,0.5259120441166973,0.0,0.0,-0.4740879558833027,0.47408795588330266,0.723416521852997
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8683836576653979,0.5257246247309507,0.4742753752690492,0.13161634233460212,0.8683836576653979,0.0,0.0,-0.13161634233460212,0.13161634233460207,0.24590982309966494
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017972481871205,0.5017972481871205,0.4982027518128795,0.0,1.0,0.49820275181287954,-0.4982027518128795,0.0,0.0,0.7481995217118335
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4650675528619447,0.8616889057802066,0.13831109421979343,0.4650675528619447,0.5349324471380553,0.0,0.0,0.5349324471380553,-0.5349324471380553,0.7837121712750023
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8514920043534301,0.5252693571631764,0.4747306428368237,0.8514920043534301,0.1485079956465699,0.0,0.0,-0.8514920043534301,0.8514920043534301,0.9779453752290385
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5017654409666306,0.5017654409666306,0.4982345590333694,0.23639128931540243,0.7636087106845976,0.49823455903336944,-0.4982345590333694,0.0,0.0,0.7482314422515628
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48158300529775877,0.8616800754567007,0.1383199245432994,0.48158300529775877,0.5184169947022412,0.0,0.0,0.5184169947022412,-0.5184169947022412,0.7680778090083789
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1439229742077675,0.5252687402335581,0.47473125976644187,0.8560770257922325,0.1439229742077675,0.0,0.0,-0.8560770257922325,0.8560770257922325,0.9792861774951903
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2376641833929931,0.501765397864908,0.49823460213509196,0.2376641833929931,0.7623358166070069,0.0,0.0,0.7623358166070069,-0.7623358166070069,0.9435157359321418
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21163974019448417,0.500123339335187,0.49987666066481296,0.7883602598055158,0.21163974019448417,0.0,0.0,-0.7883602598055158,0.7883602598055158,0.9552086203704113
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7811353514681998,0.500008617089613,0.4999913829103871,0.2188646485318002,0.7811353514681998,0.0,0.0,-0.2188646485318002,0.2188646485318002,0.389827562686652
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006020320548,0.5000006020320548,0.49999939796794524,0.060761224048464235,0.9392387759515357,0.49999939796794524,-0.49999939796794524,0.0,0.0,0.7499993979675829
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5306873706438223,0.8611901207078064,0.13880987929219357,0.4693126293561777,0.5306873706438223,0.0,0.0,-0.4693126293561777,0.4693126293561777,0.7183709146391463
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8697093842592798,0.5252345095968265,0.47476549040317345,0.1302906157407202,0.8697093842592798,0.0,0.0,-0.1302906157407202,0.1302906157407202,0.2436055869313444
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017630063450917,0.5017630063450917,0.4982369936549082,0.0,1.0,0.49823699365490826,-0.4982369936549082,0.0,0.0,0.7482338854635354
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5349324471380553,0.861679399556843,0.13832060044315703,0.4650675528619447,0.5349324471380553,0.0,0.0,-0.4650675528619447,0.4650675528619447,0.7138472769988917
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.525268693011886,0.525268693011886,0.474731306988114,0.1291120972102071,0.8708879027897929,0.47473130698811405,-0.474731306988114,0.0,0.0,0.7240928001415852
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8682050504719406,0.8682050504719406,0.1317949495280593,0.4740879558833027,0.5259120441166973,0.13179494952805937,-0.1317949495280593,0.0,0.0,0.24621999033501502
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.49818965777730906,0.5018103422226909,0.0,0.0,0.0,0.0,0.0
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.49987352063200813,0.5001264793679919,0.0,0.0,0.0,0.0,0.0
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000088364676729,1.0,0.0,0.49999116353232714,0.5000088364676729,0.0,0.0,-0.49999116353232714,0.4999911635323271,0.7499911634542439
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8611924067525873,0.5349324471380553,0.4650675528619447,0.13880759324741265,0.8611924067525873,0.0,0.0,-0.13880759324741265,0.13880759324741265,0.25834763855168613
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.502440551726106,0.4975594482738939,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49982949111168024,0.5001705088883198,0.49982949111168024,0.0,1.0,-0.5001705088883198,0.5001705088883197,0.0,0.0,0.7501704798150387
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8611426168782033,0.13885738312179674,0.8611426168782033,0.4650675528619447,0.5349324471380553,-0.13885738312179674,0.13885738312179674,0.0,0.0,0.25843339339616006
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.4975594482738939,0.502440551726106,1.0,-1.0,0.0,0.0,1.0
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.722379907143223,0.722379907143223,0.277620092856777,0.49982949111168024,0.5001705088883198,0.277620092856777,-0.277620092856777,0.0,0.0,0.4781672697557485
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999880874145444,0.9229270840421945,0.0770729159578055,0.4999880874145444,0.5000119125854556,0.0,0.0,-0.4999880874145444,0.49998808741454437,0.7499880872726348
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47045224398688834,0.5295477560131117,0.47045224398688834,0.13880673925530818,0.8611932607446918,-0.5295477560131117,0.5295477560131117,0.0,0.0,0.7786746861277013
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14701309719645794,0.14701309719645794,0.8529869028035421,0.47476527102482846,0.5252347289751715,0.8529869028035421,-0.8529869028035421,0.0,0.0,0.9783871492527048
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.763193696838066,0.763193696838066,0.23680630316193396,0.49823697832806335,0.5017630216719366,0.23680630316193396,-0.23680630316193396,0.0,0.0,0.4175353811066462
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9342578121271138,0.9342578121271138,0.06574218787288619,0.49987682667728367,0.5001231733227164,0.06574218787288622,-0.06574218787288619,0.0,0.0,0.12716234047945857
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.4999913945088308,0.5000086054911692,0.0,0.0,0.0,0.0,0.0
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.49999939877826927,0.5000006012217307,0.0,0.0,0.0,0.0,0.0
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.49999995799570734,0.5000000420042926,0.0,0.0,0.0,0.0,0.0
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999999970653745,1.0,0.0,0.4999999970653745,0.5000000029346254,0.0,0.0,0.5000000029346254,-0.5000000029346254,0.7500000029346254
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4650675528619447,0.5349324471380553,0.4650675528619447,0.8611899527569005,0.13881004724309948,-0.5349324471380553,0.5349324471380553,0.0,0.0,0.7837121712750023
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1485079956465699,0.1485079956465699,0.8514920043534301,0.5252344978629542,0.47476550213704577,0.8514920043534301,-0.8514920043534301,0.0,0.0,0.9779453752290385
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49823699447469394,0.7636087106845976,0.23639128931540243,0.5017630055253061,0.49823699447469394,0.0,0.0,-0.5017630055253061,0.5017630055253061,0.7517598973368238
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.139299492186031,0.5184169947022412,0.48158300529775877,0.139299492186031,0.860700507813969,0.0,0.0,0.860700507813969,-0.860700507813969,0.9805956514767138
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23894775490118925,0.5012867013877558,0.4987132986122442,0.7610522450988108,0.23894775490118925,0.0,0.0,-0.7610522450988108,0.7610522450988108,0.9429039704276811
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21128339495319048,0.5000898952564204,0.4999101047435795,0.21128339495319048,0.7887166050468095,0.0,0.0,0.7887166050468095,-0.7887166050468095,0.9553593270170542
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000062805225858,0.5000062805225858,0.4999937194774143,0.7810364228692228,0.2189635771307772,0.4999937194774142,-0.4999937194774143,0.0,0.0,0.7499937194379692
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5196345799714945,0.861191697170875,0.1388083028291251,0.5196345799714945,0.4803654200285054,0.0,0.0,0.48036542002850546,-0.4803654200285054,0.7299799032978485
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5252346197362521,0.5252346197362521,0.47476538026374787,0.8666409074865016,0.13335909251349837,0.4747653802637479,-0.47476538026374787,0.0,0.0,0.7241285942305147
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4743846717611583,0.8681955910459953,0.13180440895400475,0.5256153282388417,0.4743846717611583,0.0,0.0,-0.5256153282388417,0.5256153282388417,0.7749591831980581
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1459213762326126,0.5257239460413585,0.4742760539586415,0.1459213762326126,0.8540786237673874,0.0,0.0,0.8540786237673874,-0.8540786237673874,0.9787069519583803
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23710938683729044,0.5017972007705439,0.4982027992294561,0.7628906131627096,0.23710938683729044,0.0,0.0,-0.7628906131627096,0.7628906131627096,0.9437791386736442
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001255612418269,0.5001255612418269,0.499874438758173,0.211793762865795,0.788206237134205,0.49987443875817306,-0.499874438758173,0.0,0.0,0.7498744229925476
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5201354982870969,0.8612248118952267,0.1387751881047733,0.47986450171290307,0.5201354982870969,0.0,0.0,-0.47986450171290307,0.47986450171290307,0.7294590634216334
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1332200275242072,0.525236933292968,0.47476306670703206,0.1332200275242072,0.8667799724757927,0.0,0.0,0.8667799724757927,-0.8667799724757927,0.9822524242664494
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24063553644512425,0.5017631756763664,0.49823682432363353,0.7593644635548757,0.24063553644512425,0.0,0.0,-0.7593644635548757,0.7593644635548757,0.9420945385997673
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001231840822196,0.5001231840822196,0.49987681591778044,0.2108148328842413,0.7891851671157587,0.49987681591778044,-0.49987681591778044,0.0,0.0,0.7498768007434623
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8612241519479558,0.8612241519479558,0.13877584805204424,0.47979610887323815,0.5202038911267619,0.13877584805204424,-0.13877584805204424,0.0,0.0,0.2582929601015244
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5014115427175373,1.0,0.0,0.4985884572824627,0.5014115427175373,0.0,0.0,-0.4985884572824627,0.4985884572824627,0.7485864648296192
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13841817380807447,0.5349324471380553,0.4650675528619447,0.13841817380807447,0.8615818261919255,0.0,0.0,0.8615818261919255,-0.8615818261919255,0.9808404091596377
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23919242659111384,0.502440551726106,0.4975594482738939,0.7608075734088862,0.23919242659111384,0.0,0.0,-0.7608075734088862,0.7608075734088862,0.9427869830614546
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7887845308240858,0.5001705088883198,0.49982949111168024,0.21121546917591416,0.7887845308240858,0.0,0.0,-0.21121546917591416,0.21121546917591416,0.37781896393262676
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.941362341834595,0.5000119125854556,0.4999880874145444,0.058637658165405004,0.941362341834595,0.0,0.0,-0.058637658165405004,0.058637658165405004,0.11383694137568713
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000008322715234,0.5000008322715234,0.4999991677284766,0.0,1.0,0.49999916772847663,-0.4999991677284766,0.0,0.0,0.7499991677277839
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4650675528619447,0.8611901846269091,0.1388098153730909,0.4650675528619447,0.5349324471380553,0.0,0.0,0.5349324471380553,-0.5349324471380553,0.7837121712750023
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1485079956465699,0.5252345140625279,0.4747654859374721,0.8514920043534301,0.1485079956465699,0.0,0.0,-0.8514920043534301,0.8514920043534301,0.9779453752290385
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7636087106845976,0.5017630066570875,0.49823699334291244,0.23639128931540243,0.7636087106845976,0.0,0.0,-0.23639128931540243,0.23639128931540243,0.41690173696660654
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06562697169027526,0.5001231722737055,0.4998768277262945,0.06562697169027526,0.9343730283097247,0.0,0.0,0.9343730283097247,-0.9343730283097247,0.9956931005867639
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2594007268822137,0.5000086054178802,0.49999139458211983,0.7405992731177862,0.2594007268822137,0.0,0.0,-0.7405992731177862,0.7405992731177863,0.9327112628929792
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000006012166104,0.5000006012166104,0.4999993987833896,0.2056052389726214,0.7943947610273786,0.4999993987833896,-0.4999993987833896,0.0,0.0,0.7499993987830281
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5205678588546186,0.8611901204814227,0.13880987951857732,0.47943214114538135,0.5205678588546186,0.0,0.0,-0.47943214114538135,0.47943214114538135,0.7290091043275179
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5252345095810103,0.5252345095810103,0.47476549041898974,0.1330999955433042,0.8669000044566958,0.47476549041898974,-0.47476549041898974,0.0,0.0,0.7241287099451956
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5256334300212715,0.8681955604646867,0.13180443953531323,0.47436656997872845,0.5256334300212715,0.0,0.0,-0.47436656997872845,0.4743665699787285,0.7237094972440731
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5257239439047987,0.5257239439047987,0.47427605609520135,0.1316936912056454,0.8683063087943546,0.4742760560952013,-0.47427605609520135,0.0,0.0,0.7236143348051841
183,184,351.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5257316813251421,0.8683314372671043,0.1316685627328958,0.47426831867485786,0.5257316813251421,0.0,0.0,-0.47426831867485786,0.47426831867485786,0.7236061992510391
184,185,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8683335853304585,0.525733436923234,0.4742665630767659,0.13166641466954154,0.8683335853304585,0.0,0.0,-0.13166641466954154,0.13166641466954154,0.24599678458715143
185,186,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.5017978638500027,0.4982021361499973,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186,187,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001256075678033,0.5001256075678033,0.4998743924321967,0.0,1.0,0.49987439243219667,-0.4998743924321967,0.0,0.0,0.7498743766549356
187,188,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5349324471380553,0.8612248247562486,0.13877517524375144,0.4650675528619447,0.5349324471380553,0.0,0.0,-0.4650675528619447,0.4650675528619447,0.7138472769988917
188,189,320.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.525236934191502,0.525236934191502,0.4747630658084981,0.1291120972102071,0.8708879027897929,0.47476306580849803,-0.4747630658084981,0.0,0.0,0.7241261629611119
189,190,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8681962335852766,0.8681962335852766,0.13180376641472336,0.4740879558833027,0.5259120441166973,0.13180376641472336,-0.13180376641472336,0.0,0.0,0.24623529998833976
190,191,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5018103422226909,1.0,0.0,0.49818965777730906,0.5018103422226909,0.0,0.0,-0.49818965777730906,0.49818965777730906,0.7481863804383458
191,192,346.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8616925409475775,0.5349324471380553,0.4650675528619447,0.13830745905242253,0.8616925409475775,0.0,0.0,0.8616925409475775,-0.8616925409475775,0.9808710467704624
192,193,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.502440551726106,0.502440551726106,0.4975594482738939,0.7607768367681413,0.23922316323185866,0.497559448273894,-0.4975594482738939,0.0,0.0,0.7475534919811663
193,194,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5182191461304648,0.8618674997684348,0.13813250023156515,0.5182191461304648,0.48178085386953523,0.0,0.0,0.4817808538695352,-0.48178085386953523,0.731448916583812
194,195,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8662479546121223,0.5252818346132822,0.4747181653867178,0.8662479546121223,0.13375204538787772,0.0,0.0,0.13375204538787766,-0.13375204538787772,0.24961448113031443
195,196,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49823368729763695,0.501766312702363,0.49823368729763695,1.0,0.0,-0.501766312702363,0.501766312702363,0.0,0.0,0.7517631928418005
196,197,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4650675528619447,0.13930041032483265,0.8606995896751674,0.5349324471380553,0.4650675528619447,0.0,0.0,-0.5349324471380553,0.5349324471380553,0.7837121712750023
197,198,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8514920043534301,0.47479976130190793,0.5252002386980921,0.1485079956465699,0.8514920043534301,0.0,0.0,-0.1485079956465699,0.1485079956465699,0.2749613665221782
198,199,335.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49823938798762507,0.49823938798762507,0.501760612012375,0.0,1.0,0.501760612012375,-0.501760612012375,0.0,0.0,0.7517575122577169
199,200,570.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5349324471380553,0.8607011723012512,0.1392988276987488,0.4650675528619447,0.5349324471380553,0.0,0.0,-0.4650675528619447,0.4650675528619447,0.7138472769988917
200,201,285.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5252003492680961,0.5252003492680961,0.4747996507319039,0.1291120972102071,0.8708879027897929,0.4747996507319039,-0.4747996507319039,0.0,0.0,0.7241645931286699
201,202,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8681860768754435,0.8681860768754435,0.13181392312455648,0.4740879558833027,0.5259120441166973,0.13181392312455653,-0.13181392312455648,0.0,0.0,0.24625293591962658
202,203,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,0.49818965777730906,0.5018103422226909,-1.0,1.0,0.0,0.0,1.0
203,204,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.722379907143223,0.277620092856777,0.722379907143223,0.49987352063200813,0.5001264793679919,-0.277620092856777,0.277620092856777,0.0,0.0,0.4781672697557485
204,205,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0770729159578055,0.0770729159578055,0.9229270840421945,0.49999116353232714,0.5000088364676729,0.9229270840421945,-0.9229270840421945,0.0,0.0,0.9940597656257609
205,206,419.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999938264112026,0.7437768972281715,0.25622310277182847,0.49999938264112026,0.5000006173588798,0.0,0.0,0.5000006173588798,-0.5000006173588798,0.7500006173584987
206,207,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13881021781961805,0.5170314471518045,0.4829685528481955,0.861189782180382,0.13881021781961805,0.0,0.0,-0.861189782180382,0.861189782180382,0.9807317234288702
207,208,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49881009974537,0.50118990025463,0.49881009974537,0.23908358729622525,0.7609164127037749,-0.50118990025463,0.5011899002546301,0.0,0.0,0.7511884843920141
208,209,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13914038664756917,0.13914038664756917,0.8608596133524309,0.48177110241154875,0.5182288975884513,0.8608596133524309,-0.8608596133524309,0.0,0.0,0.980639952803565
209,210,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7610080742044489,0.7610080742044489,0.23899192579555106,0.4987264399972128,0.5012735600027872,0.23899192579555106,-0.23899192579555106,0.0,0.0,0.42086671099563594
210,211,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500088977134949,0.9336510393686192,0.06634896063138085,0.499911022865051,0.500088977134949,0.0,0.0,-0.499911022865051,0.49991102286505096,0.7499110149481204
211,212,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5302969840182141,0.5302969840182141,0.46970301598178593,0.13878534458792186,0.8612146554120781,0.4697030159817859,-0.46970301598178593,0.0,0.0,0.718785108741186
212,213,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8696010050880284,0.8696010050880284,0.13039899491197166,0.4747637762886534,0.5252362237113466,0.1303989949119716,-0.13039899491197166,0.0,0.0,0.24379409194989082
213,214,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.4982368738984785,0.5017631261015215,0.0,0.0,0.0,0.0,0.0
214,215,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001231806186782,1.0,0.0,0.4998768193813217,0.5001231806186782,0.0,0.0,-0.4998768193813217,0.4998768193813218,0.749876804207857
215,216,285.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8612241509864071,0.5349324471380553,0.4650675528619447,0.1387758490135929,0.8612241509864071,0.0,0.0,-0.1387758490135929,0.13877584901359286,0.2582929617577422
216,217,528.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,1.0,0.502440551726106,0.4975594482738939,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
217,218,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.277620092856777,0.5001705088883198,0.49982949111168024,0.722379907143223,0.277620092856777,0.0,0.0,-0.722379907143223,0.722379907143223,0.9229270840421946
218,219,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000119125854556,0.5000119125854556,0.4999880874145444,0.2005471768989715,0.7994528231010285,0.49998808741454437,-0.4999880874145444,0.0,0.0,0.7499880872726347
219,220,459.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5209212398266363,0.8611932607446918,0.13880673925530818,0.47907876017336376,0.5209212398266363,0.0,0.0,-0.47907876017336376,0.4790787601733637,0.7286410618974801
220,221,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8669981101149611,0.5252347289751715,0.47476527102482846,0.13300188988503886,0.8669981101149611,0.0,0.0,-0.13300188988503886,0.13300188988503892,0.2483142770570858
221,222,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5017630216719366,0.5017630216719366,0.49823697832806335,0.0,1.0,0.49823697832806335,-0.49823697832806335,0.0,0.0,0.7482338700826476
