,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
573,1,0,1,1,471.6,sub02_liSihong,574,s2_part1,20,1,3,1553167118,226.56825,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5000118853138084,0.49998811468619164,0.5000118853138084,0.5984696115382031,0.40153038846179695,-0.49998811468619164,0.49998811468619164,0.0,0.0
574,0,0,1,0,398.5,sub02_liSihong,575,s2_part1,20,1,3,1553167118,228.98465,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.45204331130327957,0.45204331130327957,0.5479566886967204,0.5123412286190113,0.4876587713809887,0.5479566886967204,-0.5479566886967204,0.0,0.0
575,0,1,1,0,483.6,sub02_liSihong,576,s2_part1,20,1,3,1553167118,231.5261,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5015467302190749,0.5045879117252411,0.4954120882747589,0.5015467302190749,0.49845326978092513,0.0,0.0,0.4984532697809251,-0.49845326978092513
576,1,0,1,1,496.5,sub02_liSihong,577,s2_part1,20,1,3,1553167118,234.0675,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.4994249955229784,0.5005750044770216,0.4994249955229784,0.5493443544290331,0.45065564557096693,-0.5005750044770216,0.5005750044770216,0.0,0.0
577,1,0,1,1,637.5,sub02_liSihong,578,s2_part1,20,1,3,1553167118,236.6089,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5474260768749106,0.4525739231250894,0.5474260768749106,0.5061843440788832,0.49381565592111676,-0.4525739231250894,0.4525739231250894,0.0,0.0
578,0,1,1,0,578.5,sub02_liSihong,579,s2_part1,20,1,3,1553167118,239.1503,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5007750858660239,0.40917575600248834,0.5908242439975117,0.5007750858660239,0.49922491413397607,0.0,0.0,0.49922491413397607,-0.49922491413397607
579,1,0,1,1,489.7,sub02_liSihong,580,s2_part1,20,1,3,1553167118,241.56675,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5113830322046847,0.48861696779531527,0.5113830322046847,0.5486467045084533,0.4513532954915467,-0.48861696779531527,0.48861696779531527,0.0,0.0
580,0,1,1,0,470.5,sub02_liSihong,581,s2_part1,20,1,3,1553167118,244.10815,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5060969073861674,0.44176256513575535,0.5582374348642447,0.5060969073861674,0.49390309261383253,0.0,0.0,0.4939030926138326,-0.49390309261383253
581,0,0,1,0,373.5,sub02_liSihong,582,s2_part1,20,1,3,1553167118,246.02465,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.4927010832416498,0.4927010832416498,0.5072989167583503,0.5534582065251374,0.44654179347486245,0.5072989167583501,-0.5072989167583503,0.0,0.0
582,1,0,1,1,954.5,sub02_liSihong,583,s2_part1,20,1,3,1553167118,248.56605,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.4586530667752785,0.5413469332247216,0.4586530667752785,0.5066999345075418,0.4933000654924582,-0.5413469332247216,0.5413469332247215,0.0,0.0
583,0,1,1,0,471.4,sub02_liSihong,584,s2_part1,20,1,3,1553167118,251.10745,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5008397049830738,0.48943615472213314,0.5105638452778669,0.5008397049830738,0.49916029501692616,0.0,0.0,0.49916029501692616,-0.49916029501692616
584,0,1,1,0,338.4,sub02_liSihong,585,s2_part1,20,1,3,1553167118,253.2739,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5487051271764863,0.49867602981637194,0.5013239701836281,0.5487051271764863,0.4512948728235137,0.0,0.0,0.45129487282351366,-0.4512948728235137
585,0,0,1,0,489.4,sub02_liSihong,586,s2_part1,20,1,3,1553167118,255.69035,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.4998340663838755,0.4998340663838755,0.5001659336161245,0.5919806437531552,0.40801935624684493,0.5001659336161245,-0.5001659336161245,0.0,0.0
586,1,0,1,1,456.3,sub02_liSihong,587,s2_part1,20,1,3,1553167118,258.10675,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.45220407884062336,0.5477959211593766,0.45220407884062336,0.5115279641642653,0.48847203583573473,-0.5477959211593766,0.5477959211593766,0.0,0.0
587,1,0,1,1,303.3,sub02_liSihong,588,s2_part1,20,1,3,1553167118,260.5232,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.504733262960193,0.4952667370398069,0.504733262960193,0.5014448035189798,0.4985551964810202,-0.4952667370398069,0.49526673703980695,0.0,0.0
588,0,1,1,0,380.3,sub02_liSihong,589,s2_part1,20,1,3,1553167118,263.0646,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5001810776975633,0.4477746754647566,0.5522253245352434,0.5001810776975633,0.4998189223024368,0.0,0.0,0.49981892230243674,-0.4998189223024368
589,1,0,1,1,457.3,sub02_liSihong,590,s2_part1,20,1,3,1553167118,265.606,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5065454170045288,0.4934545829954712,0.5065454170045288,0.5481096569036704,0.45189034309632964,-0.4934545829954712,0.4934545829954712,0.0,0.0
590,0,1,1,0,376.3,sub02_liSihong,591,s2_part1,20,1,3,1553167118,268.02245,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5060295990342162,0.4461362922897739,0.5538637077102261,0.5060295990342162,0.4939704009657838,0.0,0.0,0.4939704009657838,-0.4939704009657838
591,1,0,1,1,277.3,sub02_liSihong,592,s2_part1,20,1,3,1553167118,270.56385,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5067507561036899,0.49324924389631003,0.5067507561036899,0.5533973524980103,0.44660264750198975,-0.49324924389631003,0.4932492438963101,0.0,0.0
592,1,0,1,1,490.3,sub02_liSihong,593,s2_part1,20,1,3,1553167118,272.6053,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.554049356455863,0.44595064354413705,0.554049356455863,0.5066923076524193,0.4933076923475806,-0.44595064354413705,0.44595064354413705,0.0,0.0
593,0,1,1,0,455.1,sub02_liSihong,594,s2_part1,20,1,3,1553167118,274.64675,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.500838749106827,0.40318759519322545,0.5968124048067746,0.500838749106827,0.49916125089317304,0.0,0.0,0.499161250893173,-0.49916125089317304
594,1,1,1,1,604.2,sub02_liSihong,595,s2_part1,20,1,3,1553167118,277.1882,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.4512957370389843,0.48786646964263547,0.5121335303573645,0.5487042629610157,0.4512957370389843,0.0,0.0,-0.5487042629610157,0.5487042629610157
595,1,1,1,1,329.2,sub02_liSihong,596,s2_part1,20,1,3,1553167118,279.7296,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.5039120237672058,0.4984793006719859,0.501520699328014,0.4960879762327942,0.5039120237672058,0.0,0.0,-0.4960879762327942,0.4960879762327942
596,1,0,1,1,384.3,sub02_liSihong,597,s2_part1,20,1,3,1553167118,282.14599999999996,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5001905897441316,0.49980941025586845,0.5001905897441316,0.44851716448252654,0.5514828355174735,-0.49980941025586845,0.49980941025586845,0.0,0.0
597,1,1,1,1,349.2,sub02_liSihong,598,s2_part1,20,1,3,1553167118,284.68745,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.5064523606130973,0.4518817431778481,0.5481182568221519,0.49354763938690266,0.5064523606130973,0.0,0.0,-0.49354763938690266,0.4935476393869027
598,0,1,1,0,458.1,sub02_liSihong,599,s2_part1,20,1,3,1553167118,287.22885,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.4462204253283103,0.4939693231351879,0.5060306768648122,0.4462204253283103,0.5537795746716897,0.0,0.0,0.5537795746716897,-0.5537795746716897
599,1,0,1,1,401.1,sub02_liSihong,600,s2_part1,20,1,3,1553167118,289.64525,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5007558267038268,0.49924417329617315,0.5007558267038268,0.49932339326940023,0.5006766067305998,-0.49924417329617315,0.4992441732961732,0.0,0.0
600,1,1,1,1,528.1,sub02_liSihong,601,s2_part1,80,1,4,1553167118,292.0617,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.5000847993428333,0.45137070785635447,0.5486292921436454,0.49991520065716666,0.5000847993428333,0.0,0.0,-0.49991520065716666,0.49991520065716666
601,0,0,1,0,373.1,sub02_liSihong,602,s2_part1,80,1,4,1553167118,294.6031,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.49390527491120867,0.49390527491120867,0.5060947250887913,0.45197738913802654,0.5480226108619735,0.5060947250887913,-0.5060947250887913,0.0,0.0
602,0,0,1,0,388.0,sub02_liSihong,603,s2_part1,80,1,4,1553167118,297.01955,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.5424356526837688,0.5424356526837688,0.4575643473162311,0.4939813104746585,0.5060186895253416,0.4575643473162312,-0.4575643473162311,0.0,0.0
603,1,1,1,1,369.0,sub02_liSihong,604,s2_part1,80,1,4,1553167118,299.56095,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.5007543243266505,0.5863123609948775,0.4136876390051224,0.49924567567334954,0.5007543243266505,0.0,0.0,-0.49924567567334954,0.49924567567334954
604,0,0,1,0,390.0,sub02_liSihong,605,s2_part1,80,1,4,1553167118,302.10235,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.510817556432333,0.510817556432333,0.489182443567667,0.45137206616774966,0.5486279338322503,0.48918244356766705,-0.489182443567667,0.0,0.0
605,0,1,1,0,451.1,sub02_liSihong,606,s2_part1,80,1,4,1553167118,304.64375,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.49390544514882007,0.5577261836302906,0.4422738163697093,0.49390544514882007,0.5060945548511799,0.0,0.0,0.5060945548511799,-0.5060945548511799
606,0,0,1,0,290.1,sub02_liSihong,607,s2_part1,80,1,4,1553167118,307.0602,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.5072348414739918,0.5072348414739918,0.4927651585260083,0.5424358065969745,0.4575641934030254,0.4927651585260082,-0.4927651585260083,0.0,0.0
607,1,1,1,1,497.0,sub02_liSihong,608,s2_part1,80,1,4,1553167118,309.4766,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.4946815064803802,0.5544870219669362,0.4455129780330638,0.5053184935196198,0.4946815064803802,0.0,0.0,-0.5053184935196198,0.5053184935196198
608,0,0,1,0,520.0,sub02_liSihong,609,s2_part1,80,1,4,1553167118,311.89305,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.5068288762833412,0.5068288762833412,0.49317112371665883,0.4568625500563369,0.543137449943663,0.49317112371665883,-0.49317112371665883,0.0,0.0
609,0,0,1,0,375.0,sub02_liSihong,610,s2_part1,80,1,4,1553167118,314.30945,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.554119985544139,0.554119985544139,0.445880014455861,0.4945935692902641,0.5054064307097359,0.445880014455861,-0.445880014455861,0.0,0.0
610,1,1,1,1,452.1,sub02_liSihong,611,s2_part1,80,1,4,1553167118,316.85085,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.5006775897290486,0.5968762611385569,0.4031237388614431,0.49932241027095137,0.5006775897290486,0.0,0.0,-0.49932241027095137,0.49932241027095137
611,0,0,1,0,401.0,sub02_liSihong,612,s2_part1,80,1,4,1553167118,319.3923,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.5121415334923113,0.5121415334923113,0.4878584665076887,0.4514414425400525,0.5485585574599475,0.4878584665076887,-0.4878584665076887,0.0,0.0
612,1,1,1,1,403.9,sub02_liSihong,613,s2_part1,80,1,4,1553167118,321.55875,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.5060858598877493,0.5589232020327337,0.44107679796726634,0.49391414011225065,0.5060858598877493,0.0,0.0,-0.49391414011225065,0.49391414011225065
613,0,0,1,0,280.8,sub02_liSihong,614,s2_part1,80,1,4,1553167118,324.10015,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.5073848641818601,0.5073848641818601,0.4926151358181398,0.4465517816078197,0.5534482183921803,0.49261513581813987,-0.4926151358181398,0.0,0.0
614,0,0,1,0,309.9,sub02_liSihong,615,s2_part1,80,1,4,1553167118,326.64155,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.5546226587143779,0.5546226587143779,0.4453773412856221,0.49330131730842836,0.5066986826915716,0.4453773412856221,-0.4453773412856221,0.0,0.0
615,0,0,1,0,292.9,sub02_liSihong,616,s2_part1,80,1,4,1553167118,329.05800000000005,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.5973307320303715,0.5973307320303715,0.40266926796962854,0.4991604519074311,0.5008395480925689,0.40266926796962854,-0.40266926796962854,0.0,0.0
616,1,0,1,1,449.8,sub02_liSihong,617,s2_part1,80,1,4,1553167118,331.09945,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.3640565523588546,0.6359434476411454,0.3640565523588546,0.49989477916298036,0.5001052208370196,-0.6359434476411454,0.6359434476411454,0.0,0.0
617,1,1,1,1,404.8,sub02_liSihong,618,s2_part1,80,1,4,1553167118,333.2659,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.5000131873619166,0.5749616309454775,0.4250383690545225,0.49998681263808337,0.5000131873619166,0.0,0.0,-0.49998681263808337,0.4999868126380834
618,1,1,1,1,323.8,sub02_liSihong,619,s2_part1,80,1,4,1553167118,335.6823,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.5479578658889797,0.5093949657229345,0.4906050342770655,0.45204213411102034,0.5479578658889797,0.0,0.0,-0.45204213411102034,0.45204213411102034
619,0,1,1,0,473.0,sub02_liSihong,620,s2_part1,80,1,4,1553167118,338.22375,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.40869496124002613,0.5011774741267211,0.4988225258732789,0.40869496124002613,0.5913050387599739,0.0,0.0,0.5913050387599739,-0.5913050387599739
620,0,0,1,0,397.8,sub02_liSihong,621,s2_part1,80,1,4,1553167118,340.76515,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.5001475732174001,0.5001475732174001,0.49985242678259983,0.4653963167121767,0.5346036832878233,0.4998524267825999,-0.49985242678259983,0.0,0.0
621,0,0,1,0,294.8,sub02_liSihong,622,s2_part1,80,1,4,1553167118,343.0566,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.5480793652313054,0.5480793652313054,0.4519206347686945,0.4956631090562472,0.5043368909437528,0.4519206347686946,-0.4519206347686945,0.0,0.0
622,1,1,1,1,475.8,sub02_liSihong,623,s2_part1,80,1,4,1553167118,345.598,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.5005435439603801,0.5914148873011948,0.40858511269880504,0.4994564560396198,0.5005435439603801,0.0,0.0,-0.4994564560396198,0.49945645603961986
623,0,0,1,0,328.7,sub02_liSihong,624,s2_part1,80,1,4,1553167118,348.1394,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.5114570577231079,0.5114570577231079,0.4885429422768921,0.4515626344071294,0.5484373655928706,0.4885429422768921,-0.4885429422768921,0.0,0.0
624,0,1,1,0,437.7,sub02_liSihong,625,s2_part1,80,1,4,1553167118,350.6808,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.4939293291285877,0.558304361936081,0.4416956380639189,0.4939293291285877,0.5060706708714122,0.0,0.0,0.5060706708714122,-0.5060706708714122
625,1,1,1,1,462.9,sub02_liSihong,626,s2_part1,80,1,4,1553167118,352.97225,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.457542599703127,0.5073073047501523,0.4926926952498477,0.542457400296873,0.457542599703127,0.0,0.0,-0.542457400296873,0.542457400296873
626,1,1,1,1,421.7,sub02_liSihong,627,s2_part1,80,1,4,1553167118,355.3887,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.5095598629878005,0.5009158268942234,0.49908417310577663,0.4904401370121994,0.5095598629878005,0.0,0.0,-0.4904401370121994,0.49044013701219946
627,1,1,1,1,306.7,sub02_liSihong,628,s2_part1,80,1,4,1553167118,357.9301,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.5565890927823858,0.5001147808841783,0.4998852191158217,0.44341090721761417,0.5565890927823858,0.0,0.0,-0.44341090721761417,0.4434109072176142
628,1,1,1,1,319.6,sub02_liSihong,629,s2_part1,80,1,4,1553167118,360.4715,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.599108601026557,0.5000143855257536,0.49998561447424633,0.40089139897344295,0.599108601026557,0.0,0.0,-0.40089139897344295,0.40089139897344295
629,1,1,1,1,422.6,sub02_liSihong,630,s2_part1,80,1,4,1553167118,362.88795,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.6375508334259127,0.5000018029426475,0.49999819705735243,0.36244916657408727,0.6375508334259127,0.0,0.0,-0.36244916657408727,0.3624491665740873
630,1,0,1,1,453.7,sub02_liSihong,631,s2_part1,80,1,4,1553167118,365.30435,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.49999977403660834,0.5000002259633917,0.49999977403660834,0.3276932323483274,0.6723067676516725,-0.5000002259633917,0.5000002259633917,0.0,0.0
631,0,1,1,0,474.6,sub02_liSihong,632,s2_part1,80,1,4,1553167118,367.84575,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.47840473645651427,0.4520542612072649,0.5479457387927351,0.47840473645651427,0.5215952635434857,0.0,0.0,0.5215952635434857,-0.5215952635434857
632,0,0,1,0,433.6,sub02_liSihong,633,s2_part1,80,1,4,1553167118,370.2622,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.49399094487623746,0.49399094487623746,0.5060090551237625,0.5284214900982409,0.4715785099017591,0.5060090551237626,-0.5060090551237625,0.0,0.0
633,1,0,1,1,576.7,sub02_liSihong,634,s2_part1,80,1,4,1553167118,372.17865,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.4574868924057376,0.5425131075942624,0.4574868924057376,0.5035620746493884,0.4964379253506116,-0.5425131075942624,0.5425131075942624,0.0,0.0
634,1,1,1,1,471.6,sub02_liSihong,635,s2_part1,80,1,4,1553167118,374.5951,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.49955356401919965,0.4904905024317684,0.5095094975682316,0.5004464359808003,0.49955356401919965,0.0,0.0,-0.5004464359808003,0.5004464359808003
635,1,1,1,1,444.5,sub02_liSihong,636,s2_part1,80,1,4,1553167118,377.1365,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.5475423166955264,0.4988081715596497,0.5011918284403504,0.45245768330447356,0.5475423166955264,0.0,0.0,-0.45245768330447356,0.45245768330447356
636,0,0,1,0,433.4,sub02_liSihong,637,s2_part1,80,1,4,1553167118,379.17795,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.4998506277517781,0.4998506277517781,0.500149372248222,0.4090706626375201,0.5909293373624799,0.500149372248222,-0.500149372248222,0.0,0.0
637,1,0,1,1,446.6,sub02_liSihong,638,s2_part1,80,1,4,1553167118,381.7194,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.45218910557352665,0.5478108944264733,0.45218910557352665,0.48860379640951257,0.5113962035904874,-0.5478108944264733,0.5478108944264733,0.0,0.0
638,0,0,1,0,531.4,sub02_liSihong,639,s2_part1,80,1,4,1553167118,384.2608,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.4952802744920795,0.4952802744920795,0.5047197255079205,0.49857171007682466,0.5014282899231753,0.5047197255079205,-0.5047197255079205,0.0,0.0
639,1,1,1,1,424.4,sub02_liSihong,640,s2_part1,80,1,4,1553167118,386.8022,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.5001790080432001,0.5436788009613386,0.4563211990386615,0.4998209919567998,0.5001790080432001,0.0,0.0,-0.4998209919567998,0.49982099195679985
640,1,1,1,1,483.6,sub02_liSihong,641,s2_part2,80,1,1,1553168001,0.2142,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,1,5,0.548107785712368,0.5054742784098324,0.49452572159016756,0.45189221428763204,0.548107785712368,0.0,0.0,-0.45189221428763204,0.45189221428763204
641,0,0,1,0,448.7,sub02_liSihong,642,s2_part2,80,1,1,1553168001,2.7556,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,0,5,0.5006860931034917,0.5006860931034917,0.4993139068965084,0.4085594175112777,0.5914405824887222,0.49931390689650834,-0.4993139068965084,0.0,0.0
642,0,0,1,0,373.6,sub02_liSihong,643,s2_part2,80,1,1,1553168001,5.297000000000001,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,0,5,0.5485662454297763,0.5485662454297763,0.4514337545702237,0.48853972189063555,0.5114602781093645,0.4514337545702237,-0.4514337545702237,0.0,0.0
643,0,0,1,0,292.6,sub02_liSihong,644,s2_part2,80,1,1,1553168001,7.71345,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,0,5,0.5918550796390926,0.5918550796390926,0.4081449203609075,0.49856367959641795,0.501436320403582,0.40814492036090744,-0.4081449203609075,0.0,0.0
644,0,0,1,0,289.6,sub02_liSihong,645,s2_part2,80,1,1,1553168001,10.25485,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,0,5,0.6309928658857111,0.6309928658857111,0.36900713411428887,0.49981998549406403,0.500180014505936,0.36900713411428887,-0.36900713411428887,0.0,0.0
645,0,0,1,0,262.5,sub02_liSihong,646,s2_part2,80,1,1,1553168001,12.79625,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,0,5,0.6663776559883828,0.6663776559883828,0.33362234401161717,0.49997743872309647,0.5000225612769035,0.33362234401161717,-0.33362234401161717,0.0,0.0
646,1,0,0,0,259.6,sub02_liSihong,647,s2_part2,80,1,1,1553168001,15.33765,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.6983693318261625,0.6983693318261625,0.30163066817383755,0.4999971723877869,0.500002827612213,-0.6983693318261625,0.6983693318261625,0.0,0.0
