,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
313,0,1,1,0,668.6,sub08_Luoluo,315,s2_part2,20,1,4,1553683878,375.09795,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5153183542813831,0.4825602647421829,0.5174397352578166,0.5153183542813831,0.4846816457186162,0.0,0.0,0.48468164571861694,-0.4846816457186162
314,0,1,1,0,749.5,sub08_Luoluo,316,s2_part2,20,1,4,1553683878,377.3894,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5168436195493945,0.4826839467169529,0.5173160532830466,0.5168436195493945,0.48315638045060477,0.0,0.0,0.4831563804506055,-0.48315638045060477
315,1,1,1,1,772.4,sub08_Luoluo,317,s2_part2,20,1,4,1553683878,379.8059,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.4816359151046831,0.48280675154360936,0.5171932484563903,0.5183640848953162,0.4816359151046831,0.0,0.0,-0.5183640848953162,0.5183640848953168
316,1,0,1,1,721.4,sub08_Luoluo,318,s2_part2,20,1,4,1553683878,381.84735,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5170713145571446,0.48292868544285505,0.5170713145571446,0.5167328229280859,0.4832671770719134,-0.48292868544285505,0.4829286854428554,0.0,0.0
317,0,0,1,0,1062.5,sub08_Luoluo,319,s2_part2,20,1,4,1553683878,384.3888,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.48140893664002943,0.48140893664002943,0.5185910633599702,0.5166141543501156,0.4833858456498837,0.5185910633599706,-0.5185910633599702,0.0,0.0
318,0,1,1,0,469.4,sub08_Luoluo,320,s2_part2,20,1,4,1553683878,386.8053,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5164963273654293,0.4830409128954359,0.5169590871045637,0.5164963273654293,0.48350367263457,0.0,0.0,0.4835036726345707,-0.48350367263457
319,0,0,1,0,924.1,sub08_Luoluo,321,s2_part3,20,1,1,1553684752,0.214,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.48316118613080217,0.48316118613080217,0.5168388138691974,0.5180178856198833,0.481982114380116,0.5168388138691978,-0.5168388138691974,0.0,0.0
320,0,1,1,0,697.0,sub08_Luoluo,322,s2_part3,20,1,1,1553684752,2.75545,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5178901034235538,0.48478764815782227,0.5152123518421773,0.5178901034235538,0.48210989657644543,0.0,0.0,0.4821098965764462,-0.48210989657644543
321,1,0,1,1,630.0,sub08_Luoluo,323,s2_part3,20,1,1,1553684752,5.2969,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5151044663904246,0.48489553360957494,0.5151044663904246,0.5194072755449004,0.4805927244550989,-0.48489553360957494,0.4848955336095754,0.0,0.0
322,0,1,1,0,658.9,sub08_Luoluo,324,s2_part3,20,1,1,1553684752,7.83835,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5192696398452287,0.48336959524867,0.5166304047513296,0.5192696398452287,0.4807303601547706,0.0,0.0,0.48073036015477133,-0.4807303601547706
323,1,0,1,1,664.1,sub08_Luoluo,325,s2_part3,20,1,1,1553684752,10.3798,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5165124625193828,0.48348753748061685,0.5165124625193828,0.5207824706447849,0.4792175293552144,-0.48348753748061685,0.48348753748061724,0.0,0.0
324,1,1,1,1,806.9,sub08_Luoluo,326,s2_part3,20,1,1,1553684752,12.79625,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.47936491788903945,0.48196603000256455,0.5180339699974351,0.5206350821109598,0.47936491788903945,0.0,0.0,-0.5206350821109598,0.5206350821109605
325,1,0,1,1,848.0,sub08_Luoluo,327,s2_part3,20,1,1,1553684752,15.0877,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.517906073731279,0.48209392626872066,0.517906073731279,0.5189966734460829,0.4810033265539163,-0.48209392626872066,0.48209392626872105,0.0,0.0
326,0,1,1,0,589.0,sub08_Luoluo,328,s2_part3,20,1,1,1553684752,17.62915,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.518861949721718,0.48057680440501416,0.5194231955949854,0.518861949721718,0.4811380502782813,0.0,0.0,0.48113805027828205,-0.4811380502782813
327,0,1,0,1,1082.1,sub08_Luoluo,329,s2_part3,20,1,1,1553684752,20.1706,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.47962393650135016,0.4807145530091081,0.5192854469908914,0.5203760634986491,0.47962393650135016,0.0,0.0,0.47962393650135093,-0.47962393650135016
328,1,0,1,1,1238.9,sub08_Luoluo,330,s2_part3,20,1,1,1553684752,22.71205,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5191486752949399,0.48085132470505954,0.5191486752949399,0.5218854124465916,0.47811458755340763,-0.48085132470505954,0.4808513247050601,0.0,0.0
329,0,1,1,0,524.0,sub08_Luoluo,331,s2_part3,20,1,1,1553684752,25.2535,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5217302018892044,0.47933811323701947,0.52066188676298,0.5217302018892044,0.47826979811079484,0.0,0.0,0.4782697981107956,-0.47826979811079484
330,0,0,1,0,1088.9,sub08_Luoluo,332,s2_part3,20,1,1,1553684752,27.79495,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.47948464659429474,0.47948464659429474,0.5205153534057047,0.5232352894415,0.4767647105584992,0.5205153534057052,-0.5205153534057047,0.0,0.0
331,0,1,1,0,750.0,sub08_Luoluo,333,s2_part3,20,1,1,1553684752,30.3364,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5230705056050488,0.481122678479821,0.5188773215201784,0.5230705056050488,0.4769294943949505,0.0,0.0,0.47692949439495125,-0.4769294943949505
332,0,1,1,0,555.0,sub08_Luoluo,334,s2_part3,20,1,1,1553684752,32.87785,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5245713752986233,0.4812565557646231,0.5187434442353763,0.5245713752986233,0.47542862470137603,0.0,0.0,0.4754286247013767,-0.47542862470137603
333,0,1,1,0,736.0,sub08_Luoluo,335,s2_part3,20,1,1,1553684752,35.4193,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5260675218415779,0.4813894835965398,0.5186105164034596,0.5260675218415779,0.47393247815842143,0.0,0.0,0.4739324781584221,-0.47393247815842143
334,1,0,1,1,704.9,sub08_Luoluo,336,s2_part3,20,1,1,1553684752,37.7108,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5184785312909426,0.4815214687090568,0.5184785312909426,0.527558960097396,0.4724410399026033,-0.4815214687090568,0.48152146870905743,0.0,0.0
335,1,0,1,1,797.9,sub08_Luoluo,337,s2_part3,20,1,1,1553684752,40.25225,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5199938516636273,0.48000614833637206,0.5199938516636273,0.5273635129442675,0.47263648705573175,-0.48000614833637206,0.4800061483363727,0.0,0.0
336,0,1,1,0,516.9,sub08_Luoluo,338,s2_part3,20,1,1,1553684752,42.6687,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5271694518953147,0.4784955965897634,0.521504403410236,0.5271694518953147,0.4728305481046846,0.0,0.0,0.4728305481046853,-0.4728305481046846
337,1,1,1,1,987.8,sub08_Luoluo,339,s2_part3,20,1,1,1553684752,45.08515,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.47134257755938036,0.4786481050447777,0.5213518949552216,0.528657422440619,0.47134257755938036,0.0,0.0,-0.528657422440619,0.5286574224406196
338,0,1,1,0,538.8,sub08_Luoluo,340,s2_part3,20,1,1,1553684752,47.5016,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5269937679320402,0.4787995319153181,0.5212004680846812,0.5269937679320402,0.4730062320679591,0.0,0.0,0.4730062320679598,-0.4730062320679591
339,1,0,1,1,585.8,sub08_Luoluo,341,s2_part3,20,1,1,1553684752,49.91805,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5210501151280567,0.4789498848719427,0.5210501151280567,0.5284822913446744,0.47151770865532494,-0.4789498848719427,0.47894988487194334,0.0,0.0
340,0,0,1,0,728.9,sub08_Luoluo,342,s2_part3,20,1,1,1553684752,51.83455,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.4774426571257173,0.4774426571257173,0.522557342874282,0.5282802959595722,0.47171970404042723,0.5225573428742827,-0.522557342874282,0.0,0.0
341,1,0,1,1,677.7,sub08_Luoluo,343,s2_part3,20,1,1,1553684752,53.87605,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5209128849653204,0.47908711503467893,0.5209128849653204,0.528079733118471,0.47192026688152844,-0.47908711503467893,0.4790871150346796,0.0,0.0
342,1,0,1,1,730.5,sub08_Luoluo,344,s2_part3,20,1,1,1553684752,55.91755,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5224205445669766,0.4775794554330227,0.5224205445669766,0.5278805926618204,0.4721194073381791,-0.4775794554330227,0.4775794554330234,0.0,0.0
343,0,0,1,0,599.5,sub08_Luoluo,345,s2_part3,20,1,1,1553684752,58.458999999999996,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.47607654034943664,0.47607654034943664,0.5239234596505626,0.527682864502121,0.47231713549787846,0.5239234596505633,-0.5239234596505626,0.0,0.0
344,0,1,1,0,620.5,sub08_Luoluo,346,s2_part3,20,1,1,1553684752,61.00045,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5274865386234137,0.4777252973493362,0.5222747026506631,0.5274865386234137,0.47251346137658573,0.0,0.0,0.47251346137658634,-0.47251346137658573
345,1,0,1,1,599.5,sub08_Luoluo,347,s2_part3,20,1,1,1553684752,63.16695,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5221167312611597,0.47788326873883963,0.5221167312611597,0.5289735113150184,0.4710264886849811,-0.47788326873883963,0.47788326873884035,0.0,0.0
346,0,1,1,0,614.5,sub08_Luoluo,348,s2_part3,20,1,1,1553684752,65.5834,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.528768032215566,0.4763793975722506,0.5236206024277487,0.528768032215566,0.47123196778443344,0.0,0.0,0.471231967784434,-0.47123196778443344
347,1,0,1,1,517.4,sub08_Luoluo,349,s2_part3,20,1,1,1553684752,67.99985,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5234530859654668,0.4765469140345325,0.5234530859654668,0.530250972120527,0.4697490278794725,-0.4765469140345325,0.4765469140345332,0.0,0.0
348,1,0,1,1,780.6,sub08_Luoluo,350,s2_part3,20,1,1,1553684752,70.4163,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5249527517006469,0.47504724829935235,0.5249527517006469,0.5300364333150195,0.46996356668498,-0.47504724829935235,0.4750472482993531,0.0,0.0
349,0,1,1,0,475.4,sub08_Luoluo,351,s2_part3,20,1,1,1553684752,72.83275,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5298234160109991,0.4735523019260043,0.526447698073995,0.5298234160109991,0.4701765839890004,0.0,0.0,0.47017658398900086,-0.4701765839890004
350,0,1,1,0,640.4,sub08_Luoluo,352,s2_part3,20,1,1,1553684752,75.3742,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5313030346838445,0.47373986804885854,0.5262601319511409,0.5313030346838445,0.468696965316155,0.0,0.0,0.46869696531615546,-0.468696965316155
351,1,0,1,1,887.5,sub08_Luoluo,353,s2_part3,20,1,1,1553684752,77.7907,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5260738960404792,0.47392610395952023,0.5260738960404792,0.5327779970818103,0.46722200291818927,-0.47392610395952023,0.47392610395952084,0.0,0.0
352,1,0,1,1,1252.4,sub08_Luoluo,354,s2_part3,20,1,1,1553684752,80.33215,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5275653142370599,0.47243468576293945,0.5275653142370599,0.5325455367062282,0.4674544632937714,-0.47243468576293945,0.4724346857629401,0.0,0.0
353,1,0,1,1,777.5,sub08_Luoluo,355,s2_part3,20,1,1,1553684752,82.8736,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5290520390263382,0.47094796097366104,0.5290520390263382,0.5323147249312632,0.46768527506873636,-0.47094796097366104,0.47094796097366176,0.0,0.0
354,0,1,1,0,534.5,sub08_Luoluo,356,s2_part3,20,1,1,1553684752,85.41505,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.532085550065099,0.46946591482180206,0.5305340851781972,0.532085550065099,0.4679144499349005,0.0,0.0,0.46791444993490094,-0.4679144499349005
355,1,1,1,1,853.4,sub08_Luoluo,357,s2_part3,20,1,1,1553684752,87.8315,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.46644195006784195,0.469682461454925,0.5303175385450744,0.5335580499321576,0.46644195006784195,0.0,0.0,-0.5335580499321576,0.533558049932158
356,1,1,1,1,786.3,sub08_Luoluo,358,s2_part3,20,1,1,1553684752,90.37295,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.4681210265693316,0.4698974723471196,0.5301025276528798,0.531878973430668,0.4681210265693316,0.0,0.0,-0.531878973430668,0.5318789734306684
357,1,0,1,1,677.4,sub08_Luoluo,359,s2_part3,20,1,1,1553684752,92.5394,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5298890416101941,0.47011095838980527,0.5298890416101941,0.5302051808863752,0.4697948191136244,-0.47011095838980527,0.4701109583898059,0.0,0.0
358,0,1,1,0,458.3,sub08_Luoluo,360,s2_part3,20,1,1,1553684752,95.08085,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5299909668306523,0.4686315462369468,0.5313684537630525,0.5299909668306523,0.47000903316934745,0.0,0.0,0.4700090331693477,-0.47000903316934745
359,0,0,1,0,705.3,sub08_Luoluo,361,s2_part3,80,1,2,1553684752,97.49735,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.46885401018204353,0.46885401018204353,0.5311459898179558,0.531470058230703,0.4685299417692967,0.5311459898179565,-0.5311459898179558,0.0,0.0
360,0,0,1,0,690.2,sub08_Luoluo,362,s2_part3,80,1,2,1553684752,99.7888,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.4705254960690565,0.4705254960690565,0.5294745039309428,0.5312468737103786,0.4687531262896211,0.5294745039309434,-0.5294745039309428,0.0,0.0
361,0,0,1,0,551.3,sub08_Luoluo,363,s2_part3,80,1,2,1553684752,102.33025,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.4721917218861,0.4721917218861,0.5278082781138993,0.5310252720066396,0.4689747279933601,0.5278082781139,-0.5278082781138993,0.0,0.0
362,1,1,1,1,668.3,sub08_Luoluo,364,s2_part3,80,1,2,1553684752,104.8717,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.4691947581057919,0.4738527041863116,0.5261472958136877,0.5308052418942079,0.4691947581057919,0.0,0.0,-0.5308052418942079,0.5308052418942081
363,0,0,1,0,659.3,sub08_Luoluo,365,s2_part3,80,1,2,1553684752,107.28815,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.4740381398671476,0.4740381398671476,0.5259618601328517,0.5291348283213165,0.4708651716786832,0.5259618601328524,-0.5259618601328517,0.0,0.0
364,1,1,1,1,672.3,sub08_Luoluo,366,s2_part3,80,1,2,1553684752,109.8296,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.4710717948325382,0.475693311596149,0.5243066884038503,0.5289282051674615,0.4710717948325382,0.0,0.0,-0.5289282051674615,0.5289282051674618
365,1,1,1,1,885.2,sub08_Luoluo,367,s2_part3,80,1,2,1553684752,112.37105,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.47273630147878726,0.47586569375548027,0.5241343062445191,0.5272636985212125,0.47273630147878726,0.0,0.0,-0.5272636985212125,0.5272636985212127
366,1,0,1,1,970.2,sub08_Luoluo,368,s2_part3,80,1,2,1553684752,114.9125,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5239631466132575,0.4760368533867418,0.5239631466132575,0.5256044299816636,0.47439557001833615,-0.4760368533867418,0.4760368533867425,0.0,0.0
367,1,1,1,1,703.3,sub08_Luoluo,369,s2_part3,80,1,2,1553684752,117.45395,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.47457715571422987,0.4745387927830898,0.5254612072169095,0.5254228442857699,0.47457715571422987,0.0,0.0,-0.5254228442857699,0.5254228442857701
368,0,0,1,0,640.4,sub08_Luoluo,370,s2_part3,80,1,2,1553684752,119.7454,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.4747193627482907,0.4747193627482907,0.5252806372517086,0.5237693688086438,0.47623063119135606,0.5252806372517094,-0.5252806372517086,0.0,0.0
369,1,0,1,1,653.2,sub08_Luoluo,371,s2_part3,80,1,2,1553684752,122.28685,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5236276092919412,0.4763723907080581,0.5236276092919412,0.5236007973005429,0.4763992026994569,-0.4763723907080581,0.4763723907080588,0.0,0.0
370,1,0,1,1,712.2,sub08_Luoluo,372,s2_part3,80,1,2,1553684752,124.45335,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5251267258122486,0.4748732741877506,0.5251267258122486,0.5234334212955104,0.47656657870448943,-0.4748732741877506,0.4748732741877514,0.0,0.0
371,1,1,1,1,647.1,sub08_Luoluo,373,s2_part3,80,1,2,1553684752,126.8698,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.47673276768491835,0.47337887530092754,0.5266211246990716,0.5232672323150815,0.47673276768491835,0.0,0.0,-0.5232672323150815,0.5232672323150817
372,0,0,1,0,876.2,sub08_Luoluo,374,s2_part3,80,1,2,1553684752,129.41125,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.473567671359165,0.473567671359165,0.5264323286408342,0.5216205404248712,0.47837945957512873,0.526432328640835,-0.5264323286408342,0.0,0.0
373,0,0,1,0,1209.3,sub08_Luoluo,375,s2_part3,80,1,2,1553684752,131.9527,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.4752243236255073,0.4752243236255073,0.524775676374492,0.5214672083303289,0.47853279166967094,0.5247756763744926,-0.524775676374492,0.0,0.0
374,0,0,1,0,680.1,sub08_Luoluo,376,s2_part3,80,1,2,1553684752,134.36915,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.47687576250243136,0.47687576250243136,0.523124237497568,0.5213149636614826,0.4786850363385173,0.5231242374975686,-0.523124237497568,0.0,0.0
375,0,0,1,0,517.1,sub08_Luoluo,377,s2_part3,80,1,2,1553684752,136.41065,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.4785220043961738,0.4785220043961738,0.5214779956038256,0.5211637987063482,0.4788362012936517,0.5214779956038262,-0.5214779956038256,0.0,0.0
376,0,1,1,0,722.0,sub08_Luoluo,378,s2_part3,80,1,2,1553684752,138.9521,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5210137058076351,0.4801630656613419,0.5198369343386575,0.5210137058076351,0.4789862941923649,0.0,0.0,0.47898629419236494,-0.4789862941923649
377,0,0,1,0,631.1,sub08_Luoluo,379,s2_part3,80,1,2,1553684752,141.49355,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.480303748485715,0.480303748485715,0.5196962515142844,0.5225210481318981,0.47747895186810185,0.519696251514285,-0.5196962515142844,0.0,0.0
378,0,1,1,0,540.0,sub08_Luoluo,380,s2_part3,80,1,2,1553684752,144.035,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5223613296691081,0.4819392027046905,0.518060797295309,0.5223613296691081,0.4776386703308919,0.0,0.0,0.4776386703308919,-0.4776386703308919
379,1,1,1,1,729.0,sub08_Luoluo,381,s2_part3,80,1,2,1553684752,146.57645,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.47613556890142733,0.4820672892290776,0.5179327107709218,0.5238644310985726,0.47613556890142733,0.0,0.0,-0.5238644310985726,0.5238644310985727
380,0,1,1,0,744.0,sub08_Luoluo,382,s2_part3,80,1,2,1553684752,148.9929,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5222158598581318,0.48219446736844374,0.5178055326315557,0.5222158598581318,0.47778414014186815,0.0,0.0,0.4777841401418682,-0.47778414014186815
381,0,0,1,0,650.9,sub08_Luoluo,383,s2_part3,80,1,2,1553684752,151.1594,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.4823207435650228,0.4823207435650228,0.5176792564349767,0.5237194190727265,0.47628058092727354,0.5176792564349773,-0.5176792564349767,0.0,0.0
382,1,1,1,1,714.0,sub08_Luoluo,384,s2_part3,80,1,2,1553684752,153.57585,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.47644879819364505,0.4839498504164687,0.5160501495835308,0.523551201806355,0.47644879819364505,0.0,0.0,-0.523551201806355,0.523551201806355
383,1,1,1,1,672.9,sub08_Luoluo,385,s2_part3,80,1,2,1553684752,155.49235,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.4780963837195152,0.4840636774996497,0.5159363225003498,0.5219036162804849,0.4780963837195152,0.0,0.0,-0.5219036162804849,0.5219036162804849
384,1,1,1,1,629.9,sub08_Luoluo,386,s2_part3,80,1,2,1553684752,158.0338,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.4797387843884779,0.4841766973252535,0.515823302674746,0.5202612156115222,0.4797387843884779,0.0,0.0,-0.5202612156115222,0.520261215611522
385,0,0,1,0,580.9,sub08_Luoluo,387,s2_part3,80,1,2,1553684752,160.45025,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.4842889156183218,0.4842889156183218,0.5157110843816776,0.5186239834830203,0.48137601651697975,0.5157110843816781,-0.5157110843816776,0.0,0.0
386,1,1,1,1,571.8,sub08_Luoluo,388,s2_part3,80,1,2,1553684752,162.86675,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.4815080971375403,0.4859118287454935,0.5140881712545059,0.5184919028624597,0.4815080971375403,0.0,0.0,-0.5184919028624597,0.5184919028624597
387,1,1,1,1,616.9,sub08_Luoluo,389,s2_part3,80,1,2,1553684752,165.4082,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.48313976134056313,0.48601174154897914,0.5139882584510203,0.5168602386594369,0.48313976134056313,0.0,0.0,-0.5168602386594369,0.5168602386594369
388,0,0,1,0,551.8,sub08_Luoluo,390,s2_part3,80,1,2,1553684752,167.82465,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.48611094577445846,0.48611094577445846,0.513889054225541,0.5152337092098339,0.4847662907901661,0.5138890542255415,-0.513889054225541,0.0,0.0
389,0,0,1,0,700.8,sub08_Luoluo,391,s2_part3,80,1,2,1553684752,170.3661,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.4877281250775025,0.4877281250775025,0.5122718749224969,0.5151256722923985,0.4848743277076015,0.5122718749224975,-0.5122718749224969,0.0,0.0
390,1,1,1,1,609.8,sub08_Luoluo,392,s2_part3,80,1,2,1553684752,172.90755,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.4849815984311069,0.48934021521027393,0.5106597847897255,0.5150184015688931,0.4849815984311069,0.0,0.0,-0.5150184015688931,0.5150184015688931
