,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
263,1,1,1,1,487.9,sub03_YangZhile,266,s1_part2,80,1,3,1553246198,254.56675,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5081574947863158,0.5686794169402997,0.4313205830597004,0.4918425052136842,0.5081574947863158,0.0,0.0,-0.4918425052136842,0.4918425052136842
264,1,1,1,1,526.9,sub03_YangZhile,267,s1_part2,80,1,3,1553246198,256.9832,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5328897776895751,0.5362193817317092,0.4637806182682908,0.4671102223104248,0.5328897776895751,0.0,0.0,-0.4671102223104248,0.46711022231042487
265,0,0,1,0,708.0,sub03_YangZhile,268,s1_part2,80,1,3,1553246198,259.52465,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5191009718991587,0.5191009718991587,0.4808990281008413,0.44362160137440654,0.5563783986255934,0.4808990281008413,-0.4808990281008413,0.0,0.0
266,0,0,1,0,361.0,sub03_YangZhile,269,s1_part2,80,1,3,1553246198,262.0661,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.543282962444537,0.543282962444537,0.45671703755546295,0.4702677915420007,0.5297322084579993,0.456717037555463,-0.45671703755546295,0.0,0.0
267,1,1,1,1,525.9,sub03_YangZhile,270,s1_part2,80,1,3,1553246198,264.60755,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5156798391110851,0.5662489624543425,0.4337510375456574,0.48432016088891494,0.5156798391110851,0.0,0.0,-0.48432016088891494,0.48432016088891494
268,1,1,1,1,546.9,sub03_YangZhile,271,s1_part2,80,1,3,1553246198,267.149,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5400338611971849,0.5349376358647495,0.46506236413525043,0.45996613880281506,0.5400338611971849,0.0,0.0,-0.45996613880281506,0.4599661388028151
269,0,1,1,0,410.1,sub03_YangZhile,272,s1_part2,80,1,3,1553246198,269.56545,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.43683675785220216,0.5184250191187383,0.4815749808812617,0.43683675785220216,0.5631632421477978,0.0,0.0,0.5631632421477979,-0.5631632421477978
270,0,0,1,0,376.9,sub03_YangZhile,273,s1_part2,80,1,3,1553246198,271.98195,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5097167802320703,0.5097167802320703,0.49028321976792966,0.465155401478712,0.534844598521288,0.49028321976792966,-0.49028321976792966,0.0,0.0
271,1,0,1,1,478.0,sub03_YangZhile,274,s1_part2,80,1,3,1553246198,274.52335,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.4656293454779205,0.5343706545220794,0.4656293454779205,0.48162404587348595,0.518375954126514,-0.5343706545220794,0.5343706545220794,0.0,0.0
272,0,0,1,0,1578.8,sub03_YangZhile,275,s1_part2,80,1,3,1553246198,277.0648,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.507499845141548,0.507499845141548,0.492500154858452,0.4903090951140261,0.5096909048859739,0.492500154858452,-0.492500154858452,0.0,0.0
273,0,0,1,0,496.1,sub03_YangZhile,276,s1_part2,80,1,3,1553246198,279.6063,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5322651979338333,0.5322651979338333,0.46773480206616674,0.4948893191144024,0.5051106808855975,0.4677348020661667,-0.46773480206616674,0.0,0.0
274,1,1,1,1,565.0,sub03_YangZhile,277,s1_part2,80,1,3,1553246198,282.1477,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5026952136484402,0.5557852258406825,0.44421477415931754,0.49730478635155984,0.5026952136484402,0.0,0.0,-0.49730478635155984,0.49730478635155984
275,0,1,1,0,451.8,sub03_YangZhile,278,s1_part2,80,1,3,1553246198,284.5642,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.4722978328353155,0.5294193876379241,0.47058061236207593,0.4722978328353155,0.5277021671646844,0.0,0.0,0.5277021671646844,-0.5277021671646844
276,0,0,1,0,360.9,sub03_YangZhile,279,s1_part2,80,1,3,1553246198,287.10565,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5155148671704266,0.5155148671704266,0.48448513282957334,0.49883331756596083,0.5011666824340391,0.4844851328295734,-0.48448513282957334,0.0,0.0
277,1,1,1,1,453.8,sub03_YangZhile,280,s1_part2,80,1,3,1553246198,289.6471,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5006152719158182,0.5398771848647023,0.4601228151352977,0.49938472808418166,0.5006152719158182,0.0,0.0,-0.49938472808418166,0.4993847280841818
278,1,1,1,1,508.9,sub03_YangZhile,281,s1_part2,80,1,4,1553246198,292.06355,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.525726815228203,0.5210299831499164,0.47897001685008356,0.4742731847717969,0.525726815228203,0.0,0.0,-0.4742731847717969,0.47427318477179703
279,0,0,1,0,535.7,sub03_YangZhile,282,s1_part2,80,1,4,1553246198,294.23,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5110905569885712,0.5110905569885712,0.4889094430114288,0.45042437452285394,0.549575625477146,0.4889094430114288,-0.4889094430114288,0.0,0.0
280,0,0,1,0,362.7,sub03_YangZhile,283,s1_part2,80,1,4,1553246198,296.3965,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5356753509631795,0.5356753509631795,0.4643246490368205,0.4738553618574566,0.5261446381425434,0.46432464903682047,-0.4643246490368205,0.0,0.0
281,0,0,1,0,354.0,sub03_YangZhile,284,s1_part2,80,1,4,1553246198,298.81295,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5590238994460848,0.5590238994460848,0.4409761005539153,0.4862121335429314,0.5137878664570685,0.44097610055391523,-0.4409761005539153,0.0,0.0
282,1,1,1,1,498.8,sub03_YangZhile,285,s1_part2,80,1,4,1553246198,301.10445,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5072712905950919,0.5811983669979228,0.4188016330020772,0.4927287094049081,0.5072712905950919,0.0,0.0,-0.4927287094049081,0.4927287094049081
283,0,1,1,0,465.6,sub03_YangZhile,286,s1_part2,80,1,4,1553246198,303.5209,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.46795186375537307,0.5428214854072748,0.4571785145927252,0.46795186375537307,0.5320481362446269,0.0,0.0,0.532048136244627,-0.5320481362446269
284,0,0,1,0,366.7,sub03_YangZhile,287,s1_part2,80,1,4,1553246198,306.06235,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5225827153954015,0.5225827153954015,0.47741728460459854,0.4947058853868242,0.5052941146131757,0.47741728460459854,-0.47741728460459854,0.0,0.0
285,1,0,1,1,655.6,sub03_YangZhile,288,s1_part2,80,1,4,1553246198,308.3538,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.453410373407249,0.546589626592751,0.453410373407249,0.4972080491266734,0.5027919508733266,-0.546589626592751,0.546589626592751,0.0,0.0
286,1,1,1,1,486.7,sub03_YangZhile,289,s1_part2,80,1,4,1553246198,310.77025,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5014723877831563,0.5191043866356927,0.48089561336430736,0.49852761221684366,0.5014723877831563,0.0,0.0,-0.49852761221684366,0.4985276122168437
287,1,1,1,1,387.6,sub03_YangZhile,290,s1_part2,80,1,4,1553246198,313.3117,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5265408310545987,0.5100750574645938,0.4899249425354062,0.47345916894540124,0.5265408310545987,0.0,0.0,-0.47345916894540124,0.4734591689454013
288,0,0,1,0,552.5,sub03_YangZhile,291,s1_part2,80,1,4,1553246198,315.85315,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5053132709701982,0.5053132709701982,0.4946867290298019,0.4496512914533728,0.5503487085466271,0.4946867290298018,-0.4946867290298019,0.0,0.0
289,1,1,1,1,597.6,sub03_YangZhile,292,s1_part2,80,1,4,1553246198,318.3946,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5265523380335922,0.5301885755670175,0.46981142443298257,0.47344766196640775,0.5265523380335922,0.0,0.0,-0.47344766196640775,0.47344766196640775
290,1,0,1,1,474.5,sub03_YangZhile,293,s1_part2,80,1,4,1553246198,320.93605,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.48407948711403864,0.5159205128859614,0.48407948711403864,0.44964036310240924,0.5503596368975907,-0.5159205128859614,0.5159205128859614,0.0,0.0
291,0,0,1,0,527.6,sub03_YangZhile,294,s1_part2,80,1,4,1553246198,323.4775,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.48997746822220944,0.48997746822220944,0.5100225317777907,0.4734418986950685,0.5265581013049315,0.5100225317777906,-0.5100225317777907,0.0,0.0
292,0,0,1,0,452.7,sub03_YangZhile,295,s1_part2,80,1,4,1553246198,326.01895,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5156239331154473,0.5156239331154473,0.48437606688455276,0.4859940859709267,0.5140059140290734,0.4843760668845527,-0.48437606688455276,0.0,0.0
293,1,1,1,1,393.7,sub03_YangZhile,296,s1_part2,80,1,4,1553246198,328.5604,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5073862820815948,0.5399807664325519,0.46001923356744817,0.4926137179184053,0.5073862820815948,0.0,0.0,-0.4926137179184053,0.49261371791840525
294,0,1,1,0,430.7,sub03_YangZhile,297,s1_part2,80,1,4,1553246198,331.10185,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.4678426546116843,0.5210846088371085,0.4789153911628915,0.4678426546116843,0.5321573453883157,0.0,0.0,0.5321573453883157,-0.5321573453883157
295,0,0,1,0,397.7,sub03_YangZhile,298,s1_part2,80,1,4,1553246198,333.5183,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5111193648717028,0.5111193648717028,0.48888063512829716,0.49460216782104643,0.5053978321789536,0.48888063512829716,-0.48888063512829716,0.0,0.0
296,0,0,1,0,316.5,sub03_YangZhile,299,s1_part2,80,1,4,1553246198,335.9348,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5357027102429311,0.5357027102429311,0.4642972897570688,0.49715335171841707,0.502846648281583,0.46429728975706885,-0.4642972897570688,0.0,0.0
297,1,1,1,1,504.6,sub03_YangZhile,301,s1_part2,80,1,4,1553246198,340.8927,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5015012334897396,0.5590498829654259,0.440950117034574,0.4984987665102604,0.5015012334897396,0.0,0.0,-0.4984987665102604,0.49849876651026037
298,1,1,1,1,375.6,sub03_YangZhile,302,s1_part2,80,1,4,1553246198,343.30915,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5265682262558512,0.5311410659498849,0.46885893405011503,0.47343177374414885,0.5265682262558512,0.0,0.0,-0.47343177374414885,0.4734317737441488
299,0,0,1,0,428.4,sub03_YangZhile,303,s1_part2,80,1,4,1553246198,345.8506,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5164228265966739,0.5164228265966739,0.483577173403326,0.44962527381884226,0.5503747261811578,0.48357717340332607,-0.483577173403326,0.0,0.0
300,1,1,1,1,505.5,sub03_YangZhile,304,s1_part2,80,1,4,1553246198,348.39205,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5265660589223068,0.5407394875834537,0.4592605124165463,0.4734339410776932,0.5265660589223068,0.0,0.0,-0.4734339410776932,0.4734339410776932
301,1,1,1,1,438.4,sub03_YangZhile,305,s1_part2,80,1,4,1553246198,350.9335,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5503726678319036,0.5214847347003831,0.47851526529961685,0.4496273321680963,0.5503726678319036,0.0,0.0,-0.4496273321680963,0.44962733216809636
302,1,0,1,1,643.7,sub03_YangZhile,306,s1_part2,80,1,4,1553246198,353.47495,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.4886696212317279,0.511330378768272,0.4886696212317279,0.42701783774185137,0.5729821622581486,-0.511330378768272,0.5113303787682721,0.0,0.0
303,0,0,1,0,832.7,sub03_YangZhile,307,s1_part2,80,1,4,1553246198,356.0164,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.48561814883557564,0.48561814883557564,0.5143818511644244,0.4615114846311057,0.5384885153688943,0.5143818511644244,-0.5143818511644244,0.0,0.0
304,1,1,1,1,493.6,sub03_YangZhile,308,s1_part2,80,1,4,1553246198,358.55785,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5202976421836037,0.5114838219493171,0.4885161780506829,0.4797023578163962,0.5202976421836037,0.0,0.0,-0.4797023578163962,0.47970235781639625
305,0,0,1,0,442.4,sub03_YangZhile,309,s1_part2,80,1,4,1553246198,361.0993,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5060562094067114,0.5060562094067114,0.49394379059328863,0.4555805417937626,0.5444194582062373,0.49394379059328863,-0.49394379059328863,0.0,0.0
306,1,1,1,1,551.5,sub03_YangZhile,310,s1_part2,80,1,4,1553246198,363.64075,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.523425436393642,0.5308941553706416,0.46910584462935845,0.4765745636063579,0.523425436393642,0.0,0.0,-0.4765745636063579,0.47657456360635797
307,0,0,1,0,382.4,sub03_YangZhile,311,s1_part2,80,1,4,1553246198,366.0572,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5162926136606645,0.5162926136606645,0.48370738633933547,0.45261002860446947,0.5473899713955305,0.4837073863393355,-0.48370738633933547,0.0,0.0
308,1,1,1,1,427.5,sub03_YangZhile,312,s1_part2,80,1,4,1553246198,368.59865,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5249919923711864,0.5406158224003059,0.459384177599694,0.47500800762881357,0.5249919923711864,0.0,0.0,-0.47500800762881357,0.47500800762881357
309,0,0,1,0,400.4,sub03_YangZhile,313,s1_part2,80,1,4,1553246198,371.1401,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5214195175410813,0.5214195175410813,0.47858048245891865,0.4511222468386082,0.5488777531613919,0.4785804824589187,-0.47858048245891865,0.0,0.0
310,1,1,1,1,599.4,sub03_YangZhile,314,s1_part2,80,1,4,1553246198,373.55655,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5257766020564731,0.5454849201012157,0.4545150798987842,0.47422339794352686,0.5257766020564731,0.0,0.0,-0.47422339794352686,0.47422339794352686
311,1,1,1,1,668.5,sub03_YangZhile,315,s1_part2,80,1,4,1553246198,375.59805,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5496229087765251,0.5239873277551886,0.4760126722448113,0.4503770912234749,0.5496229087765251,0.0,0.0,-0.4503770912234749,0.4503770912234749
312,0,0,1,0,329.5,sub03_YangZhile,316,s1_part2,80,1,4,1553246198,378.1395,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5126501682657559,0.5126501682657559,0.487349831734244,0.42772989518976345,0.5722701048102365,0.48734983173424407,-0.487349831734244,0.0,0.0
313,0,1,1,0,544.2,sub03_YangZhile,317,s1_part2,80,1,4,1553246198,380.056,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.46188700151330714,0.5371565372426921,0.46284346275730787,0.46188700151330714,0.5381129984866929,0.0,0.0,0.5381129984866928,-0.5381129984866929
314,0,1,1,0,453.2,sub03_YangZhile,318,s1_part2,80,1,4,1553246198,382.0975,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.48894599452716225,0.5195951984768795,0.48040480152312043,0.48894599452716225,0.5110540054728377,0.0,0.0,0.5110540054728377,-0.5110540054728377
315,1,0,1,1,532.3,sub03_YangZhile,319,s1_part2,80,1,4,1553246198,384.51395,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.4896661036834421,0.5103338963165579,0.4896661036834421,0.5146443270385151,0.4853556729614848,-0.5103338963165579,0.5103338963165579,0.0,0.0
316,1,1,1,1,403.3,sub03_YangZhile,320,s1_part2,80,1,4,1553246198,386.9304,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.4922770388153843,0.4846717744685485,0.5153282255314515,0.5077229611846157,0.4922770388153843,0.0,0.0,-0.5077229611846157,0.5077229611846157
317,0,0,1,0,388.9,sub03_YangZhile,321,s1_part3,80,1,1,1553247090,0.21755,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,0,3,0.4919163720874921,0.4919163720874921,0.5080836279125079,0.48219213011696943,0.5178078698830306,0.5080836279125078,-0.5080836279125079,0.0,0.0
318,1,1,1,1,451.9,sub03_YangZhile,322,s1_part3,80,1,1,1553247090,2.634,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,1,3,0.509391314979898,0.5174653392687387,0.48253466073126133,0.4906086850201021,0.509391314979898,0.0,0.0,-0.4906086850201021,0.490608685020102
319,1,1,1,1,680.9,sub03_YangZhile,323,s1_part3,80,1,1,1553247090,5.17545,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,1,3,0.5340615552785513,0.5092106750207,0.49078932497930006,0.46593844472144874,0.5340615552785513,0.0,0.0,-0.46593844472144874,0.46593844472144874
320,1,1,1,1,375.9,sub03_YangZhile,324,s1_part3,80,1,1,1553247090,7.5919,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,1,3,0.5574912534201322,0.5048574226375778,0.4951425773624223,0.44250874657986783,0.5574912534201322,0.0,0.0,-0.44250874657986783,0.44250874657986783
321,1,1,1,1,556.9,sub03_YangZhile,325,s1_part3,80,1,1,1553247090,10.13335,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,1,3,0.579742790022942,0.502561653149962,0.497438346850038,0.42025720997705796,0.579742790022942,0.0,0.0,-0.42025720997705796,0.42025720997705796
322,1,1,1,1,513.9,sub03_YangZhile,326,s1_part3,80,1,1,1553247090,12.6748,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,1,3,0.600875408898107,0.5013509359490248,0.49864906405097525,0.3991245911018931,0.600875408898107,0.0,0.0,-0.3991245911018931,0.399124591101893
323,1,1,1,1,718.8,sub03_YangZhile,327,s1_part3,80,1,1,1553247090,14.7163,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,1,3,0.6209453747838148,0.5007124414710066,0.4992875585289935,0.37905462521618516,0.6209453747838148,0.0,0.0,-0.37905462521618516,0.37905462521618516
324,0,0,1,0,309.9,sub03_YangZhile,328,s1_part3,80,1,1,1553247090,17.13275,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,0,3,0.5003757194040002,0.5003757194040002,0.4996242805959999,0.3599938768521074,0.6400061231478926,0.49962428059599984,-0.4996242805959999,0.0,0.0
325,1,0,1,1,644.7,sub03_YangZhile,329,s1_part3,80,1,1,1553247090,19.04925,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.47450069139406786,0.5254993086059322,0.47450069139406786,0.4261651387710793,0.5738348612289207,-0.5254993086059322,0.5254993086059321,0.0,0.0
326,1,1,1,1,721.6,sub03_YangZhile,330,s1_part3,80,1,1,1553247090,21.09075,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,1,3,0.5389382022023087,0.49907459453966296,0.500925405460337,0.4610617977976913,0.5389382022023087,0.0,0.0,-0.4610617977976913,0.4610617977976913
327,1,0,1,1,510.6,sub03_YangZhile,331,s1_part3,80,1,1,1553247090,23.6322,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5004880299676058,0.4995119700323943,0.5004880299676058,0.43787732167344146,0.5621226783265585,-0.4995119700323943,0.4995119700323942,0.0,0.0
328,0,0,0,1,589.6,sub03_YangZhile,332,s1_part3,80,1,1,1553247090,26.04865,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,0,3,0.5256059716368364,0.4743940283631636,0.5256059716368364,0.46723843764629397,0.532761562353706,0.5256059716368364,-0.5256059716368364,0.0,0.0
329,0,0,1,0,474.6,sub03_YangZhile,333,s1_part3,80,1,1,1553247090,28.5901,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,0,3,0.5008241059761529,0.5008241059761529,0.4991758940238471,0.482722574158608,0.517277425841392,0.4991758940238471,-0.4991758940238471,0.0,0.0
330,0,0,1,0,505.6,sub03_YangZhile,334,s1_part3,80,1,1,1553247090,31.0066,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,0,3,0.525925148075232,0.525925148075232,0.474074851924768,0.49088842465808,0.50911157534192,0.47407485192476795,-0.474074851924768,0.0,0.0
331,1,0,1,1,614.6,sub03_YangZhile,335,s1_part3,80,1,1,1553247090,33.54805,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.4502360148359926,0.5497639851640074,0.4502360148359926,0.49519483944115167,0.5048051605588484,-0.5497639851640074,0.5497639851640074,0.0,0.0
332,0,0,1,0,499.7,sub03_YangZhile,336,s1_part3,80,1,1,1553247090,36.0895,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,0,3,0.5221191226989541,0.5221191226989541,0.4778808773010459,0.4974659082398098,0.5025340917601903,0.4778808773010459,-0.4778808773010459,0.0,0.0
333,1,1,1,1,456.6,sub03_YangZhile,337,s1_part3,80,1,1,1553247090,38.63095,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,1,3,0.5013364009319603,0.5461493456385765,0.4538506543614234,0.4986635990680397,0.5013364009319603,0.0,0.0,-0.4986635990680397,0.4986635990680397
334,1,1,0,0,461.6,sub03_YangZhile,338,s1_part3,80,1,1,1553247090,41.1724,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,1,3,0.47358831770261545,0.5243377250538566,0.4756622749461434,0.47358831770261545,0.5264116822973846,0.0,0.0,-0.47358831770261545,0.47358831770261545
335,1,1,1,1,556.5,sub03_YangZhile,339,s1_part3,80,1,1,1553247090,43.58885,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,1,3,0.5502260540300818,0.5128349568688573,0.48716504313114267,0.44977394596991815,0.5502260540300818,0.0,0.0,-0.44977394596991815,0.44977394596991815
336,1,1,1,1,1417.7,sub03_YangZhile,340,s1_part3,80,1,1,1553247090,46.1303,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,1,3,0.5728429209261433,0.50676875580856,0.49323124419144,0.4271570790738567,0.5728429209261433,0.0,0.0,-0.4271570790738567,0.4271570790738567
337,1,1,1,1,430.5,sub03_YangZhile,341,s1_part3,80,1,1,1553247090,48.67175,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,1,3,0.594322499473741,0.5035696306317228,0.49643036936827717,0.40567750052625895,0.594322499473741,0.0,0.0,-0.40567750052625895,0.40567750052625895
