,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
580,1,1,0,1113.4,0,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5311583966940095,0.8821098109640728,0.11789018903592718,0.5311583966940095,0.4688416033059905,0.0,0.0,0.46884160330599045,-0.4688416033059905
581,0,1,0,574.6,1,584,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8435502577372959,0.8435502577372959,0.1564497422627041,0.7492947727616017,0.2507052272383983,0.15644974226270414,-0.1564497422627041,0.0,0.0
582,0,1,1,1149.6,0,585,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08365889014282134,0.9163411098571786,0.08365889014282134,0.7241378812512655,0.27586211874873445,-0.9163411098571786,0.9163411098571786,0.0,0.0
583,0,1,0,836.5,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4899981242165818,0.4899981242165818,0.5100018757834182,0.7015196277695255,0.2984803722304745,0.5100018757834182,-0.5100018757834182,0.0,0.0
584,0,1,0,399.5,1,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7272850035946083,0.7272850035946083,0.27271499640539165,0.6811838326911052,0.3188161673088948,0.27271499640539165,-0.27271499640539165,0.0,0.0
585,1,1,1,510.4,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.337099831951939,0.8541702044719991,0.14582979552800088,0.662900168048061,0.337099831951939,0.0,0.0,-0.662900168048061,0.6629001680480611
586,0,1,0,315.4,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.81843009924879,0.81843009924879,0.18156990075121002,0.35447480789881103,0.645525192101189,0.18156990075121004,-0.18156990075121002,0.0,0.0
587,1,1,1,384.4,1,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6308399204079418,0.9029085241017392,0.09709147589826082,0.3691600795920582,0.6308399204079418,0.0,0.0,-0.3691600795920582,0.3691600795920582
588,0,0,1,797.4,1,591,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13774987365419775,0.8622501263458022,0.13774987365419775,0.1974021950886235,0.8025978049113764,0.13774987365419777,-0.13774987365419775,0.0,0.0
589,1,1,1,546.3,1,592,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.772061985547442,0.8733111610190505,0.12668883898094943,0.22793801445255799,0.772061985547442,0.0,0.0,-0.22793801445255799,0.227938014452558
590,0,1,1,447.4,0,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16436050081853937,0.8356394991814605,0.16436050081853937,0.121886051294603,0.8781139487053969,-0.8356394991814605,0.8356394991814606,0.0,0.0
591,1,1,1,516.3,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8399576268509356,0.44684428398505266,0.5531557160149473,0.1600423731490644,0.8399576268509356,0.0,0.0,-0.1600423731490644,0.16004237314906444
592,0,1,0,315.4,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.452208345838933,0.452208345838933,0.547791654161067,0.08557998958535695,0.914420010414643,0.547791654161067,-0.547791654161067,0.0,0.0
593,1,1,1,456.3,1,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8725999629013188,0.7070775499286975,0.29292245007130246,0.1274000370986812,0.8725999629013188,0.0,0.0,-0.1274000370986812,0.1274000370986812
594,1,1,1,391.4,1,597,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9318749551537566,0.6861808925296105,0.31381910747038955,0.06812504484624336,0.9318749551537566,0.0,0.0,-0.06812504484624336,0.06812504484624338
595,1,1,1,524.3,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.963571268572647,0.667392963433544,0.33260703656645596,0.03642873142735303,0.963571268572647,0.0,0.0,-0.03642873142735303,0.036428731427353034
596,1,1,0,385.2,0,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.019479656511072318,0.6505009661644382,0.3494990338355618,0.019479656511072318,0.9805203434889277,0.0,0.0,0.9805203434889277,-0.9805203434889277
597,0,1,0,486.1,1,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6353135780132225,0.6353135780132225,0.3646864219867774,0.06978547567925553,0.9302145243207445,0.3646864219867775,-0.3646864219867774,0.0,0.0
598,1,1,1,499.2,1,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8868006171833588,0.8049900186966081,0.1950099813033918,0.11319938281664123,0.8868006171833588,0.0,0.0,-0.11319938281664123,0.11319938281664121
599,1,1,0,696.4,0,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06053148183133915,0.7742127957043587,0.22578720429564125,0.06053148183133915,0.9394685181686608,0.0,0.0,0.9394685181686608,-0.9394685181686608
600,0,1,1,1159.2,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25345862907468125,0.7465413709253188,0.25345862907468125,0.49763487994670025,0.5023651200532997,-0.7465413709253188,0.7465413709253188,0.0,0.0
601,1,1,0,518.3,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4978735494861,0.39920054602864646,0.6007994539713536,0.4978735494861,0.5021264505138999,0.0,0.0,0.5021264505139,-0.5021264505138999
602,1,1,0,531.1,0,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7314962558978836,0.409372443737402,0.5906275562625981,0.7314962558978836,0.2685037441021164,0.0,0.0,0.2685037441021164,-0.2685037441021164
603,0,1,1,482.1,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5814821274375609,0.4185178725624393,0.5814821274375609,0.8564221013988207,0.1435778986011793,-0.4185178725624393,0.4185178725624391,0.0,0.0
604,0,1,1,487.1,0,607,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7762045483928225,0.22379545160717762,0.7762045483928225,0.8204547522344212,0.17954524776557884,-0.22379545160717762,0.2237954516071775,0.0,0.0
605,1,1,1,586.1,1,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21188305150943137,0.11967088490967233,0.8803291150903277,0.7881169484905687,0.21188305150943137,0.0,0.0,-0.7881169484905687,0.7881169484905686
606,0,1,1,911.0,0,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8419492558555767,0.1580507441444234,0.8419492558555767,0.4214323926641953,0.5785676073358047,-0.1580507441444234,0.15805074414442333,0.0,0.0
607,0,1,0,813.9,1,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08451499919486632,0.08451499919486632,0.9154850008051337,0.42936082514626606,0.5706391748537339,0.9154850008051336,-0.9154850008051337,0.0,0.0
608,1,1,0,458.1,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4364891818241433,0.5104596658193714,0.48954033418062864,0.4364891818241433,0.5635108181758567,0.0,0.0,0.5635108181758567,-0.5635108181758567
609,0,1,1,462.9,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4905958423861855,0.5094041576138145,0.4905958423861855,0.6986719891624669,0.30132801083753313,-0.5094041576138145,0.5094041576138145,0.0,0.0
610,1,1,0,468.0,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6786235556468457,0.27239537658394586,0.7276046234160541,0.6786235556468457,0.3213764443531543,0.0,0.0,0.32137644435315427,-0.3213764443531543
611,0,1,1,507.1,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7046365332507455,0.29536346674925446,0.7046365332507455,0.8281493068394757,0.1718506931605243,-0.29536346674925446,0.2953634667492545,0.0,0.0
612,1,1,0,730.0,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7950350284296067,0.15794068727506802,0.842059312724932,0.7950350284296067,0.20496497157039328,0.0,0.0,0.20496497157039328,-0.20496497157039328
613,1,1,0,416.9,0,617,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8903984002035539,0.19245865540170132,0.8075413445982986,0.8903984002035539,0.10960159979644607,0.0,0.0,0.10960159979644613,-0.10960159979644607
614,1,1,0,445.9,0,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9413923726288287,0.2234933383807982,0.7765066616192018,0.9413923726288287,0.05860762737117129,0.0,0.0,0.05860762737117131,-0.05860762737117129
615,0,1,0,546.9,1,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2513962422852114,0.2513962422852114,0.7486037577147886,0.968660548819932,0.031339451180067944,0.7486037577147886,-0.7486037577147886,0.0,0.0
616,0,1,1,590.0,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40030337296435686,0.5996966270356432,0.40030337296435686,0.9213669676058873,0.07863303239411268,-0.5996966270356432,0.5996966270356432,0.0,0.0
617,1,1,0,484.9,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8788458871489072,0.3206777685574707,0.6793222314425293,0.8788458871489072,0.12115411285109279,0.0,0.0,0.12115411285109279,-0.12115411285109279
618,0,1,1,843.7,0,622,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6612264251333249,0.33877357486667525,0.6612264251333249,0.9352148589651159,0.06478514103488409,-0.33877357486667525,0.33877357486667514,0.0,0.0
619,1,1,1,524.7,1,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10870364309325564,0.1811535185240016,0.8188464814759985,0.8912963569067444,0.10870364309325564,0.0,0.0,-0.8912963569067444,0.8912963569067444
620,1,1,0,313.9,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4766058603148856,0.21332902807876747,0.7866709719212326,0.4766058603148856,0.5233941396851144,0.0,0.0,0.5233941396851144,-0.5233941396851144
621,0,1,1,542.8,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7577423647952356,0.24225763520476445,0.7577423647952356,0.7201237138518974,0.27987628614810256,-0.24225763520476445,0.2422576352047644,0.0,0.0
622,0,1,1,587.8,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8704567703548943,0.1295432296451057,0.8704567703548943,0.6979105389550453,0.3020894610449547,-0.1295432296451057,0.12954322964510567,0.0,0.0
623,0,1,1,522.7,0,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9307289186873291,0.06927108131267086,0.9307289186873291,0.6779389450780833,0.32206105492191667,-0.06927108131267086,0.0692710813126709,0.0,0.0
624,0,1,0,385.6,1,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03704155531224978,0.03704155531224978,0.9629584446877502,0.6599827292809965,0.34001727071900334,0.9629584446877503,-0.9629584446877502,0.0,0.0
625,0,1,1,894.7,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9135536427306922,0.08644635726930774,0.9135536427306922,0.6438385152669375,0.35616148473306236,-0.08644635726930774,0.08644635726930783,0.0,0.0
626,0,1,1,451.8,0,630,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9537742523481029,0.0462257476518971,0.9537742523481029,0.6293234498947544,0.3706765501052455,-0.0462257476518971,0.04622574765189713,0.0,0.0
627,1,1,0,496.6,0,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6162731321415783,0.024718447526018955,0.9752815524739811,0.6162731321415783,0.3837268678584216,0.0,0.0,0.3837268678584217,-0.3837268678584216
628,0,0,0,357.7,0,632,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07268016898532159,0.07268016898532159,0.9273198310146784,0.7948084578553543,0.20519154214464574,-0.07268016898532159,0.07268016898532159,0.0,0.0
629,0,1,1,570.6,0,633,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9331559007538225,0.06684409924617749,0.9331559007538225,0.7650586788750747,0.23494132112492527,-0.06684409924617749,0.06684409924617751,0.0,0.0
630,1,1,0,535.6,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7383110164412945,0.03574376713348479,0.9642562328665152,0.7383110164412945,0.26168898355870557,0.0,0.0,0.2616889835587055,-0.26168898355870557
631,1,1,0,836.6,0,635,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8600661809313618,0.08259289900192165,0.9174071009980783,0.8600661809313618,0.13993381906863828,0.0,0.0,0.13993381906863822,-0.13993381906863828
632,0,1,0,409.6,1,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12471438048799466,0.12471438048799466,0.8752856195120053,0.9251727243048364,0.07482727569516359,0.8752856195120053,-0.8752856195120053,0.0,0.0
633,1,1,0,622.7,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8822675964515567,0.5319556144529213,0.4680443855470787,0.8822675964515567,0.11773240354844332,0.0,0.0,0.11773240354844328,-0.11773240354844332
634,1,1,1,563.6,1,638,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06295543905831993,0.5287309021293017,0.47126909787069826,0.9370445609416801,0.06295543905831993,0.0,0.0,-0.9370445609416801,0.9370445609416801
635,1,1,0,586.7,0,639,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5010689493570107,0.5258316027181901,0.47416839728180993,0.5010689493570107,0.49893105064298926,0.0,0.0,0.49893105064298926,-0.49893105064298926
636,0,1,1,563.6,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47677512192316873,0.5232248780768313,0.47677512192316873,0.7332049426805951,0.2667950573194049,-0.5232248780768313,0.5232248780768313,0.0,0.0
637,1,1,1,689.0,1,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2903282881918395,0.2797857763263032,0.7202142236736968,0.7096717118081605,0.2903282881918395,0.0,0.0,-0.7096717118081605,0.7096717118081606
638,1,1,1,408.1,1,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.620514889210015,0.3020080847711331,0.6979919152288669,0.379485110789985,0.620514889210015,0.0,0.0,-0.379485110789985,0.37948511078998504
639,0,0,0,309.2,0,643,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32198789050937626,0.32198789050937626,0.6780121094906237,0.20292333330346396,0.797076666696536,-0.32198789050937626,0.32198789050937626,0.0,0.0
640,0,1,0,566.1,1,644,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2961329178200292,0.2961329178200292,0.7038670821799707,0.2329020022965917,0.7670979977034083,0.7038670821799708,-0.7038670821799707,0.0,0.0
641,1,1,0,531.0,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25985545694154055,0.6236188180843054,0.37638118191569464,0.25985545694154055,0.7401445430584594,0.0,0.0,0.7401445430584594,-0.7401445430584594
642,0,1,1,520.0,0,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3888558325500936,0.6111441674499065,0.3888558325500936,0.6042200509760933,0.3957799490239066,-0.6111441674499065,0.6111441674499064,0.0,0.0
643,1,1,0,495.0,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5937029731947853,0.3267991498526489,0.6732008501473512,0.5937029731947853,0.4062970268052147,0.0,0.0,0.40629702680521473,-0.4062970268052147
644,0,1,0,527.9,1,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34427723392311455,0.34427723392311455,0.6557227660768855,0.7827394418216608,0.21726055817833917,0.6557227660768854,-0.6557227660768855,0.0,0.0
645,0,1,1,470.9,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3506368119115171,0.6493631880884829,0.3506368119115171,0.754207574166327,0.24579242583367295,-0.6493631880884829,0.6493631880884829,0.0,0.0
646,0,1,1,1060.1,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6527638663420342,0.3472361336579658,0.6527638663420342,0.7285549209094392,0.2714450790905608,-0.3472361336579658,0.3472361336579658,0.0,0.0
647,1,1,0,696.9,0,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7054909341046671,0.18567873068484333,0.8143212693151567,0.7054909341046671,0.2945090658953328,0.0,0.0,0.2945090658953329,-0.2945090658953328
648,0,1,1,462.1,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7826024090119194,0.2173975909880807,0.7826024090119194,0.8425161893304308,0.15748381066956912,-0.2173975909880807,0.21739759098808065,0.0,0.0
649,1,1,0,851.0,0,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8079521167665852,0.11624973565789944,0.8837502643421006,0.8079521167665852,0.19204788323341476,0.0,0.0,0.19204788323341482,-0.19204788323341476
650,1,1,0,800.1,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.89730559773881,0.1549748306936828,0.8450251693063172,0.89730559773881,0.10269440226118995,0.0,0.0,0.10269440226118998,-0.10269440226118995
651,1,1,0,535.0,0,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9450858813009393,0.18979209002256078,0.8102079099774393,0.9450858813009393,0.054914118699060745,0.0,0.0,0.05491411869906071,-0.054914118699060745
652,1,1,0,427.8,0,656,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9706355909757881,0.22109586206118803,0.7789041379388121,0.9706355909757881,0.029364409024211897,0.0,0.0,0.02936440902421189,-0.029364409024211897
653,1,1,0,410.8,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9842978720633467,0.24924070064799708,0.750759299352003,0.9842978720633467,0.0157021279366533,0.0,0.0,0.015702127936653265,-0.0157021279366533
654,0,1,1,421.9,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7254546191971615,0.2745453808028387,0.7254546191971615,0.9916035489923964,0.008396451007603594,-0.2745453808028387,0.2745453808028385,0.0,0.0
655,1,1,0,346.8,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9419947384622029,0.14680856305430354,0.8531914369456965,0.9419947384622029,0.0580052615377971,0.0,0.0,0.05800526153779706,-0.0580052615377971
656,0,1,1,497.8,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.817550101336468,0.18244989866353212,0.817550101336468,0.9689826539020576,0.031017346097942454,-0.18244989866353212,0.182449898663532,0.0,0.0
657,0,1,1,750.7,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9024379598962116,0.09756204010378855,0.9024379598962116,0.9216565683457991,0.07834343165420099,-0.09756204010378855,0.09756204010378844,0.0,0.0
658,0,1,1,387.7,0,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9478303263584341,0.05216967364156592,0.9478303263584341,0.879106263632271,0.12089373636772914,-0.05216967364156592,0.052169673641565883,0.0,0.0
659,1,1,0,440.7,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8408498050654232,0.027896862806191042,0.9721031371938089,0.8408498050654232,0.15915019493457688,0.0,0.0,0.15915019493457683,-0.15915019493457688
660,1,1,1,741.7,1,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08510291216640986,0.0755378432908943,0.9244621567091057,0.9148970878335901,0.08510291216640986,0.0,0.0,-0.9148970878335901,0.9148970878335901
661,1,1,0,580.7,0,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4892259575252979,0.11837126618334176,0.8816287338166582,0.4892259575252979,0.510774042474702,0.0,0.0,0.510774042474702,-0.510774042474702
662,1,1,0,719.7,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7268721003359402,0.15688227284224826,0.8431177271577517,0.7268721003359402,0.27312789966405976,0.0,0.0,0.2731278996640598,-0.27312789966405976
663,1,1,0,614.7,0,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8539494113415219,0.1915070479298317,0.8084929520701682,0.8539494113415219,0.14605058865847803,0.0,0.0,0.1460505886584781,-0.14605058865847803
664,1,1,0,339.7,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9219018837924494,0.22263775974124247,0.7773622402587574,0.9219018837924494,0.07809811620755057,0.0,0.0,0.07809811620755058,-0.07809811620755057
665,0,1,1,376.7,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.749372998005668,0.2506270019943319,0.749372998005668,0.9582383350098602,0.041761664990139814,-0.2506270019943319,0.25062700199433197,0.0,0.0
666,0,1,1,479.6,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8659813910625609,0.13401860893743908,0.8659813910625609,0.9119964826355864,0.08800351736441366,-0.13401860893743908,0.1340186089374391,0.0,0.0
667,0,1,1,580.6,0,671,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9283357842586633,0.0716642157413367,0.9283357842586633,0.8704209987155322,0.12957900128446787,-0.0716642157413367,0.07166421574133675,0.0,0.0
668,1,1,1,345.6,1,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16695901039821026,0.03832124403125437,0.9616787559687456,0.8330409896017898,0.16695901039821026,0.0,0.0,-0.8330409896017898,0.8330409896017897
669,0,1,1,510.6,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9150897230424939,0.08491027695750608,0.9150897230424939,0.4454547743296407,0.5545452256703594,-0.08491027695750608,0.08491027695750608,0.0,0.0
670,0,1,1,843.6,0,674,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9545956456735056,0.04540435432649435,0.9545956456735056,0.45095905470180975,0.5490409452981903,-0.04540435432649435,0.04540435432649437,0.0,0.0
671,0,1,0,376.5,1,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0242792211458404,0.0242792211458404,0.9757207788541596,0.4559078858656733,0.5440921141343267,0.9757207788541596,-0.9757207788541596,0.0,0.0
672,0,1,0,461.5,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07433879755913744,0.07433879755913744,0.9256612024408626,0.460357319439635,0.539642680560365,0.9256612024408626,-0.9256612024408626,0.0,0.0
673,0,1,1,524.6,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4949818882695137,0.5050181117304863,0.4949818882695137,0.46435775074827584,0.5356422492517242,-0.5050181117304863,0.5050181117304863,0.0,0.0
674,1,1,0,515.5,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46795448961157904,0.27005001170569254,0.7299499882943075,0.46795448961157904,0.5320455103884211,0.0,0.0,0.532045510388421,-0.5320455103884211
675,1,1,0,472.5,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.715497537670428,0.2932547778716279,0.7067452221283721,0.715497537670428,0.284502462329572,0.0,0.0,0.284502462329572,-0.284502462329572
676,0,1,1,575.4,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6858821006687916,0.3141178993312084,0.6858821006687916,0.8478670536802427,0.1521329463197573,-0.3141178993312084,0.3141178993312084,0.0,0.0
677,1,1,1,1062.5,1,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.18723698653893547,0.16796930728027118,0.8320306927197288,0.8127630134610645,0.18723698653893547,0.0,0.0,-0.8127630134610645,0.8127630134610645
678,1,1,1,451.4,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5653885351813913,0.20147526499579754,0.7985247350042025,0.43461146481860863,0.5653885351813913,0.0,0.0,-0.43461146481860863,0.4346114648186087
679,1,1,1,376.4,1,683,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7675987683698584,0.23160006179141376,0.7683999382085863,0.23240123163014154,0.7675987683698584,0.0,0.0,-0.23240123163014154,0.2324012316301416
680,1,1,1,375.5,1,684,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8757273177647333,0.25868489815639967,0.7413151018436004,0.1242726822352666,0.8757273177647333,0.0,0.0,-0.1242726822352666,0.12427268223526666
681,1,1,0,508.5,0,685,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06645274399632123,0.2830365432776978,0.7169634567223023,0.06645274399632123,0.9335472560036787,0.0,0.0,0.9335472560036788,-0.9335472560036787
682,0,1,0,963.5,1,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.30493080957942253,0.30493080957942253,0.6950691904205776,0.5008011761246465,0.4991988238753534,0.6950691904205775,-0.6950691904205776,0.0,0.0
683,0,1,0,328.4,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6283233439565923,0.6283233439565923,0.3716766560434077,0.5007203276550812,0.4992796723449187,0.3716766560434077,-0.3716766560434077,0.0,0.0
684,0,1,0,335.5,1,688,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8012521076297157,0.8012521076297157,0.19874789237028434,0.5006476377848925,0.4993523622151075,0.19874789237028434,-0.19874789237028434,0.0,0.0
685,1,1,0,544.4,0,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5005822832116215,0.8937228796068998,0.10627712039310018,0.5005822832116215,0.49941771678837854,0.0,0.0,0.49941771678837854,-0.49941771678837854
686,1,1,0,621.3,0,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7329447060767853,0.8539914257232685,0.14600857427673147,0.7329447060767853,0.26705529392321464,0.0,0.0,0.2670552939232147,-0.26705529392321464
687,0,1,0,308.3,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.818269361462316,0.818269361462316,0.18173063853768398,0.857196635972298,0.14280336402770194,0.181730638537684,-0.18173063853768398,0.0,0.0
688,0,1,1,477.3,0,692,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0971774277485224,0.9028225722514776,0.0971774277485224,0.8211511267966791,0.17884887320332082,-0.9028225722514776,0.9028225722514776,0.0,0.0
689,0,1,1,682.2,0,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5172306882831403,0.4827693117168596,0.5172306882831403,0.7887430503426561,0.2112569496573438,-0.4827693117168596,0.48276931171685966,0.0,0.0
