,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
659,1,1,1,866.9,1,742,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5560308508146634,0.6559327990078399,0.34406720099216015,0.4439691491853366,0.5560308508146634,0.0,0.0,-0.4439691491853366,0.4439691491853366
660,1,1,1,443.9,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7978853940708741,0.5714968719501697,0.42850312804983026,0.20211460592912583,0.7978853940708741,0.0,0.0,-0.20211460592912583,0.2021146059291259
661,0,0,1,359.9,1,745,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46721791225974235,0.5327820877402577,0.46721791225974235,0.09201160487129413,0.9079883951287059,0.4672179122597423,-0.46721791225974235,0.0,0.0
662,1,1,1,532.9,1,746,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6870670842136668,0.7873015177007583,0.2126984822992417,0.31293291578633325,0.6870670842136668,0.0,0.0,-0.31293291578633325,0.3129329157863332
663,1,1,1,514.0,1,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8575389459549951,0.6317308478577864,0.36826915214221356,0.14246105404500486,0.8575389459549951,0.0,0.0,-0.14246105404500486,0.14246105404500486
664,0,0,1,615.0,1,748,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4395999839603859,0.5604000160396141,0.4395999839603859,0.06485464102942459,0.9351453589705754,0.4395999839603859,-0.4395999839603859,0.0,0.0
665,1,1,1,755.8,1,749,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6995188453486665,0.7998744334203437,0.2001255665796563,0.3004811546513335,0.6995188453486665,0.0,0.0,-0.3004811546513335,0.3004811546513335
666,1,1,0,472.8,0,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.136792455676082,0.6374956654648781,0.3625043345351219,0.136792455676082,0.863207544323918,0.0,0.0,0.863207544323918,-0.863207544323918
667,1,1,1,1181.8,1,751,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8298756017148113,0.5630432471551512,0.43695675284484875,0.1701243982851886,0.8298756017148113,0.0,0.0,-0.1701243982851886,0.17012439828518866
668,1,0,1,136.8,0,754,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9225517678842442,0.5289060094980282,0.4710939905019717,0.07744823211575576,0.9225517678842442,0.0,0.0,0.9225517678842442,-0.9225517678842442
669,0,1,0,541.8,1,755,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5132537174527791,0.5132537174527791,0.4867462825472208,0.11307169576971612,0.8869283042302838,0.48674628254722085,-0.4867462825472208,0.0,0.0
670,1,1,1,448.8,1,756,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6774108051511218,0.7784113304606443,0.22158866953935574,0.32258919484887805,0.6774108051511218,0.0,0.0,-0.32258919484887805,0.32258919484887816
671,0,1,0,275.7,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6276546010209199,0.6276546010209199,0.37234539897908014,0.146857023992577,0.853142976007423,0.37234539897908014,-0.37234539897908014,0.0,0.0
672,1,0,0,608.7,1,758,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.33808013261895487,0.8304917273592723,0.16950827264072763,0.33808013261895487,0.6619198673810451,0.0,0.0,-0.33808013261895487,0.33808013261895487
673,0,1,0,529.7,1,759,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6515340253105333,0.6515340253105333,0.3484659746894666,0.15390919144298842,0.8460908085570116,0.3484659746894667,-0.3484659746894666,0.0,0.0
674,1,1,1,686.7,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6586863724628409,0.8413627089105036,0.15863729108949637,0.3413136275371591,0.6586863724628409,0.0,0.0,-0.3413136275371591,0.3413136275371591
675,0,0,0,771.7,0,761,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6565184877256661,0.6565184877256661,0.3434815122743338,0.15538122289464648,0.8446187771053535,-0.6565184877256661,0.6565184877256662,0.0,0.0
676,1,1,0,436.8,0,762,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34198856985125514,0.6311676474803708,0.3688323525196292,0.34198856985125514,0.6580114301487449,0.0,0.0,0.6580114301487449,-0.6580114301487449
677,1,1,1,585.6,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6326029413443145,0.5601417825856995,0.43985821741430053,0.36739705865568556,0.6326029413443145,0.0,0.0,-0.36739705865568556,0.3673970586556855
678,0,1,1,654.6,0,764,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4724243433341531,0.5275756566658469,0.4724243433341531,0.1672555668923636,0.8327444331076365,-0.5275756566658469,0.5275756566658469,0.0,0.0
679,0,1,1,576.6,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7598239739394504,0.2401760260605496,0.7598239739394504,0.34743308478139734,0.6525669152186027,-0.2401760260605496,0.24017602606054955,0.0,0.0
680,1,1,0,831.5,0,767,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4300464221086135,0.10933886498628523,0.8906611350137148,0.4300464221086135,0.5699535778913865,0.0,0.0,0.5699535778913865,-0.5699535778913865
681,1,1,0,510.5,0,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.740531649541883,0.3208776516313335,0.6791223483686666,0.740531649541883,0.2594683504581169,0.0,0.0,0.259468350458117,-0.2594683504581169
682,0,1,1,1007.5,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5821295307094717,0.4178704692905284,0.5821295307094717,0.8818784064159594,0.11812159358404059,-0.4178704692905284,0.4178704692905283,0.0,0.0
683,0,1,0,738.6,1,770,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1902333200066945,0.1902333200066945,0.8097666799933055,0.6750953724795514,0.3249046275204486,0.8097666799933055,-0.8097666799933055,0.0,0.0
684,1,0,1,526.5,0,772,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4197168812149113,0.22150169420219998,0.7784983057978,0.5802831187850888,0.4197168812149113,0.0,0.0,0.41971688121491124,-0.4197168812149113
685,0,1,0,555.3,1,773,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37230551984792226,0.37230551984792226,0.6276944801520777,0.8089261107349139,0.19107388926508614,0.6276944801520777,-0.6276944801520777,0.0,0.0
686,1,1,0,504.5,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6416459572444898,0.39654334831230253,0.6034566516876975,0.6416459572444898,0.3583540427555102,0.0,0.0,0.3583540427555102,-0.3583540427555102
687,0,1,0,539.4,1,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4525640081806219,0.4525640081806219,0.5474359918193781,0.836861218245587,0.16313878175441301,0.5474359918193781,-0.5474359918193781,0.0,0.0
688,0,1,1,504.4,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2492173385493609,0.7507826614506391,0.2492173385493609,0.6544545056532464,0.3455454943467537,-0.7507826614506391,0.7507826614506391,0.0,0.0
689,1,1,0,1335.2,0,777,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5708190584859681,0.7217918993240348,0.2782081006759653,0.5708190584859681,0.42918094151403186,0.0,0.0,0.42918094151403186,-0.42918094151403186
690,1,1,0,452.2,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8046176473622759,0.6016939805252787,0.39830601947472133,0.8046176473622759,0.19538235263772405,0.0,0.0,0.19538235263772408,-0.19538235263772405
691,1,1,0,1041.4,0,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9110532178162811,0.5466277880598639,0.4533722119401361,0.9110532178162811,0.0889467821837188,0.0,0.0,0.08894678218371888,-0.0889467821837188
692,1,1,1,694.3,1,780,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.040492551932299614,0.5213793442652699,0.4786206557347301,0.9595074480677004,0.040492551932299614,0.0,0.0,-0.9595074480677004,0.9595074480677004
693,1,1,0,1042.2,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9224569757886935,0.5098026601782204,0.4901973398217796,0.9224569757886935,0.07754302421130652,0.0,0.0,0.07754302421130654,-0.07754302421130652
694,1,1,0,545.4,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9646989485423044,0.5044946255309508,0.49550537446904924,0.9646989485423044,0.03530105145769555,0.0,0.0,0.035301051457695576,-0.03530105145769555
695,1,1,0,1062.2,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9839293831173899,0.5020608343343738,0.4979391656656263,0.9839293831173899,0.016070616882610137,0.0,0.0,0.016070616882610134,-0.016070616882610137
696,1,1,0,381.4,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9926839367009468,0.5009449147931208,0.49905508520687925,0.9926839367009468,0.007316063299053174,0.0,0.0,0.00731606329905321,-0.007316063299053174
697,1,1,1,490.3,1,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00333059910436117,0.5004332536348827,0.49956674636511733,0.9966694008956388,0.00333059910436117,0.0,0.0,-0.9966694008956388,0.9966694008956388
698,0,1,1,679.2,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49980134853057057,0.5001986514694294,0.49980134853057057,0.9581839549685814,0.041816045031418524,-0.5001986514694294,0.5001986514694294,0.0,0.0
699,0,1,1,630.3,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7722872106912537,0.22771278930874628,0.7722872106912537,0.7100822903612729,0.2899177096387271,-0.22771278930874628,0.22771278930874628,0.0,0.0
700,0,1,1,472.2,0,790,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.896334957596465,0.10366504240353508,0.896334957596465,0.5963249983873062,0.4036750016126938,-0.10366504240353508,0.10366504240353502,0.0,0.0
701,0,1,1,909.1,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9528070379834658,0.04719296201653424,0.9528070379834658,0.5441660517807501,0.45583394821925,-0.04719296201653424,0.04719296201653422,0.0,0.0
702,0,1,1,466.2,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9785156537608468,0.021484346239153174,0.9785156537608468,0.520250611601951,0.47974938839804904,-0.021484346239153174,0.021484346239153185,0.0,0.0
703,0,1,1,441.3,0,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9902193650578216,0.009780634942178451,0.9902193650578216,0.5092851240651719,0.4907148759348281,-0.009780634942178451,0.009780634942178401,0.0,0.0
704,1,0,0,512.2,1,794,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5042573296352851,0.004452582303753294,0.9955474176962468,0.5042573296352851,0.49574267036471487,0.0,0.0,-0.5042573296352851,0.5042573296352851
705,0,1,1,375.1,0,795,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7272138414348897,0.27278615856511035,0.7272138414348897,0.22956048106748744,0.7704395189325126,-0.27278615856511035,0.27278615856511035,0.0,0.0
706,1,1,0,510.0,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37600056063630827,0.12418445525432531,0.8758155447456747,0.37600056063630827,0.6239994393636917,0.0,0.0,0.6239994393636917,-0.6239994393636917
707,0,1,1,851.1,0,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.672315484943061,0.3276845150569389,0.672315484943061,0.40009570859667,0.59990429140333,-0.3276845150569389,0.32768451505693896,0.0,0.0
708,0,1,1,495.9,0,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8508233584443003,0.14917664155569968,0.8508233584443003,0.4541928037258075,0.5458071962741925,-0.14917664155569968,0.14917664155569965,0.0,0.0
709,0,1,1,694.9,0,799,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9320881232914809,0.06791187670851909,0.9320881232914809,0.47899690592838284,0.5210030940716172,-0.06791187670851909,0.06791187670851906,0.0,0.0
710,0,1,0,611.9,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03091652251972074,0.03091652251972074,0.9690834774802792,0.49036985459793947,0.5096301454020605,0.9690834774802792,-0.9690834774802792,0.0,0.0
711,1,1,0,774.7,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49558447435655906,0.0683367641142324,0.9316632358857676,0.49558447435655906,0.5044155256434409,0.0,0.0,0.5044155256434409,-0.5044155256434409
712,0,1,0,547.7,1,802,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3020777456821706,0.3020777456821706,0.6979222543178294,0.7703675010368849,0.22963249896311516,0.6979222543178294,-0.6979222543178294,0.0,0.0
713,1,1,0,336.7,0,803,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6239664183809699,0.3290273532006734,0.6709726467993266,0.6239664183809699,0.3760335816190302,0.0,0.0,0.3760335816190301,-0.3760335816190302
714,1,1,0,325.7,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8288127017282438,0.4216071954523277,0.5783928045476723,0.8288127017282438,0.17118729827175627,0.0,0.0,0.17118729827175616,-0.17118729827175627
715,0,1,0,602.8,1,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4640560527084631,0.4640560527084631,0.5359439472915369,0.9220678882896342,0.07793211171036588,0.5359439472915368,-0.5359439472915369,0.0,0.0
716,0,1,1,503.7,0,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24398564608756118,0.7560143539124389,0.24398564608756118,0.6935226838441176,0.30647731615588236,-0.7560143539124389,0.7560143539124389,0.0,0.0
717,0,1,0,1252.7,1,807,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7268215749313343,0.7268215749313343,0.27317842506866585,0.5887322400052629,0.4112677599947371,0.27317842506866574,-0.27317842506866585,0.0,0.0
718,0,1,1,515.6,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12436303250441308,0.875636967495587,0.12436303250441308,0.540684690083637,0.45931530991636305,-0.875636967495587,0.875636967495587,0.0,0.0
719,1,0,0,400.8,1,809,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5186543696755926,0.8418250744706776,0.1581749255293225,0.5186543696755926,0.48134563032440736,0.0,0.0,-0.5186543696755926,0.5186543696755926
720,1,1,0,423.7,0,810,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23611465736471898,0.6567304873271629,0.3432695126728371,0.23611465736471898,0.763885342635281,0.0,0.0,0.763885342635281,-0.763885342635281
721,1,1,0,692.6,0,811,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26561136712830097,0.5718626206572133,0.4281373793427868,0.26561136712830097,0.734388632871699,0.0,0.0,0.7343886328716991,-0.734388632871699
722,1,1,1,559.5,1,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7060309106476285,0.5329497874714227,0.46705021252857726,0.29396908935237154,0.7060309106476285,0.0,0.0,-0.29396908935237154,0.29396908935237154
723,1,1,0,654.6,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13382787240695265,0.5151078333142162,0.48489216668578383,0.13382787240695265,0.8661721275930474,0.0,0.0,0.8661721275930474,-0.8661721275930474
724,0,1,1,491.7,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49307289530628695,0.506927104693713,0.49307289530628695,0.16727428959408666,0.8327257104059134,-0.506927104693713,0.506927104693713,0.0,0.0
725,0,1,1,1152.5,0,815,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7692241179641262,0.2307758820358739,0.7692241179641262,0.34744166934228626,0.6525583306577138,-0.2307758820358739,0.23077588203587385,0.0,0.0
726,1,1,0,605.5,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4300503582224685,0.10505949915937901,0.894940500840621,0.4300503582224685,0.5699496417775316,0.0,0.0,0.5699496417775315,-0.5699496417775316
727,0,1,1,570.6,0,817,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6810844838045786,0.31891551619542136,0.6810844838045786,0.7405334414368878,0.2594665585631122,-0.31891551619542136,0.31891551619542136,0.0,0.0
728,0,1,1,511.7,0,818,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8548153987753475,0.14518460122465246,0.8548153987753475,0.610287179936289,0.389712820063711,-0.14518460122465246,0.1451846012246525,0.0,0.0
729,0,1,1,510.5,0,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9339054785285358,0.06609452147146418,0.9339054785285358,0.5505678627705114,0.44943213722948855,-0.06609452147146418,0.06609452147146422,0.0,0.0
730,1,1,0,755.5,0,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5231859110610542,0.03008918116448335,0.9699108188355167,0.5231859110610542,0.47681408893894583,0.0,0.0,0.47681408893894583,-0.47681408893894583
731,1,1,1,960.6,1,821,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21706709095482607,0.2845408159408901,0.7154591840591099,0.782932909045174,0.21706709095482607,0.0,0.0,-0.782932909045174,0.782932909045174
732,1,1,0,551.4,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7527006955263336,0.40120963779796104,0.598790362202039,0.7527006955263336,0.24729930447366652,0.0,0.0,0.24729930447366644,-0.24729930447366652
733,0,1,1,630.4,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5452964477083166,0.45470355229168335,0.5452964477083166,0.8874183002085658,0.11258169979143418,-0.45470355229168335,0.45470355229168335,0.0,0.0
734,0,1,1,891.4,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7929986138571932,0.20700138614280678,0.7929986138571932,0.6776354735976465,0.32236452640235347,-0.20700138614280678,0.20700138614280683,0.0,0.0
735,1,1,0,480.5,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.581447782573185,0.09423628570545285,0.9057637142945472,0.581447782573185,0.41855221742681503,0.0,0.0,0.41855221742681503,-0.41855221742681503
736,0,1,1,755.5,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6860470440313453,0.31395295596865463,0.6860470440313453,0.8094563177616925,0.1905436822383075,-0.31395295596865463,0.3139529559686547,0.0,0.0
737,0,1,1,962.4,0,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.857074578059478,0.14292542194052207,0.857074578059478,0.6418890628909084,0.35811093710909153,-0.14292542194052207,0.14292542194052205,0.0,0.0
738,0,1,0,543.4,1,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0650660420566825,0.0650660420566825,0.9349339579433176,0.5650576673104599,0.43494233268954,0.9349339579433175,-0.9349339579433176,0.0,0.0
739,0,1,1,564.3,0,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8988323677355081,0.1011676322644919,0.8988323677355081,0.5298296428889142,0.4701703571110858,-0.1011676322644919,0.10116763226449188,0.0,0.0
740,1,1,0,427.3,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5136772133349621,0.046056029265638516,0.9539439707343615,0.5136772133349621,0.4863227866650379,0.0,0.0,0.4863227866650379,-0.4863227866650379
741,1,1,0,498.5,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7786041247201037,0.2918617881891899,0.7081382118108102,0.7786041247201037,0.22139587527989635,0.0,0.0,0.22139587527989635,-0.22139587527989635
742,1,1,0,401.2,0,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8992106992825076,0.4045663826182802,0.5954336173817198,0.8992106992825076,0.10078930071749241,0.0,0.0,0.10078930071749237,-0.10078930071749241
743,1,1,0,440.4,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9541162041692132,0.4562426560345443,0.5437573439654557,0.9541162041692132,0.04588379583078686,0.0,0.0,0.04588379583078683,-0.04588379583078686
744,1,1,1,623.3,1,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.020888355260470084,0.47993678534417616,0.5200632146558238,0.9791116447395299,0.020888355260470084,0.0,0.0,-0.9791116447395299,0.9791116447395299
745,0,1,1,588.2,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5091992005420495,0.4908007994579506,0.5091992005420495,0.9413041749543499,0.05869582504565013,-0.4908007994579506,0.4908007994579505,0.0,0.0
746,0,1,1,537.4,0,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7765655330912802,0.22343446690871988,0.7765655330912802,0.7023427289739097,0.2976572710260903,-0.22343446690871988,0.22343446690871982,0.0,0.0
747,0,1,1,528.1,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8982826412305773,0.10171735876942269,0.8982826412305773,0.5927763259272232,0.4072236740727768,-0.10171735876942269,0.10171735876942267,0.0,0.0
748,1,1,0,477.3,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5425389471428163,0.04630628934816173,0.9536937106518383,0.5425389471428163,0.45746105285718375,0.0,0.0,0.45746105285718375,-0.45746105285718375
749,1,1,0,646.1,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7917432763159066,0.2919765351390827,0.7080234648609173,0.7917432763159066,0.20825672368409343,0.0,0.0,0.20825672368409343,-0.20825672368409343
750,0,1,1,535.0,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5953810046662721,0.4046189953337279,0.5953810046662721,0.9051922285214236,0.09480777147857641,-0.4046189953337279,0.4046189953337279,0.0,0.0
751,0,1,0,724.2,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18420065660728174,0.18420065660728174,0.8157993433927182,0.6857850116340413,0.31421498836595874,0.8157993433927182,-0.8157993433927182,0.0,0.0
752,1,1,0,457.0,0,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5851844337533633,0.21570197639221297,0.784298023607787,0.5851844337533633,0.4148155662466367,0.0,0.0,0.41481556624663674,-0.4148155662466367
753,1,1,0,368.0,0,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8111574084391915,0.36964628661254045,0.6303537133874595,0.8111574084391915,0.1888425915608085,0.0,0.0,0.18884259156080851,-0.1888425915608085
754,0,1,0,389.0,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44023141498393964,0.44023141498393964,0.5597685850160603,0.9140304094417733,0.08596959055822674,0.5597685850160603,-0.5597685850160603,0.0,0.0
755,1,1,1,714.1,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31016258698821586,0.7451683136550649,0.25483168634493514,0.6898374130117841,0.31016258698821586,0.0,0.0,-0.6898374130117841,0.6898374130117841
756,0,1,1,687.0,0,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38758768110900177,0.6124123188909982,0.38758768110900177,0.6631999939909247,0.3368000060090754,-0.6124123188909982,0.6124123188909982,0.0,0.0
757,1,1,1,653.9,1,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42517104068624484,0.5887645966246544,0.41123540337534553,0.5748289593137552,0.42517104068624484,0.0,0.0,-0.5748289593137552,0.5748289593137552
758,0,1,0,642.9,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5406995259429821,0.5406995259429821,0.4593004740570179,0.2616878420528468,0.7383121579471532,0.4593004740570179,-0.4593004740570179,0.0,0.0
759,1,1,1,913.9,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6092686974730672,0.7909058895478747,0.20909411045212528,0.3907313025269328,0.6092686974730672,0.0,0.0,-0.3907313025269328,0.3907313025269328
760,0,1,0,447.0,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6333834912660609,0.6333834912660609,0.36661650873393914,0.17787835794292475,0.8221216420570753,0.36661650873393914,-0.36661650873393914,0.0,0.0
761,0,1,0,467.8,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.833099774329276,0.833099774329276,0.16690022567072405,0.35230374917226226,0.6476962508277377,0.16690022567072405,-0.16690022567072405,0.0,0.0
762,1,1,1,672.8,1,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5677203256796539,0.9240195554064532,0.07598044459354676,0.43227967432034614,0.5677203256796539,0.0,0.0,-0.43227967432034614,0.4322796743203461
763,1,1,1,587.7,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8032069656489698,0.694417544289312,0.30558245571068793,0.19679303435103024,0.8032069656489698,0.0,0.0,-0.19679303435103024,0.19679303435103024
764,0,1,1,600.8,0,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.410857456818815,0.589142543181185,0.410857456818815,0.08958898756915941,0.9104110124308405,-0.589142543181185,0.589142543181185,0.0,0.0
765,0,1,0,659.9,1,855,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26820402536897936,0.26820402536897936,0.7317959746310206,0.31182211959632655,0.6881778804036734,0.7317959746310206,-0.7317959746310206,0.0,0.0
766,1,1,0,624.8,0,856,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.413718410079977,0.2964616345481031,0.7035383654518969,0.413718410079977,0.586281589920023,0.0,0.0,0.586281589920023,-0.586281589920023
767,0,1,0,661.8,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4066754618383431,0.4066754618383431,0.5933245381616569,0.7330984084645932,0.2669015915354068,0.593324538161657,-0.5933245381616569,0.0,0.0
768,1,1,1,444.9,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3931218629574944,0.7298921435449494,0.27010785645505064,0.6068781370425056,0.3931218629574944,0.0,0.0,-0.6068781370425056,0.6068781370425056
