,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
588,1,1,0,380.3,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5120005063794015,0.11075971638096585,0.8892402836190342,0.5120005063794015,0.4879994936205985,0.0,0.0,0.48799949362059847,-0.4879994936205985
589,0,1,1,457.3,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6175387418695057,0.38246125813049425,0.6175387418695057,0.8192816423975327,0.18071835760246735,-0.38246125813049425,0.38246125813049425,0.0,0.0
590,1,1,0,376.3,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5964133573239445,0.14163492241172843,0.8583650775882716,0.5964133573239445,0.4035866426760555,0.0,0.0,0.4035866426760555,-0.4035866426760555
591,0,1,1,277.3,0,592,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6082153675309713,0.3917846324690287,0.6082153675309713,0.8505418219318579,0.1494581780681421,-0.3917846324690287,0.3917846324690287,0.0,0.0
592,0,1,1,490.3,0,593,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8549124000347107,0.14508759996528933,0.8549124000347107,0.6058529819663817,0.3941470180336183,-0.14508759996528933,0.1450875999652893,0.0,0.0
593,1,1,0,455.1,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5319643851036788,0.05372954914292587,0.9462704508570742,0.5319643851036788,0.4680356148963211,0.0,0.0,0.4680356148963212,-0.4680356148963211
594,1,1,1,604.2,1,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17332523645871628,0.36523988000528584,0.6347601199947142,0.8266747635412837,0.17332523645871628,0.0,0.0,-0.8266747635412837,0.8266747635412837
595,1,1,1,329.2,1,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6938617611461331,0.4593065373113715,0.5406934626886285,0.3061382388538668,0.6938617611461331,0.0,0.0,-0.3061382388538668,0.30613823885386693
596,0,1,1,384.3,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5122881896042817,0.4877118103957183,0.5122881896042817,0.11337060888017159,0.8866293911198284,-0.4877118103957183,0.4877118103957183,0.0,0.0
597,1,1,1,349.2,1,598,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6167503316446958,0.18061182134456183,0.8193881786554382,0.38324966835530416,0.6167503316446958,0.0,0.0,-0.38324966835530416,0.38324966835530416
598,1,1,0,458.1,0,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1419268903395792,0.40355447196237376,0.5964455280376263,0.1419268903395792,0.8580731096604208,0.0,0.0,0.8580731096604208,-0.8580731096604208
599,0,1,1,401.1,0,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5291236197833467,0.47087638021665346,0.5291236197833467,0.6822341721501172,0.31776582784988283,-0.47087638021665346,0.47087638021665335,0.0,0.0
600,1,1,1,528.1,1,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4449708156591522,0.17437724255654152,0.8256227574434585,0.5550291843408478,0.4449708156591522,0.0,0.0,-0.5550291843408478,0.5550291843408478
601,0,1,0,373.1,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4016718185534901,0.4016718185534901,0.5983281814465099,0.2055411202813618,0.7944588797186383,0.5983281814465099,-0.5983281814465099,0.0,0.0
602,0,1,0,388.0,1,603,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7784241834841933,0.7784241834841933,0.2215758165158067,0.4110823629747751,0.5889176370252249,0.2215758165158067,-0.2215758165158067,0.0,0.0
603,1,1,1,369.0,1,604,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5268504253690849,0.9179449606636394,0.08205503933636055,0.47314957463091506,0.5268504253690849,0.0,0.0,-0.47314957463091506,0.4731495746309151
604,0,1,0,390.0,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6262066823874394,0.6262066823874394,0.37379331761256057,0.17521906302239604,0.8247809369776039,0.3737933176125606,-0.37379331761256057,0.0,0.0
605,1,1,0,451.1,0,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4019260227625626,0.8615750316859181,0.1384249683140819,0.4019260227625626,0.5980739772374374,0.0,0.0,0.5980739772374374,-0.5980739772374374
606,0,1,0,290.1,1,607,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6091846761610757,0.6091846761610757,0.3908153238389243,0.7785183216293343,0.22148167837066568,0.39081532383892426,-0.3908153238389243,0.0,0.0
607,1,1,1,497.0,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41589592729831865,0.8552713591441612,0.1447286408558388,0.5841040727016813,0.41589592729831865,0.0,0.0,-0.5841040727016813,0.5841040727016813
608,0,1,0,520.0,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6072811585373946,0.6072811585373946,0.3927188414626054,0.21630827504429279,0.7836917249557072,0.3927188414626054,-0.3927188414626054,0.0,0.0
609,0,1,0,375.0,1,610,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8545664391942105,0.8545664391942105,0.14543356080578948,0.41433371664398533,0.5856662833560147,0.1454335608057895,-0.14543356080578948,0.0,0.0
610,1,1,1,452.1,1,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5258686153259451,0.9461423329477171,0.053857667052282884,0.4741313846740549,0.5258686153259451,0.0,0.0,-0.4741313846740549,0.4741313846740549
611,0,1,0,401.0,1,612,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6347214322778705,0.6347214322778705,0.36527856772212947,0.17558265171622323,0.8244173482837768,0.3652785677221295,-0.36527856772212947,0.0,0.0
612,1,1,1,403.9,1,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5979641844964778,0.86472825548166,0.13527174451833995,0.4020358155035222,0.5979641844964778,0.0,0.0,-0.4020358155035222,0.4020358155035222
613,0,1,0,280.8,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6101368539632768,0.6101368539632768,0.38986314603672323,0.14888386816985483,0.8511161318301452,0.38986314603672323,-0.38986314603672323,0.0,0.0
614,0,1,0,309.9,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8556239742816947,0.8556239742816947,0.1443760257183053,0.3939735938898985,0.6060264061101015,0.14437602571830532,-0.1443760257183053,0.0,0.0
615,0,1,0,292.9,1,616,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9465339645100763,0.9465339645100763,0.05346603548992371,0.46798324607294783,0.5320167539270522,0.05346603548992368,-0.05346603548992371,0.0,0.0
616,0,1,1,449.8,0,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.019799803580874853,0.9802001964191251,0.019799803580874853,0.4903319128730918,0.5096680871269081,-0.9802001964191251,0.9802001964191251,0.0,0.0
617,1,1,1,404.8,1,618,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5029194686290327,0.36299252752135047,0.6370074724786495,0.4970805313709673,0.5029194686290327,0.0,0.0,-0.4970805313709673,0.4970805313709673
618,1,1,1,323.8,1,619,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8159187081137349,0.4586279051280757,0.5413720948719243,0.1840812918862651,0.8159187081137349,0.0,0.0,-0.1840812918862651,0.1840812918862651
619,1,1,0,473.0,0,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06816988371895726,0.4875068840908788,0.5124931159091213,0.06816988371895726,0.9318301162810427,0.0,0.0,0.9318301162810427,-0.9318301162810427
620,0,1,0,397.8,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49622745849341426,0.49622745849341426,0.5037725415065858,0.654920116966863,0.34507988303313697,0.5037725415065857,-0.5037725415065858,0.0,0.0
621,0,1,0,294.8,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8134404902127379,0.8134404902127379,0.1865595097872621,0.5467811693827245,0.4532188306172755,0.1865595097872621,-0.1865595097872621,0.0,0.0
622,1,1,1,475.8,1,623,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4858735078977299,0.9309123705155166,0.06908762948448341,0.5141264921022701,0.4858735078977299,0.0,0.0,-0.5141264921022701,0.5141264921022701
623,0,1,0,328.7,1,624,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6301224462573158,0.6301224462573158,0.36987755374268416,0.19039383537736998,0.80960616462263,0.36987755374268416,-0.36987755374268416,0.0,0.0
624,1,1,0,437.7,0,625,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40650834305628,0.8630251365007262,0.13697486349927382,0.40650834305628,0.5934916569437201,0.0,0.0,0.5934916569437201,-0.5934916569437201
625,1,1,1,462.9,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2197847311231489,0.609622563765942,0.39037743623405796,0.7802152688768511,0.2197847311231489,0.0,0.0,-0.7802152688768511,0.7802152688768511
626,1,1,1,421.7,1,627,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7110668682836511,0.533102684300193,0.4668973156998069,0.28893313171634893,0.7110668682836511,0.0,0.0,-0.28893313171634893,0.28893313171634893
627,1,1,1,306.7,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8930008704859198,0.5099960051127603,0.49000399488723967,0.10699912951408014,0.8930008704859198,0.0,0.0,-0.10699912951408014,0.1069991295140802
628,1,1,1,319.6,1,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9603755593941009,0.5030184898997374,0.49698151010026254,0.03962444060589912,0.9603755593941009,0.0,0.0,-0.03962444060589912,0.03962444060589909
629,1,1,1,422.6,1,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9853260834881482,0.5009114922583608,0.4990885077416391,0.014673916511851771,0.9853260834881482,0.0,0.0,-0.014673916511851771,0.014673916511851792
630,0,1,1,453.7,0,631,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4997247570259804,0.5002752429740196,0.4997247570259804,0.005434116482258668,0.9945658835177413,-0.5002752429740196,0.5002752429740196,0.0,0.0
631,1,1,0,474.6,0,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3506561263911965,0.1852643731014395,0.8147356268985605,0.3506561263911965,0.6493438736088035,0.0,0.0,0.6493438736088035,-0.6493438736088035
632,0,1,0,433.6,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.404959401264402,0.404959401264402,0.595040598735598,0.7595318030205969,0.2404681969794032,0.595040598735598,-0.595040598735598,0.0,0.0
633,0,1,1,576.7,0,634,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.220358342818057,0.779641657181943,0.220358342818057,0.5783707208270918,0.4216292791729082,-0.779641657181943,0.779641657181943,0.0,0.0
634,1,1,1,471.6,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4763344229436478,0.28872070902993124,0.7112792909700687,0.5236655770563522,0.4763344229436478,0.0,0.0,-0.5236655770563522,0.5236655770563522
635,1,1,1,444.5,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8060736040596217,0.43620007206651634,0.5637999279334837,0.19392639594037825,0.8060736040596217,0.0,0.0,-0.19392639594037825,0.1939263959403783
636,0,1,0,433.4,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4807343597868551,0.4807343597868551,0.5192656402131449,0.07181577077077451,0.9281842292292255,0.5192656402131449,-0.5192656402131449,0.0,0.0
637,0,1,1,446.6,0,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19229698982366367,0.8077030101763363,0.19229698982366367,0.3707013695395783,0.6292986304604218,-0.8077030101763363,0.8077030101763363,0.0,0.0
638,0,1,0,531.4,1,639,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29911252642225117,0.29911252642225117,0.7008874735777488,0.4609557412494266,0.5390442587505734,0.7008874735777488,-0.7008874735777488,0.0,0.0
639,1,1,1,424.4,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5117901801121425,0.7404439251578621,0.25955607484213794,0.4882098198878575,0.5117901801121425,0.0,0.0,-0.4882098198878575,0.4882098198878575
640,1,1,1,483.6,1,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8192037533462599,0.5726067615367412,0.42739323846325883,0.1807962466537401,0.8192037533462599,0.0,0.0,-0.1807962466537401,0.18079624665374006
641,0,1,0,448.7,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5219250364399602,0.5219250364399602,0.47807496356003976,0.06695334971260583,0.9330466502873942,0.47807496356003976,-0.47807496356003976,0.0,0.0
642,0,1,0,373.6,1,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.822956942876256,0.822956942876256,0.17704305712374407,0.369233066083669,0.630766933916331,0.17704305712374402,-0.17704305712374407,0.0,0.0
643,0,1,0,292.6,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9344365497780666,0.9344365497780666,0.06556345022193344,0.46051235820775993,0.5394876417922401,0.06556345022193344,-0.06556345022193344,0.0,0.0
644,0,1,0,289.6,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9757202226687745,0.9757202226687745,0.024279777331225508,0.4880759316777287,0.5119240683222713,0.02427977733122555,-0.024279777331225508,0.0,0.0
645,0,1,0,262.5,1,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9910085941899275,0.9910085941899275,0.008991405810072508,0.496399293578931,0.503600706421069,0.008991405810072517,-0.008991405810072508,0.0,0.0
646,0,0,0,259.6,0,647,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9966702586544139,0.9966702586544139,0.0033297413455860977,0.498912696037936,0.501087303962064,-0.9966702586544139,0.9966702586544139,0.0,0.0
647,0,1,0,354.5,1,648,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9224009412560421,0.9224009412560421,0.07759905874395799,0.499671667232018,0.5003283327679819,0.0775990587439579,-0.07759905874395799,0.0,0.0
648,0,1,1,375.5,0,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.028736862703813128,0.9712631372961869,0.028736862703813128,0.49990085347769164,0.5000991465223084,-0.9712631372961869,0.9712631372961869,0.0,0.0
649,0,1,0,484.5,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35968291210656633,0.35968291210656633,0.6403170878934337,0.49997006076199385,0.5000299392380062,0.6403170878934337,-0.6403170878934337,0.0,0.0
650,1,1,1,385.5,1,651,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000090407404266,0.7628746464256339,0.23712535357436615,0.49999095925957343,0.5000090407404266,0.0,0.0,-0.49999095925957343,0.4999909592595734
651,0,1,0,468.5,1,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5793801579913073,0.5793801579913073,0.42061984200869273,0.1851590957668532,0.8148409042331468,0.42061984200869273,-0.42061984200869273,0.0,0.0
652,0,1,0,463.4,1,653,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8442340043042789,0.8442340043042789,0.15576599569572114,0.40492761070732086,0.5950723892926791,0.15576599569572114,-0.15576599569572114,0.0,0.0
653,1,1,1,324.4,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5287089735936132,0.9423159751589227,0.057684024841077236,0.47129102640638676,0.5287089735936132,0.0,0.0,-0.47129102640638676,0.47129102640638676
654,1,1,1,305.4,1,655,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8254692036398699,0.6335659884572673,0.3664340115427327,0.17453079636013008,0.8254692036398699,0.0,0.0,-0.17453079636013008,0.17453079636013014
655,1,1,1,344.4,1,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9353669024628635,0.5403328712379358,0.45966712876206417,0.06463309753713656,0.9353669024628635,0.0,0.0,-0.06463309753713656,0.06463309753713653
656,0,1,0,401.3,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5121793019397027,0.5121793019397027,0.48782069806029726,0.02393524457784061,0.9760647554221594,0.48782069806029726,-0.48782069806029726,0.0,0.0
657,1,1,0,462.3,0,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35624290507531037,0.8193478548432968,0.18065214515670325,0.35624290507531037,0.6437570949246896,0.0,0.0,0.6437570949246896,-0.6437570949246896
658,0,1,0,387.3,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5964333514712585,0.5964333514712585,0.40356664852874147,0.7616007262085919,0.23839927379140807,0.40356664852874147,-0.40356664852874147,0.0,0.0
659,0,1,0,288.3,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8505492262622137,0.8505492262622137,0.14945077373778626,0.578995472783083,0.42100452721691695,0.14945077373778626,-0.14945077373778626,0.0,0.0
660,1,1,1,445.3,1,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4761457668307579,0.9446546590203866,0.05534534097961338,0.5238542331692421,0.4761457668307579,0.0,0.0,-0.5238542331692421,0.5238542331692422
661,1,1,0,604.3,0,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19399625999417092,0.634272199942243,0.36572780005775696,0.19399625999417092,0.8060037400058291,0.0,0.0,0.8060037400058291,-0.8060037400058291
662,1,1,1,481.3,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2984832443874307,0.5405461256541182,0.45945387434588175,0.7015167556125693,0.2984832443874307,0.0,0.0,-0.7015167556125693,0.7015167556125693
663,1,1,1,430.3,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7402108863590762,0.5122436982954528,0.48775630170454715,0.2597891136409239,0.7402108863590762,0.0,0.0,-0.2597891136409239,0.25978911364092383
664,1,1,0,507.2,0,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09620637429736628,0.5036972249637086,0.49630277503629133,0.09620637429736628,0.9037936257026338,0.0,0.0,0.9037936257026338,-0.9037936257026338
665,1,1,1,466.2,1,666,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33469727281222084,0.5011164496300392,0.49888355036996074,0.6653027271877792,0.33469727281222084,0.0,0.0,-0.6653027271877792,0.6653027271877792
666,1,1,1,593.2,1,667,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7536218423634389,0.5003371338743652,0.4996628661256348,0.24637815763656118,0.7536218423634389,0.0,0.0,-0.24637815763656118,0.24637815763656112
667,0,1,0,422.2,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001018041890887,0.5001018041890887,0.4998981958109113,0.09123996352303126,0.9087600364769688,0.4998981958109113,-0.4998981958109113,0.0,0.0
668,1,1,1,403.2,1,669,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6234331142895272,0.8148752568468419,0.18512474315315808,0.37656688571047287,0.6234331142895272,0.0,0.0,-0.37656688571047287,0.3765668857104728
669,1,1,0,474.2,0,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1394520896080704,0.5950827627385006,0.4049172372614994,0.1394520896080704,0.8605479103919296,0.0,0.0,0.8605479103919296,-0.8605479103919296
670,1,1,1,425.1,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3186823081525024,0.5287121060591417,0.47128789394085835,0.6813176918474976,0.3186823081525024,0.0,0.0,-0.6813176918474976,0.6813176918474976
671,0,1,1,432.1,0,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4913298161453444,0.5086701838546556,0.4913298161453444,0.2523088976233858,0.7476911023766142,-0.5086701838546556,0.5086701838546557,0.0,0.0
672,1,1,1,341.1,1,673,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5747951889124421,0.1883732286391009,0.8116267713608991,0.4252048110875579,0.5747951889124421,0.0,0.0,-0.4252048110875579,0.4252048110875579
673,0,1,0,516.1,1,674,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4058981812004181,0.4058981812004181,0.5941018187995819,0.15746392385429997,0.8425360761457,0.5941018187995819,-0.5941018187995819,0.0,0.0
674,1,1,1,427.1,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.603435489926033,0.779989310756188,0.22001068924381195,0.39656451007396704,0.603435489926033,0.0,0.0,-0.39656451007396704,0.396564510073967
675,0,0,0,370.0,0,676,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5845482667343919,0.5845482667343919,0.41545173326560814,0.1468577076018699,0.8531422923981301,-0.5845482667343919,0.5845482667343919,0.0,0.0
676,0,1,0,447.1,1,677,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5409892256375128,0.5409892256375128,0.4590107743624872,0.3933617549461687,0.6066382450538312,0.45901077436248716,-0.4590107743624872,0.0,0.0
677,1,1,1,420.1,1,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5322015107024921,0.8300168865971873,0.1699831134028128,0.4677984892975079,0.5322015107024921,0.0,0.0,-0.4677984892975079,0.4677984892975079
678,0,1,0,437.0,1,679,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5996550749723786,0.5996550749723786,0.4003449250276214,0.1732374229479991,0.8267625770520008,0.4003449250276214,-0.4003449250276214,0.0,0.0
679,1,1,1,618.0,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5986723723444833,0.8517423106555028,0.14825768934449723,0.40132762765551666,0.5986723723444833,0.0,0.0,-0.40132762765551666,0.40132762765551666
680,1,1,1,425.0,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8513783914153263,0.6062154930941966,0.39378450690580336,0.1486216085846736,0.8513783914153263,0.0,0.0,-0.1486216085846736,0.14862160858467366
681,1,1,0,486.0,0,682,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05503828048752153,0.5320738524524355,0.46792614754756445,0.05503828048752153,0.9449617195124784,0.0,0.0,0.9449617195124784,-0.9449617195124784
682,0,1,1,458.9,0,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4903146708528832,0.5096853291471168,0.4903146708528832,0.6500571574767507,0.34994284252324925,-0.5096853291471168,0.5096853291471168,0.0,0.0
683,0,1,0,341.9,1,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18874916220538468,0.18874916220538468,0.8112508377946154,0.545312703336724,0.454687296663276,0.8112508377946153,-0.8112508377946154,0.0,0.0
684,1,1,1,322.9,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4863169400366652,0.6995736247139412,0.30042637528605864,0.5136830599633349,0.4863169400366652,0.0,0.0,-0.5136830599633349,0.5136830599633349
685,0,1,1,551.9,0,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43973482769791483,0.5602651723020851,0.43973482769791483,0.19022962142038002,0.80977037857962,-0.5602651723020851,0.5602651723020852,0.0,0.0
686,0,1,0,502.8,1,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2074801369343519,0.2074801369343519,0.792519863065648,0.40645875542952525,0.5935412445704747,0.792519863065648,-0.792519863065648,0.0,0.0
687,0,1,0,467.8,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7065101708242617,0.7065101708242617,0.29348982917573824,0.47175338560157265,0.5282466143984273,0.2934898291757383,-0.29348982917573824,0.0,0.0
688,0,1,0,416.7,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8913134120116445,0.8913134120116445,0.10868658798835551,0.4914703804868416,0.5085296195131583,0.10868658798835551,-0.10868658798835551,0.0,0.0
689,1,1,1,541.8,1,690,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5025756859924176,0.9597506515243593,0.040249348475640684,0.49742431400758236,0.5025756859924176,0.0,0.0,-0.49742431400758236,0.49742431400758236
690,0,1,0,506.8,1,691,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6388307311140194,0.6388307311140194,0.36116926888598055,0.1842086031525133,0.8157913968474867,0.36116926888598055,-0.36116926888598055,0.0,0.0
691,1,1,1,425.8,1,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5953594091895075,0.8662500311110912,0.13374996888890883,0.40464059081049253,0.5953594091895075,0.0,0.0,-0.40464059081049253,0.40464059081049253
692,0,1,0,446.9,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6105963839770461,0.6105963839770461,0.3894036160229539,0.14984848129251743,0.8501515187074826,0.3894036160229539,-0.3894036160229539,0.0,0.0
