,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
617,0,1,1,446.3,0,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4647909629734349,0.5352090370265651,0.4647909629734349,0.8475725135049752,0.1524274864950248,-0.5352090370265651,0.5352090370265651,0.0,0.0
618,1,1,0,421.3,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8475725135049752,0.26524867094369514,0.7347513290563048,0.8475725135049752,0.1524274864950248,0.0,0.0,0.1524274864950248,-0.1524274864950248
619,0,1,0,306.4,1,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26524867094369514,0.26524867094369514,0.7347513290563048,0.9244572019323236,0.07554279806767643,0.7347513290563048,-0.7347513290563048,0.0,0.0
620,1,1,0,409.3,0,621,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9244572019323236,0.6358585150410585,0.3641414849589414,0.9244572019323236,0.07554279806767643,0.0,0.0,0.07554279806767639,-0.07554279806767643
621,1,1,0,332.3,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9625611202341777,0.6358585150410585,0.3641414849589414,0.9625611202341777,0.03743887976582232,0.0,0.0,0.037438879765822275,-0.03743887976582232
622,1,1,0,409.2,0,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9814453560898818,0.6358585150410585,0.3641414849589414,0.9814453560898818,0.018554643910118174,0.0,0.0,0.018554643910118185,-0.018554643910118174
623,0,1,1,318.4,0,624,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3641414849589414,0.6358585150410585,0.3641414849589414,0.9908043506433766,0.009195649356623418,-0.6358585150410585,0.6358585150410586,0.0,0.0
624,0,1,1,427.2,0,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6848696222322925,0.31513037776770736,0.6848696222322925,0.9908043506433766,0.009195649356623418,-0.31513037776770736,0.31513037776770747,0.0,0.0
625,1,1,0,358.1,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9908043506433766,0.15617806893032724,0.8438219310696727,0.9908043506433766,0.009195649356623418,0.0,0.0,0.009195649356623425,-0.009195649356623418
626,0,1,0,311.1,1,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15617806893032724,0.15617806893032724,0.8438219310696727,0.9954426521198902,0.004557347880109769,0.8438219310696727,-0.8438219310696727,0.0,0.0
627,0,1,1,384.1,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4181966862384343,0.5818033137615657,0.4181966862384343,0.9954426521198902,0.004557347880109769,-0.5818033137615657,0.5818033137615657,0.0,0.0
628,1,1,0,357.1,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9954426521198902,0.2883407137204844,0.7116592862795156,0.9954426521198902,0.004557347880109769,0.0,0.0,0.004557347880109752,-0.004557347880109769
629,1,1,0,396.0,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9977413862909659,0.2883407137204844,0.7116592862795156,0.9977413862909659,0.0022586137090341812,0.0,0.0,0.0022586137090341296,-0.0022586137090341812
630,1,1,0,353.1,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9988806349612016,0.2883407137204844,0.7116592862795156,0.9988806349612016,0.001119365038798458,0.0,0.0,0.0011193650387983922,-0.001119365038798458
631,1,1,0,302.1,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994452446272364,0.2883407137204844,0.7116592862795156,0.9994452446272364,0.0005547553727636172,0.0,0.0,0.0005547553727636156,-0.0005547553727636172
632,1,1,0,399.0,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997250641989494,0.2883407137204844,0.7116592862795156,0.9997250641989494,0.0002749358010506088,0.0,0.0,0.0002749358010506464,-0.0002749358010506088
633,1,1,1,406.0,1,634,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0001362577063882695,0.2883407137204844,0.7116592862795156,0.9998637422936117,0.0001362577063882695,0.0,0.0,-0.9998637422936117,0.9998637422936117
634,1,1,0,363.1,0,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4955307373761815,0.2883407137204844,0.7116592862795156,0.4955307373761815,0.5044692626238185,0.0,0.0,0.5044692626238185,-0.5044692626238185
635,0,1,1,433.9,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7116592862795156,0.2883407137204844,0.7116592862795156,0.7499859079616548,0.25001409203834524,-0.2883407137204844,0.2883407137204844,0.0,0.0
636,0,1,1,457.0,0,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8570988421305024,0.1429011578694976,0.8570988421305024,0.7499859079616548,0.25001409203834524,-0.1429011578694976,0.14290115786949764,0.0,0.0
637,1,1,0,455.9,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7499859079616548,0.07082156611514394,0.9291784338848561,0.7499859079616548,0.25001409203834524,0.0,0.0,0.25001409203834524,-0.25001409203834524
638,0,1,1,324.9,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9291784338848561,0.07082156611514394,0.9291784338848561,0.8760934493954105,0.12390655060458958,-0.07082156611514394,0.0708215661151439,0.0,0.0
639,1,1,1,301.9,1,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12390655060458958,0.03509904539459515,0.9649009546054048,0.8760934493954105,0.12390655060458958,0.0,0.0,-0.8760934493954105,0.8760934493954105
640,1,1,0,670.2,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43419039477667815,0.03509904539459515,0.9649009546054048,0.43419039477667815,0.5658096052233219,0.0,0.0,0.5658096052233219,-0.5658096052233219
641,1,0,0,367.1,1,642,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7195857405053239,0.03509904539459515,0.9649009546054048,0.7195857405053239,0.28041425949467613,0.0,0.0,-0.7195857405053239,0.7195857405053239
642,0,1,1,326.2,0,643,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9649009546054048,0.03509904539459515,0.9649009546054048,0.35662544556324083,0.6433745544367592,-0.03509904539459515,0.035099045394595185,0.0,0.0
643,0,1,1,769.2,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9826049739480638,0.017395026051936203,0.9826049739480638,0.35662544556324083,0.6433745544367592,-0.017395026051936203,0.017395026051936213,0.0,0.0
644,1,1,0,330.1,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35662544556324083,0.008620944756353234,0.9913790552436468,0.35662544556324083,0.6433745544367592,0.0,0.0,0.6433745544367592,-0.6433745544367592
645,1,1,0,297.0,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6811446861371439,0.008620944756353234,0.9913790552436468,0.6811446861371439,0.31885531386285615,0.0,0.0,0.31885531386285615,-0.31885531386285615
646,1,1,0,806.2,0,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8419758591982455,0.008620944756353234,0.9913790552436468,0.8419758591982455,0.1580241408017545,0.0,0.0,0.15802414080175453,-0.1580241408017545
647,1,1,1,413.0,1,648,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07831649024006342,0.008620944756353234,0.9913790552436468,0.9216835097599365,0.07831649024006342,0.0,0.0,-0.9216835097599365,0.9216835097599366
648,0,1,1,316.1,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9913790552436468,0.008620944756353234,0.9913790552436468,0.45678474966111027,0.5432152503388897,-0.008620944756353234,0.008620944756353222,0.0,0.0
649,1,1,0,386.9,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45678474966111027,0.004272525276489704,0.9957274747235103,0.45678474966111027,0.5432152503388897,0.0,0.0,0.5432152503388897,-0.5432152503388897
650,0,1,0,777.9,1,651,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.004272525276489704,0.004272525276489704,0.9957274747235103,0.7307834636178137,0.2692165363821863,0.9957274747235103,-0.9957274747235103,0.0,0.0
651,0,1,1,398.9,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4934808103388275,0.5065191896611725,0.4934808103388275,0.7307834636178137,0.2692165363821863,-0.5065191896611725,0.5065191896611725,0.0,0.0
652,1,1,0,353.9,0,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7307834636178137,0.25103003232442583,0.7489699676755741,0.7307834636178137,0.2692165363821863,0.0,0.0,0.26921653638218634,-0.2692165363821863
653,1,1,0,366.8,0,654,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8665767512668223,0.25103003232442583,0.7489699676755741,0.8665767512668223,0.1334232487331776,0.0,0.0,0.13342324873317768,-0.1334232487331776
654,0,1,1,813.8,0,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7489699676755741,0.25103003232442583,0.7489699676755741,0.9338756692224746,0.06612433077752537,-0.25103003232442583,0.2510300323244259,0.0,0.0
655,1,1,1,566.8,1,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06612433077752537,0.12441004884919724,0.8755899511508027,0.9338756692224746,0.06612433077752537,0.0,0.0,-0.9338756692224746,0.9338756692224747
656,0,1,0,581.6,1,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12441004884919724,0.12441004884919724,0.8755899511508027,0.46282716275513897,0.537172837244861,0.8755899511508027,-0.8755899511508027,0.0,0.0
657,0,0,0,418.7,0,658,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5660591380805147,0.5660591380805147,0.4339408619194853,0.46282716275513897,0.537172837244861,-0.5660591380805147,0.5660591380805147,0.0,0.0
658,0,1,0,991.7,1,659,0,20,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2805379275461255,0.2805379275461255,0.7194620724538745,0.46282716275513897,0.537172837244861,0.7194620724538745,-0.7194620724538745,0.0,0.0
659,0,1,1,448.7,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3565641558913261,0.6434358441086738,0.3565641558913261,0.46282716275513897,0.537172837244861,-0.6434358441086738,0.6434358441086738,0.0,0.0
660,1,1,0,401.6,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46282716275513897,0.3188856889180089,0.681114311081991,0.46282716275513897,0.537172837244861,0.0,0.0,0.537172837244861,-0.537172837244861
661,0,1,1,406.6,0,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.681114311081991,0.3188856889180089,0.681114311081991,0.733778073072445,0.26622192692755486,-0.3188856889180089,0.31888568891800895,0.0,0.0
662,1,1,0,347.5,0,663,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.733778073072445,0.15803919462643182,0.8419608053735681,0.733778073072445,0.26622192692755486,0.0,0.0,0.266221926927555,-0.26622192692755486
663,1,0,0,420.5,1,664,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8680608745212601,0.15803919462643182,0.8419608053735681,0.8680608745212601,0.13193912547873976,0.0,0.0,-0.8680608745212601,0.8680608745212602
664,0,1,1,345.7,0,665,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8419608053735681,0.15803919462643182,0.8419608053735681,0.430209464593845,0.569790535406155,-0.15803919462643182,0.1580391946264319,0.0,0.0
665,0,1,1,344.5,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9216760491105229,0.07832395088947708,0.9216760491105229,0.430209464593845,0.569790535406155,-0.07832395088947708,0.07832395088947708,0.0,0.0
666,1,1,0,413.6,0,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.430209464593845,0.03881721428306499,0.961182785716935,0.430209464593845,0.569790535406155,0.0,0.0,0.569790535406155,-0.569790535406155
667,0,1,1,404.6,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.961182785716935,0.03881721428306499,0.961182785716935,0.7176127984078164,0.28238720159218356,-0.03881721428306499,0.03881721428306495,0.0,0.0
668,0,1,1,419.5,0,669,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9807622558925354,0.019237744107464604,0.9807622558925354,0.7176127984078164,0.28238720159218356,-0.019237744107464604,0.019237744107464594,0.0,0.0
669,0,1,1,336.4,0,670,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9904658073697538,0.009534192630246286,0.9904658073697538,0.7176127984078164,0.28238720159218356,-0.009534192630246286,0.009534192630246241,0.0,0.0
670,0,1,1,333.5,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9952748706603614,0.004725129339638704,0.9952748706603614,0.7176127984078164,0.28238720159218356,-0.004725129339638704,0.004725129339638645,0.0,0.0
671,1,1,0,424.4,0,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7176127984078164,0.002341765909520726,0.9976582340904793,0.7176127984078164,0.28238720159218356,0.0,0.0,0.28238720159218356,-0.28238720159218356
672,1,1,0,333.3,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8600493924206325,0.002341765909520726,0.9976582340904793,0.8600493924206325,0.13995060757936753,0.0,0.0,0.1399506075793675,-0.13995060757936753
673,0,1,1,610.4,0,674,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9976582340904793,0.002341765909520726,0.9976582340904793,0.9306407214937454,0.0693592785062546,-0.002341765909520726,0.002341765909520732,0.0,0.0
674,1,1,0,711.5,0,675,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9306407214937454,0.0011605751252118622,0.9988394248747882,0.9306407214937454,0.0693592785062546,0.0,0.0,0.06935927850625456,-0.0693592785062546
675,1,1,0,394.4,0,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9656256618094353,0.0011605751252118622,0.9988394248747882,0.9656256618094353,0.03437433819056474,0.0,0.0,0.03437433819056468,-0.03437433819056474
676,1,1,0,311.2,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9829641375820718,0.0011605751252118622,0.9988394248747882,0.9829641375820718,0.017035862417928194,0.0,0.0,0.017035862417928205,-0.017035862417928194
677,1,1,0,298.2,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9915570561180364,0.0011605751252118622,0.9988394248747882,0.9915570561180364,0.008442943881963656,0.0,0.0,0.00844294388196365,-0.008442943881963656
678,0,1,0,519.3,1,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0011605751252118622,0.0011605751252118622,0.9988394248747882,0.995815691648286,0.004184308351713996,0.9988394248747882,-0.9988394248747882,0.0,0.0
679,0,1,1,406.2,0,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4950230874391085,0.5049769125608915,0.4950230874391085,0.995815691648286,0.004184308351713996,-0.5049769125608915,0.5049769125608915,0.0,0.0
680,0,1,1,283.2,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7497343175328732,0.2502656824671267,0.7497343175328732,0.995815691648286,0.004184308351713996,-0.2502656824671267,0.25026568246712677,0.0,0.0
681,0,1,1,304.2,0,682,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8759687616150486,0.12403123838495142,0.8759687616150486,0.995815691648286,0.004184308351713996,-0.12403123838495142,0.12403123838495145,0.0,0.0
682,1,1,0,385.2,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.995815691648286,0.06146966673037706,0.9385303332696229,0.995815691648286,0.004184308351713996,0.0,0.0,0.004184308351714017,-0.004184308351713996
683,1,0,0,302.2,1,684,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9979262640345595,0.06146966673037706,0.9385303332696229,0.9979262640345595,0.0020737359654404565,0.0,0.0,-0.9979262640345595,0.9979262640345595
684,1,1,0,441.0,0,685,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4945705265096927,0.06146966673037706,0.9385303332696229,0.4945705265096927,0.5054294734903073,0.0,0.0,0.5054294734903073,-0.5054294734903073
685,0,1,0,470.0,1,686,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06146966673037706,0.06146966673037706,0.9385303332696229,0.7495100291207876,0.25048997087921243,0.938530333269623,-0.9385303332696229,0.0,0.0
686,0,1,1,283.2,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4651340061878559,0.5348659938121441,0.4651340061878559,0.7495100291207876,0.25048997087921243,-0.5348659938121441,0.5348659938121441,0.0,0.0
687,0,1,1,248.0,0,688,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7349213406786925,0.2650786593213075,0.7349213406786925,0.7495100291207876,0.25048997087921243,-0.2650786593213075,0.2650786593213075,0.0,0.0
688,0,1,1,319.0,0,689,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8686274759650154,0.13137252403498453,0.8686274759650154,0.7495100291207876,0.25048997087921243,-0.13137252403498453,0.13137252403498456,0.0,0.0
689,0,1,1,308.0,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9348920048278843,0.0651079951721157,0.9348920048278843,0.7495100291207876,0.25048997087921243,-0.0651079951721157,0.06510799517211574,0.0,0.0
690,0,1,1,317.0,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9677325904600617,0.032267409539938355,0.9677325904600617,0.7495100291207876,0.25048997087921243,-0.032267409539938355,0.03226740953993834,0.0,0.0
691,1,1,1,421.9,1,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25048997087921243,0.01599167223112441,0.9840083277688756,0.7495100291207876,0.25048997087921243,0.0,0.0,-0.7495100291207876,0.7495100291207876
692,1,1,0,437.0,0,693,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3714558711260912,0.01599167223112441,0.9840083277688756,0.3714558711260912,0.6285441288739089,0.0,0.0,0.6285441288739089,-0.6285441288739089
693,0,1,1,554.0,0,694,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9840083277688756,0.01599167223112441,0.9840083277688756,0.6884946193369457,0.31150538066305444,-0.01599167223112441,0.01599167223112441,0.0,0.0
694,0,1,0,438.9,1,695,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.007925445035529931,0.007925445035529931,0.9920745549644701,0.6884946193369457,0.31150538066305444,0.9920745549644701,-0.9920745549644701,0.0,0.0
695,0,1,1,483.9,0,696,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4916704296387324,0.5083295703612676,0.4916704296387324,0.6884946193369457,0.31150538066305444,-0.5083295703612676,0.5083295703612676,0.0,0.0
696,1,1,0,699.0,0,697,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6884946193369457,0.2519272538610242,0.7480727461389758,0.6884946193369457,0.31150538066305444,0.0,0.0,0.31150538066305433,-0.31150538066305444
697,1,1,0,445.9,0,698,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8456184733506587,0.2519272538610242,0.7480727461389758,0.8456184733506587,0.15438152664934143,0.0,0.0,0.15438152664934135,-0.15438152664934143
698,1,1,0,306.8,0,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9234887830192525,0.2519272538610242,0.7480727461389758,0.9234887830192525,0.07651121698074755,0.0,0.0,0.07651121698074748,-0.07651121698074755
699,0,1,1,367.8,0,700,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7480727461389758,0.2519272538610242,0.7480727461389758,0.9620811734996533,0.03791882650034672,-0.2519272538610242,0.2519272538610242,0.0,0.0
700,1,1,0,510.7,0,701,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9620811734996533,0.1248547102873653,0.8751452897126347,0.9620811734996533,0.03791882650034672,0.0,0.0,0.037918826500346725,-0.03791882650034672
701,1,1,0,411.8,0,702,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9812074953202587,0.1248547102873653,0.8751452897126347,0.9812074953202587,0.01879250467974125,0.0,0.0,0.01879250467974125,-0.01879250467974125
702,0,1,1,338.6,0,703,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8751452897126347,0.1248547102873653,0.8751452897126347,0.9906864672582927,0.00931353274170728,-0.1248547102873653,0.12485471028736528,0.0,0.0
703,0,1,1,287.7,0,704,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9381222220223088,0.061877777977691284,0.9381222220223088,0.9906864672582927,0.00931353274170728,-0.061877777977691284,0.06187777797769123,0.0,0.0
704,1,1,0,346.6,0,705,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9906864672582927,0.030666519498094725,0.9693334805019053,0.9906864672582927,0.00931353274170728,0.0,0.0,0.00931353274170732,-0.00931353274170728
705,1,1,0,337.6,0,706,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9953842293185983,0.030666519498094725,0.9693334805019053,0.9953842293185983,0.00461577068140168,0.0,0.0,0.004615770681401732,-0.00461577068140168
706,1,1,0,318.6,0,707,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9977124320519238,0.030666519498094725,0.9693334805019053,0.9977124320519238,0.002287567948076146,0.0,0.0,0.0022875679480761635,-0.002287567948076146
707,0,1,1,307.6,0,708,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9693334805019053,0.030666519498094725,0.9693334805019053,0.9988662852905257,0.0011337147094743027,-0.030666519498094725,0.030666519498094735,0.0,0.0
708,1,1,0,562.6,0,709,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9988662852905257,0.015198273901594818,0.9848017260984052,0.9988662852905257,0.0011337147094743027,0.0,0.0,0.0011337147094743205,-0.0011337147094743027
709,1,1,0,315.5,0,710,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994381329553251,0.015198273901594818,0.9848017260984052,0.9994381329553251,0.0005618670446748271,0.0,0.0,0.0005618670446748686,-0.0005618670446748271
710,0,1,1,330.4,0,711,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9848017260984052,0.015198273901594818,0.9848017260984052,0.9997215396666785,0.00027846033332143145,-0.015198273901594818,0.015198273901594783,0.0,0.0
711,0,1,0,337.4,1,712,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.007532238198803393,0.007532238198803393,0.9924677618011967,0.9997215396666785,0.00027846033332143145,0.9924677618011966,-0.9924677618011967,0.0,0.0
712,1,1,0,972.4,0,713,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997215396666785,0.508134697734626,0.49186530226537406,0.9997215396666785,0.00027846033332143145,0.0,0.0,0.0002784603333214619,-0.00027846033332143145
