,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
582,0,1,1,446.9,0,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36992562861807343,0.6300743713819268,0.36992562861807343,0.38408167465173826,0.6159183253482617,-0.6300743713819268,0.6300743713819266,0.0,0.0
583,0,1,0,331.9,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6122227705714941,0.6122227705714941,0.3877772294285061,0.38408167465173826,0.6159183253482617,0.3877772294285059,-0.3877772294285061,0.0,0.0
584,0,1,0,472.7,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6232094804228255,0.6232094804228255,0.3767905195771747,0.38408167465173826,0.6159183253482617,0.37679051957717447,-0.3767905195771747,0.0,0.0
585,0,1,0,279.7,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6338849089915112,0.6338849089915112,0.3661150910084891,0.38408167465173826,0.6159183253482617,0.3661150910084888,-0.3661150910084891,0.0,0.0
586,0,1,0,502.8,1,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6442578756637218,0.6442578756637218,0.3557421243362785,0.38408167465173826,0.6159183253482617,0.35574212433627816,-0.3557421243362785,0.0,0.0
587,0,1,1,779.9,0,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34566305004989223,0.654336949950108,0.34566305004989223,0.38408167465173826,0.6159183253482617,-0.654336949950108,0.6543369499501077,0.0,0.0
588,0,1,0,394.7,1,590,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6357979289129473,0.6357979289129473,0.364202071087053,0.38408167465173826,0.6159183253482617,0.3642020710870527,-0.364202071087053,0.0,0.0
589,0,1,0,281.9,1,591,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.646116694891508,0.646116694891508,0.3538833051084922,0.38408167465173826,0.6159183253482617,0.353883305108492,-0.3538833051084922,0.0,0.0
590,1,1,1,520.9,1,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6159183253482617,0.6561431041270045,0.3438568958729958,0.38408167465173826,0.6159183253482617,0.0,0.0,-0.38408167465173826,0.38408167465173826
591,1,1,1,351.8,1,593,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6268003307842981,0.6561431041270045,0.3438568958729958,0.3731996692157019,0.6268003307842981,0.0,0.0,-0.3731996692157019,0.3731996692157019
592,1,1,1,820.8,1,594,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6373740214786398,0.6561431041270045,0.3438568958729958,0.36262597852136025,0.6373740214786398,0.0,0.0,-0.36262597852136025,0.36262597852136025
593,0,0,0,313.7,0,595,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6561431041270045,0.6561431041270045,0.3438568958729958,0.35235186723215195,0.647648132767848,-0.6561431041270045,0.6561431041270043,0.0,0.0
594,1,1,1,510.7,1,596,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.647648132767848,0.6375529101730699,0.3624470898269304,0.35235186723215195,0.647648132767848,0.0,0.0,-0.35235186723215195,0.35235186723215195
595,1,1,1,483.7,1,597,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6576311524943022,0.6375529101730699,0.3624470898269304,0.34236884750569785,0.6576311524943022,0.0,0.0,-0.34236884750569785,0.34236884750569785
596,0,1,0,600.6,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6375529101730699,0.6375529101730699,0.3624470898269304,0.33266867198166455,0.6673313280183354,0.3624470898269301,-0.3624470898269304,0.0,0.0
597,1,1,1,375.6,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6673313280183354,0.6478219530930388,0.3521780469069616,0.33266867198166455,0.6673313280183354,0.0,0.0,-0.33266867198166455,0.3326686719816646
598,0,1,0,622.6,1,600,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6478219530930388,0.6478219530930388,0.3521780469069616,0.3232433269683,0.6767566730317,0.3521780469069612,-0.3521780469069616,0.0,0.0
599,0,1,1,731.6,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3421999519500251,0.6578000480499753,0.3421999519500251,0.3232433269683,0.6767566730317,-0.6578000480499753,0.6578000480499748,0.0,0.0
600,1,1,0,770.7,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3232433269683,0.6391629086832106,0.36083709131678976,0.3232433269683,0.6767566730317,0.0,0.0,0.6767566730317001,-0.6767566730317
601,0,1,0,459.7,1,603,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6391629086832106,0.6391629086832106,0.36083709131678976,0.3424175554744699,0.65758244452553,0.3608370913167894,-0.36083709131678976,0.0,0.0
602,1,1,0,522.5,0,604,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3424175554744699,0.6493863362726504,0.35061366372734987,0.3424175554744699,0.65758244452553,0.0,0.0,0.65758244452553,-0.65758244452553
603,0,1,1,445.5,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35061366372734987,0.6493863362726504,0.35061366372734987,0.3610485295829257,0.6389514704170742,-0.6493863362726504,0.6493863362726502,0.0,0.0
604,0,1,1,498.5,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36901242135569623,0.6309875786443041,0.36901242135569623,0.3610485295829257,0.6389514704170742,-0.6309875786443041,0.6309875786443038,0.0,0.0
605,0,1,0,465.5,1,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6131101043620313,0.6131101043620313,0.38688989563796905,0.3610485295829257,0.6389514704170742,0.3868898956379687,-0.38688989563796905,0.0,0.0
606,1,1,0,618.6,0,608,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3610485295829257,0.6240716738024307,0.37592832619756966,0.3610485295829257,0.6389514704170742,0.0,0.0,0.6389514704170742,-0.6389514704170742
607,1,1,0,391.4,0,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37915164106499954,0.6240716738024307,0.37592832619756966,0.37915164106499954,0.6208483589350005,0.0,0.0,0.6208483589350005,-0.6208483589350005
608,1,1,0,348.4,0,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3967418456042057,0.6240716738024307,0.37592832619756966,0.3967418456042057,0.6032581543957942,0.0,0.0,0.6032581543957942,-0.6032581543957942
609,1,1,0,401.5,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41383367515171204,0.6240716738024307,0.37592832619756966,0.41383367515171204,0.5861663248482879,0.0,0.0,0.586166324848288,-0.5861663248482879
610,1,1,0,340.2,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43044124993174887,0.6240716738024307,0.37592832619756966,0.43044124993174887,0.5695587500682511,0.0,0.0,0.5695587500682511,-0.5695587500682511
611,0,1,1,609.3,0,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37592832619756966,0.6240716738024307,0.37592832619756966,0.4465782901068749,0.5534217098931251,-0.6240716738024307,0.6240716738024303,0.0,0.0
612,0,1,1,558.4,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39360985540083654,0.6063901445991637,0.39360985540083654,0.4465782901068749,0.5534217098931251,-0.6063901445991637,0.6063901445991635,0.0,0.0
613,1,1,1,667.3,1,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5534217098931251,0.5892095778463492,0.410790422153651,0.4465782901068749,0.5534217098931251,0.0,0.0,-0.4465782901068749,0.4465782901068749
614,0,1,1,504.3,0,616,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.410790422153651,0.5892095778463492,0.410790422153651,0.4339255974602776,0.5660744025397224,-0.5892095778463492,0.589209577846349,0.0,0.0
615,0,1,1,461.3,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4274842199894954,0.5725157800105048,0.4274842199894954,0.4339255974602776,0.5660744025397224,-0.5725157800105048,0.5725157800105046,0.0,0.0
616,0,1,0,588.3,1,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5562949596968567,0.5562949596968567,0.4437050403031435,0.4339255974602776,0.5660744025397224,0.4437050403031433,-0.4437050403031435,0.0,0.0
617,0,1,1,497.3,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4311337540918093,0.5688662459081909,0.4311337540918093,0.4339255974602776,0.5660744025397224,-0.5688662459081909,0.5688662459081907,0.0,0.0
618,1,1,1,358.4,1,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5660744025397224,0.5527488261277143,0.44725117387228597,0.4339255974602776,0.5660744025397224,0.0,0.0,-0.4339255974602776,0.4339255974602776
619,0,1,1,555.3,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44725117387228597,0.5527488261277143,0.44725117387228597,0.42163138760327346,0.5783686123967265,-0.5527488261277143,0.552748826127714,0.0,0.0
620,1,1,0,466.3,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42163138760327346,0.537088053621089,0.46291194637891114,0.42163138760327346,0.5783686123967265,0.0,0.0,0.5783686123967265,-0.5783686123967265
621,1,1,0,407.3,0,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4380180334640551,0.537088053621089,0.46291194637891114,0.4380180334640551,0.5619819665359449,0.0,0.0,0.5619819665359449,-0.5619819665359449
622,1,1,1,614.3,1,624,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5460595958049183,0.537088053621089,0.46291194637891114,0.4539404041950818,0.5460595958049183,0.0,0.0,-0.4539404041950818,0.45394040419508175
623,1,1,0,421.2,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44107912423277557,0.537088053621089,0.46291194637891114,0.44107912423277557,0.5589208757672245,0.0,0.0,0.5589208757672244,-0.5589208757672245
624,0,1,1,682.2,0,626,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46291194637891114,0.537088053621089,0.46291194637891114,0.4569147665188286,0.5430852334811714,-0.537088053621089,0.5370880536210889,0.0,0.0
625,1,1,0,391.2,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4569147665188286,0.5218709904158882,0.478129009584112,0.4569147665188286,0.5430852334811714,0.0,0.0,0.5430852334811713,-0.5430852334811714
626,0,1,1,1110.2,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.478129009584112,0.5218709904158882,0.478129009584112,0.47230174500024635,0.5276982549997538,-0.5218709904158882,0.521870990415888,0.0,0.0
627,0,1,0,635.2,1,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5070850651051722,0.5070850651051722,0.49291493489482807,0.47230174500024635,0.5276982549997538,0.49291493489482785,-0.49291493489482807,0.0,0.0
628,1,1,0,832.3,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47230174500024635,0.5210505921142196,0.4789494078857806,0.47230174500024635,0.5276982549997538,0.0,0.0,0.5276982549997536,-0.5276982549997538
629,0,1,1,463.2,0,631,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4789494078857806,0.5210505921142196,0.4789494078857806,0.48725277145757756,0.5127472285424225,-0.5210505921142196,0.5210505921142194,0.0,0.0
630,1,1,0,1316.2,0,632,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48725277145757756,0.5062879107627123,0.4937120892372879,0.48725277145757756,0.5127472285424225,0.0,0.0,0.5127472285424224,-0.5127472285424225
631,0,1,1,465.3,0,633,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4937120892372879,0.5062879107627123,0.4937120892372879,0.5017801975144718,0.49821980248552833,-0.5062879107627123,0.5062879107627121,0.0,0.0
632,0,1,1,1358.1,0,634,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5080565064816538,0.4919434935183464,0.5080565064816538,0.5017801975144718,0.49821980248552833,-0.4919434935183464,0.4919434935183462,0.0,0.0
633,1,1,0,453.1,0,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5017801975144718,0.47800548990090375,0.5219945100990965,0.5017801975144718,0.49821980248552833,0.0,0.0,0.4982198024855282,-0.49821980248552833
634,0,1,1,756.0,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5219945100990965,0.47800548990090375,0.5219945100990965,0.515896024841835,0.484103975158165,-0.47800548990090375,0.4780054899009035,0.0,0.0
635,1,1,1,705.2,1,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.484103975158165,0.46446238518424837,0.5355376148157519,0.515896024841835,0.484103975158165,0.0,0.0,-0.515896024841835,0.5158960248418349
636,1,1,0,582.1,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5012793854204182,0.46446238518424837,0.5355376148157519,0.5012793854204182,0.49872061457958183,0.0,0.0,0.49872061457958183,-0.49872061457958183
637,1,1,0,1173.3,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5154094020212866,0.46446238518424837,0.5355376148157519,0.5154094020212866,0.4845905979787134,0.0,0.0,0.4845905979787134,-0.4845905979787134
638,0,1,1,620.0,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5355376148157519,0.46446238518424837,0.5355376148157519,0.5291390795078211,0.4708609204921788,-0.46446238518424837,0.4644623851842481,0.0,0.0
639,0,1,1,1012.3,0,641,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5486970091164363,0.45130299088356396,0.5486970091164363,0.5291390795078211,0.4708609204921788,-0.45130299088356396,0.45130299088356374,0.0,0.0
640,1,1,0,675.4,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5291390795078211,0.4385164355121121,0.5614835644878882,0.5291390795078211,0.4708609204921788,0.0,0.0,0.47086092049217887,-0.4708609204921788
641,1,1,1,666.3,1,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4575202395001502,0.4385164355121121,0.5614835644878882,0.5424797604998498,0.4575202395001502,0.0,0.0,-0.5424797604998498,0.5424797604998498
642,1,1,0,527.2,0,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5271099365996291,0.4385164355121121,0.5614835644878882,0.5271099365996291,0.4728900634003709,0.0,0.0,0.4728900634003709,-0.4728900634003709
643,1,1,0,494.3,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5405081083432732,0.4385164355121121,0.5614835644878882,0.5405081083432732,0.4594918916567268,0.0,0.0,0.45949189165672677,-0.4594918916567268
644,1,1,0,1139.2,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5535266759887018,0.4385164355121121,0.5614835644878882,0.5535266759887018,0.4464733240112983,0.0,0.0,0.44647332401129824,-0.4464733240112983
645,0,1,1,506.2,0,647,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5614835644878882,0.4385164355121121,0.5614835644878882,0.5661763946802837,0.4338236053197164,-0.4385164355121121,0.43851643551211184,0.0,0.0
646,0,1,0,783.2,1,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42609215559987473,0.42609215559987473,0.5739078444001255,0.5661763946802837,0.4338236053197164,0.5739078444001253,-0.5739078444001255,0.0,0.0
647,0,1,1,604.2,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5576475833808804,0.4423524166191199,0.5576475833808804,0.5661763946802837,0.4338236053197164,-0.4423524166191199,0.4423524166191196,0.0,0.0
648,0,1,0,729.4,1,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42981945365842195,0.42981945365842195,0.5701805463415783,0.5661763946802837,0.4338236053197164,0.5701805463415781,-0.5701805463415783,0.0,0.0
649,0,1,1,518.2,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5540258891051005,0.4459741108948998,0.5540258891051005,0.5661763946802837,0.4338236053197164,-0.4459741108948998,0.44597411089489947,0.0,0.0
650,1,1,0,453.2,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5661763946802837,0.4333385361737412,0.5666614638262591,0.5661763946802837,0.4338236053197164,0.0,0.0,0.4338236053197163,-0.4338236053197164
651,0,1,0,498.2,1,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4333385361737412,0.4333385361737412,0.5666614638262591,0.578467714841941,0.421532285158059,0.5666614638262588,-0.5666614638262591,0.0,0.0
652,0,1,1,655.2,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.550606511099496,0.4493934889005043,0.550606511099496,0.578467714841941,0.421532285158059,-0.4493934889005043,0.449393488900504,0.0,0.0
653,0,1,1,436.2,0,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5633389654493913,0.4366610345506089,0.5633389654493913,0.578467714841941,0.421532285158059,-0.4366610345506089,0.4366610345506087,0.0,0.0
654,0,1,1,529.2,0,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5757106771588697,0.42428932284113047,0.5757106771588697,0.578467714841941,0.421532285158059,-0.42428932284113047,0.4242893228411303,0.0,0.0
655,0,1,1,542.1,0,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5877318669794876,0.4122681330205125,0.5877318669794876,0.578467714841941,0.421532285158059,-0.4122681330205125,0.41226813302051235,0.0,0.0
656,0,1,1,509.3,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5994124660830551,0.40058753391694507,0.5994124660830551,0.578467714841941,0.421532285158059,-0.40058753391694507,0.4005875339169449,0.0,0.0
657,1,1,0,484.1,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.578467714841941,0.38923787573383795,0.6107621242661623,0.578467714841941,0.421532285158059,0.0,0.0,0.42153228515805896,-0.421532285158059
658,1,1,1,387.2,1,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40958920918934966,0.38923787573383795,0.6107621242661623,0.5904107908106504,0.40958920918934966,0.0,0.0,-0.5904107908106504,0.5904107908106504
659,1,1,1,432.1,1,661,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.426317040427124,0.38923787573383795,0.6107621242661623,0.5736829595728761,0.426317040427124,0.0,0.0,-0.5736829595728761,0.5736829595728761
660,0,1,1,475.2,0,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6107621242661623,0.38923787573383795,0.6107621242661623,0.5574290701096674,0.44257092989033275,-0.38923787573383795,0.3892378757338377,0.0,0.0
661,0,1,0,500.1,1,663,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37820978207774897,0.37820978207774897,0.6217902179222512,0.5574290701096674,0.44257092989033275,0.621790217922251,-0.6217902179222512,0.0,0.0
662,1,1,0,553.2,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5574290701096674,0.3958266718646399,0.6041733281353603,0.5574290701096674,0.44257092989033275,0.0,0.0,0.44257092989033264,-0.44257092989033275
663,1,1,0,398.0,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5699682241041014,0.3958266718646399,0.6041733281353603,0.5699682241041014,0.4300317758958987,0.0,0.0,0.4300317758958986,-0.4300317758958987
664,0,1,1,656.9,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6041733281353603,0.3958266718646399,0.6041733281353603,0.5821521121461715,0.4178478878538287,-0.3958266718646399,0.3958266718646397,0.0,0.0
665,0,1,1,1010.0,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6153880990531992,0.3846119009468009,0.6153880990531992,0.5821521121461715,0.4178478878538287,-0.3846119009468009,0.38461190094680076,0.0,0.0
666,1,1,0,462.8,0,668,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5821521121461715,0.3737148728585372,0.626285127141463,0.5821521121461715,0.4178478878538287,0.0,0.0,0.41784788785382854,-0.4178478878538287
667,1,1,0,661.8,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5939907998190073,0.3737148728585372,0.626285127141463,0.5939907998190073,0.4060092001809929,0.0,0.0,0.40600920018099274,-0.4060092001809929
668,1,1,1,484.8,1,670,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3945059324776939,0.3737148728585372,0.626285127141463,0.6054940675223063,0.3945059324776939,0.0,0.0,-0.6054940675223063,0.6054940675223062
669,0,1,1,481.8,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.626285127141463,0.3737148728585372,0.626285127141463,0.5883388888998428,0.41166111110015746,-0.3737148728585372,0.373714872858537,0.0,0.0
670,1,1,0,894.8,0,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5883388888998428,0.36312658514170787,0.6368734148582923,0.5883388888998428,0.41166111110015746,0.0,0.0,0.41166111110015724,-0.41166111110015746
671,1,1,0,539.8,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6000022895368521,0.36312658514170787,0.6368734148582923,0.6000022895368521,0.3999977104631482,0.0,0.0,0.3999977104631479,-0.3999977104631482
672,1,1,0,440.8,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6113352365294648,0.36312658514170787,0.6368734148582923,0.6113352365294648,0.38866476347053547,0.0,0.0,0.38866476347053525,-0.38866476347053547
673,0,1,1,487.8,0,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6368734148582923,0.36312658514170787,0.6368734148582923,0.6223470924653596,0.3776529075346407,-0.36312658514170787,0.3631265851417077,0.0,0.0
674,1,1,0,644.8,0,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6223470924653596,0.3528382904005844,0.6471617095994158,0.6223470924653596,0.3776529075346407,0.0,0.0,0.3776529075346404,-0.3776529075346407
675,1,1,0,609.7,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.633046954666422,0.3528382904005844,0.6471617095994158,0.633046954666422,0.36695304533357825,0.0,0.0,0.366953045333578,-0.36695304533357825
676,0,1,1,430.6,0,678,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6471617095994158,0.3528382904005844,0.6471617095994158,0.6434436627043957,0.35655633729560465,-0.3528382904005844,0.35283829040058423,0.0,0.0
677,1,1,0,397.6,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6434436627043957,0.342841489075287,0.6571585109247131,0.6434436627043957,0.35655633729560465,0.0,0.0,0.3565563372956043,-0.35655633729560465
678,0,1,1,978.6,0,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6571585109247131,0.342841489075287,0.6571585109247131,0.6535458057035954,0.3464541942964049,-0.342841489075287,0.3428414890752869,0.0,0.0
679,0,1,1,401.8,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6668720775800318,0.33312792241996836,0.6668720775800318,0.6535458057035954,0.3464541942964049,-0.33312792241996836,0.33312792241996825,0.0,0.0
680,1,1,0,480.6,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6535458057035954,0.32368956567994267,0.6763104343200574,0.6535458057035954,0.3464541942964049,0.0,0.0,0.34645419429640456,-0.3464541942964049
681,1,1,0,591.8,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.663361729436717,0.32368956567994267,0.6763104343200574,0.663361729436717,0.3366382705632833,0.0,0.0,0.336638270563283,-0.3366382705632833
682,0,1,0,336.6,1,684,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32368956567994267,0.32368956567994267,0.6763104343200574,0.6728995432196037,0.3271004567803967,0.6763104343200573,-0.6763104343200574,0.0,0.0
683,0,1,1,575.5,0,685,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6571488488854172,0.34285115111458286,0.6571488488854172,0.6728995432196037,0.3271004567803967,-0.34285115111458286,0.34285115111458275,0.0,0.0
684,0,1,1,566.5,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6668626892907508,0.33313731070924935,0.6668626892907508,0.6728995432196037,0.3271004567803967,-0.33313731070924935,0.33313731070924923,0.0,0.0
685,0,1,1,363.5,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.676301312024761,0.3236986879752392,0.676301312024761,0.6728995432196037,0.3271004567803967,-0.3236986879752392,0.32369868797523904,0.0,0.0
686,1,1,0,550.4,0,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6728995432196037,0.3145274852997188,0.6854725147002814,0.6728995432196037,0.3271004567803967,0.0,0.0,0.32710045678039634,-0.3271004567803967
687,1,1,1,395.5,1,689,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3178328733893333,0.3145274852997188,0.6854725147002814,0.682167126610667,0.3178328733893333,0.0,0.0,-0.682167126610667,0.6821671266106667
688,0,1,1,513.4,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6854725147002814,0.3145274852997188,0.6854725147002814,0.6628396062680377,0.33716039373196255,-0.3145274852997188,0.31452748529971863,0.0,0.0
689,1,1,0,406.4,0,692,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6628396062680377,0.3056161259959513,0.6943838740040489,0.6628396062680377,0.33716039373196255,0.0,0.0,0.33716039373196227,-0.33716039373196255
