,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
599,0,1,0,429.2,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5486083175794507,0.5486083175794507,0.4513916824205492,0.5739961037176962,0.42600389628230384,0.4513916824205493,-0.4513916824205492,0.0,0.0
600,1,1,1,452.1,1,603,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45081283742204986,0.5973605537635207,0.40263944623647924,0.5491871625779502,0.45081283742204986,0.0,0.0,-0.5491871625779502,0.5491871625779501
601,1,1,0,523.1,0,604,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4467128669687967,0.5647181290100858,0.43528187098991417,0.4467128669687967,0.5532871330312034,0.0,0.0,0.5532871330312032,-0.5532871330312034
602,0,1,0,712.1,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5430198479842197,0.5430198479842197,0.4569801520157803,0.5499521869864656,0.4500478130135344,0.45698015201578035,-0.4569801520157803,0.0,0.0
603,1,1,0,509.2,0,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5332045367118412,0.5923756628345007,0.4076243371654992,0.5332045367118412,0.46679546328815885,0.0,0.0,0.4667954632881588,-0.46679546328815885
604,1,1,1,552.1,1,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4163795527559964,0.5614045404798776,0.43859545952012235,0.5836204472440036,0.4163795527559964,0.0,0.0,-0.5836204472440036,0.5836204472440036
605,0,1,0,599.0,1,608,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5408172182569358,0.5408172182569358,0.4591827817430642,0.4747211533244381,0.5252788466755619,0.45918278174306415,-0.4591827817430642,0.0,0.0
606,0,1,0,622.0,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5904109265573461,0.5904109265573461,0.409589073442654,0.4831964836154396,0.5168035163845605,0.40958907344265394,-0.409589073442654,0.0,0.0
607,0,1,0,589.9,1,611,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6346483018226853,0.6346483018226853,0.36535169817731483,0.4888302592871392,0.5111697407128608,0.3653516981773147,-0.36535169817731483,0.0,0.0
608,0,1,0,570.9,1,612,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6741078509758237,0.6741078509758237,0.32589214902417646,0.49257517862706546,0.5074248213729345,0.3258921490241763,-0.32589214902417646,0.0,0.0
609,1,1,1,687.9,1,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5049354746754785,0.7093055997127142,0.29069440028728594,0.4950645253245215,0.5049354746754785,0.0,0.0,-0.4950645253245215,0.4950645253245215
610,1,1,1,622.9,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5584045650573637,0.639130954797591,0.3608690452024092,0.4415954349426363,0.5584045650573637,0.0,0.0,-0.4415954349426363,0.4415954349426363
611,1,1,1,477.9,1,615,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6060987645310544,0.5924840167174631,0.4075159832825371,0.3939012354689456,0.6060987645310544,0.0,0.0,-0.3939012354689456,0.3939012354689456
612,0,1,1,493.0,0,616,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4385234338351276,0.5614765661648725,0.4385234338351276,0.35135821393651173,0.6486417860634883,-0.5614765661648725,0.5614765661648724,0.0,0.0
613,1,1,1,465.9,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5988061172095632,0.45670915800349743,0.5432908419965027,0.4011938827904368,0.5988061172095632,0.0,0.0,-0.4011938827904368,0.4011938827904368
614,1,1,1,430.8,1,618,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6421367759060626,0.47122343506704,0.5287765649329601,0.3578632240939374,0.6421367759060626,0.0,0.0,-0.3578632240939374,0.35786322409393745
615,1,1,1,484.0,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6807875377656173,0.4808714580001063,0.5191285419998938,0.3192124622343827,0.6807875377656173,0.0,0.0,-0.3192124622343827,0.3192124622343827
616,0,1,1,720.8,0,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5127152465867323,0.48728475341326777,0.5127152465867323,0.28473614829723276,0.7152638517027672,-0.48728475341326777,0.4872847534132677,0.0,0.0
617,0,1,0,721.8,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4346559117387619,0.4346559117387619,0.5653440882612382,0.35690843789214816,0.6430915621078518,0.5653440882612382,-0.5653440882612382,0.0,0.0
618,1,1,1,448.8,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5951167368998722,0.5401449711505368,0.4598550288494632,0.4048832631001278,0.5951167368998722,0.0,0.0,-0.4048832631001278,0.4048832631001278
619,0,1,0,605.7,1,623,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5266854215757355,0.5266854215757355,0.4733145784242645,0.3611541355189861,0.6388458644810139,0.4733145784242645,-0.4733145784242645,0.0,0.0
620,1,1,1,1354.9,1,624,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5922945096617351,0.5778054244808949,0.4221945755191051,0.40770549033826486,0.5922945096617351,0.0,0.0,-0.40770549033826486,0.40770549033826486
621,0,1,1,791.8,0,625,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44828068139926985,0.5517193186007302,0.44828068139926985,0.363671550120477,0.636328449879523,-0.5517193186007302,0.5517193186007301,0.0,0.0
622,0,1,0,782.8,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4487725412540415,0.4487725412540415,0.5512274587459586,0.4093788822475476,0.5906211177524524,0.5512274587459585,-0.5512274587459586,0.0,0.0
623,0,1,0,531.9,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5516275411601951,0.5516275411601951,0.448372458839805,0.439761751931008,0.560238248068992,0.4483724588398049,-0.448372458839805,0.0,0.0
624,1,1,1,480.9,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.540041952918013,0.6000536882583704,0.39994631174162965,0.45995804708198695,0.540041952918013,0.0,0.0,-0.45995804708198695,0.45995804708198695
625,0,1,0,725.7,1,629,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5665083265689713,0.5665083265689713,0.43349167343102873,0.4102806068024986,0.5897193931975013,0.4334916734310287,-0.43349167343102873,0.0,0.0
626,0,1,0,650.9,1,630,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6133272850699557,0.6133272850699557,0.3866727149300443,0.4403611520352908,0.5596388479647092,0.3866727149300443,-0.3866727149300443,0.0,0.0
627,1,1,1,697.9,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5396435158531228,0.6550895954056654,0.34491040459433464,0.46035648414687724,0.5396435158531228,0.0,0.0,-0.46035648414687724,0.46035648414687724
628,1,1,1,520.8,1,632,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5893639890431598,0.6030921462090799,0.3969078537909201,0.4106360109568402,0.5893639890431598,0.0,0.0,-0.4106360109568402,0.4106360109568402
629,0,1,0,629.8,1,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5685280697405577,0.5685280697405577,0.4314719302594423,0.3662855619532171,0.633714438046783,0.4314719302594423,-0.4314719302594423,0.0,0.0
630,1,1,1,542.8,1,634,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5888835151147758,0.6151288873232064,0.38487111267679364,0.41111648488522434,0.5888835151147758,0.0,0.0,-0.41111648488522434,0.41111648488522423
631,0,1,0,515.9,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5765292091566003,0.5765292091566003,0.4234707908433997,0.36671414263821833,0.6332858573617818,0.42347079084339967,-0.4234707908433997,0.0,0.0
632,1,1,1,472.6,1,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5885986262250668,0.6222658693926607,0.3777341306073394,0.4114013737749333,0.5885986262250668,0.0,0.0,-0.4114013737749333,0.41140137377493324
633,1,1,1,597.7,1,637,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6330317376930802,0.5812733494522225,0.4187266505477775,0.3669682623069198,0.6330317376930802,0.0,0.0,-0.3669682623069198,0.3669682623069198
634,1,1,0,722.7,0,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3273341172998424,0.5540245398326966,0.44597546016730344,0.3273341172998424,0.6726658827001576,0.0,0.0,0.6726658827001576,-0.6726658827001576
635,0,1,1,593.8,0,639,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4640884628995095,0.5359115371004906,0.4640884628995095,0.4528486362234785,0.5471513637765215,-0.5359115371004906,0.5359115371004906,0.0,0.0
636,0,1,0,750.4,1,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47803079439298674,0.47803079439298674,0.5219692056070133,0.46865724437740647,0.5313427556225935,0.5219692056070133,-0.5219692056070133,0.0,0.0
637,1,1,1,903.0,1,641,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5208343566619547,0.5344057055479868,0.4655942944520132,0.47916564333804534,0.5208343566619547,0.0,0.0,-0.47916564333804534,0.47916564333804534
638,1,1,1,531.9,1,642,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5725862996531061,0.5228703802953505,0.4771296197046495,0.42741370034689385,0.5725862996531061,0.0,0.0,-0.42741370034689385,0.42741370034689385
639,0,1,0,475.1,1,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.515202545232634,0.515202545232634,0.484797454767366,0.38125118898673666,0.6187488110132633,0.484797454767366,-0.484797454767366,0.0,0.0
640,0,1,0,517.9,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5675627479938239,0.5675627479938239,0.4324372520061761,0.42106453205250577,0.5789354679474942,0.4324372520061761,-0.4324372520061761,0.0,0.0
641,0,1,0,494.9,1,645,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6142678244620994,0.6142678244620994,0.3857321755379006,0.44752951169006694,0.5524704883099331,0.3857321755379006,-0.3857321755379006,0.0,0.0
642,0,1,0,515.8,1,646,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6559285525126851,0.6559285525126851,0.3440714474873149,0.46512148195138153,0.5348785180486185,0.3440714474873149,-0.3440714474873149,0.0,0.0
643,1,1,1,480.9,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5231846712399951,0.6930897433927339,0.30691025660726606,0.4768153287600049,0.5231846712399951,0.0,0.0,-0.4768153287600049,0.4768153287600049
644,0,1,0,429.8,1,648,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6283518472354612,0.6283518472354612,0.3716481527645388,0.4253172298157819,0.5746827701842181,0.3716481527645388,-0.3716481527645388,0.0,0.0
645,1,1,1,514.9,1,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5496436078964023,0.6684914404680841,0.33150855953191594,0.4503563921035977,0.5496436078964023,0.0,0.0,-0.4503563921035977,0.4503563921035977
646,0,1,1,567.8,0,650,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3879992937612649,0.6120007062387351,0.3879992937612649,0.40171597171059514,0.5982840282894049,-0.6120007062387351,0.6120007062387351,0.0,0.0
647,0,1,0,476.9,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49780586419302847,0.49780586419302847,0.5021941358069716,0.4346680131060646,0.5653319868939354,0.5021941358069715,-0.5021941358069716,0.0,0.0
648,0,1,0,555.9,1,652,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5520449830616525,0.5520449830616525,0.4479550169383475,0.45657210448333374,0.5434278955166663,0.4479550169383475,-0.4479550169383475,0.0,0.0
649,0,1,0,555.0,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6004260446454829,0.6004260446454829,0.3995739553545172,0.47113233197593823,0.5288676680240618,0.3995739553545171,-0.3995739553545172,0.0,0.0
650,0,1,0,479.8,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6435817442365475,0.6435817442365475,0.3564182557634526,0.4808108993716348,0.5191891006283652,0.35641825576345254,-0.3564182557634526,0.0,0.0
651,1,1,1,532.8,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5127555015049572,0.6820764433238584,0.3179235566761416,0.48724449849504275,0.5127555015049572,0.0,0.0,-0.48724449849504275,0.4872444984950428
652,1,1,1,519.8,1,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5653799954757784,0.6210310160863749,0.37896898391362505,0.4346200045242215,0.5653799954757784,0.0,0.0,-0.4346200045242215,0.43462000452422156
653,1,1,1,564.7,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6123208185703995,0.5804525098771022,0.4195474901228978,0.3876791814296004,0.6123208185703995,0.0,0.0,-0.3876791814296004,0.38767918142960045
654,1,1,1,465.8,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6541918316013706,0.5534789061087118,0.4465210938912883,0.34580816839862927,0.6541918316013706,0.0,0.0,-0.34580816839862927,0.3458081683986294
655,0,1,0,526.8,1,659,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5355488399672462,0.5355488399672462,0.4644511600327538,0.3084594042172733,0.6915405957827266,0.4644511600327538,-0.4644511600327538,0.0,0.0
656,1,1,1,469.7,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6273220879437913,0.5857115557010869,0.4142884442989131,0.3726779120562087,0.6273220879437913,0.0,0.0,-0.3726779120562087,0.3726779120562087
657,1,1,1,402.9,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6675728995930473,0.5569747326313637,0.44302526736863634,0.3324271004069526,0.6675728995930473,0.0,0.0,-0.3324271004069526,0.33242710040695267
658,1,1,1,609.9,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.703476451085443,0.5378726080965791,0.4621273919034209,0.29652354891455696,0.703476451085443,0.0,0.0,-0.29652354891455696,0.296523548914557
659,0,1,1,558.7,0,663,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47482507810405256,0.5251749218959475,0.47482507810405256,0.26449773485147754,0.7355022651485225,-0.5251749218959475,0.5251749218959474,0.0,0.0
660,0,1,0,723.7,1,664,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46845377964333573,0.46845377964333573,0.5315462203566643,0.34345543047064975,0.6565445695293503,0.5315462203566643,-0.5315462203566643,0.0,0.0
661,0,1,0,588.6,1,665,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5258630494345198,0.5258630494345198,0.4741369505654802,0.3959406941004392,0.6040593058995608,0.4741369505654802,-0.4741369505654802,0.0,0.0
662,1,1,0,561.7,0,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4308290336940229,0.5770718720552857,0.42292812794471435,0.4308290336940229,0.5691709663059771,0.0,0.0,0.5691709663059771,-0.5691709663059771
663,0,1,0,486.7,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5512317069481553,0.5512317069481553,0.4487682930518448,0.5370321604743357,0.4629678395256644,0.44876829305184474,-0.4487682930518448,0.0,0.0
664,0,1,1,659.8,0,668,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4002993941623834,0.5997006058376166,0.4002993941623834,0.5246162541856684,0.4753837458143317,-0.5997006058376166,0.5997006058376166,0.0,0.0
665,0,1,0,584.6,1,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48780087229118696,0.48780087229118696,0.512199127708813,0.5163630736735811,0.48363692632641886,0.512199127708813,-0.512199127708813,0.0,0.0
666,1,1,1,535.5,1,670,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48912303317850325,0.543120573162569,0.456879426837431,0.5108769668214967,0.48912303317850325,0.0,0.0,-0.5108769668214967,0.5108769668214967
667,1,1,1,596.6,1,671,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5442999350078069,0.528663382746387,0.471336617253613,0.455700064992193,0.5442999350078069,0.0,0.0,-0.455700064992193,0.45570006499219307
668,1,1,0,571.5,0,672,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4064825050263959,0.5190533068140908,0.4809466931859092,0.4064825050263959,0.5935174949736041,0.0,0.0,0.5935174949736042,-0.5935174949736041
669,1,1,1,506.4,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4827714845540748,0.5126652357735982,0.48733476422640176,0.5172285154459252,0.4827714845540748,0.0,0.0,-0.5172285154459252,0.5172285154459252
670,1,1,0,545.3,0,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4613656191450081,0.5084189163994464,0.49158108360055364,0.4613656191450081,0.5386343808549918,0.0,0.0,0.5386343808549918,-0.5386343808549918
671,1,1,0,480.5,0,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5618708431016104,0.5055962758694645,0.49440372413053546,0.5618708431016104,0.4381291568983896,0.0,0.0,0.4381291568983896,-0.4381291568983896
672,0,1,0,575.3,1,676,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5037199922319232,0.5037199922319232,0.4962800077680768,0.6091906696914531,0.3908093303085469,0.4962800077680768,-0.4962800077680768,0.0,0.0
673,1,1,1,524.4,1,677,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4274180807870788,0.5573203599267798,0.44267964007322025,0.5725819192129211,0.4274180807870788,0.0,0.0,-0.5725819192129211,0.5725819192129211
674,0,1,1,587.5,0,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46189764432054997,0.5381023556794501,0.46189764432054997,0.46574233364348755,0.5342576663565124,-0.5381023556794501,0.53810235567945,0.0,0.0
675,0,1,0,624.4,1,679,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.479984995176454,0.479984995176454,0.520015004823546,0.47722802526133584,0.5227719747386641,0.520015004823546,-0.520015004823546,0.0,0.0
676,1,1,1,637.4,1,680,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.515137132462608,0.5361488442719234,0.46385115572807656,0.484862867537392,0.515137132462608,0.0,0.0,-0.484862867537392,0.48486286753739205
677,1,1,1,500.3,1,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5675044000832934,0.5240290905990348,0.47597090940096515,0.43249559991670655,0.5675044000832934,0.0,0.0,-0.43249559991670655,0.4324955999167066
678,0,1,1,615.3,0,682,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48402722945515897,0.515972770544841,0.48402722945515897,0.38578422162403814,0.6142157783759618,-0.515972770544841,0.515972770544841,0.0,0.0
679,1,1,1,484.4,1,683,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5759222415463752,0.4602455000748571,0.5397544999251429,0.4240777584536248,0.5759222415463752,0.0,0.0,-0.4240777584536248,0.42407775845362483
680,0,1,1,609.4,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5264258650493712,0.47357413495062883,0.5264258650493712,0.3782755431144418,0.6217244568855581,-0.47357413495062883,0.47357413495062883,0.0,0.0
681,0,1,1,574.2,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5775739011717325,0.42242609882826754,0.5775739011717325,0.4190865417267804,0.5809134582732195,-0.42242609882826754,0.42242609882826754,0.0,0.0
682,1,1,0,651.2,0,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4462146893299566,0.37680226980697,0.62319773019303,0.4462146893299566,0.5537853106700433,0.0,0.0,0.5537853106700434,-0.5537853106700433
683,0,1,1,572.2,0,687,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5818927819139998,0.41810721808600015,0.5818927819139998,0.5495469656403196,0.4504530343596804,-0.41810721808600015,0.41810721808600015,0.0,0.0
684,0,1,1,553.2,0,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.627050153306152,0.372949846693848,0.627050153306152,0.5329351753910211,0.4670648246089789,-0.372949846693848,0.372949846693848,0.0,0.0
685,0,1,0,610.3,1,689,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3326696649383247,0.3326696649383247,0.6673303350616753,0.5218928800990914,0.47810711990090854,0.6673303350616753,-0.6673303350616753,0.0,0.0
686,0,1,0,639.2,1,690,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45718860981508025,0.45718860981508025,0.5428113901849198,0.5145527750601827,0.4854472249398173,0.5428113901849198,-0.5428113901849198,0.0,0.0
687,0,1,1,660.2,0,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4415267669305845,0.5584732330694154,0.4415267669305845,0.5096736135672284,0.4903263864327716,-0.5584732330694154,0.5584732330694155,0.0,0.0
688,0,1,1,601.1,0,692,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5457337751692959,0.4542662248307041,0.5457337751692959,0.5064303061829151,0.49356969381708493,-0.4542662248307041,0.4542662248307041,0.0,0.0
689,0,1,0,566.2,1,693,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4052035257472083,0.4052035257472083,0.5947964742527917,0.5042743941877227,0.49572560581227737,0.5947964742527917,-0.5947964742527917,0.0,0.0
690,1,1,0,737.1,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5028413025993351,0.5161881843174304,0.48381181568256965,0.5028413025993351,0.49715869740066493,0.0,0.0,0.4971586974006649,-0.49715869740066493
691,1,1,0,598.0,0,695,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5565365725402205,0.5107607132518904,0.48923928674810957,0.5565365725402205,0.44346342745977957,0.0,0.0,0.4434634274597795,-0.44346342745977957
692,1,1,0,531.2,0,696,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.604432523211225,0.5071529300271638,0.49284706997283617,0.604432523211225,0.3955674767887751,0.0,0.0,0.395567476788775,-0.3955674767887751
693,0,1,1,520.1,0,697,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4952452586760907,0.5047547413239093,0.4952452586760907,0.6471555059470385,0.3528444940529615,-0.5047547413239093,0.5047547413239093,0.0,0.0
694,1,1,0,503.1,0,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5978181475996619,0.45023906608573366,0.5497609339142663,0.5978181475996619,0.4021818524003381,0.0,0.0,0.4021818524003381,-0.4021818524003381
695,1,1,0,492.0,0,699,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6412555112480698,0.46692259425159016,0.5330774057484098,0.6412555112480698,0.3587444887519302,0.0,0.0,0.3587444887519302,-0.3587444887519302
696,1,1,1,617.0,1,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3199985465325675,0.47801257562950894,0.5219874243704911,0.6800014534674326,0.3199985465325675,0.0,0.0,-0.6800014534674326,0.6800014534674326
697,1,1,0,494.9,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5531181708535838,0.485384378868004,0.514615621131996,0.5531181708535838,0.44688182914641617,0.0,0.0,0.44688182914641617,-0.44688182914641617
698,1,1,0,500.0,0,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6013833235566357,0.49028461099060155,0.5097153890093984,0.6013833235566357,0.39861667644336435,0.0,0.0,0.3986166764433643,-0.39861667644336435
699,1,1,0,571.1,0,704,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6444356329227845,0.49354192457840146,0.5064580754215985,0.6444356329227845,0.3555643670772155,0.0,0.0,0.3555643670772155,-0.3555643670772155
700,1,1,0,529.8,0,705,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6828381083725594,0.4957071468666145,0.5042928531333855,0.6828381083725594,0.3171618916274405,0.0,0.0,0.3171618916274406,-0.3171618916274405
701,1,1,0,550.9,0,706,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7170929518962412,0.49714642725243113,0.5028535727475688,0.7170929518962412,0.2829070481037587,0.0,0.0,0.2829070481037588,-0.2829070481037587
702,1,1,1,757.8,1,707,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25235187448307483,0.4981031549012612,0.5018968450987388,0.7476481255169252,0.25235187448307483,0.0,0.0,-0.7476481255169252,0.7476481255169252
703,1,1,0,586.8,0,708,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.60814247016582,0.4987391170133389,0.501260882986661,0.60814247016582,0.39185752983418,0.0,0.0,0.39185752983418,-0.39185752983418
704,0,1,1,720.0,0,709,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5008381421904764,0.49916185780952355,0.5008381421904764,0.6504647627312014,0.34953523726879865,-0.49916185780952355,0.4991618578095236,0.0,0.0
705,1,1,0,604.9,0,710,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6000178979010534,0.44525023795974406,0.554749762040256,0.6000178979010534,0.3999821020989465,0.0,0.0,0.3999821020989466,-0.3999821020989465
706,0,1,1,491.8,0,711,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5363936114373293,0.46360638856267067,0.5363936114373293,0.6432176790896686,0.3567823209103313,-0.46360638856267067,0.46360638856267067,0.0,0.0
707,0,1,1,537.0,0,712,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5864650882320512,0.4135349117679487,0.5864650882320512,0.595200570185367,0.404799429814633,-0.4135349117679487,0.41353491176794877,0.0,0.0
708,0,1,1,518.0,0,713,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6311286309467935,0.36887136905320644,0.6311286309467935,0.5632823309330725,0.43671766906692755,-0.36887136905320644,0.3688713690532065,0.0,0.0
