,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
595,1,1,1,355.9,1,596,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46642269645296475,0.5811841449552662,0.41881585504473384,0.5335773035470354,0.46642269645296475,0.0,0.0,-0.5335773035470354,0.5335773035470353
596,0,1,0,392.9,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5588760868224478,0.5588760868224478,0.4411239131775522,0.3769414413349522,0.6230585586650479,0.4411239131775522,-0.4411239131775522,0.0,0.0
597,0,1,0,351.8,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6883715207991352,0.6883715207991352,0.3116284792008648,0.41075589466144063,0.5892441053385594,0.3116284792008648,-0.3116284792008648,0.0,0.0
598,1,0,1,470.8,0,599,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5647213036141471,0.7798525399597728,0.2201474600402272,0.435278696385853,0.5647213036141471,0.0,0.0,0.564721303614147,-0.5647213036141471
599,0,1,1,501.8,0,600,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29704630196902315,0.7029536980309768,0.29704630196902315,0.6010571275768193,0.3989428724231808,-0.7029536980309768,0.7029536980309768,0.0,0.0
600,0,1,1,426.8,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6568940136172606,0.34310598638273937,0.6568940136172606,0.5732883030364915,0.4267116969635086,-0.34310598638273937,0.34310598638273937,0.0,0.0
601,1,1,0,415.8,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5531498914600128,0.24238449457653818,0.7576155054234618,0.5531498914600128,0.44685010853998725,0.0,0.0,0.4468501085399872,-0.44685010853998725
602,0,1,1,404.8,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6868270322053402,0.31317296779465975,0.6868270322053402,0.6843262956388196,0.31567370436118036,-0.31317296779465975,0.31317296779465975,0.0,0.0
603,1,1,0,635.8,0,604,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6336764831565473,0.22123855172047732,0.7787614482795227,0.6336764831565473,0.36632351684345266,0.0,0.0,0.36632351684345266,-0.36632351684345266
604,1,1,0,400.9,0,605,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7412136657314031,0.2978375797306237,0.7021624202693763,0.7412136657314031,0.2587863342685969,0.0,0.0,0.2587863342685969,-0.2587863342685969
605,0,1,1,429.8,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6466115362128219,0.35338846378717803,0.6466115362128219,0.8171824528732138,0.1828175471267862,-0.35338846378717803,0.35338846378717814,0.0,0.0
606,1,1,0,458.8,0,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7300259692851387,0.2496484689389363,0.7503515310610636,0.7300259692851387,0.2699740307148612,0.0,0.0,0.26997403071486126,-0.2699740307148612
607,1,1,1,512.2,1,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19072100628001282,0.31844092233765875,0.6815590776623411,0.8092789937199871,0.19072100628001282,0.0,0.0,-0.8092789937199871,0.8092789937199871
608,0,1,0,420.8,1,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36833034916187585,0.36833034916187585,0.6316696508381241,0.39500249899374024,0.6049975010062597,0.6316696508381241,-0.6316696508381241,0.0,0.0
609,1,1,0,451.8,0,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4238540728760412,0.5537620002731627,0.4462379997268372,0.4238540728760412,0.5761459271239587,0.0,0.0,0.5761459271239588,-0.5761459271239587
610,1,1,0,402.9,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5929862931843702,0.5389890932222705,0.46101090677772943,0.5929862931843702,0.40701370681562976,0.0,0.0,0.40701370681562976,-0.40701370681562976
611,0,1,1,463.8,0,612,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4717244636998051,0.5282755363001949,0.4717244636998051,0.7124684047273367,0.2875315952726632,-0.5282755363001949,0.528275536300195,0.0,0.0
612,0,1,1,574.7,0,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6268039499595452,0.37319605004045475,0.6268039499595452,0.6540856068712247,0.3459143931287752,-0.37319605004045475,0.37319605004045475,0.0,0.0
613,0,1,0,539.7,1,614,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26364138067270604,0.26364138067270604,0.736358619327294,0.6117454346934195,0.3882545653065805,0.736358619327294,-0.736358619327294,0.0,0.0
614,0,1,1,688.7,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35941065695139124,0.6405893430486087,0.35941065695139124,0.5810396404205175,0.41896035957948247,-0.6405893430486087,0.6405893430486087,0.0,0.0
615,1,1,0,493.8,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5587712897399782,0.4525392453303017,0.5474607546696982,0.5587712897399782,0.4412287102600217,0.0,0.0,0.44122871026002175,-0.4412287102600217
616,0,1,1,352.7,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5344193255238663,0.4655806744761337,0.5344193255238663,0.6882974877339145,0.3117025122660855,-0.4655806744761337,0.4655806744761337,0.0,0.0
617,1,1,1,437.7,1,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36344354254910916,0.32890576365990953,0.6710942363400905,0.6365564574508908,0.36344354254910916,0.0,0.0,-0.6365564574508908,0.6365564574508908
618,1,1,1,410.7,1,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5503097546174796,0.3759196254498933,0.6240803745501067,0.4496902453825205,0.5503097546174796,0.0,0.0,-0.4496902453825205,0.44969024538252045
619,1,1,0,447.7,0,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31768009643950945,0.4100148568541393,0.5899851431458607,0.31768009643950945,0.6823199035604905,0.0,0.0,0.6823199035604905,-0.6823199035604905
620,0,1,1,454.6,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5652587165080739,0.4347412834919261,0.5652587165080739,0.6669652009862799,0.3330347990137202,-0.4347412834919261,0.4347412834919261,0.0,0.0
621,0,1,1,365.7,0,622,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6928804787649514,0.3071195212350486,0.6928804787649514,0.6210859297097027,0.3789140702902974,-0.3071195212350486,0.3071195212350486,0.0,0.0
622,0,1,1,322.6,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.783037857444709,0.216962142555291,0.783037857444709,0.5878135221414662,0.4121864778585338,-0.216962142555291,0.216962142555291,0.0,0.0
623,1,1,0,441.6,0,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5636838209804973,0.1532711796139987,0.8467288203860013,0.5636838209804973,0.4363161790195027,0.0,0.0,0.4363161790195027,-0.4363161790195027
624,0,1,1,482.9,0,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7514534844721172,0.2485465155278827,0.7514534844721172,0.6917679063482269,0.3082320936517731,-0.2485465155278827,0.24854651552788276,0.0,0.0
625,0,1,1,367.6,0,626,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8244162913619852,0.1755837086380147,0.8244162913619852,0.6390732625211306,0.3609267374788694,-0.1755837086380147,0.17558370863801476,0.0,0.0
626,0,1,1,404.6,0,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8759602858499109,0.12403971415008905,0.8759602858499109,0.6008582338754315,0.3991417661245685,-0.12403971415008905,0.12403971415008908,0.0,0.0
627,1,1,0,491.6,0,628,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5731440620293614,0.0876268692909058,0.9123731307090942,0.5731440620293614,0.4268559379706386,0.0,0.0,0.4268559379706386,-0.4268559379706386
628,1,1,0,416.6,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6984510183783482,0.20094017421441884,0.7990598257855812,0.6984510183783482,0.3015489816216518,0.0,0.0,0.3015489816216518,-0.3015489816216518
629,1,1,0,393.7,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7869731208394012,0.2831168600992223,0.7168831399007777,0.7869731208394012,0.21302687916059876,0.0,0.0,0.21302687916059881,-0.21302687916059876
630,1,1,0,340.5,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8495088559050668,0.3427127540462568,0.6572872459537432,0.8495088559050668,0.15049114409493314,0.0,0.0,0.15049114409493325,-0.15049114409493314
631,1,1,0,427.5,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8936867284530411,0.3859326836054138,0.6140673163945862,0.8936867284530411,0.10631327154695888,0.0,0.0,0.10631327154695891,-0.10631327154695888
632,0,1,1,378.5,0,633,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5827235074946201,0.41727649250537985,0.5827235074946201,0.9248958350672944,0.07510416493270555,-0.41727649250537985,0.4172764925053799,0.0,0.0
633,1,1,0,465.4,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8081414984379384,0.29478165857987265,0.7052183414201273,0.8081414984379384,0.19185850156206163,0.0,0.0,0.19185850156206163,-0.19185850156206163
634,1,1,1,368.3,1,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13553691214077784,0.3511722591441001,0.6488277408558998,0.8644630878592221,0.13553691214077784,0.0,0.0,-0.8644630878592221,0.8644630878592221
635,0,1,1,405.3,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.607932343157016,0.39206765684298384,0.607932343157016,0.4219374068053296,0.5780625931946703,-0.39206765684298384,0.39206765684298395,0.0,0.0
636,0,1,0,532.3,1,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2769730771694719,0.2769730771694719,0.723026922830528,0.44338771422612966,0.5566122857738703,0.7230269228305282,-0.723026922830528,0.0,0.0
637,0,1,1,473.2,0,638,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3529035642517002,0.6470964357482998,0.3529035642517002,0.4589438325146342,0.5410561674853658,-0.6470964357482998,0.6470964357482998,0.0,0.0
638,1,1,0,502.2,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4702253872009456,0.45713612920226626,0.5428638707977338,0.4702253872009456,0.5297746127990544,0.0,0.0,0.5297746127990544,-0.5297746127990544
639,0,1,0,515.1,1,640,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46891441081230656,0.46891441081230656,0.5310855891876934,0.6257449392924964,0.37425506070750353,0.5310855891876934,-0.5310855891876934,0.0,0.0
640,1,1,0,551.2,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5911923130723103,0.6248188104519241,0.37518118954807583,0.5911923130723103,0.40880768692768965,0.0,0.0,0.40880768692768965,-0.40880768692768965
641,1,1,0,372.1,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7112010617487828,0.5905206690948274,0.40947933090517263,0.7112010617487828,0.28879893825121716,0.0,0.0,0.28879893825121716,-0.28879893825121716
642,0,1,1,369.1,0,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43435291120218394,0.565647088797816,0.43435291120218394,0.7959802875483036,0.20401971245169637,-0.565647088797816,0.565647088797816,0.0,0.0
643,1,1,0,430.1,0,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7146498077553088,0.3995968860013051,0.6004031139986948,0.7146498077553088,0.2853501922446912,0.0,0.0,0.28535019224469116,-0.2853501922446912
644,0,1,1,331.2,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5728140015552118,0.4271859984447882,0.5728140015552118,0.7984166267288803,0.20158337327111975,-0.4271859984447882,0.4271859984447882,0.0,0.0
645,1,1,1,736.1,1,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2835833187104118,0.3017821502178919,0.6982178497821081,0.7164166812895882,0.2835833187104118,0.0,0.0,-0.7164166812895882,0.7164166812895882
646,0,1,1,511.0,0,647,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6437508683494892,0.3562491316505107,0.6437508683494892,0.34967715908378494,0.6503228409162152,-0.3562491316505107,0.35624913165051075,0.0,0.0
647,1,1,0,404.0,0,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39098338551133566,0.25166936499357917,0.7483306350064207,0.39098338551133566,0.6090166144886644,0.0,0.0,0.6090166144886644,-0.6090166144886644
648,1,1,0,441.0,0,649,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5697650575910341,0.319906509634758,0.6800934903652419,0.5697650575910341,0.4302349424089659,0.0,0.0,0.43023494240896587,-0.4302349424089659
649,0,1,1,447.9,0,650,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6306067826512701,0.36939321734872976,0.6306067826512701,0.6960639475738121,0.303936052426188,-0.36939321734872976,0.3693932173487299,0.0,0.0
650,1,1,0,365.1,0,651,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6421888227863738,0.2609548997702286,0.7390451002297713,0.6421888227863738,0.35781117721362626,0.0,0.0,0.3578111772136262,-0.35781117721362626
651,1,1,1,396.3,1,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2527728596551353,0.32664053327945003,0.6733594667205499,0.7472271403448647,0.2527728596551353,0.0,0.0,-0.7472271403448647,0.7472271403448647
652,0,1,1,450.9,0,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6257231571479436,0.3742768428520564,0.6257231571479436,0.3647154937204423,0.6352845062795577,-0.3742768428520564,0.3742768428520564,0.0,0.0
653,0,1,1,399.9,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7355951018435454,0.2644048981564546,0.7355951018435454,0.4018894349156958,0.5981105650843043,-0.2644048981564546,0.2644048981564546,0.0,0.0
654,1,1,0,406.8,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4288485928959923,0.18678673688812492,0.8132132631118751,0.4288485928959923,0.5711514071040077,0.0,0.0,0.5711514071040077,-0.5711514071040077
655,0,1,0,405.9,1,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.272852552883594,0.272852552883594,0.727147447116406,0.5965146321196688,0.4034853678803312,0.727147447116406,-0.727147447116406,0.0,0.0
656,1,1,0,434.9,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5699940100797433,0.6450852413360928,0.35491475866390726,0.5699940100797433,0.4300059899202568,0.0,0.0,0.43000598992025674,-0.4300059899202568
657,0,1,1,479.9,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39478177949319526,0.6052182205068048,0.39478177949319526,0.6962256892380799,0.3037743107619202,-0.6052182205068048,0.6052182205068047,0.0,0.0
658,0,1,0,452.9,1,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4275515971977618,0.4275515971977618,0.5724484028022383,0.6423061205207219,0.35769387947927817,0.5724484028022382,-0.5724484028022383,0.0,0.0
659,0,1,1,371.9,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4044016201733847,0.5955983798266153,0.4044016201733847,0.6032027560524337,0.3967972439475663,-0.5955983798266153,0.5955983798266153,0.0,0.0
660,1,1,0,496.8,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5748443483516033,0.42075573727775006,0.57924426272225,0.5748443483516033,0.4251556516483968,0.0,0.0,0.42515565164839675,-0.4251556516483968
661,1,1,1,343.9,1,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3003478278755546,0.4425307479091284,0.5574692520908717,0.6996521721244454,0.3003478278755546,0.0,0.0,-0.6996521721244454,0.6996521721244454
662,1,1,1,430.8,1,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6585054615773491,0.4583223463449951,0.541677653655005,0.34149453842265093,0.6585054615773491,0.0,0.0,-0.34149453842265093,0.3414945384226509
663,1,1,0,411.8,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2412460999846504,0.46977467513515014,0.5302253248648499,0.2412460999846504,0.7587539000153496,0.0,0.0,0.7587539000153496,-0.7587539000153496
664,0,1,1,432.8,0,665,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5219199063063379,0.47808009369366206,0.5219199063063379,0.6296583885742004,0.37034161142579963,-0.47808009369366206,0.4780800936936621,0.0,0.0
665,0,1,1,359.8,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6622641210702238,0.3377358789297762,0.6622641210702238,0.5940304113218122,0.40596958867818783,-0.3377358789297762,0.3377358789297762,0.0,0.0
666,0,1,1,372.8,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7614091751129093,0.23859082488709069,0.7614091751129093,0.568192412003403,0.4318075879965971,-0.23859082488709069,0.2385908248870907,0.0,0.0
667,0,1,1,425.8,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8314494098148848,0.16855059018511515,0.8314494098148848,0.5494542668640136,0.45054573313598656,-0.16855059018511515,0.1685505901851152,0.0,0.0
668,0,1,0,446.8,1,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11907122356945153,0.11907122356945153,0.8809287764305485,0.5358650535918134,0.4641349464081867,0.8809287764305485,-0.8809287764305485,0.0,0.0
669,1,1,0,805.8,0,670,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5260099310071797,0.5700258244365566,0.4299741755634434,0.5260099310071797,0.47399006899282037,0.0,0.0,0.47399006899282026,-0.47399006899282037
670,1,1,0,482.8,0,671,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6651534864828494,0.550783887932945,0.44921611206705503,0.6651534864828494,0.33484651351715056,0.0,0.0,0.33484651351715056,-0.33484651351715056
671,0,1,0,461.7,1,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5368293168175762,0.5368293168175762,0.46317068318242377,0.7634503443229532,0.23654965567704678,0.4631706831824238,-0.46317068318242377,0.0,0.0
672,0,1,1,482.7,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32720324448261917,0.6727967555173808,0.32720324448261917,0.6910585540355048,0.3089414459644952,-0.6727967555173808,0.6727967555173808,0.0,0.0
673,1,1,0,461.6,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6385588284727762,0.32838662785827655,0.6716133721417235,0.6385588284727762,0.36144117152722377,0.0,0.0,0.36144117152722377,-0.36144117152722377
674,0,1,1,388.6,0,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6244568604334824,0.37554313956651764,0.6244568604334824,0.7446627597396381,0.25533724026036186,-0.37554313956651764,0.37554313956651764,0.0,0.0
675,0,1,1,441.5,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7347005366033568,0.2652994633966432,0.7347005366033568,0.6774334864595534,0.3225665135404467,-0.2652994633966432,0.26529946339664323,0.0,0.0
676,1,1,0,390.6,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6286777037530978,0.18741869538554082,0.8125813046144591,0.6286777037530978,0.3713222962469022,0.0,0.0,0.37132229624690216,-0.3713222962469022
677,1,1,0,415.5,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7376823177885167,0.2733108596549783,0.7266891403450216,0.7376823177885167,0.2623176822114834,0.0,0.0,0.2623176822114833,-0.2623176822114834
678,1,1,0,488.6,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8146877602118168,0.335601280077363,0.6643987199226369,0.8146877602118168,0.18531223978818334,0.0,0.0,0.18531223978818323,-0.18531223978818334
679,0,1,1,389.5,0,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6192246751258861,0.3807753248741138,0.6192246751258861,0.8690876424120455,0.13091235758795464,-0.3807753248741138,0.3807753248741139,0.0,0.0
680,1,1,0,324.5,0,681,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7676684726028464,0.26899569908370513,0.7310043009162948,0.7676684726028464,0.23233152739715365,0.0,0.0,0.23233152739715357,-0.23233152739715365
681,1,1,0,377.4,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8358712407321985,0.33247185414589486,0.6675281458541051,0.8358712407321985,0.16412875926780152,0.0,0.0,0.16412875926780146,-0.16412875926780152
682,1,1,0,320.4,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8840525437051899,0.3785058133463757,0.6214941866536243,0.8840525437051899,0.11594745629481008,0.0,0.0,0.11594745629481007,-0.11594745629481008
683,1,1,1,439.4,1,684,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08191015810520585,0.41189040315959535,0.5881095968404046,0.9180898418947941,0.08191015810520585,0.0,0.0,-0.9180898418947941,0.9180898418947941
684,0,1,0,396.4,1,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4361014607430433,0.4361014607430433,0.5638985392569568,0.4481121895704224,0.5518878104295776,0.5638985392569567,-0.5638985392569568,0.0,0.0
685,1,1,0,425.4,0,686,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4623701003002267,0.6016383629116371,0.39836163708836303,0.4623701003002267,0.5376298996997734,0.0,0.0,0.5376298996997733,-0.5376298996997734
686,0,1,1,438.4,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42629017546992304,0.573709824530077,0.42629017546992304,0.6201956343524756,0.3798043656475244,-0.573709824530077,0.5737098245300769,0.0,0.0
687,1,1,0,431.4,0,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5871678651997246,0.4052927415180557,0.5947072584819444,0.5871678651997246,0.4128321348002753,0.0,0.0,0.41283213480027536,-0.4128321348002753
688,1,1,0,372.3,0,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7083580225647967,0.431316727223383,0.5686832727766171,0.7083580225647967,0.2916419774352032,0.0,0.0,0.29164197743520326,-0.2916419774352032
689,1,1,0,329.2,0,690,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7939718451339441,0.4501897527716259,0.5498102472283742,0.7939718451339441,0.20602815486605586,0.0,0.0,0.20602815486605586,-0.20602815486605586
690,0,1,1,646.3,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5361232164492375,0.46387678355076256,0.5361232164492375,0.8544530490061484,0.14554695099385162,-0.46387678355076256,0.46387678355076245,0.0,0.0
691,0,1,1,483.2,0,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6722979365293927,0.3277020634706073,0.6722979365293927,0.7570552230274326,0.24294477697256747,-0.3277020634706073,0.32770206347060726,0.0,0.0
692,0,1,1,608.3,0,693,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7684974842222465,0.2315025157777535,0.7684974842222465,0.6864207061300717,0.31357929386992833,-0.2315025157777535,0.2315025157777535,0.0,0.0
693,0,1,1,743.2,0,694,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8364568893957057,0.16354311060429427,0.8364568893957057,0.6351953843409196,0.3648046156590804,-0.16354311060429427,0.16354311060429427,0.0,0.0
694,0,1,1,502.3,0,695,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8844662705445266,0.1155337294554734,0.8844662705445266,0.5980459323780051,0.4019540676219949,-0.1155337294554734,0.11553372945547336,0.0,0.0
695,1,1,1,493.6,1,696,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42889546560530933,0.08161788407086853,0.9183821159291314,0.5711045343946907,0.42889546560530933,0.0,0.0,-0.5711045343946907,0.5711045343946907
696,0,1,1,362.2,0,697,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8034176414123229,0.19658235858767717,0.8034176414123229,0.40345225502771964,0.5965477449722804,-0.19658235858767717,0.19658235858767714,0.0,0.0
697,1,1,1,345.2,1,698,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5700180240690064,0.1388740433569275,0.8611259566430726,0.4299819759309936,0.5700180240690064,0.0,0.0,-0.4299819759309936,0.42998197593099363
698,1,1,0,622.2,0,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3037573462702431,0.23810547381052516,0.7618945261894748,0.3037573462702431,0.6962426537297568,0.0,0.0,0.6962426537297569,-0.6962426537297568
699,1,1,0,437.2,0,700,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6601696197931411,0.31006975104866014,0.6899302489513398,0.6601696197931411,0.3398303802068588,0.0,0.0,0.33983038020685885,-0.3398303802068588
700,0,1,0,354.1,1,701,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3622594370658226,0.3622594370658226,0.6377405629341774,0.7599295313480544,0.2400704686519455,0.6377405629341775,-0.6377405629341774,0.0,0.0
701,0,1,0,361.1,1,702,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5494732527187002,0.5494732527187002,0.4505267472812998,0.6885052021401321,0.3114947978598679,0.4505267472812998,-0.4505267472812998,0.0,0.0
702,0,1,1,502.2,0,703,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31827103655129685,0.6817289634487032,0.31827103655129685,0.6367070953792878,0.3632929046207122,-0.6817289634487032,0.6817289634487032,0.0,0.0
