,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
341,1,1,1,480.3,1,343,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28336182372769037,0.4220860219368642,0.5779139780631358,0.7166381762723096,0.28336182372769037,0.0,0.0,-0.7166381762723096,0.7166381762723096
342,0,1,1,423.0,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5429991165508545,0.45700088344914547,0.5429991165508545,0.5724204585317018,0.42757954146829824,-0.45700088344914547,0.45700088344914547,0.0,0.0
343,1,1,1,500.0,1,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46003264350656564,0.36503310026558033,0.6349668997344197,0.5399673564934343,0.46003264350656564,0.0,0.0,-0.5399673564934343,0.5399673564934344
344,0,1,1,595.0,0,346,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5744854465970806,0.4255145534029194,0.5744854465970806,0.43130323227250805,0.5686967677274919,-0.4255145534029194,0.42551455340291944,0.0,0.0
345,0,1,1,504.0,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6601168569642905,0.3398831430357095,0.6601168569642905,0.4620876716141,0.5379123283859,-0.3398831430357095,0.33988314303570955,0.0,0.0
346,1,1,0,511.0,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4790769683758338,0.2714843710890571,0.7285156289109429,0.4790769683758338,0.5209230316241662,0.0,0.0,0.5209230316241662,-0.5209230316241662
347,1,1,0,428.0,0,349,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5839085740964995,0.373886940373251,0.626113059626749,0.5839085740964995,0.4160914259035004,0.0,0.0,0.41609142590350046,-0.4160914259035004
348,0,1,0,779.0,1,350,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43040080503807354,0.43040080503807354,0.5695991949619265,0.6676436552044814,0.3323563447955185,0.5695991949619265,-0.5695991949619265,0.0,0.0
349,1,1,0,417.9,0,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5925190735776257,0.5450281004350221,0.45497189956497786,0.5925190735776257,0.4074809264223743,0.0,0.0,0.4074809264223743,-0.4074809264223743
350,1,1,0,446.9,0,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6745213603343019,0.524850079367019,0.475149920632981,0.6745213603343019,0.3254786396656981,0.0,0.0,0.3254786396656981,-0.3254786396656981
351,1,1,0,357.8,0,353,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7400213408545532,0.5137142459615471,0.4862857540384528,0.7400213408545532,0.2599786591454469,0.0,0.0,0.2599786591454468,-0.2599786591454469
352,0,1,1,504.8,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4924313906802473,0.5075686093197527,0.4924313906802473,0.7923399726615376,0.20766002733846248,-0.5075686093197527,0.5075686093197527,0.0,0.0
353,0,1,1,509.8,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5945755254145014,0.4054244745854986,0.5945755254145014,0.6613363977739781,0.3386636022260219,-0.4054244745854986,0.4054244745854986,0.0,0.0
354,1,1,0,570.9,0,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5890382283671464,0.32383603236066183,0.6761639676393382,0.5890382283671464,0.41096177163285363,0.0,0.0,0.41096177163285363,-0.41096177163285363
355,0,1,1,949.8,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5972212581732989,0.40277874182670115,0.5972212581732989,0.6717410074624737,0.32825899253752633,-0.40277874182670115,0.40277874182670115,0.0,0.0
356,1,1,0,418.8,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5947803177301004,0.3217227322196885,0.6782772677803115,0.5947803177301004,0.4052196822698996,0.0,0.0,0.4052196822698996,-0.4052196822698996
357,1,1,0,455.8,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6763275471346544,0.40161245509192534,0.5983875449080747,0.6763275471346544,0.32367245286534563,0.0,0.0,0.32367245286534563,-0.32367245286534563
358,1,1,0,412.8,0,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7414640469657872,0.4457019444286802,0.5542980555713197,0.7414640469657872,0.25853595303421284,0.0,0.0,0.25853595303421284,-0.25853595303421284
359,0,1,1,961.8,0,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5299659762989386,0.4700340237010613,0.5299659762989386,0.793492345673557,0.20650765432644297,-0.4700340237010613,0.4700340237010614,0.0,0.0
360,0,1,0,448.8,1,362,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37544342498190525,0.37544342498190525,0.6245565750180947,0.661972368657325,0.33802763134267494,0.6245565750180948,-0.6245565750180947,0.0,0.0
361,0,1,0,589.8,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5011304548266209,0.5011304548266209,0.49886954517337906,0.5893892075728778,0.4106107924271221,0.4988695451733791,-0.49886954517337906,0.0,0.0
362,1,1,0,482.6,0,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5493320588983415,0.6015239722769969,0.39847602772300295,0.5493320588983415,0.4506679411016585,0.0,0.0,0.45066794110165853,-0.4506679411016585
363,0,1,0,391.7,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5560289851085114,0.5560289851085114,0.44397101489148855,0.6400253879400855,0.35997461205991454,0.4439710148914886,-0.44397101489148855,0.0,0.0
364,0,1,0,382.6,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6453746111588633,0.6453746111588633,0.3546253888411367,0.5772771218437263,0.4227228781562738,0.3546253888411367,-0.3546253888411367,0.0,0.0
365,0,1,0,347.7,1,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7167401425035274,0.7167401425035274,0.2832598574964727,0.5426476487464211,0.4573523512535789,0.28325985749647264,-0.2832598574964727,0.0,0.0
366,0,1,0,360.6,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7737439298096455,0.7737439298096455,0.2262560701903546,0.5235363572064217,0.47646364279357833,0.22625607019035454,-0.2262560701903546,0.0,0.0
367,0,1,1,463.7,0,369,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18072384047083034,0.8192761595291697,0.18072384047083034,0.5129892298129276,0.4870107701870724,-0.8192761595291697,0.8192761595291697,0.0,0.0
368,0,1,0,364.6,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6544033662024427,0.6544033662024427,0.3455966337975573,0.5071684878697802,0.4928315121302198,0.34559663379755734,-0.3455966337975573,0.0,0.0
369,1,1,1,321.6,1,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4960438594836437,0.7239519325994714,0.2760480674005285,0.5039561405163563,0.4960438594836437,0.0,0.0,-0.5039561405163563,0.5039561405163563
370,1,1,1,422.6,1,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5974610136808786,0.6235944498152893,0.3764055501847106,0.40253898631912144,0.5974610136808786,0.0,0.0,-0.40253898631912144,0.40253898631912144
371,1,1,1,475.7,1,373,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.678468774404056,0.5682092261845484,0.4317907738154516,0.32153122559594405,0.678468774404056,0.0,0.0,-0.32153122559594405,0.32153122559594405
372,1,1,0,466.6,0,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25682563067635716,0.5376432642699409,0.46235673573005914,0.25682563067635716,0.7431743693236428,0.0,0.0,0.7431743693236428,-0.7431743693236428
373,1,1,1,449.5,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5936164543592504,0.5207745406913531,0.4792254593086469,0.40638354564074963,0.5936164543592504,0.0,0.0,-0.40638354564074963,0.40638354564074963
374,0,1,0,686.5,1,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5114650402749826,0.5114650402749826,0.4885349597250174,0.3246020980146952,0.6753979019853048,0.48853495972501737,-0.4885349597250174,0.0,0.0
375,1,1,0,499.6,0,377,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40320151765155626,0.6097788048228401,0.39022119517716003,0.40320151765155626,0.5967984823484438,0.0,0.0,0.5967984823484438,-0.5967984823484438
376,1,1,0,364.5,0,378,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5233024527190266,0.5605846568322536,0.4394153431677465,0.5233024527190266,0.47669754728097347,0.0,0.0,0.47669754728097335,-0.47669754728097347
377,0,1,1,1027.6,0,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46656457820427777,0.5334354217957222,0.46656457820427777,0.6192340324166234,0.38076596758337666,-0.5334354217957222,0.5334354217957222,0.0,0.0
378,1,1,1,448.6,1,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43419719819008284,0.42608579734012353,0.5739142026598765,0.5658028018099172,0.43419719819008284,0.0,0.0,-0.5658028018099172,0.5658028018099172
379,1,1,1,525.5,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.548060499741662,0.45920827694922606,0.5407917230507739,0.451939500258338,0.548060499741662,0.0,0.0,-0.451939500258338,0.45193950025833796
380,0,1,0,1044.5,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47748788988351887,0.47748788988351887,0.5225121101164811,0.36099028007707595,0.6390097199229241,0.5225121101164811,-0.5225121101164811,0.0,0.0
381,1,1,1,477.4,1,383,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5767165956258054,0.5826392849777629,0.41736071502223715,0.42328340437419465,0.5767165956258054,0.0,0.0,-0.42328340437419465,0.42328340437419465
382,1,1,1,426.4,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6618990050445371,0.5456069159189726,0.4543930840810274,0.3381009949554628,0.6618990050445371,0.0,0.0,-0.3381009949554628,0.33810099495546286
383,0,1,0,545.3,1,385,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5251695156873627,0.5251695156873627,0.47483048431263736,0.27006086609721786,0.7299391339027821,0.4748304843126373,-0.47483048431263736,0.0,0.0
384,1,1,1,366.4,1,386,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6268986626542984,0.6207253638525256,0.3792746361474745,0.37310133734570156,0.6268986626542984,0.0,0.0,-0.37310133734570156,0.3731013373457016
385,0,1,1,467.4,0,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4333741631478168,0.5666258368521833,0.4333741631478168,0.2980176687113366,0.7019823312886633,-0.5666258368521833,0.5666258368521833,0.0,0.0
386,1,1,1,410.4,1,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6114698802473775,0.4525969060621039,0.5474030939378962,0.3885301197526224,0.6114698802473775,0.0,0.0,-0.3885301197526224,0.3885301197526225
387,1,1,1,393.3,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6896584682956324,0.47383921073244367,0.5261607892675564,0.31034153170436757,0.6896584682956324,0.0,0.0,-0.31034153170436757,0.3103415317043676
388,0,1,0,468.3,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4855624002939951,0.4855624002939951,0.5144375997060049,0.24788777344195312,0.7521122265580469,0.5144375997060049,-0.5144375997060049,0.0,0.0
389,0,1,0,337.3,1,391,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5890888645628554,0.5890888645628554,0.41091113543714464,0.3608644651043171,0.6391355348956829,0.41091113543714464,-0.41091113543714464,0.0,0.0
390,0,1,0,408.1,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.671781453527623,0.671781453527623,0.32821854647237697,0.42321396968722336,0.5767860303127766,0.328218546472377,-0.32821854647237697,0.0,0.0
391,0,1,0,365.2,1,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7378328184417905,0.7378328184417905,0.2621671815582094,0.457623374534656,0.5423766254653439,0.2621671815582095,-0.2621671815582094,0.0,0.0
392,0,1,0,396.2,1,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7905918729307405,0.7905918729307405,0.2094081270692594,0.476613214949188,0.5233867850508119,0.2094081270692595,-0.2094081270692594,0.0,0.0
393,1,1,1,345.1,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5129066840270274,0.8327335884605426,0.16726641153945737,0.4870933159729725,0.5129066840270274,0.0,0.0,-0.4870933159729725,0.48709331597297256
394,1,1,1,416.2,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6109303292669848,0.6836288007141079,0.316371199285892,0.3890696707330152,0.6109303292669848,0.0,0.0,-0.3890696707330152,0.38906967073301524
395,1,1,1,589.3,1,397,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6892274976470909,0.6013409454924934,0.3986590545075066,0.31077250235290904,0.6892274976470909,0.0,0.0,-0.31077250235290904,0.3107725023529091
396,0,1,0,458.1,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5559279764033415,0.5559279764033415,0.44407202359665854,0.24823201468449343,0.7517679853155065,0.44407202359665854,-0.44407202359665854,0.0,0.0
397,1,1,1,799.2,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6389455552581702,0.645293929650058,0.35470607034994195,0.36105444474182974,0.6389455552581702,0.0,0.0,-0.36105444474182974,0.3610544447418298
398,1,1,1,386.1,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7116048828307265,0.5801847212844399,0.4198152787155601,0.2883951171692734,0.7116048828307265,0.0,0.0,-0.2883951171692734,0.28839511716927346
399,1,1,0,559.0,0,401,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23035789980802066,0.5442522928724486,0.4557477071275514,0.23035789980802066,0.7696421001919793,0.0,0.0,0.7696421001919793,-0.7696421001919793
400,0,1,1,494.0,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47557807281611175,0.5244219271838882,0.47557807281611175,0.38524223452785983,0.6147577654721401,-0.5244219271838882,0.5244219271838882,0.0,0.0
401,0,1,1,491.0,0,403,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5811138033642611,0.4188861966357389,0.5811138033642611,0.4366675575382168,0.5633324424617832,-0.4188861966357389,0.4188861966357389,0.0,0.0
402,1,1,1,1319.9,1,404,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5349518679774994,0.33458869020636506,0.6654113097936349,0.4650481320225006,0.5349518679774994,0.0,0.0,-0.4650481320225006,0.4650481320225006
403,1,1,1,597.0,1,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6285390957591425,0.40871291178480795,0.591287088215192,0.37146090424085754,0.6285390957591425,0.0,0.0,-0.37146090424085754,0.37146090424085754
404,1,1,0,740.0,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29670735968628603,0.44962053994249357,0.5503794600575065,0.29670735968628603,0.703292640313714,0.0,0.0,0.703292640313714,-0.703292640313714
405,0,1,1,497.0,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5278033843045012,0.4721966156954988,0.5278033843045012,0.4382393947467089,0.5617606052532911,-0.4721966156954988,0.47219661569549876,0.0,0.0
406,1,1,0,510.0,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.465915596539229,0.3771708125842684,0.6228291874157317,0.465915596539229,0.534084403460771,0.0,0.0,0.534084403460771,-0.534084403460771
407,0,1,1,443.8,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5677868936592613,0.43221310634073873,0.5677868936592613,0.5733958233792494,0.42660417662075056,-0.43221310634073873,0.43221310634073873,0.0,0.0
408,1,1,0,530.8,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5405056402237982,0.3452336656161706,0.6547663343838295,0.5405056402237982,0.45949435977620184,0.0,0.0,0.4594943597762018,-0.45949435977620184
409,1,1,0,403.7,0,412,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6329752156325541,0.4145876540288287,0.5854123459711713,0.6329752156325541,0.367024784367446,0.0,0.0,0.3670247843674459,-0.367024784367446
410,1,1,0,1176.7,0,413,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7068360264409345,0.45286268894754345,0.5471373110524566,0.7068360264409345,0.29316397355906565,0.0,0.0,0.29316397355906554,-0.29316397355906565
411,0,1,1,411.8,0,414,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5260141091781508,0.47398589082184917,0.5260141091781508,0.7658329381187055,0.23416706188129463,-0.47398589082184917,0.47398589082184917,0.0,0.0
412,1,1,1,464.8,1,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.35329228755384806,0.3786000103610216,0.6213999896389785,0.646707712446152,0.35329228755384806,0.0,0.0,-0.646707712446152,0.646707712446152
413,1,1,0,463.7,0,416,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5165629428507437,0.4330018510987979,0.5669981489012021,0.5165629428507437,0.48343705714925633,0.0,0.0,0.48343705714925633,-0.48343705714925633
414,1,1,0,444.7,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6138507951613205,0.4630251042892476,0.5369748957107524,0.6138507951613205,0.38614920483867954,0.0,0.0,0.38614920483867954,-0.38614920483867954
415,0,1,0,409.7,1,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4795943181230715,0.4795943181230715,0.5204056818769285,0.6915602430710894,0.30843975692891057,0.5204056818769285,-0.5204056818769285,0.0,0.0
416,0,1,1,1014.7,0,419,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4156781886669978,0.5843218113330022,0.4156781886669978,0.6057181448449366,0.3942818551550634,-0.5843218113330022,0.5843218113330022,0.0,0.0
417,0,1,1,418.8,0,421,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5332682931948407,0.46673170680515924,0.5332682931948407,0.5583436623919263,0.44165633760807366,-0.46673170680515924,0.4667317068051593,0.0,0.0
418,1,1,0,361.8,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5321986632124118,0.3728056730251201,0.6271943269748799,0.5321986632124118,0.46780133678758823,0.0,0.0,0.4678013367875882,-0.46780133678758823
419,0,1,1,414.6,0,423,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5701959240968095,0.4298040759031905,0.5701959240968095,0.6263399514960489,0.3736600485039511,-0.4298040759031905,0.4298040759031905,0.0,0.0
420,0,1,1,449.7,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6566905666579892,0.34330943334201075,0.6566905666579892,0.5697244119021341,0.430275588097866,-0.34330943334201075,0.3433094333420108,0.0,0.0
421,1,1,1,382.5,1,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4615205360020224,0.2742211477960943,0.7257788522039057,0.5384794639979776,0.4615205360020224,0.0,0.0,-0.5384794639979776,0.5384794639979775
422,0,1,0,461.5,1,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3753973109579001,0.3753973109579001,0.6246026890420999,0.43011476627572653,0.5698852337242735,0.6246026890420999,-0.6246026890420999,0.0,0.0
423,1,1,0,369.5,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46143178175732846,0.5010936208821846,0.49890637911781544,0.46143178175732846,0.5385682182426715,0.0,0.0,0.5385682182426715,-0.5385682182426715
424,0,1,0,318.5,1,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5006035467953824,0.5006035467953824,0.49939645320461756,0.5698143405635036,0.4301856594364964,0.49939645320461756,-0.49939645320461756,0.0,0.0
425,0,1,1,379.5,0,430,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3988968997150792,0.6011031002849209,0.3988968997150792,0.5385290937702933,0.4614709062297066,-0.6011031002849209,0.6011031002849208,0.0,0.0
426,0,1,1,448.5,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5198641048126688,0.4801358951873313,0.5198641048126688,0.5212634117113769,0.47873658828862303,-0.4801358951873313,0.48013589518733124,0.0,0.0
427,1,1,0,383.5,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5117348381019053,0.3835123753946192,0.6164876246053809,0.5117348381019053,0.48826516189809466,0.0,0.0,0.48826516189809466,-0.48826516189809466
428,0,1,0,404.5,1,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43571288398238195,0.43571288398238195,0.5642871160176182,0.6099943079887491,0.3900056920112509,0.564287116017618,-0.5642871160176182,0.0,0.0
429,0,1,1,481.5,0,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45072883414405035,0.5492711658559497,0.45072883414405035,0.560703588582093,0.439296411417907,-0.5492711658559497,0.5492711658559497,0.0,0.0
430,1,1,0,488.5,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5335010577740161,0.4387347241992777,0.5612652758007224,0.5335010577740161,0.4664989422259838,0.0,0.0,0.46649894222598387,-0.4664989422259838
431,0,1,1,469.5,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.533811041358212,0.466188958641788,0.533811041358212,0.6273802495388083,0.37261975046119167,-0.466188958641788,0.466188958641788,0.0,0.0
432,0,0,0,458.4,0,437,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.37237214860117684,0.37237214860117684,0.6276278513988232,0.5702985309228827,0.4297014690771173,-0.37237214860117684,0.37237214860117684,0.0,0.0
433,1,1,0,423.5,0,438,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.538796308437203,0.37233491138631675,0.6276650886136833,0.538796308437203,0.461203691562797,0.0,0.0,0.46120369156279695,-0.461203691562797
434,1,1,0,476.4,0,439,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6316098732359835,0.4295442722700327,0.5704557277299673,0.6316098732359835,0.3683901267640166,0.0,0.0,0.3683901267640165,-0.3683901267640166
435,1,1,0,453.6,0,440,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7057454483129828,0.4611169378891009,0.5388830621108991,0.7057454483129828,0.29425455168701725,0.0,0.0,0.2942545516870172,-0.29425455168701725
436,1,1,1,604.4,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.23503816985842463,0.47854124046643015,0.5214587595335698,0.7649618301415755,0.23503816985842463,0.0,0.0,-0.7649618301415755,0.7649618301415754
437,1,1,1,697.4,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3889806375560658,0.4881573534664982,0.5118426465335018,0.6110193624439343,0.3889806375560658,0.0,0.0,-0.6110193624439343,0.6110193624439342
438,1,1,0,470.4,0,443,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48805658866965307,0.4934642877796333,0.5065357122203666,0.48805658866965307,0.511943411330347,0.0,0.0,0.5119434113303469,-0.511943411330347
439,1,1,0,515.3,0,444,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5910811174192201,0.49639307530570875,0.5036069246942912,0.5910811174192201,0.4089188825807799,0.0,0.0,0.4089188825807799,-0.4089188825807799
440,1,1,1,658.4,1,445,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32662721861501476,0.49800941269878035,0.5019905873012197,0.6733727813849852,0.32662721861501476,0.0,0.0,-0.6733727813849852,0.6733727813849852
441,1,1,1,539.3,1,446,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4621381206787738,0.4989014359490099,0.5010985640509902,0.5378618793212262,0.4621381206787738,0.0,0.0,-0.5378618793212262,0.5378618793212262
442,0,1,0,454.2,1,447,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49939372517176794,0.49939372517176794,0.5006062748282321,0.42962146558989495,0.5703785344101051,0.5006062748282321,-0.5006062748282321,0.0,0.0
443,1,1,1,517.3,1,448,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5388404607107369,0.6001367456146558,0.3998632543853442,0.46115953928926323,0.5388404607107369,0.0,0.0,-0.46115953928926323,0.4611595392892631
444,1,1,1,530.2,1,449,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6316451402165857,0.5552634033423214,0.44473659665767856,0.36835485978341437,0.6316451402165857,0.0,0.0,-0.36835485978341437,0.3683548597834143
445,0,1,0,503.2,1,450,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5304987318114832,0.5304987318114832,0.4695012681885168,0.29422638190500483,0.7057736180949952,0.4695012681885168,-0.4695012681885168,0.0,0.0
446,0,1,0,686.2,1,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6249821177324981,0.6249821177324981,0.3750178822675019,0.38643778680652285,0.6135622131934771,0.3750178822675019,-0.3750178822675019,0.0,0.0
447,0,1,1,647.2,0,452,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.29954852425219003,0.70045147574781,0.29954852425219003,0.43732735816771634,0.5626726418322836,-0.70045147574781,0.70045147574781,0.0,0.0
448,1,1,1,414.1,1,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5345877376266502,0.5594912023978105,0.44050879760218953,0.4654122623733497,0.5345877376266502,0.0,0.0,-0.4654122623733497,0.46541226237334976
