,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
603,0,1,0,421.8,1,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0024478971119385037,0.0024478971119385037,0.9975521028880615,0.9826493323484775,0.017350667651522503,0.9975521028880615,-0.9975521028880615,0.0,0.0
604,0,1,0,354.9,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6278932296808785,0.6278932296808785,0.37210677031912154,0.9826010674152427,0.01739893258475735,0.37210677031912154,-0.37210677031912154,0.0,0.0
605,1,1,0,401.8,0,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9825528073085011,0.7774283198428202,0.22257168015717974,0.9825528073085011,0.017447192691498872,0.0,0.0,0.01744719269149886,-0.017447192691498872
606,1,1,1,354.7,1,607,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.010435851484353982,0.777400577010836,0.22259942298916402,0.989564148515646,0.010435851484353982,0.0,0.0,-0.989564148515646,0.989564148515646
607,1,1,1,307.6,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6308728954992058,0.7773728369531349,0.2226271630468651,0.3691271045007942,0.6308728954992058,0.0,0.0,-0.3691271045007942,0.3691271045007942
608,0,1,0,354.7,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7773450996694395,0.7773450996694395,0.22265490033056043,0.22078942495412798,0.779210575045872,0.22265490033056046,-0.22265490033056043,0.0,0.0
609,1,1,1,359.6,1,610,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7791826539883674,0.8668213555499082,0.1331786444500917,0.22081734601163258,0.7791826539883674,0.0,0.0,-0.22081734601163258,0.2208173460116326
610,0,1,0,440.6,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8667846734143533,0.8667846734143533,0.1332153265856467,0.13207953101070682,0.8679204689892932,0.13321532658564672,-0.1332153265856467,0.0,0.0
611,0,1,1,389.7,0,612,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07968132113110107,0.9203186788688988,0.07968132113110107,0.13211632305760576,0.8678836769423943,-0.9203186788688988,0.920318678868899,0.0,0.0
612,1,1,1,348.6,1,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8678468885747,0.550478763017983,0.44952123698201696,0.1321531114253,0.8678468885747,0.0,0.0,-0.1321531114253,0.13215311142529995
613,1,1,1,321.7,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9209540314928892,0.5504737151416812,0.44952628485831875,0.07904596850711083,0.9209540314928892,0.0,0.0,-0.07904596850711083,0.07904596850711076
614,1,1,1,342.7,1,615,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9527195003595583,0.550468667770167,0.44953133222983294,0.047280499640441766,0.9527195003595583,0.0,0.0,-0.047280499640441766,0.047280499640441676
615,1,1,1,355.5,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9717196754183774,0.55046362090339,0.44953637909660993,0.02828032458162262,0.9717196754183774,0.0,0.0,-0.02828032458162262,0.02828032458162255
616,1,1,1,410.6,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9830844266764509,0.5504585745412997,0.4495414254587003,0.01691557332354908,0.9830844266764509,0.0,0.0,-0.01691557332354908,0.016915573323549093
617,0,1,0,397.4,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5504535286838456,0.5504535286838456,0.44954647131615444,0.010117869051980585,0.9898821309480194,0.44954647131615444,-0.44954647131615444,0.0,0.0
618,1,1,0,484.5,0,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.010166857265075387,0.7311085919136627,0.26889140808633727,0.010166857265075387,0.9898331427349245,0.0,0.0,0.9898331427349246,-0.9898331427349245
619,0,1,0,425.4,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7310854810544714,0.7310854810544714,0.26891451894552865,0.6307725553065677,0.36922744469343227,0.26891451894552865,-0.26891451894552865,0.0,0.0
620,1,1,0,430.6,0,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.630759478051037,0.8391516600221063,0.16084833997789366,0.630759478051037,0.36924052194896295,0.0,0.0,0.36924052194896295,-0.36924052194896295
621,0,1,0,411.4,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.839117744856104,0.839117744856104,0.16088225514389587,0.7791427356137208,0.22085726438627917,0.16088225514389598,-0.16088225514389587,0.0,0.0
622,0,1,0,352.4,1,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9037700018085026,0.9037700018085026,0.09622999819149732,0.7791148213401594,0.22088517865984056,0.09622999819149736,-0.09622999819149732,0.0,0.0
623,1,1,1,349.3,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22091309014197458,0.9424410570099662,0.057558942990033814,0.7790869098580254,0.22091309014197458,0.0,0.0,-0.7790869098580254,0.7790869098580254
624,0,1,0,422.4,1,625,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9423968129042651,0.9423968129042651,0.05760318709573481,0.46600249269008065,0.5339975073099194,0.057603187095734865,-0.05760318709573481,0.0,0.0
625,0,1,0,347.3,1,626,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9655452704520511,0.9655452704520511,0.0344547295479489,0.46600589244081164,0.5339941075591884,0.034454729547948926,-0.0344547295479489,0.0,0.0
626,0,1,0,392.3,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9793912724612037,0.9793912724612037,0.02060872753879625,0.4660092918515676,0.5339907081484325,0.02060872753879628,-0.02060872753879625,0.0,0.0
627,1,1,1,307.4,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5339873090776177,0.9876731103003644,0.012326889699635524,0.46601269092238246,0.5339873090776177,0.0,0.0,-0.46601269092238246,0.4660126909223823
628,1,1,1,350.2,1,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7212594989760304,0.9876243429893344,0.01237565701066556,0.27874050102396974,0.7212594989760304,0.0,0.0,-0.27874050102396974,0.27874050102396963
629,0,1,1,347.3,0,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012424419444964493,0.9875755805550355,0.012424419444964493,0.16672564594176364,0.8332743540582365,-0.9875755805550355,0.9875755805550355,0.0,0.0
630,0,1,0,376.2,1,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36838532910957356,0.36838532910957356,0.6316146708904264,0.16675897337716947,0.8332410266228306,0.6316146708904264,-0.6316146708904264,0.0,0.0
631,0,1,0,361.4,1,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6222064479196542,0.6222064479196542,0.3777935520803458,0.16679229747983176,0.8332077025201683,0.3777935520803458,-0.3777935520803458,0.0,0.0
632,1,1,1,308.2,1,633,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8331743817499163,0.7740268322262488,0.22597316777375118,0.16682561825008377,0.8331743817499163,0.0,0.0,-0.16682561825008377,0.16682561825008368
633,0,1,0,353.2,1,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7739994295430261,0.7739994295430261,0.2260005704569738,0.09978495719209268,0.9002150428079073,0.22600057045697386,-0.2260005704569738,0.0,0.0
634,1,1,1,312.4,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9001750213036265,0.8648201787891391,0.13517982121086092,0.09982497869637347,0.9001750213036265,0.0,0.0,-0.09982497869637347,0.09982497869637352
635,0,1,0,353.2,1,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8647836967712602,0.8647836967712602,0.13521630322873984,0.05970924208407176,0.9402907579159282,0.1352163032287398,-0.13521630322873984,0.0,0.0
636,0,1,0,343.9,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9191218161162364,0.9191218161162364,0.08087818388376364,0.059753271159863355,0.9402467288401366,0.08087818388376355,-0.08087818388376364,0.0,0.0
637,1,1,1,311.0,1,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9402027041672526,0.951623580351326,0.04837641964867409,0.05979729583274737,0.9402027041672526,0.0,0.0,-0.05979729583274737,0.0597972958327474
638,1,1,1,325.9,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9642328878054639,0.9515784179932909,0.04842158200670922,0.03576711219453613,0.9642328878054639,0.0,0.0,-0.03576711219453613,0.0357671121945361
639,1,1,1,322.9,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9786062848341054,0.9515332601514915,0.04846673984850855,0.02139371516589462,0.9786062848341054,0.0,0.0,-0.02139371516589462,0.02139371516589461
640,0,1,0,445.2,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9514881068254764,0.9514881068254764,0.0485118931745237,0.012796421643158197,0.9872035783568418,0.048511893174523646,-0.0485118931745237,0.0,0.0
641,1,1,1,316.2,1,642,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9871548579990062,0.9709831305616948,0.02901686943830517,0.01284514200099388,0.9871548579990062,0.0,0.0,-0.01284514200099388,0.012845142000993848
642,1,1,1,325.1,1,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9923168158575376,0.9709360322486387,0.02906396775136134,0.00768318414246238,0.9923168158575376,0.0,0.0,-0.00768318414246238,0.007683184142462385
643,1,1,1,312.1,1,644,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9954043856765135,0.9708889386454138,0.029111061354586205,0.004595614323486489,0.9954043856765135,0.0,0.0,-0.004595614323486489,0.004595614323486541
644,0,1,1,429.4,0,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.029158150248450747,0.9708418497515493,0.029158150248450747,0.002748817497879928,0.9972511825021201,-0.9708418497515493,0.9708418497515493,0.0,0.0
645,0,1,0,368.1,1,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3621433147760389,0.3621433147760389,0.6378566852239611,0.00279854261613014,0.9972014573838699,0.6378566852239611,-0.6378566852239611,0.0,0.0
646,1,1,0,526.9,0,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0028482627618685273,0.6184728538853705,0.38152714611462946,0.0028482627618685273,0.9971517372381316,0.0,0.0,0.9971517372381314,-0.9971517372381316
647,1,1,1,348.0,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3719574259705799,0.618461006599982,0.381538993400018,0.6280425740294202,0.3719574259705799,0.0,0.0,-0.6280425740294202,0.6280425740294201
648,1,1,0,523.0,0,649,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37565694059285126,0.6184491604993221,0.38155083950067803,0.37565694059285126,0.6243430594071488,0.0,0.0,0.6243430594071487,-0.6243430594071488
649,0,1,1,344.0,0,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38156268441672797,0.6184373155832722,0.38156268441672797,0.6265558844641582,0.37344411553584184,-0.6184373155832722,0.6184373155832721,0.0,0.0
650,0,1,0,424.9,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3699116581061347,0.3699116581061347,0.6300883418938654,0.6265432288757118,0.37345677112428827,0.6300883418938653,-0.6300883418938654,0.0,0.0
651,0,1,0,503.8,1,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6231194052650577,0.6231194052650577,0.37688059473494234,0.6265305745528242,0.3734694254471758,0.3768805947349423,-0.37688059473494234,0.0,0.0
652,1,1,1,353.0,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3734820785046311,0.7745729078864795,0.22542709211352058,0.626517921495369,0.3734820785046311,0.0,0.0,-0.626517921495369,0.6265179214953689
653,1,1,1,341.9,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6252550139944535,0.7745454505956908,0.22545454940430923,0.3747449860055465,0.6252550139944535,0.0,0.0,-0.3747449860055465,0.3747449860055465
654,1,1,0,452.9,0,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2241497006200728,0.7745179960506312,0.2254820039493688,0.2241497006200728,0.7758502993799272,0.0,0.0,0.7758502993799272,-0.7758502993799272
655,1,1,1,385.8,1,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46406654879014336,0.7744905442510261,0.22550945574897385,0.5359334512098567,0.46406654879014336,0.0,0.0,-0.5359334512098567,0.5359334512098566
656,0,1,0,424.9,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7744630951966011,0.7744630951966011,0.22553690480339897,0.3205628550803179,0.6794371449196821,0.22553690480339894,-0.22553690480339897,0.0,0.0
657,1,1,1,501.9,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6794192012051902,0.8650975154349057,0.13490248456509435,0.3205807987948099,0.6794192012051902,0.0,0.0,-0.3205807987948099,0.32058079879480983
658,0,1,0,442.9,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8650610056833622,0.8650610056833622,0.13493899431663783,0.1917519720286181,0.808248027971382,0.1349389943166378,-0.13493899431663783,0.0,0.0
659,0,1,1,385.8,0,660,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08071231452740613,0.9192876854725939,0.08071231452740613,0.19178279683141525,0.8082172031685848,-0.9192876854725939,0.9192876854725939,0.0,0.0
660,1,1,1,376.8,1,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8081863814482679,0.5498620853578325,0.45013791464216746,0.1918136185517321,0.8081863814482679,0.0,0.0,-0.1918136185517321,0.19181361855173207
661,1,1,0,397.7,0,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11473126200169423,0.5498570991492968,0.45014290085070324,0.11473126200169423,0.8852687379983057,0.0,0.0,0.8852687379983057,-0.8852687379983057
662,0,1,0,448.6,1,663,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5498521134393819,0.5498521134393819,0.45014788656061816,0.4704859837999461,0.5295140162000538,0.4501478865606181,-0.45014788656061816,0.0,0.0
663,0,1,1,413.8,0,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2692511381748751,0.7307488618251249,0.2692511381748751,0.4704889352015661,0.5295110647984338,-0.7307488618251249,0.7307488618251249,0.0,0.0
664,0,1,0,412.6,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4370896068617083,0.4370896068617083,0.5629103931382917,0.47049188630804595,0.5295081136919539,0.5629103931382917,-0.5629103931382917,0.0,0.0
665,0,1,0,361.6,1,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.663301175973551,0.663301175973551,0.33669882402644896,0.47049483711941514,0.5295051628805848,0.336698824026449,-0.33669882402644896,0.0,0.0
666,1,1,1,758.4,1,667,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5295022123642967,0.7986072037704539,0.20139279622954606,0.4704977876357032,0.5295022123642967,0.0,0.0,-0.4704977876357032,0.47049778763570327
667,1,1,1,347.5,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7185767864032514,0.7985773430500769,0.20142265694992312,0.2814232135967486,0.7185767864032514,0.0,0.0,-0.2814232135967486,0.2814232135967486
668,0,1,0,378.5,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7985474853157719,0.7985474853157719,0.20145251468422812,0.16833028174075787,0.8316697182592422,0.2014525146842281,-0.20145251468422812,0.0,0.0
669,1,1,1,297.5,1,670,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8316365512874163,0.8795033354896916,0.1204966645103084,0.1683634487125838,0.8316365512874163,0.0,0.0,-0.1683634487125838,0.16836344871258369
670,1,1,1,330.4,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8992952059838099,0.8794653851561427,0.12053461484385737,0.1007047940161902,0.8992952059838099,0.0,0.0,-0.1007047940161902,0.10070479401619015
671,0,1,0,343.4,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8794274386176271,0.8794274386176271,0.12057256138237299,0.06023549419658156,0.9397645058034185,0.12057256138237293,-0.12057256138237299,0.0,0.0
672,0,1,0,388.4,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9278808134968503,0.9278808134968503,0.07211918650314977,0.0602794706471619,0.9397205293528382,0.07211918650314975,-0.07211918650314977,0.0,0.0
673,1,1,1,321.3,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.939676557299903,0.9568626808434337,0.04313731915656627,0.060323442700097187,0.939676557299903,0.0,0.0,-0.060323442700097187,0.06032344270009704
674,1,1,1,304.4,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.963918178690725,0.9568169945753494,0.04318300542465061,0.03608182130927503,0.963918178690725,0.0,0.0,-0.03608182130927503,0.03608182130927495
675,0,1,0,361.2,1,676,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9567713128758919,0.9567713128758919,0.04322868712410814,0.02158195505297903,0.978418044947021,0.0432286871241081,-0.04322868712410814,0.0,0.0
676,1,1,1,332.3,1,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9783702031425263,0.9741432236883238,0.02585677631167618,0.021629796857473734,0.9783702031425263,0.0,0.0,-0.021629796857473734,0.021629796857473682
677,0,1,0,329.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.974095809365955,0.974095809365955,0.02590419063404501,0.012937631379019893,0.9870623686209802,0.025904190634045032,-0.02590419063404501,0.0,0.0
678,0,1,0,364.2,1,679,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9845056857536166,0.9845056857536166,0.01549431424638339,0.012986337615881992,0.987013662384118,0.015494314246383367,-0.01549431424638339,0.0,0.0
679,0,1,0,389.2,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9907322418462224,0.9907322418462224,0.009267758153777571,0.013035038982120403,0.9869649610178797,0.009267758153777561,-0.009267758153777571,0.0,0.0
680,1,1,1,314.2,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9869162645217778,0.9944565896992209,0.005543410300779141,0.01308373547822219,0.9869162645217778,0.0,0.0,-0.01308373547822219,0.01308373547822217
681,1,1,1,335.2,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.992174103723986,0.994407144040251,0.005592855959749063,0.00782589627601401,0.992174103723986,0.0,0.0,-0.00782589627601401,0.007825896276014044
682,1,1,1,356.2,1,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9953190239419872,0.9943577033258469,0.005642296674153088,0.004680976058012742,0.9953190239419872,0.0,0.0,-0.004680976058012742,0.004680976058012765
683,0,1,0,335.1,1,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9943082675555144,0.9943082675555144,0.005691732444485673,0.0027998757053356686,0.9972001242946643,0.00569173244448562,-0.005691732444485673,0.0,0.0
684,1,1,1,494.1,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9971504042822349,0.9965955511852476,0.0034044488147524834,0.002849595717765135,0.9971504042822349,0.0,0.0,-0.002849595717765135,0.0028495957177651077
685,0,1,0,385.1,1,686,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9965458916301291,0.9965458916301291,0.003454108369871008,0.0017044551651875677,0.9982955448348124,0.003454108369870923,-0.003454108369871008,0.0,0.0
686,1,1,0,346.1,0,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.001754284719671049,0.9979339620650605,0.002066037934939615,0.001754284719671049,0.9982457152803289,0.0,0.0,0.9982457152803289,-0.9982457152803289
687,1,1,0,407.1,0,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6276344984663457,0.997884168668854,0.0021158313311461212,0.6276344984663457,0.37236550153365433,0.0,0.0,0.37236550153365433,-0.37236550153365433
688,0,1,0,380.0,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9978343802519871,0.9978343802519871,0.0021656197480130067,0.7772735625373344,0.22272643746266568,0.0021656197480128814,-0.0021656197480130067,0.0,0.0
689,0,1,0,337.0,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9987046577371236,0.9987046577371236,0.001295342262876463,0.7772458351810806,0.2227541648189194,0.00129534226287642,-0.001295342262876463,0.0,0.0
690,1,1,1,315.8,1,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2227818894024375,0.9992252048959502,0.0007747951040497428,0.7772181105975625,0.2227818894024375,0.0,0.0,-0.7772181105975625,0.7772181105975625
691,0,1,1,353.0,0,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0008247176245393378,0.9991752823754606,0.0008247176245393378,0.4648846904234865,0.5351153095765135,-0.9991752823754606,0.9991752823754607,0.0,0.0
692,0,1,0,330.0,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37271224854422447,0.37271224854422447,0.6272877514557755,0.4648882019544442,0.5351117980455559,0.6272877514557755,-0.6272877514557755,0.0,0.0
693,0,1,0,498.8,1,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6247945484469546,0.6247945484469546,0.37520545155304535,0.46489171313424876,0.5351082868657513,0.3752054515530454,-0.37520545155304535,0.0,0.0
694,1,1,0,447.7,0,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4648952239629353,0.7755748768433433,0.22442512315665666,0.4648952239629353,0.5351047760370647,0.0,0.0,0.5351047760370646,-0.5351047760370647
695,1,1,1,342.6,1,696,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3200671918991437,0.7755473193556589,0.22445268064434098,0.6799328081008563,0.3200671918991437,0.0,0.0,-0.6799328081008563,0.6799328081008563
696,1,1,1,383.9,1,697,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5933054715365381,0.7755197646237233,0.22448023537627654,0.4066945284634619,0.5933054715365381,0.0,0.0,-0.4066945284634619,0.4066945284634619
697,1,1,0,394.8,0,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24325997732644092,0.7754922126472609,0.2245077873527389,0.24325997732644092,0.7567400226735591,0.0,0.0,0.7567400226735591,-0.7567400226735591
698,1,1,1,321.7,1,699,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4526359414105539,0.7754646634259962,0.22453533657400362,0.5473640585894461,0.4526359414105539,0.0,0.0,-0.5473640585894461,0.5473640585894461
699,0,1,0,328.6,1,700,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7754371169596536,0.7754371169596536,0.22456288304034622,0.32739995048578563,0.6726000495142145,0.22456288304034644,-0.22456288304034622,0.0,0.0
700,0,1,0,373.9,1,701,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8656801161226769,0.8656801161226769,0.13431988387732297,0.3274172104907371,0.6725827895092631,0.13431988387732308,-0.13431988387732297,0.0,0.0
701,0,1,0,354.7,1,702,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9196579997524522,0.9196579997524522,0.08034200024754773,0.327434468769688,0.6725655312303122,0.08034200024754778,-0.08034200024754773,0.0,0.0
702,0,1,0,377.7,1,703,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9519442928518886,0.9519442928518886,0.04805570714811138,0.327451725322811,0.6725482746771891,0.04805570714811136,-0.04805570714811138,0.0,0.0
703,1,1,1,366.6,1,704,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6725310198497214,0.9712559933485658,0.02874400665143424,0.32746898015027875,0.6725310198497214,0.0,0.0,-0.32746898015027875,0.3274689801502786
704,0,1,1,419.6,0,705,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.028791132250769097,0.971208867749231,0.028791132250769097,0.1958720639479327,0.8041279360520674,-0.971208867749231,0.9712088677492309,0.0,0.0
705,1,1,1,322.7,1,706,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8040975232584623,0.3622802197871866,0.6377197802128134,0.1959024767415379,0.8040975232584623,0.0,0.0,-0.1959024767415379,0.1959024767415377
706,1,1,1,327.6,1,707,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8828230312554561,0.3622939917652079,0.6377060082347921,0.11717696874454399,0.8828230312554561,0.0,0.0,-0.11717696874454399,0.11717696874454386
707,0,1,0,420.5,1,708,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36230776236603135,0.36230776236603135,0.6376922376339685,0.07008814912674621,0.9299118508732539,0.6376922376339687,-0.6376922376339685,0.0,0.0
708,1,1,1,347.6,1,709,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9298688596881666,0.6185712164504242,0.3814287835495757,0.07013114031183354,0.9298688596881666,0.0,0.0,-0.07013114031183354,0.07013114031183343
709,0,1,0,310.5,1,710,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6185593593287791,0.6185593593287791,0.38144064067122074,0.04194819061517514,0.9580518093848249,0.38144064067122085,-0.38144064067122074,0.0,0.0
710,1,1,1,359.5,1,711,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9580060042038865,0.7718453652385426,0.2281546347614573,0.041993995796113626,0.9580060042038865,0.0,0.0,-0.041993995796113626,0.041993995796113515
