,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
580,0,1,0,344.9,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7145756572684524,0.7145756572684524,0.28542434273154765,0.2843039948986965,0.7156960051013036,0.2854243427315476,-0.28542434273154765,0.0,0.0
581,1,1,1,414.1,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7156744355007935,0.7428313570429983,0.2571686429570017,0.28432556449920665,0.7156744355007935,0.0,0.0,-0.28432556449920665,0.28432556449920654
582,1,1,1,723.1,1,588,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7438213612739536,0.742807073907294,0.257192926092706,0.25617863872604657,0.7438213612739536,0.0,0.0,-0.25617863872604657,0.2561786387260464
583,1,1,1,1288.1,1,589,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.769181870595694,0.7427827931999033,0.25721720680009674,0.23081812940430618,0.769181870595694,0.0,0.0,-0.23081812940430618,0.23081812940430602
584,1,1,1,533.1,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7920318059044861,0.7427585149205833,0.25724148507941674,0.2079681940955141,0.7920318059044861,0.0,0.0,-0.2079681940955141,0.20796819409551393
585,1,1,1,380.1,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8126197025035656,0.7427342390690913,0.2572657609309088,0.18738029749643453,0.8126197025035656,0.0,0.0,-0.18738029749643453,0.18738029749643437
586,0,1,0,565.0,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7427099656451844,0.7427099656451844,0.25729003435481573,0.1688305081580245,0.8311694918419756,0.25729003435481557,-0.25729003435481573,0.0,0.0
587,1,1,1,532.0,1,593,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8311363748927915,0.7681804980326407,0.23181950196735954,0.1688636251072087,0.8311363748927915,0.0,0.0,-0.1688636251072087,0.16886362510720854
588,0,1,0,417.0,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7681536799828373,0.7681536799828373,0.2318463200171628,0.1521469013400337,0.8478530986599665,0.23184632001716265,-0.2318463200171628,0.0,0.0
589,0,1,0,432.1,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7911054014426979,0.7911054014426979,0.20889459855730225,0.1521816866498997,0.8478183133501005,0.20889459855730208,-0.20889459855730225,0.0,0.0
590,0,1,0,471.0,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8117850078311093,0.8117850078311093,0.18821499216889087,0.1522164684812347,0.8477835315187655,0.1882149921688907,-0.18821499216889087,0.0,0.0
591,0,1,0,643.8,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8304174281106739,0.8304174281106739,0.16958257188932624,0.1522512468343866,0.8477487531656136,0.16958257188932613,-0.16958257188932624,0.0,0.0
592,0,1,0,960.9,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8472053243091663,0.8472053243091663,0.15279467569083377,0.15228602170970315,0.847713978290297,0.15279467569083371,-0.15279467569083377,0.0,0.0
593,1,1,1,351.9,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.847679206892468,0.8623312958438714,0.13766870415612864,0.1523207931075322,0.847679206892468,0.0,0.0,-0.1523207931075322,0.152320793107532
594,1,1,1,636.9,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8627582662266439,0.862295062714287,0.13770493728571304,0.13724173377335633,0.8627582662266439,0.0,0.0,-0.13724173377335633,0.13724173377335613
595,1,1,0,423.9,0,601,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12365543209730975,0.8622588332080156,0.13774116679198448,0.12365543209730975,0.8763445679026904,0.0,0.0,0.8763445679026902,-0.8763445679026904
596,0,1,1,492.9,0,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13777739267530528,0.8622226073246948,0.13777739267530528,0.2104095217195882,0.789590478280412,-0.8622226073246948,0.8622226073246947,0.0,0.0
597,1,1,1,611.9,1,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7895615192325839,0.776866526976962,0.22313347302303804,0.21043848076741625,0.7895615192325839,0.0,0.0,-0.21043848076741625,0.21043848076741611
598,0,1,1,584.9,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22316115967573574,0.7768388403242643,0.22316115967573574,0.18960603712693744,0.8103939628730626,-0.7768388403242643,0.7768388403242643,0.0,0.0
599,0,1,1,1093.8,0,605,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30006463901931,0.69993536098069,0.30006463901931,0.18963707652322476,0.8103629234767753,-0.69993536098069,0.69993536098069,0.0,0.0
600,1,1,0,502.8,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18966811281557244,0.6306449730894933,0.36935502691050676,0.18966811281557244,0.8103318871844276,0.0,0.0,0.8103318871844276,-0.8103318871844276
601,0,1,0,995.9,1,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6306319085921843,0.6306319085921843,0.3693680914078157,0.2698872500583949,0.7301127499416051,0.3693680914078157,-0.3693680914078157,0.0,0.0
602,0,1,1,1048.9,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33280234583322593,0.6671976541667741,0.33280234583322593,0.2699102613333891,0.730089738666611,-0.6671976541667741,0.6671976541667741,0.0,0.0
603,1,1,0,543.8,0,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2699332703072557,0.6011481489774118,0.3988518510225883,0.2699332703072557,0.7300667296927443,0.0,0.0,0.7300667296927443,-0.7300667296927443
604,1,1,1,1332.7,1,610,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6577934746081747,0.601138034162514,0.39886196583748607,0.34220652539182533,0.6577934746081747,0.0,0.0,-0.34220652539182533,0.3422065253918253
605,1,1,0,417.8,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30832965017569747,0.6011279203590978,0.3988720796409023,0.30832965017569747,0.6916703498243025,0.0,0.0,0.6916703498243025,-0.6916703498243025
606,1,1,0,566.7,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3768018399004967,0.6011178075670619,0.3988821924329382,0.3768018399004967,0.6231981600995032,0.0,0.0,0.6231981600995034,-0.6231981600995032
607,1,1,1,507.9,1,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5615044028561598,0.6011076957863052,0.3988923042136949,0.43849559714384023,0.5615044028561598,0.0,0.0,-0.43849559714384023,0.43849559714384023
608,0,1,1,552.7,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39890241498327356,0.6010975850167266,0.39890241498327356,0.3950865458107174,0.6049134541892826,-0.6010975850167266,0.6010975850167264,0.0,0.0
609,0,1,1,1135.7,0,615,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45840831673956395,0.5415916832604362,0.45840831673956395,0.3950970371561363,0.6049029628438636,-0.5415916832604362,0.541591683260436,0.0,0.0
610,0,1,1,508.7,0,616,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5120234073661927,0.48797659263380744,0.5120234073661927,0.39510752745242067,0.6048924725475792,-0.48797659263380744,0.4879765926338073,0.0,0.0
611,0,1,1,591.7,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5603308501249731,0.439669149875027,0.5603308501249731,0.39511801669967545,0.6048819833003244,-0.439669149875027,0.4396691498750269,0.0,0.0
612,0,1,1,630.7,0,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6038560777916373,0.39614392220836275,0.6038560777916373,0.3951285048980055,0.6048714951019943,-0.39614392220836275,0.3961439222083627,0.0,0.0
613,0,1,1,491.6,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6430725077089633,0.3569274922910367,0.6430725077089633,0.3951389920475157,0.6048610079524841,-0.3569274922910367,0.3569274922910367,0.0,0.0
614,1,1,0,500.7,0,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3951494781483109,0.3215933089241238,0.6784066910758761,0.3951494781483109,0.6048505218516889,0.0,0.0,0.6048505218516891,-0.6048505218516889
615,0,1,0,713.6,1,621,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3216111495932314,0.3216111495932314,0.6783888504067686,0.455026903424518,0.5449730965754818,0.6783888504067686,-0.6783888504067686,0.0,0.0
616,0,1,1,576.5,0,622,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6112314681595172,0.3887685318404827,0.6112314681595172,0.4550314007341756,0.5449685992658242,-0.3887685318404827,0.38876853184048277,0.0,0.0
617,1,1,1,743.6,1,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5449641024058977,0.3502822317150326,0.6497177682849674,0.4550358975941022,0.5449641024058977,0.0,0.0,-0.4550358975941022,0.45503589759410235
618,0,1,1,796.4,0,624,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6497027965081389,0.3502972034918611,0.6497027965081389,0.40998943243975194,0.590010567560248,-0.3502972034918611,0.3502972034918611,0.0,0.0
619,1,1,0,483.6,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40999843349650794,0.31561938828169034,0.6843806117183097,0.40999843349650794,0.5900015665034919,0.0,0.0,0.5900015665034921,-0.5900015665034919
620,1,1,0,672.6,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4684058803529735,0.3156378263428622,0.6843621736571378,0.4684058803529735,0.5315941196470264,0.0,0.0,0.5315941196470265,-0.5315941196470264
621,0,1,1,549.4,0,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6843437374397721,0.3156562625602279,0.6843437374397721,0.5210312580727282,0.4789687419272717,-0.3156562625602279,0.31565626256022794,0.0,0.0
622,1,1,0,1228.5,0,628,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5210291549469209,0.2844077414933132,0.7155922585066867,0.5210291549469209,0.47897084505307896,0.0,0.0,0.4789708450530791,-0.47897084505307896
623,1,1,0,513.5,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5684450700334253,0.2844293007191639,0.715570699280836,0.5684450700334253,0.4315549299665747,0.0,0.0,0.43155492996657474,-0.4315549299665747
624,1,1,0,472.4,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.611167027175075,0.28445085778909196,0.7155491422109079,0.611167027175075,0.3888329728249249,0.0,0.0,0.388832972824925,-0.3888329728249249
625,1,1,0,557.3,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6496597066621876,0.284472412703313,0.7155275872966869,0.6496597066621876,0.35034029333781225,0.0,0.0,0.35034029333781236,-0.35034029333781225
626,1,1,0,404.5,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6843417875693164,0.2844939654620427,0.7155060345379572,0.6843417875693164,0.3156582124306835,0.0,0.0,0.3156582124306836,-0.3156582124306835
627,0,1,1,1139.3,0,633,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7154844839345035,0.28451551606549647,0.7154844839345035,0.7155905016644559,0.28440949833554396,-0.28451551606549647,0.2845155160654965,0.0,0.0
628,1,1,0,1040.2,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7155689426142895,0.25634978595919006,0.7436502140408099,0.7155689426142895,0.2844310573857104,0.0,0.0,0.2844310573857105,-0.2844310573857104
629,0,1,0,543.4,1,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25637415098059413,0.25637415098059413,0.7436258490194058,0.7437263116989796,0.25627368830102026,0.7436258490194059,-0.7436258490194058,0.0,0.0
630,0,1,1,476.1,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6700103033606165,0.3299896966393834,0.6700103033606165,0.7437019390678097,0.25629806093219015,-0.3299896966393834,0.3299896966393835,0.0,0.0
631,1,1,0,447.3,0,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7436775688739029,0.2973222313920146,0.7026777686079853,0.7436775688739029,0.25632243112609693,0.0,0.0,0.2563224311260971,-0.25632243112609693
632,1,1,0,596.3,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7690523129832119,0.2973424991688754,0.7026575008311244,0.7690523129832119,0.23094768701678794,0.0,0.0,0.23094768701678814,-0.23094768701678794
633,0,1,1,555.3,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7026372350810414,0.2973627649189585,0.7026372350810414,0.7919150739009438,0.208084926099056,-0.2973627649189585,0.29736276491895863,0.0,0.0
634,0,1,0,968.3,1,640,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26792521614764875,0.26792521614764875,0.7320747838523511,0.7918858823935537,0.20811411760644608,0.7320747838523513,-0.7320747838523511,0.0,0.0
635,1,1,0,885.1,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7918566938053144,0.3403972593766418,0.6596027406233581,0.7918566938053144,0.20814330619468543,0.0,0.0,0.20814330619468557,-0.20814330619468543
636,1,1,1,380.1,1,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18753807430158814,0.3404132196507041,0.6595867803492957,0.8124619256984117,0.18753807430158814,0.0,0.0,-0.8124619256984117,0.8124619256984118
637,0,1,1,477.1,0,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6595708216712608,0.34042917832873903,0.6595708216712608,0.7320319244200155,0.26796807557998437,-0.34042917832873903,0.3404291783287392,0.0,0.0
638,0,1,1,530.1,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6932717476865282,0.3067282523134716,0.6932717476865282,0.7320087212275735,0.26799127877242634,-0.3067282523134716,0.3067282523134718,0.0,0.0
639,1,1,0,353.0,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7319855203554508,0.27636356327960004,0.7236364367203998,0.7319855203554508,0.2680144796445491,0.0,0.0,0.26801447964454916,-0.2680144796445491
640,1,1,0,470.1,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7585177235992021,0.2763859269232721,0.7236140730767278,0.7585177235992021,0.24148227640079786,0.0,0.0,0.2414822764007979,-0.24148227640079786
641,1,1,0,411.0,0,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7824233605100398,0.27640828833057973,0.72359171166942,0.7824233605100398,0.2175766394899602,0.0,0.0,0.2175766394899602,-0.2175766394899602
642,0,1,1,514.1,0,648,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.723569352498253,0.2764306475017467,0.723569352498253,0.8039624490984478,0.1960375509015522,-0.2764306475017467,0.27643064750174695,0.0,0.0
643,0,1,1,511.0,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.750934717727942,0.24906528227205782,0.750934717727942,0.803932052853538,0.19606794714646206,-0.24906528227205782,0.24906528227205804,0.0,0.0
644,1,1,0,366.0,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8039016596482527,0.22440896258750712,0.7755910374124927,0.8039016596482527,0.19609834035174742,0.0,0.0,0.19609834035174734,-0.19609834035174742
645,1,1,0,906.9,0,651,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.823314495211746,0.22443652169124836,0.7755634783087514,0.823314495211746,0.17668550478825407,0.0,0.0,0.17668550478825396,-0.17668550478825407
646,1,1,0,437.9,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8408055491633234,0.22446407803907925,0.7755359219609205,0.8408055491633234,0.15919445083667672,0.0,0.0,0.1591944508366766,-0.15919445083667672
647,0,1,0,379.0,1,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22449163163127533,0.22449163163127533,0.7755083683687244,0.8565650690611953,0.14343493093880474,0.7755083683687247,-0.7755083683687244,0.0,0.0
648,1,1,0,471.9,0,654,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8565294125542893,0.3012634003583885,0.6987365996416113,0.8565294125542893,0.14347058744571087,0.0,0.0,0.14347058744571073,-0.14347058744571087
649,0,1,1,492.9,0,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6987167259816471,0.30128327401835264,0.6987167259816471,0.8707323421521916,0.12926765784780844,-0.30128327401835264,0.30128327401835286,0.0,0.0
650,1,1,0,497.9,0,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8706952689179764,0.27145761284213826,0.7285423871578616,0.8706952689179764,0.12930473108202367,0.0,0.0,0.12930473108202356,-0.12930473108202367
651,0,1,1,807.0,0,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7285195329191457,0.27148046708085405,0.7285195329191457,0.8834958437600403,0.11650415623995981,-0.27148046708085405,0.27148046708085427,0.0,0.0
652,1,1,0,587.9,0,658,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8834574941756643,0.244605146990497,0.7553948530095028,0.8834574941756643,0.11654250582433581,0.0,0.0,0.11654250582433567,-0.11654250582433581
653,0,1,0,378.9,1,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24463068647579797,0.24463068647579797,0.7553693135242019,0.8949946672984308,0.10500533270156931,0.755369313524202,-0.7553693135242019,0.0,0.0
654,0,1,1,495.9,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6805912187843322,0.3194087812156677,0.6805912187843322,0.8949551678317009,0.10504483216829916,-0.3194087812156677,0.31940878121566785,0.0,0.0
655,1,1,1,1036.9,1,661,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10508432768508233,0.2877887780266895,0.7122112219733103,0.8949156723149178,0.10508432768508233,0.0,0.0,-0.8949156723149178,0.8949156723149176
656,1,1,0,531.9,0,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8063231286009812,0.28780999914888683,0.712190000851113,0.8063231286009812,0.1936768713990189,0.0,0.0,0.1936768713990188,-0.1936768713990189
657,1,1,1,904.8,1,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1745037501468099,0.28783121814897195,0.7121687818510278,0.8254962498531901,0.1745037501468099,0.0,0.0,-0.8254962498531901,0.8254962498531901
658,1,1,0,475.8,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.743775910313674,0.28785243502715707,0.7121475649728427,0.743775910313674,0.25622408968632604,0.0,0.0,0.25622408968632604,-0.25622408968632604
659,0,1,1,896.7,0,665,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7121263502163454,0.2878736497836544,0.7121263502163454,0.7691409190718529,0.23085908092814714,-0.2878736497836544,0.2878736497836546,0.0,0.0
660,0,1,1,585.8,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7406245201462316,0.2593754798537682,0.7406245201462316,0.7691140049799458,0.23088599502005433,-0.2593754798537682,0.2593754798537684,0.0,0.0
661,0,1,1,462.9,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7663015020654644,0.23369849793453534,0.7663015020654644,0.7690870935794477,0.23091290642055232,-0.23369849793453534,0.23369849793453557,0.0,0.0
662,0,1,1,437.7,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.789436580637271,0.21056341936272888,0.789436580637271,0.7690601848700898,0.23093981512991027,-0.21056341936272888,0.21056341936272904,0.0,0.0
663,1,1,0,412.7,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7690332788516028,0.18971860737480772,0.8102813926251922,0.7690332788516028,0.23096672114839728,0.0,0.0,0.23096672114839722,-0.23096672114839728
664,1,1,0,361.7,0,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7918979240609936,0.18974963551407023,0.8102503644859297,0.7918979240609936,0.20810207593900654,0.0,0.0,0.20810207593900643,-0.20810207593900654
665,1,1,1,478.7,1,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1875009256519662,0.18978066055051881,0.8102193394494811,0.8124990743480339,0.1875009256519662,0.0,0.0,-0.8124990743480339,0.8124990743480338
666,0,1,1,461.7,0,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8101883175155361,0.18981168248446376,0.8101883175155361,0.732065395523845,0.26793460447615514,-0.18981168248446376,0.1898116824844639,0.0,0.0
667,0,1,1,546.8,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8289788028072087,0.1710211971927912,0.8289788028072087,0.7320421889842926,0.26795781101570754,-0.1710211971927912,0.1710211971927913,0.0,0.0
668,0,1,0,353.6,1,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15409088369283894,0.15409088369283894,0.845909116307161,0.7320189847653942,0.267981015234606,0.845909116307161,-0.845909116307161,0.0,0.0
669,0,1,1,494.7,0,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7621679966879171,0.23783200331208287,0.7621679966879171,0.7319957828669177,0.26800421713308253,-0.23783200331208287,0.23783200331208287,0.0,0.0
670,0,1,1,523.6,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.785712273318469,0.21428772668153093,0.785712273318469,0.731972583288631,0.2680274167113692,-0.21428772668153093,0.21428772668153095,0.0,0.0
671,1,1,0,378.6,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7319493860303021,0.19307422536437766,0.8069257746356223,0.7319493860303021,0.2680506139696981,0.0,0.0,0.26805061396969787,-0.2680506139696981
672,1,1,0,969.6,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7584851664063792,0.19310491794184123,0.8068950820581587,0.7584851664063792,0.24151483359362103,0.0,0.0,0.2415148335936208,-0.24151483359362103
673,0,1,1,742.5,0,679,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8068643925499529,0.19313560745004704,0.8068643925499529,0.7823940263298622,0.217605973670138,-0.19313560745004704,0.1931356074500471,0.0,0.0
674,0,1,0,573.4,1,680,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17401606884427448,0.17401606884427448,0.8259839311557254,0.7823657869272292,0.217634213072771,0.8259839311557255,-0.8259839311557254,0.0,0.0
675,0,1,1,546.5,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7442153134058148,0.25578468659418513,0.7442153134058148,0.7823375503485365,0.21766244965146372,-0.25578468659418513,0.2557846865941852,0.0,0.0
676,1,1,0,351.4,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7823093165935017,0.23046317672517846,0.7695368232748214,0.7823093165935017,0.21769068340649858,0.0,0.0,0.21769068340649833,-0.21769068340649858
677,1,1,0,406.5,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8038596950061622,0.23049013040750593,0.7695098695924939,0.8038596950061622,0.19614030499383808,0.0,0.0,0.19614030499383783,-0.19614030499383808
678,1,1,0,479.4,0,684,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8232766848765962,0.2305170813944652,0.7694829186055346,0.8232766848765962,0.176723315123404,0.0,0.0,0.17672331512340378,-0.176723315123404
679,1,1,0,412.4,0,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8407714818777963,0.23054402968632576,0.7694559703136741,0.8407714818777963,0.15922851812220395,0.0,0.0,0.15922851812220373,-0.15922851812220395
