,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
598,1,1,0,495.9,0,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4308606448765011,0.7796265606987216,0.22037343930127845,0.4308606448765011,0.5691393551234988,0.0,0.0,0.5691393551234989,-0.5691393551234988
599,1,1,1,511.0,1,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41168382281051275,0.7509085575481653,0.2490914424518347,0.5883161771894871,0.41168382281051275,0.0,0.0,-0.5883161771894871,0.5883161771894873
600,0,1,1,525.9,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2748600701822071,0.725139929817793,0.2748600701822071,0.4255552715979015,0.5744447284020984,-0.725139929817793,0.725139929817793,0.0,0.0
601,1,1,0,506.9,0,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43320083981378077,0.5245259806627809,0.4754740193372191,0.43320083981378077,0.5667991601862191,0.0,0.0,0.5667991601862192,-0.5667991601862191
602,0,1,1,546.0,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47799286872042596,0.5220071312795741,0.47799286872042596,0.5900089443285511,0.4099910556714488,-0.5220071312795741,0.522007131279574,0.0,0.0
603,1,1,0,622.9,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5807649113570531,0.37759098787482764,0.6224090121251724,0.5807649113570531,0.4192350886429468,0.0,0.0,0.4192350886429469,-0.4192350886429468
604,1,1,0,868.0,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6967486040191662,0.3901625489850568,0.6098374510149432,0.6967486040191662,0.3032513959808338,0.0,0.0,0.30325139598083384,-0.3032513959808338
605,0,1,0,536.8,1,609,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4014429947925449,0.4014429947925449,0.5985570052074551,0.7806447703077498,0.2193552296922502,0.5985570052074551,-0.5985570052074551,0.0,0.0
606,0,1,0,374.0,1,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5670370817699881,0.5670370817699881,0.43296291823001193,0.7518221957363423,0.24817780426365763,0.4329629182300119,-0.43296291823001193,0.0,0.0
607,0,1,1,522.9,0,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3131813460228018,0.6868186539771982,0.3131813460228018,0.7259597362029361,0.2740402637970639,-0.6868186539771982,0.6868186539771982,0.0,0.0
608,0,1,1,607.8,0,612,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5031935034864199,0.4968064965135801,0.5031935034864199,0.7027533841312301,0.2972466158687698,-0.4968064965135801,0.4968064965135801,0.0,0.0
609,0,1,1,556.8,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6406377527039445,0.3593622472960555,0.6406377527039445,0.6819303539093617,0.31806964609063826,-0.3593622472960555,0.3593622472960555,0.0,0.0
610,1,1,0,665.8,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6632458753544791,0.2599427054354981,0.740057294564502,0.6632458753544791,0.33675412464552096,0.0,0.0,0.3367541246455209,-0.33675412464552096
611,0,1,1,616.9,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7154031053330107,0.2845968946669894,0.7154031053330107,0.7564107557608751,0.24358924423912487,-0.2845968946669894,0.28459689466698934,0.0,0.0
612,1,1,1,573.8,1,616,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2699229547184777,0.2058615987486639,0.7941384012513362,0.7300770452815223,0.2699229547184777,0.0,0.0,-0.7300770452815223,0.7300770452815223
613,1,1,0,523.1,0,617,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5280972159840915,0.23606998636652177,0.7639300136334782,0.5280972159840915,0.47190278401590846,0.0,0.0,0.47190278401590846,-0.47190278401590846
614,1,1,0,457.7,0,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.658651716192712,0.2631759341853308,0.7368240658146692,0.658651716192712,0.341348283807288,0.0,0.0,0.341348283807288,-0.341348283807288
615,0,1,1,536.8,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7125019332847735,0.28749806671522643,0.7125019332847735,0.7530875959946597,0.24691240400534029,-0.28749806671522643,0.2874980667152265,0.0,0.0
616,1,1,0,417.7,0,620,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.727095178246575,0.20796014559610523,0.7920398544038947,0.727095178246575,0.272904821753425,0.0,0.0,0.272904821753425,-0.272904821753425
617,0,1,1,562.7,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7620469902142327,0.23795300978576725,0.7620469902142327,0.8025957978982275,0.19740420210177245,-0.23795300978576725,0.23795300978576728,0.0,0.0
618,0,1,0,375.8,1,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17212200111625586,0.17212200111625586,0.8278779988837441,0.7715188248965491,0.22848117510345092,0.8278779988837441,-0.8278779988837441,0.0,0.0
619,1,1,0,594.7,0,623,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7436334965166901,0.4011590020387519,0.5988409979612481,0.7436334965166901,0.2563665034833099,0.0,0.0,0.2563665034833099,-0.2563665034833099
620,0,1,1,609.6,0,624,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5886899018573499,0.41131009814265007,0.5886899018573499,0.8145586994741,0.1854413005259,-0.41131009814265007,0.41131009814265007,0.0,0.0
621,1,1,1,718.6,1,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21774687872261878,0.2975188976822559,0.7024811023177441,0.7822531212773812,0.21774687872261878,0.0,0.0,-0.7822531212773812,0.7822531212773812
622,0,1,1,477.6,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6816860357841533,0.3183139642158467,0.6816860357841533,0.5658384936375513,0.43416150636244866,-0.3183139642158467,0.3183139642158467,0.0,0.0
623,1,1,0,464.5,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5590767966693286,0.2302506555954347,0.7697493444045653,0.5590767966693286,0.4409232033306713,0.0,0.0,0.44092320333067136,-0.4409232033306713
624,0,1,1,621.5,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7420457439199988,0.2579542560800013,0.7420457439199988,0.6810606255235343,0.3189393744764657,-0.2579542560800013,0.2579542560800012,0.0,0.0
625,0,1,1,634.5,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8134102073643927,0.18658979263560727,0.8134102073643927,0.6624654691791809,0.3375345308208191,-0.18658979263560727,0.18658979263560727,0.0,0.0
626,1,1,0,511.5,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6457800590232721,0.13496870043889198,0.865031299561108,0.6457800590232721,0.35421994097672793,0.0,0.0,0.35421994097672793,-0.35421994097672793
627,1,1,0,566.5,0,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7437769535628576,0.1724578788082609,0.8275421211917391,0.7437769535628576,0.25622304643714244,0.0,0.0,0.25622304643714244,-0.25622304643714244
628,0,1,1,469.5,0,632,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7939031290844802,0.2060968709155198,0.7939031290844802,0.8146624683395697,0.18533753166043027,-0.2060968709155198,0.20609687091551976,0.0,0.0
629,1,1,0,538.4,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7823462329484913,0.1490790382425318,0.8509209617574682,0.7823462329484913,0.21765376705150868,0.0,0.0,0.21765376705150874,-0.21765376705150868
630,1,1,1,409.4,1,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15743865551070604,0.18511906698717343,0.8148809330128266,0.8425613444892939,0.15743865551070604,0.0,0.0,-0.8425613444892939,0.842561344489294
631,0,1,1,622.5,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7825422610221662,0.21745773897783383,0.7825422610221662,0.6094621152607695,0.39053788473923046,-0.21745773897783383,0.21745773897783383,0.0,0.0
632,1,1,0,619.4,0,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.598220216912235,0.15729685968157886,0.8427031403184211,0.598220216912235,0.4017797830877649,0.0,0.0,0.40177978308776496,-0.4017797830877649
633,1,1,0,738.3,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7093748033051451,0.19249290772071254,0.8075070922792874,0.7093748033051451,0.2906251966948548,0.0,0.0,0.29062519669485487,-0.2906251966948548
634,0,1,1,513.4,0,638,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7759257231030962,0.22407427689690373,0.7759257231030962,0.7897778621293323,0.21022213787066762,-0.22407427689690373,0.22407427689690385,0.0,0.0
635,1,1,0,966.3,0,639,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7600173074209481,0.16208289600075476,0.8379171039992451,0.7600173074209481,0.23998269257905183,0.0,0.0,0.23998269257905191,-0.23998269257905183
636,0,1,1,531.3,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.803212587972483,0.19678741202751693,0.803212587972483,0.8264098389965213,0.17359016100347857,-0.19678741202751693,0.19678741202751704,0.0,0.0
637,0,1,1,648.2,0,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.857654907651051,0.14234509234894888,0.857654907651051,0.7928871337096859,0.20711286629031406,-0.14234509234894888,0.142345092348949,0.0,0.0
638,1,1,0,1101.1,0,642,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.762807252858544,0.10296453978975809,0.8970354602102418,0.762807252858544,0.23719274714145597,0.0,0.0,0.237192747141456,-0.23719274714145597
639,1,1,0,466.1,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8284279306867947,0.1437405861306678,0.8562594138693321,0.8284279306867947,0.17157206931320534,0.0,0.0,0.17157206931320534,-0.17157206931320534
640,1,1,1,493.2,1,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12410571285664077,0.1803288806916343,0.8196711193083657,0.8758942871433593,0.12410571285664077,0.0,0.0,-0.8758942871433593,0.8758942871433593
641,0,1,1,506.1,0,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7868404890974872,0.21315951090251276,0.7868404890974872,0.6335733160305204,0.36642668396947964,-0.21315951090251276,0.21315951090251284,0.0,0.0
642,1,1,1,535.0,1,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3801448332790787,0.15418776003940832,0.8458122399605916,0.6198551667209213,0.3801448332790787,0.0,0.0,-0.6198551667209213,0.6198551667209213
643,1,1,0,472.0,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44836882624141083,0.18970311656302982,0.8102968834369702,0.44836882624141083,0.5516311737585893,0.0,0.0,0.5516311737585892,-0.5516311737585893
644,0,1,1,607.0,0,648,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7784289991634451,0.2215710008365549,0.7784289991634451,0.6009806239016668,0.39901937609833327,-0.2215710008365549,0.2215710008365549,0.0,0.0
645,0,1,1,508.0,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8397278349718922,0.1602721650281078,0.8397278349718922,0.5906097854945181,0.40939021450548196,-0.1602721650281078,0.16027216502810782,0.0,0.0
646,0,1,1,459.1,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8840680107693988,0.11593198923060122,0.8840680107693988,0.581304045371689,0.41869595462831105,-0.11593198923060122,0.11593198923060122,0.0,0.0
647,0,1,0,632.0,1,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08385876689571861,0.08385876689571861,0.9161412331042814,0.5729540165857869,0.4270459834142132,0.9161412331042814,-0.9161412331042814,0.0,0.0
648,0,1,1,521.0,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6626857230719299,0.33731427692807014,0.6626857230719299,0.565461546367932,0.43453845363206806,-0.33731427692807014,0.33731427692807014,0.0,0.0
649,0,1,0,472.1,1,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.243994427312409,0.243994427312409,0.7560055726875909,0.5587385623633473,0.4412614376366528,0.7560055726875909,-0.7560055726875909,0.0,0.0
650,1,1,0,524.9,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5527060373600189,0.4531475262986464,0.5468524737013535,0.5527060373600189,0.44729396263998117,0.0,0.0,0.4472939626399811,-0.44729396263998117
651,0,1,1,513.8,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5420406651091915,0.4579593348908084,0.5420406651091915,0.6764523718101828,0.3235476281898172,-0.4579593348908084,0.45795933489080853,0.0,0.0
652,0,1,1,559.0,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6687376334418178,0.3312623665581821,0.6687376334418178,0.6583304889786457,0.3416695110213544,-0.3312623665581821,0.3312623665581822,0.0,0.0
653,0,1,1,499.9,0,657,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7603831887739736,0.2396168112260263,0.7603831887739736,0.6420697465443214,0.3579302534556787,-0.2396168112260263,0.2396168112260264,0.0,0.0
654,0,1,0,689.2,1,658,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17332550273876246,0.17332550273876246,0.8266744972612374,0.6274790030231634,0.3725209969768366,0.8266744972612375,-0.8266744972612374,0.0,0.0
655,1,1,0,437.9,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6143867474044513,0.4020295483192927,0.5979704516807072,0.6143867474044513,0.3856132525955487,0.0,0.0,0.3856132525955487,-0.3856132525955487
656,0,1,1,517.0,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5879087617861648,0.4120912382138351,0.5879087617861648,0.7210687742363491,0.278931225763651,-0.4120912382138351,0.4120912382138352,0.0,0.0
657,1,1,1,1171.9,1,661,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3016352698256502,0.29808393105722986,0.70191606894277,0.6983647301743499,0.3016352698256502,0.0,0.0,-0.6983647301743499,0.6983647301743499
658,1,1,0,450.9,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5051582872384957,0.3188209679451313,0.6811790320548686,0.5051582872384957,0.49484171276150435,0.0,0.0,0.49484171276150435,-0.49484171276150435
659,0,1,1,481.8,0,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6625717152092688,0.3374282847907311,0.6625717152092688,0.6420589682265909,0.357941031773409,-0.3374282847907311,0.33742828479073117,0.0,0.0
660,0,1,1,502.7,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7559231057270686,0.24407689427293142,0.7559231057270686,0.6274693316523616,0.3725306683476383,-0.24407689427293142,0.24407689427293144,0.0,0.0
661,1,1,1,493.7,1,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3856219307042781,0.17655167928458196,0.8234483207154181,0.6143780692957218,0.3856219307042781,0.0,0.0,-0.6143780692957218,0.6143780692957219
662,0,1,1,506.7,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7902297671197333,0.2097702328802668,0.7902297671197333,0.4444069979376512,0.5555930020623487,-0.2097702328802668,0.20977023288026675,0.0,0.0
663,1,1,0,377.8,0,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45011646990049364,0.15173614441978014,0.8482638555802199,0.45011646990049364,0.5498835300995063,0.0,0.0,0.5498835300995064,-0.5498835300995063
664,0,1,1,452.6,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8124967150167972,0.18750328498320284,0.8124967150167972,0.6022447723321082,0.39775522766789184,-0.18750328498320284,0.1875032849832028,0.0,0.0
665,1,1,0,465.6,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5917441042745948,0.1356294701051975,0.8643705298948026,0.5917441042745948,0.4082558957254052,0.0,0.0,0.4082558957254052,-0.4082558957254052
666,1,1,0,926.6,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7046903428410877,0.1730507865900897,0.8269492134099103,0.7046903428410877,0.29530965715891233,0.0,0.0,0.29530965715891233,-0.29530965715891233
667,1,1,0,469.6,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7863893834126753,0.20662888631465073,0.7933711136853493,0.7863893834126753,0.21361061658732472,0.0,0.0,0.21361061658732472,-0.21361061658732472
668,1,1,0,346.7,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8454859351441295,0.23675847252436508,0.7632415274756349,0.8454859351441295,0.15451406485587044,0.0,0.0,0.1545140648558705,-0.15451406485587044
669,0,1,0,343.7,1,673,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2637937119397926,0.2637937119397926,0.7362062880602074,0.8882331008649837,0.11176689913501617,0.7362062880602074,-0.7362062880602074,0.0,0.0
670,1,1,0,428.6,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8483610680154169,0.4674692299568762,0.5325307700431239,0.8483610680154169,0.15163893198458303,0.0,0.0,0.15163893198458311,-0.15163893198458303
671,1,1,0,443.6,0,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.890312812416969,0.47081018138242764,0.5291898186175724,0.890312812416969,0.10968718758303095,0.0,0.0,0.10968718758303098,-0.10968718758303095
672,0,1,1,552.5,0,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5261919871493136,0.47380801285068647,0.5261919871493136,0.9206583760356593,0.07934162396434068,-0.47380801285068647,0.4738080128506864,0.0,0.0
673,0,1,1,583.5,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6572735793919983,0.34272642060800185,0.6572735793919983,0.8774562262180108,0.12254377378198913,-0.34272642060800185,0.34272642060800174,0.0,0.0
674,1,1,0,444.5,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8386909920906096,0.24790927168171212,0.7520907283182879,0.8386909920906096,0.16130900790939035,0.0,0.0,0.1613090079093904,-0.16130900790939035
675,1,1,0,411.5,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8833180161728598,0.27379930985255213,0.7262006901474479,0.8833180161728598,0.11668198382714015,0.0,0.0,0.11668198382714023,-0.11668198382714015
676,1,1,0,424.6,0,680,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9155987286371225,0.29703040820057863,0.7029695917994214,0.9155987286371225,0.08440127136287742,0.0,0.0,0.08440127136287745,-0.08440127136287742
677,1,1,1,509.6,1,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06105119551466808,0.31787564322474043,0.6821243567752596,0.9389488044853319,0.06105119551466808,0.0,0.0,-0.9389488044853319,0.9389488044853319
678,1,1,0,482.7,0,682,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6791834544107459,0.3365800461205017,0.6634199538794984,0.6791834544107459,0.3208165455892541,0.0,0.0,0.3208165455892541,-0.3208165455892541
679,0,1,0,545.5,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3533634830681516,0.3533634830681516,0.6466365169318484,0.7679391159298973,0.23206088407010272,0.6466365169318484,-0.6466365169318484,0.0,0.0
680,1,1,1,400.4,1,684,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2595785717897701,0.5322590313551366,0.46774096864486336,0.7404214282102298,0.2595785717897701,0.0,0.0,-0.7404214282102298,0.7404214282102299
681,1,1,1,479.5,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4644202315085668,0.5289459878381838,0.47105401216181614,0.5355797684914332,0.4644202315085668,0.0,0.0,-0.5355797684914332,0.5355797684914332
682,0,1,0,372.5,1,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5259731981008435,0.5259731981008435,0.47402680189915647,0.3874086803655989,0.612591319634401,0.47402680189915647,-0.47402680189915647,0.0,0.0
683,1,1,1,361.4,1,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6010280480199074,0.6571153195369164,0.3428846804630836,0.39897195198009255,0.6010280480199074,0.0,0.0,-0.39897195198009255,0.3989719519800926
684,0,0,0,430.3,0,688,1,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6409793765485705,0.6409793765485705,0.35902062345142954,0.28859416750348565,0.7114058324965142,-0.6409793765485705,0.6409793765485705,0.0,0.0
685,0,1,0,507.6,1,689,0,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4183621276009456,0.4183621276009456,0.5816378723990545,0.31030581516853745,0.6896941848314624,0.5816378723990544,-0.5816378723990545,0.0,0.0
686,0,1,0,520.5,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5792754434480164,0.5792754434480164,0.4207245565519837,0.3297876490258783,0.6702123509741216,0.4207245565519836,-0.4207245565519837,0.0,0.0
687,1,1,1,383.5,1,691,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6527313262126538,0.6956712055978028,0.3043287944021973,0.34726867378734605,0.6527313262126538,0.0,0.0,-0.34726867378734605,0.34726867378734616
688,0,1,0,502.4,1,692,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6755755241117897,0.6755755241117897,0.32442447588821044,0.25119488554097485,0.7488051144590251,0.32442447588821033,-0.32442447588821044,0.0,0.0
689,0,1,0,427.5,1,693,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7653293393882876,0.7653293393882876,0.2346706606117125,0.27674748699290647,0.7232525130070935,0.23467066061171238,-0.2346706606117125,0.0,0.0
690,0,1,1,520.4,0,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1697477318909612,0.8302522681090388,0.1697477318909612,0.299675803801892,0.7003241961981079,-0.8302522681090388,0.8302522681090387,0.0,0.0
691,1,1,1,373.4,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.679750646664134,0.600558412549172,0.39944158745082803,0.3202493533358659,0.679750646664134,0.0,0.0,-0.3202493533358659,0.320249353335866
692,0,1,0,508.3,1,696,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5902309357844969,0.5902309357844969,0.40976906421550313,0.23165060867262527,0.7683493913273747,0.4097690642155031,-0.40976906421550313,0.0,0.0
693,1,1,1,505.3,1,697,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7407895678029829,0.703595800734744,0.29640419926525596,0.25921043219701706,0.7407895678029829,0.0,0.0,-0.25921043219701706,0.2592104321970171
694,0,1,0,446.3,1,698,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6826862532570994,0.6826862532570994,0.3173137467429006,0.18749844072209235,0.8125015592779076,0.3173137467429006,-0.3173137467429006,0.0,0.0
695,0,1,0,469.2,1,699,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7704728462133885,0.7704728462133885,0.22952715378661148,0.21959274800632067,0.7804072519936792,0.22952715378661148,-0.22952715378661148,0.0,0.0
696,0,1,0,352.2,1,700,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.833972795486644,0.833972795486644,0.16602720451335598,0.24839092914502006,0.7516090708549799,0.16602720451335595,-0.16602720451335598,0.0,0.0
697,1,1,1,389.1,1,701,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7257684995177418,0.8799051346049165,0.12009486539508349,0.27423150048225814,0.7257684995177418,0.0,0.0,-0.27423150048225814,0.2742315004822582
698,0,1,0,770.1,1,702,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8408883944739552,0.8408883944739552,0.15911160552604475,0.19836384786481917,0.8016361521351808,0.15911160552604475,-0.15911160552604475,0.0,0.0
699,0,1,0,529.3,1,703,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8849074951032571,0.8849074951032571,0.11509250489674294,0.22934226402705532,0.7706577359729446,0.11509250489674294,-0.11509250489674294,0.0,0.0
700,0,1,0,534.0,1,704,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9167484694808228,0.9167484694808228,0.0832515305191772,0.2571391574801349,0.7428608425198651,0.08325153051917722,-0.0832515305191772,0.0,0.0
701,0,1,1,535.1,0,705,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06021953679784436,0.9397804632021556,0.06021953679784436,0.28208127464956484,0.7179187253504351,-0.9397804632021556,0.9397804632021557,0.0,0.0
702,1,1,1,580.2,1,706,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.695538195312297,0.6797850301702386,0.3202149698297613,0.304461804687703,0.695538195312297,0.0,0.0,-0.304461804687703,0.304461804687703
703,0,1,0,433.1,1,707,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6613208790897745,0.6613208790897745,0.3386791209102254,0.22023077217428239,0.7797692278257176,0.33867912091022545,-0.3386791209102254,0.0,0.0
704,0,1,1,563.9,0,708,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24498167970157417,0.7550183202984257,0.24498167970157417,0.24896342742009137,0.7510365725799086,-0.7550183202984257,0.7550183202984259,0.0,0.0
705,1,1,1,666.9,1,709,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7252547975430867,0.5461383501145878,0.4538616498854122,0.27474520245691325,0.7252547975430867,0.0,0.0,-0.27474520245691325,0.27474520245691325
706,0,1,0,448.0,1,710,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5413998829223392,0.5413998829223392,0.4586001170776608,0.19873543136332006,0.8012645686366799,0.4586001170776608,-0.4586001170776608,0.0,0.0
707,1,1,1,485.0,1,711,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7703243145719713,0.6682741271706428,0.33172587282935717,0.2296756854280288,0.7703243145719713,0.0,0.0,-0.2296756854280288,0.22967568542802874
