,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
591,1,1,0,543.8,0,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7607807020689543,0.4723874319861427,0.5276125680138573,0.7607807020689543,0.23921929793104568,0.0,0.0,0.23921929793104568,-0.23921929793104568
592,0,1,1,534.6,0,596,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5026771805513341,0.49732281944866585,0.5026771805513341,0.8910303624822107,0.10896963751778932,-0.49732281944866585,0.49732281944866585,0.0,0.0
593,0,1,0,517.7,1,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2265414531074626,0.2265414531074626,0.7734585468925375,0.5379124057165978,0.4620875942834022,0.7734585468925375,-0.7734585468925375,0.0,0.0
594,0,1,0,388.6,1,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8434683447880291,0.8434683447880291,0.156531655211971,0.5036758028151467,0.4963241971848534,0.15653165521197088,-0.156531655211971,0.0,0.0
595,1,1,0,545.6,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003563879970278,0.928696397506255,0.07130360249374508,0.5003563879970278,0.4996436120029723,0.0,0.0,0.49964361200297225,-0.4996436120029723
596,0,1,0,414.7,1,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5415643216253838,0.5415643216253838,0.4584356783746162,0.7724013749771277,0.22759862502287243,0.4584356783746162,-0.4584356783746162,0.0,0.0
597,0,1,0,423.6,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7911724926468795,0.7911724926468795,0.20882750735312056,0.5264107149642677,0.4735892850357323,0.2088275073531205,-0.20882750735312056,0.0,0.0
598,0,1,0,364.6,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9048744897388156,0.9048744897388156,0.09512551026118447,0.5025606547139579,0.4974393452860421,0.09512551026118443,-0.09512551026118447,0.0,0.0
599,1,1,1,593.6,1,603,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997517313494547,0.9566682434840857,0.04333175651591425,0.5002482686505453,0.4997517313494547,0.0,0.0,-0.5002482686505453,0.5002482686505453
600,1,1,1,360.7,1,604,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7721259406109263,0.544276336024015,0.455723663975985,0.22787405938907368,0.7721259406109263,0.0,0.0,-0.22787405938907368,0.22787405938907368
601,0,1,0,429.5,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.504292818604497,0.504292818604497,0.4957071813955029,0.1038016325024586,0.8961983674975414,0.49570718139550296,-0.4957071813955029,0.0,0.0
602,0,1,0,394.6,1,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7741945054650095,0.7741945054650095,0.2258054945349905,0.46158652960483637,0.5384134703951637,0.22580549453499055,-0.2258054945349905,0.0,0.0
603,0,1,0,353.6,1,607,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8971406441628481,0.8971406441628481,0.10285935583715186,0.49627561638600326,0.5037243836139967,0.10285935583715189,-0.10285935583715186,0.0,0.0
604,0,1,0,374.6,1,608,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9531453071812016,0.9531453071812016,0.04685469281879834,0.4996389018445479,0.5003610981554522,0.046854692818798394,-0.04685469281879834,0.0,0.0
605,1,1,1,453.5,1,609,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000350103242268,0.978656659656515,0.021343340343484903,0.49996498967577324,0.5000350103242268,0.0,0.0,-0.49996498967577324,0.4999649896757732
606,1,1,0,538.6,0,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22774501960229937,0.546408226114858,0.4535917738851421,0.22774501960229937,0.7722549803977006,0.0,0.0,0.7722549803977006,-0.7722549803977006
607,1,1,1,423.5,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15628807880267104,0.5044995163185931,0.49550048368140687,0.843711921197329,0.15628807880267104,0.0,0.0,-0.843711921197329,0.843711921197329
608,1,1,1,428.4,1,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8292505473270837,0.500436251259662,0.499563748740338,0.1707494526729163,0.8292505473270837,0.0,0.0,-0.1707494526729163,0.1707494526729163
609,0,1,1,507.5,0,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49995770319561456,0.5000422968043855,0.49995770319561456,0.07778012110666711,0.9222198788933329,-0.5000422968043855,0.5000422968043854,0.0,0.0
610,1,1,0,456.4,0,614,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45906361017951625,0.22778023469512543,0.7722197653048746,0.45906361017951625,0.5409363898204838,0.0,0.0,0.5409363898204838,-0.5409363898204838
611,1,1,1,623.5,1,615,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2464083910818542,0.4736068930279424,0.5263931069720575,0.7535916089181458,0.2464083910818542,0.0,0.0,-0.7535916089181458,0.7535916089181458
612,1,1,1,468.4,1,616,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8474889929502597,0.49744105247149,0.5025589475285099,0.1525110070497403,0.8474889929502597,0.0,0.0,-0.1525110070497403,0.1525110070497403
613,0,1,0,513.6,1,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997518968698683,0.4997518968698683,0.5002481031301317,0.06947210906234502,0.930527890937655,0.5002481031301317,-0.5002481031301317,0.0,0.0
614,0,1,0,382.4,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7721260160091055,0.7721260160091055,0.2278739839908946,0.458258105662365,0.541741894337635,0.22787398399089454,-0.2278739839908946,0.0,0.0
615,1,1,0,475.5,0,619,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49595290855814356,0.8961984018430659,0.10380159815693414,0.49595290855814356,0.5040470914418564,0.0,0.0,0.5040470914418564,-0.5040470914418564
616,1,1,1,544.4,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22960450649824804,0.5384134737251389,0.461586526274861,0.770395493501752,0.22960450649824804,0.0,0.0,-0.770395493501752,0.770395493501752
617,0,1,0,447.3,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.503724383936855,0.503724383936855,0.49627561606314496,0.1559117579735364,0.8440882420264636,0.49627561606314496,-0.49627561606314496,0.0,0.0
618,1,1,1,452.5,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.533361125594465,0.7739355710052012,0.22606442899479878,0.46663887440553503,0.533361125594465,0.0,0.0,-0.46663887440553503,0.466638874405535
619,0,1,1,505.3,0,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4734405368364981,0.5265594631635019,0.4734405368364981,0.21256424308350574,0.7874357569164943,-0.5265594631635019,0.5265594631635019,0.0,0.0
620,1,1,1,422.4,1,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5278683756537481,0.2398593856296154,0.7601406143703846,0.47213162434625194,0.5278683756537481,0.0,0.0,-0.47213162434625194,0.4721316243462519
621,1,1,1,323.3,1,625,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7849336888342264,0.4747780288651531,0.5252219711348469,0.21506631116577352,0.7849336888342264,0.0,0.0,-0.21506631116577352,0.21506631116577357
622,1,1,1,338.2,1,626,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9020325777530803,0.49755460011706854,0.5024453998829315,0.09796742224691966,0.9020325777530803,0.0,0.0,-0.09796742224691966,0.09796742224691968
623,0,1,0,647.3,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49976290589837447,0.49976290589837447,0.5002370941016255,0.04462630976317062,0.9553736902368294,0.5002370941016255,-0.5002370941016255,0.0,0.0
624,0,1,0,374.2,1,628,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7721310308630747,0.7721310308630747,0.2278689691369254,0.45584917757452037,0.5441508224254796,0.22786896913692534,-0.2278689691369254,0.0,0.0
625,1,1,1,453.2,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5042806494152802,0.8962006862190504,0.10379931378094961,0.4957193505847199,0.5042806494152802,0.0,0.0,-0.4957193505847199,0.49571935058471983
626,0,1,0,418.2,1,630,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5384136952071451,0.5384136952071451,0.4615863047928549,0.22581103786761175,0.7741889621323883,0.4615863047928549,-0.4615863047928549,0.0,0.0
627,1,1,1,505.2,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5265840307371243,0.7897373132039216,0.2102626867960784,0.4734159692628756,0.5265840307371243,0.0,0.0,-0.4734159692628756,0.47341596926287566
628,0,1,0,600.1,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5280915233786322,0.5280915233786322,0.4719084766213678,0.2156513584475887,0.7843486415524112,0.4719084766213678,-0.4719084766213678,0.0,0.0
629,1,1,1,509.3,1,633,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5275690639342332,0.7850353375176891,0.2149646624823109,0.47243093606576675,0.5275690639342332,0.0,0.0,-0.47243093606576675,0.4724309360657668
630,0,1,0,436.1,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5276356426415088,0.5276356426415088,0.4723643573584912,0.21520265421945872,0.7847973457805413,0.47236435735849125,-0.4723643573584912,0.0,0.0
631,1,1,1,355.1,1,635,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5276125681179893,0.7848276738421189,0.21517232615788107,0.4723874318820107,0.5276125681179893,0.0,0.0,-0.4723874318820107,0.4723874318820107
632,0,0,0,364.2,0,636,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5276155085796144,0.5276155085796144,0.47238449142038563,0.21518283710948727,0.7848171628905127,-0.5276155085796144,0.5276155085796144,0.0,0.0
633,0,1,0,359.4,1,637,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5138423869914719,0.5138423869914719,0.48615761300852817,0.4723855105112287,0.5276144894887713,0.4861576130085281,-0.48615761300852817,0.0,0.0
634,0,1,0,394.1,1,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7785445433364522,0.7785445433364522,0.22145545666354777,0.4973226331517859,0.5026773668482142,0.22145545666354782,-0.22145545666354777,0.0,0.0
635,1,1,0,487.0,0,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49974041550748816,0.8991221818320055,0.10087781816799439,0.49974041550748816,0.5002595844925118,0.0,0.0,0.5002595844925118,-0.5002595844925118
636,0,1,1,440.0,0,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4613030507604199,0.5386969492395801,0.4613030507604199,0.7721207859966959,0.22787921400330408,-0.5386969492395801,0.5386969492395801,0.0,0.0
637,0,1,0,743.8,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24538827677479674,0.24538827677479674,0.7546117232252032,0.5263835104188248,0.47361648958117525,0.7546117232252032,-0.7546117232252032,0.0,0.0
638,0,1,0,378.7,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8472825433846938,0.8472825433846938,0.1527174566153061,0.5025580170932943,0.49744198290670566,0.15271745661530622,-0.1527174566153061,0.0,0.0
639,1,1,1,399.5,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997519870803501,0.9304338486320384,0.06956615136796158,0.5002480129196499,0.4997519870803501,0.0,0.0,-0.5002480129196499,0.5002480129196498
640,1,1,1,364.6,1,644,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7721260571019586,0.5417327764522042,0.45826722354779575,0.22787394289804136,0.7721260571019586,0.0,0.0,-0.22787394289804136,0.22787394289804142
641,1,1,1,329.5,1,645,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8961984205617619,0.5040462074159472,0.4959537925840528,0.10380157943823812,0.8961984205617619,0.0,0.0,-0.10380157943823812,0.10380157943823809
642,1,1,1,344.7,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9527161036630948,0.500392300629018,0.49960769937098204,0.04728389633690527,0.9527161036630948,0.0,0.0,-0.04728389633690527,0.04728389633690522
643,1,1,1,381.5,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9784611480393757,0.5000380355645935,0.4999619644354065,0.021538851960624394,0.9784611480393757,0.0,0.0,-0.021538851960624394,0.021538851960624328
644,1,1,1,276.5,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9901885804740758,0.500003687743702,0.49999631225629804,0.009811419525924308,0.9901885804740758,0.0,0.0,-0.009811419525924308,0.009811419525924236
645,0,1,0,313.5,1,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000003575457275,0.5000003575457275,0.49999964245427253,0.004469316808977137,0.9955306831910229,0.49999964245427253,-0.49999964245427253,0.0,0.0
646,0,1,1,546.4,0,650,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22776080470301957,0.7722391952969805,0.22776080470301957,0.451955750477009,0.548044249522991,-0.7722391952969805,0.7722391952969805,0.0,0.0
647,0,1,0,607.5,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1562848842320591,0.1562848842320591,0.843715115767941,0.495341862793716,0.5046581372062839,0.8437151157679409,-0.843715115767941,0.0,0.0
648,1,1,0,476.4,0,652,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49954836962908156,0.8292499008135407,0.17075009918645945,0.49954836962908156,0.5004516303709184,0.0,0.0,0.5004516303709184,-0.5004516303709184
649,0,1,0,425.3,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5319224720621546,0.5319224720621546,0.46807752793784546,0.7720333048865273,0.22796669511347267,0.4680775279378454,-0.46807752793784546,0.0,0.0
650,0,1,0,374.4,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7867804186754518,0.7867804186754518,0.2132195813245482,0.5263750286750537,0.47362497132494624,0.2132195813245482,-0.2132195813245482,0.0,0.0
651,1,1,1,445.4,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4974428052554077,0.9028738037040469,0.09712619629595307,0.5025571947445924,0.4974428052554077,0.0,0.0,-0.5025571947445924,0.5025571947445924
652,0,1,0,402.4,1,656,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.539060688284306,0.539060688284306,0.460939311715694,0.2289258258715428,0.7710741741284572,0.460939311715694,-0.460939311715694,0.0,0.0
653,1,1,1,425.3,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5262820360127848,0.7900320327424559,0.20996796725754407,0.4737179639872152,0.5262820360127848,0.0,0.0,-0.4737179639872152,0.4737179639872152
654,1,1,1,388.3,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7842110763311763,0.528120097954393,0.471879902045607,0.21578892366882374,0.7842110763311763,0.0,0.0,-0.21578892366882374,0.21578892366882374
655,0,1,0,451.2,1,659,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5027263881905997,0.5027263881905997,0.4972736118094003,0.09829658809266971,0.9017034119073303,0.49727361180940033,-0.4972736118094003,0.0,0.0
656,1,1,0,634.3,0,660,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46105278722271814,0.7734809620515997,0.22651903794840034,0.46105278722271814,0.5389472127772819,0.0,0.0,0.5389472127772819,-0.5389472127772819
657,0,1,0,383.3,1,661,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5265153864862282,0.5265153864862282,0.4734846135137718,0.7544977226942129,0.2455022773057871,0.4734846135137718,-0.4734846135137718,0.0,0.0
658,0,1,0,396.3,1,662,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7843173725904065,0.7843173725904065,0.2156826274095936,0.5246748637509502,0.4753251362490498,0.21568262740959354,-0.2156826274095936,0.0,0.0
659,0,1,0,329.3,1,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9017518321850336,0.9017518321850336,0.09824816781496643,0.5023923550068835,0.4976076449931165,0.09824816781496637,-0.09824816781496643,0.0,0.0
660,1,1,1,480.2,1,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49976804887205345,0.9552458044723892,0.04475419552761091,0.5002319511279466,0.49976804887205345,0.0,0.0,-0.5002319511279466,0.5002319511279465
661,0,1,1,727.3,0,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45586157675742794,0.5441384232425721,0.45586157675742794,0.22786662639960276,0.7721333736003972,-0.5441384232425721,0.5441384232425721,0.0,0.0
662,1,1,1,478.1,1,666,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.526384730851774,0.24786698754268566,0.7521330124573145,0.47361526914822605,0.526384730851774,0.0,0.0,-0.47361526914822605,0.47361526914822605
663,0,1,0,469.1,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4755544070742983,0.4755544070742983,0.5244455929257017,0.2157421439170379,0.7842578560829621,0.5244455929257017,-0.5244455929257017,0.0,0.0
664,1,1,0,482.3,0,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47243973818417284,0.7611035286317547,0.23889647136824538,0.47243973818417284,0.5275602618158272,0.0,0.0,0.5275602618158272,-0.5275602618158272
665,1,1,1,567.2,1,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24031527136841396,0.5253153306272291,0.47468466937277093,0.759684728631586,0.24031527136841396,0.0,0.0,-0.759684728631586,0.759684728631586
666,1,1,1,326.2,1,670,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8462558743584729,0.5024544515661057,0.49754554843389437,0.15374412564152695,0.8462558743584729,0.0,0.0,-0.15374412564152695,0.15374412564152706
667,1,1,1,363.1,1,671,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9299661783704599,0.5002379717088853,0.4997620282911147,0.07003382162954004,0.9299661783704599,0.0,0.0,-0.07003382162954004,0.07003382162954008
668,1,1,1,376.1,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9680980580456503,0.5000230725816764,0.49997692741832356,0.03190194195434964,0.9680980580456503,0.0,0.0,-0.03190194195434964,0.0319019419543497
669,1,1,1,381.0,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.985467965666043,0.5000022370055152,0.4999977629944849,0.014532034333956962,0.985467965666043,0.0,0.0,-0.014532034333956962,0.014532034333957
670,0,1,0,498.0,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000002168891954,0.5000002168891954,0.4999997831108046,0.006619660401410481,0.9933803395985895,0.4999997831108046,-0.4999997831108046,0.0,0.0
671,0,1,0,575.0,1,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7722391312248448,0.7722391312248448,0.22776086877515522,0.452164237353038,0.547835762646962,0.22776086877515522,-0.22776086877515522,0.0,0.0
672,0,1,0,580.0,1,676,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8962499283050339,0.8962499283050339,0.1037500716949661,0.4953620766691308,0.5046379233308692,0.10375007169496608,-0.1037500716949661,0.0,0.0
673,0,1,1,569.0,0,677,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.047260433430015,0.952739566569985,0.047260433430015,0.4995503294683149,0.5004496705316851,-0.952739566569985,0.952739566569985,0.0,0.0
674,0,1,1,448.1,0,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8071856572788562,0.19281434272114384,0.8071856572788562,0.49995640212814213,0.5000435978718579,-0.19281434272114384,0.19281434272114384,0.0,0.0
675,1,1,0,447.0,0,679,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999957729619875,0.08783116252021683,0.9121688374797832,0.4999957729619875,0.5000042270380125,0.0,0.0,0.5000042270380125,-0.5000042270380125
676,0,1,0,456.0,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4600381103628931,0.4600381103628931,0.5399618896371069,0.7722371069185234,0.22776289308147663,0.5399618896371069,-0.5399618896371069,0.0,0.0
677,0,1,1,452.9,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24596448487252237,0.7540355151274776,0.24596448487252237,0.5263947883307334,0.47360521166926667,-0.7540355151274776,0.7540355151274776,0.0,0.0
678,0,1,0,570.0,1,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15260084428017073,0.15260084428017073,0.8473991557198293,0.5025591105448851,0.4974408894551149,0.8473991557198293,-0.8473991557198293,0.0,0.0
679,0,1,1,489.0,0,683,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17149567097418217,0.8285043290258178,0.17149567097418217,0.500248118935408,0.49975188106459195,-0.8285043290258178,0.8285043290258178,0.0,0.0
680,0,1,1,453.9,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8323282424200645,0.16767175757993547,0.8323282424200645,0.500024056407501,0.4999759435924989,-0.16767175757993547,0.16767175757993547,0.0,0.0
681,1,1,0,452.9,0,685,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000023323924911,0.07637816348212349,0.9236218365178765,0.5000023323924911,0.49999766760750886,0.0,0.0,0.49999766760750886,-0.49999766760750886
682,0,1,1,443.8,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5410723168260538,0.4589276831739462,0.5410723168260538,0.7722400948829998,0.22775990511700017,-0.4589276831739462,0.45892768317394617,0.0,0.0
683,1,1,0,506.9,0,687,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5263950780292641,0.20905162633141242,0.7909483736685876,0.5263950780292641,0.4736049219707359,0.0,0.0,0.4736049219707359,-0.4736049219707359
684,1,1,1,557.8,1,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.21573743055072425,0.4717910580777225,0.5282089419222775,0.7842625694492757,0.21573743055072425,0.0,0.0,-0.7842625694492757,0.7842625694492757
685,0,1,1,596.7,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.502735002070439,0.4972649979295611,0.502735002070439,0.1587181609278212,0.8412818390721788,-0.4972649979295611,0.497264997929561,0.0,0.0
686,0,1,1,401.6,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7734848858628132,0.2265151141371869,0.7734848858628132,0.4669109696124947,0.5330890303875053,-0.2265151141371869,0.22651511413718683,0.0,0.0
687,0,1,1,390.7,0,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8968173968684382,0.10318260313156181,0.8968173968684382,0.4967918482420224,0.5032081517579776,-0.10318260313156181,0.1031826031315618,0.0,0.0
688,1,1,0,483.6,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4996889531792959,0.04700193905187863,0.9529980609481213,0.4996889531792959,0.5003110468207042,0.0,0.0,0.5003110468207042,-0.5003110468207042
689,1,1,0,538.6,0,693,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7720973437773707,0.45607950705802647,0.5439204929419735,0.7720973437773707,0.22790265622262934,0.0,0.0,0.22790265622262929,-0.22790265622262934
690,1,1,0,479.6,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8961853410125811,0.49574168221332215,0.5042583177866778,0.8961853410125811,0.10381465898741891,0.0,0.0,0.10381465898741893,-0.10381465898741891
691,0,1,1,452.6,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500412865820889,0.499587134179111,0.500412865820889,0.952710145641541,0.04728985435845894,-0.499587134179111,0.49958713417911105,0.0,0.0
692,1,1,1,345.7,1,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4561074219284877,0.22757289813525428,0.7724271018647457,0.5438925780715123,0.4561074219284877,0.0,0.0,-0.5438925780715123,0.5438925780715123
693,0,1,0,494.6,1,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4735867906815982,0.4735867906815982,0.5264132093184017,0.24775499967461823,0.7522450003253818,0.5264132093184017,-0.5264132093184017,0.0,0.0
694,1,1,0,571.6,0,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4755435492742478,0.760207236204927,0.23979276379507286,0.4755435492742478,0.5244564507257522,0.0,0.0,0.5244564507257522,-0.5244564507257522
695,0,1,1,472.6,0,699,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47477156953548694,0.5252284304645131,0.47477156953548694,0.7610985826656642,0.23890141733433579,-0.5252284304645131,0.5252284304645131,0.0,0.0
696,0,1,1,445.6,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7607469289611705,0.23925307103882953,0.7607469289611705,0.5253148510903668,0.4746851489096332,-0.23925307103882953,0.23925307103882953,0.0,0.0
697,0,1,1,396.5,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8910149780907971,0.10898502190920292,0.8910149780907971,0.5024544050725394,0.49754559492746064,-0.10898502190920292,0.1089850219092029,0.0,0.0
698,1,1,0,745.5,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5002379672010948,0.049645068081996514,0.9503549319180035,0.5002379672010948,0.4997620327989052,0.0,0.0,0.4997620327989052,-0.4997620327989052
699,0,1,0,430.5,1,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4563357720179008,0.4563357720179008,0.5436642279820991,0.7723474317070027,0.2276525682929973,0.5436642279820991,-0.5436642279820991,0.0,0.0
700,1,1,0,461.5,0,704,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5264054848866603,0.7523490188000019,0.247650981199998,0.5264054848866603,0.4735945151133397,0.0,0.0,0.4735945151133397,-0.4735945151133397
