,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
597,0,1,0,423.6,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7880175271534956,0.7880175271534956,0.2119824728465044,0.5074061972506808,0.4925938027493192,0.2119824728465044,-0.2119824728465044,0.0,0.0
598,0,1,0,364.6,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9079484467866251,0.9079484467866251,0.09205155321337492,0.5001939029861396,0.4998060970138603,0.09205155321337488,-0.09205155321337492,0.0,0.0
599,1,1,1,593.6,1,603,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999949233909439,0.9600274101192772,0.03997258988072288,0.500005076609056,0.4999949233909439,0.0,0.0,-0.500005076609056,0.500005076609056
600,1,1,1,360.7,1,604,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.782877125177403,0.5120440606034394,0.48795593939656057,0.2171228748225969,0.782877125177403,0.0,0.0,-0.2171228748225969,0.21712287482259696
601,0,1,0,429.5,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5003153277231496,0.5003153277231496,0.4996846722768504,0.09428372825920074,0.9057162717407993,0.49968467227685043,-0.4996846722768504,0.0,0.0
602,0,1,0,394.6,1,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7830162579841855,0.7830162579841855,0.21698374201581444,0.48937786910701536,0.5106221308929846,0.2169837420158145,-0.21698374201581444,0.0,0.0
603,0,1,0,353.6,1,607,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9057766889573515,0.9057766889573515,0.09422331104264843,0.49972190007508555,0.5002780999249145,0.09422331104264847,-0.09422331104264843,0.0,0.0
604,0,1,0,374.6,1,608,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9590843430878216,0.9590843430878216,0.040915656912178314,0.4999927190157025,0.5000072809842975,0.040915656912178355,-0.040915656912178314,0.0,0.0
605,1,1,1,453.5,1,609,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000001906247632,0.9822327302869102,0.017767269713089777,0.49999980937523675,0.5000001906247632,0.0,0.0,-0.49999980937523675,0.4999998093752368
606,1,1,0,538.6,0,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2171205875719215,0.5126254220961131,0.48737457790388694,0.2171205875719215,0.7828794124280785,0.0,0.0,0.7828794124280785,-0.7828794124280785
607,1,1,1,423.5,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11064069684461242,0.5003305484532544,0.4996694515467455,0.8893593031553875,0.11064069684461242,0.0,0.0,-0.8893593031553875,0.8893593031553876
608,1,1,1,428.4,1,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.874310996707439,0.5000086541486786,0.4999913458513215,0.12568900329256094,0.874310996707439,0.0,0.0,-0.12568900329256094,0.12568900329256105
609,0,1,1,507.5,0,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999997734241724,0.5000002265758275,0.4999997734241724,0.05457936130077566,0.9454206386992243,-0.5000002265758275,0.5000002265758277,0.0,0.0
610,1,1,0,456.4,0,614,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48833836191385815,0.21712076873766534,0.7828792312623347,0.48833836191385815,0.5116616380861418,0.0,0.0,0.5116616380861418,-0.5116616380861418
611,1,1,1,623.5,1,615,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22218463570633706,0.49259388782095714,0.5074061121790429,0.7778153642936629,0.22218463570633706,0.0,0.0,-0.7778153642936629,0.7778153642936629
612,1,1,1,468.4,1,616,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8900749814649099,0.4998060992411362,0.5001939007588637,0.10992501853509007,0.8900749814649099,0.0,0.0,-0.10992501853509007,0.10992501853509007
613,0,1,0,513.6,1,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999949234492566,0.4999949234492566,0.5000050765507433,0.047733987424946334,0.9522660125750537,0.5000050765507433,-0.5000050765507433,0.0,0.0
614,0,1,0,382.4,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7828771252027248,0.7828771252027248,0.21712287479727516,0.488159141945656,0.511840858054344,0.2171228747972752,-0.21712287479727516,0.0,0.0
615,1,1,0,475.5,0,619,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49968999235944167,0.905716271751795,0.094283728248205,0.49968999235944167,0.5003100076405583,0.0,0.0,0.5003100076405583,-0.5003100076405583
616,1,1,1,544.4,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21725528848253695,0.5106221308932726,0.48937786910672754,0.782744711517463,0.21725528848253695,0.0,0.0,-0.782744711517463,0.782744711517463
617,0,1,0,447.3,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500278099924922,0.500278099924922,0.499721900075078,0.11062166019301634,0.8893783398069837,0.499721900075078,-0.499721900075078,0.0,0.0
618,1,1,1,452.5,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5101943845500119,0.783000092135172,0.21699990786482803,0.48980561544998813,0.5101943845500119,0.0,0.0,-0.48980561544998813,0.48980561544998813
619,0,1,1,505.3,0,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4925907235406447,0.5074092764593553,0.4925907235406447,0.21269384713448458,0.7873061528655154,-0.5074092764593553,0.5074092764593553,0.0,0.0
620,1,1,1,422.4,1,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5075220142120577,0.2203380844923879,0.7796619155076121,0.49247798578794233,0.5075220142120577,0.0,0.0,-0.49247798578794233,0.49247798578794233
621,1,1,1,323.3,1,625,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7861456991871203,0.4926781209450665,0.5073218790549334,0.21385430081287976,0.7861456991871203,0.0,0.0,-0.21385430081287976,0.2138543008128797
622,1,1,1,338.2,1,626,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.90713562170095,0.4998083045637524,0.5001916954362476,0.09286437829905005,0.90713562170095,0.0,0.0,-0.09286437829905005,0.09286437829905003
623,0,1,0,647.3,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999498118720587,0.49999498118720587,0.5000050188127941,0.04032555213567954,0.9596744478643204,0.5000050188127941,-0.5000050188127941,0.0,0.0
624,0,1,0,374.2,1,628,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7828771502749293,0.7828771502749293,0.21712284972507068,0.48796518036502445,0.5120348196349755,0.21712284972507068,-0.21712284972507068,0.0,0.0
625,1,1,1,453.2,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5003150857836873,0.9057162826391827,0.09428371736081731,0.4996849142163126,0.5003150857836873,0.0,0.0,-0.4996849142163126,0.49968491421631267
626,0,1,0,418.2,1,630,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5106221311783172,0.5106221311783172,0.4893778688216828,0.21698384707593088,0.7830161529240691,0.48937786882168277,-0.4893778688216828,0.0,0.0
627,1,1,1,505.2,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5074096969497665,0.7874918981348699,0.2125081018651302,0.49259030305023355,0.5074096969497665,0.0,0.0,-0.49259030305023355,0.49259030305023355
628,0,1,0,600.1,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5075268772424592,0.5075268772424592,0.49247312275754085,0.21390307361144067,0.7860969263885593,0.49247312275754085,-0.49247312275754085,0.0,0.0
629,1,1,1,509.3,1,633,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5074903552355459,0.7861478109159616,0.21385218908403836,0.4925096447644541,0.5074903552355459,0.0,0.0,-0.4925096447644541,0.49250964476445414
630,0,1,0,436.1,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5074916874525364,0.5074916874525364,0.4925083125474637,0.21386804844928536,0.7861319515507146,0.49250831254746363,-0.4925083125474637,0.0,0.0
631,1,1,1,355.1,1,635,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5074912722356341,0.7861325300544066,0.21386746994559336,0.49250872776436594,0.5074912722356341,0.0,0.0,-0.49250872776436594,0.49250872776436594
632,0,0,0,364.2,0,636,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5074912873815436,0.5074912873815436,0.4925087126184564,0.2138676502499377,0.7861323497500623,-0.5074912873815436,0.5074912873815436,0.0,0.0
633,0,1,0,359.4,1,637,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22037369702519083,0.22037369702519083,0.7796263029748092,0.49250871733903695,0.507491282660963,0.7796263029748092,-0.7796263029748092,0.0,0.0
634,0,1,0,394.1,1,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8898190499453884,0.8898190499453884,0.11018095005461159,0.49980386937738613,0.5001961306226138,0.11018095005461159,-0.11018095005461159,0.0,0.0
635,1,1,0,487.0,0,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999948650687916,0.9521548765288897,0.04784512347111027,0.4999948650687916,0.5000051349312085,0.0,0.0,0.5000051349312085,-0.5000051349312085
636,0,1,1,440.0,0,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4881620516185272,0.5118379483814728,0.4881620516185272,0.7828770998515135,0.21712290014848656,-0.5118379483814728,0.5118379483814728,0.0,0.0
637,0,1,0,743.8,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22226119692536045,0.22226119692536045,0.7777388030746395,0.5074060563761917,0.4925939436238083,0.7777388030746395,-0.7777388030746395,0.0,0.0
638,0,1,0,378.7,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8900858015049946,0.8900858015049946,0.10991419849500528,0.5001938992978793,0.4998061007021207,0.10991419849500539,-0.10991419849500528,0.0,0.0
639,1,1,1,399.5,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999492348750696,0.9522707110837665,0.0477292889162335,0.500005076512493,0.49999492348750696,0.0,0.0,-0.500005076512493,0.500005076512493
640,1,1,1,364.6,1,644,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7828771252193347,0.511840981066848,0.4881590189331519,0.21712287478066528,0.7828771252193347,0.0,0.0,-0.21712287478066528,0.21712287478066528
641,1,1,1,329.5,1,645,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9057162717590077,0.5003100108611709,0.4996899891388291,0.09428372824099229,0.9057162717590077,0.0,0.0,-0.09428372824099229,0.09428372824099229
642,1,1,1,344.7,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9590581074426117,0.5000081164502757,0.49999188354972435,0.04094189255738838,0.9590581074426117,0.0,0.0,-0.04094189255738838,0.04094189255738834
643,1,1,1,381.5,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9822213376851602,0.5000002124982487,0.4999997875017513,0.017778662314839877,0.9822213376851602,0.0,0.0,-0.017778662314839877,0.01777866231483982
644,1,1,1,276.5,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9922797698405843,0.500000005563455,0.499999994436545,0.0077202301594157165,0.9922797698405843,0.0,0.0,-0.0077202301594157165,0.0077202301594156975
645,0,1,0,313.5,1,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000000001456578,0.5000000001456578,0.4999999998543422,0.003352443094922961,0.996647556905077,0.4999999998543422,-0.4999999998543422,0.0,0.0
646,0,1,1,546.4,0,650,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2171206702858236,0.7828793297141764,0.2171206702858236,0.48699718072807024,0.5130028192719298,-0.7828793297141764,0.7828793297141764,0.0,0.0
647,0,1,0,607.5,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11064068515504233,0.11064068515504233,0.8893593148449577,0.4996595708432111,0.5003404291567889,0.8893593148449577,-0.8893593148449577,0.0,0.0
648,1,1,0,476.4,0,652,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999108716283996,0.8743109950554065,0.12568900494459345,0.49999108716283996,0.50000891283716,0.0,0.0,0.5000089128371601,-0.50000891283716
649,0,1,0,425.3,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.509799903679244,0.509799903679244,0.49020009632075595,0.7828754593285681,0.217124540671432,0.490200096320756,-0.49020009632075595,0.0,0.0
650,0,1,0,374.4,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7871348529633134,0.7871348529633134,0.21286514703668657,0.5074060134253645,0.4925939865746355,0.21286514703668657,-0.21286514703668657,0.0,0.0
651,1,1,1,445.4,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998061018266241,0.9075651531628808,0.09243484683711928,0.5001938981733759,0.4998061018266241,0.0,0.0,-0.5001938981733759,0.5001938981733759
652,0,1,0,402.4,1,656,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5106705367909947,0.5106705367909947,0.4893294632090052,0.21720486895183988,0.7827951310481601,0.4893294632090053,-0.4893294632090052,0.0,0.0
653,1,1,1,425.3,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5074039103361656,0.7875129178530162,0.21248708214698375,0.49259608966383434,0.5074039103361656,0.0,0.0,-0.49259608966383434,0.4925960896638344
654,1,1,1,388.3,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7860944136017112,0.5075274275634915,0.49247257243650855,0.21390558639828877,0.7860944136017112,0.0,0.0,-0.21390558639828877,0.21390558639828883
655,0,1,0,451.2,1,659,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001970769388268,0.5001970769388268,0.4998029230611733,0.09288664862041654,0.9071133513795835,0.49980292306117324,-0.4998029230611733,0.0,0.0
656,1,1,0,634.3,0,660,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48934129191298914,0.7829649086050625,0.21703509139493743,0.48934129191298914,0.5106587080870109,0.0,0.0,0.5106587080870109,-0.5106587080870109
657,0,1,0,383.3,1,661,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5074083553130071,0.5074083553130071,0.49259164468699285,0.7782508779611119,0.22174912203888802,0.4925916446869929,-0.49259164468699285,0.0,0.0
658,0,1,0,396.3,1,662,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7860963437944142,0.7860963437944142,0.21390365620558577,0.5072849364264076,0.4927150635735924,0.21390365620558582,-0.21390365620558577,0.0,0.0
659,0,1,0,329.3,1,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9071141895490505,0.9071141895490505,0.09288581045094939,0.5001907282346265,0.4998092717653735,0.09288581045094946,-0.09288581045094939,0.0,0.0
660,1,1,1,480.2,1,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999950065096859,0.9596651411379457,0.04033485886205435,0.500004993490314,0.4999950065096859,0.0,0.0,-0.500004993490314,0.5000049934903141
661,0,1,1,727.3,0,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48796542402610643,0.5120345759738936,0.48796542402610643,0.21712283872900295,0.782877161270997,-0.5120345759738936,0.5120345759738936,0.0,0.0
662,1,1,1,478.1,1,666,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5074060579842262,0.22234658075471148,0.7776534192452885,0.4925939420157738,0.5074060579842262,0.0,0.0,-0.4925939420157738,0.4925939420157738
663,0,1,0,469.1,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4927307057480002,0.4927307057480002,0.5072692942519998,0.2139046538007156,0.7860953461992843,0.5072692942519998,-0.5072692942519998,0.0,0.0
664,1,1,0,482.3,0,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49250968613567453,0.779722701569008,0.22027729843099197,0.49250968613567453,0.5074903138643254,0.0,0.0,0.5074903138643254,-0.5074903138643254
665,1,1,1,567.2,1,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22037327428376885,0.5073234705057714,0.4926765294942286,0.779626725716231,0.22037327428376885,0.0,0.0,-0.779626725716231,0.7796267257162312
666,1,1,1,326.2,1,670,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8898189902013144,0.500191737102309,0.4998082628976909,0.1101810097986855,0.8898189902013144,0.0,0.0,-0.1101810097986855,0.11018100979868561
667,1,1,1,363.1,1,671,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.952154850585543,0.5000050199036609,0.4999949800963392,0.04784514941445703,0.952154850585543,0.0,0.0,-0.04784514941445703,0.047845149414457055
668,1,1,1,376.1,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9792236581723629,0.5000001314270033,0.4999998685729968,0.020776341827637053,0.9792236581723629,0.0,0.0,-0.020776341827637053,0.0207763418276371
669,1,1,1,381.0,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9909780534699638,0.5000000034409141,0.49999999655908595,0.009021946530036134,0.9909780534699638,0.0,0.0,-0.009021946530036134,0.009021946530036185
670,0,1,0,498.0,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000000000900872,0.5000000000900872,0.4999999999099128,0.0039177021569098995,0.9960822978430901,0.49999999990991284,-0.4999999999099128,0.0,0.0
671,0,1,0,575.0,1,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7828793296900454,0.7828793296900454,0.21712067030995463,0.48701197987753275,0.5129880201224672,0.21712067030995463,-0.21712067030995463,0.0,0.0
672,0,1,0,580.0,1,676,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9057172290313247,0.9057172290313247,0.09428277096867538,0.4996599583024126,0.5003400416975874,0.09428277096867532,-0.09428277096867538,0.0,0.0
673,0,1,1,569.0,0,677,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04094147687017406,0.959058523129826,0.04094147687017406,0.4999910973069792,0.5000089026930208,-0.959058523129826,0.959058523129826,0.0,0.0
674,0,1,1,448.1,0,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.864460730951209,0.135539269048791,0.864460730951209,0.49999976691698816,0.5000002330830118,-0.135539269048791,0.135539269048791,0.0,0.0
675,1,1,0,447.0,0,679,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999938976116,0.05885675390899406,0.941143246091006,0.4999999938976116,0.5000000061023884,0.0,0.0,0.5000000061023884,-0.5000000061023884
676,0,1,0,456.0,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48845034910128415,0.48845034910128415,0.5115496508987158,0.7828793270010165,0.21712067299898352,0.5115496508987158,-0.5115496508987158,0.0,0.0
677,0,1,1,452.9,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22213600623992819,0.7778639937600718,0.22213600623992819,0.5074061146855946,0.49259388531440546,-0.7778639937600718,0.7778639937600718,0.0,0.0
678,0,1,0,570.0,1,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10993189111082169,0.10993189111082169,0.8900681088891782,0.5001939008244882,0.4998060991755118,0.8900681088891783,-0.8900681088891782,0.0,0.0
679,0,1,1,489.0,0,683,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12578917550180435,0.8742108244981956,0.12578917550180435,0.5000050765524615,0.4999949234475385,-0.8742108244981956,0.8742108244981956,0.0,0.0
680,0,1,1,453.9,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8764518605597267,0.12354813944027332,0.8764518605597267,0.5000001329101357,0.4999998670898643,-0.12354813944027332,0.12354813944027332,0.0,0.0
681,1,1,0,452.9,0,685,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000034797443,0.05364970971130607,0.9463502902886939,0.5000000034797443,0.4999999965202558,0.0,0.0,0.49999999652025573,-0.4999999965202558
682,0,1,1,443.8,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.511685977462095,0.488314022537905,0.511685977462095,0.7828793311619746,0.21712066883802544,-0.488314022537905,0.488314022537905,0.0,0.0
683,1,1,0,506.9,0,687,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5074061147945333,0.21204613582856574,0.7879538641714343,0.5074061147945333,0.49259388520546665,0.0,0.0,0.49259388520546665,-0.49259388520546665
684,1,1,1,557.8,1,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.21390462913133168,0.4924610279414088,0.5075389720585912,0.7860953708686683,0.21390462913133168,0.0,0.0,-0.7860953708686683,0.7860953708686683
685,0,1,1,596.7,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001973791873353,0.4998026208126647,0.5001973791873353,0.11109519325522388,0.8889048067447761,-0.4998026208126647,0.4998026208126647,0.0,0.0
686,0,1,1,401.6,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7829650398538601,0.21703496014613982,0.7829650398538601,0.489818013104505,0.510181986895495,-0.21703496014613982,0.21703496014613988,0.0,0.0
687,0,1,1,390.7,0,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.905754447927771,0.09424555207222897,0.905754447927771,0.49973342356447636,0.5002665764355236,-0.09424555207222897,0.09424555207222896,0.0,0.0
688,1,1,0,483.6,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999930207142569,0.04092531488668187,0.9590746851133182,0.4999930207142569,0.5000069792857431,0.0,0.0,0.5000069792857431,-0.5000069792857431
689,1,1,0,538.6,0,693,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7828762989565275,0.4879808828617928,0.5120191171382071,0.7828762989565275,0.21712370104347245,0.0,0.0,0.21712370104347245,-0.21712370104347245
690,1,1,0,479.6,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9057159129615385,0.4996853253262129,0.5003146746737871,0.9057159129615385,0.09428408703846146,0.0,0.0,0.09428408703846147,-0.09428408703846146
691,0,1,1,452.6,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500008238554395,0.499991761445605,0.500008238554395,0.9590579516379176,0.04094204836208243,-0.499991761445605,0.499991761445605,0.0,0.0
692,1,1,1,345.7,1,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48798132096393065,0.21711709282816832,0.7828829071718317,0.5120186790360693,0.48798132096393065,0.0,0.0,-0.5120186790360693,0.5120186790360693
693,0,1,0,494.6,1,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49259379158130756,0.49259379158130756,0.5074062084186924,0.2223396776471177,0.7776603223528823,0.5074062084186924,-0.5074062084186924,0.0,0.0
694,1,1,0,571.6,0,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4927305250164951,0.7796632477777028,0.22033675222229715,0.4927305250164951,0.5072694749835049,0.0,0.0,0.5072694749835049,-0.5072694749835049
695,0,1,1,472.6,0,699,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49267808606466296,0.5073219139353371,0.49267808606466296,0.7797226230879171,0.22027737691208304,-0.5073219139353371,0.5073219139353371,0.0,0.0
696,0,1,1,445.6,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7796998519271685,0.2203001480728315,0.7796998519271685,0.5073234684510438,0.4926765315489562,-0.2203001480728315,0.2203001480728315,0.0,0.0
697,0,1,1,396.5,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.904336568344853,0.09566343165514697,0.904336568344853,0.5001917370485138,0.4998082629514861,-0.09566343165514697,0.09566343165514701,0.0,0.0
698,1,1,0,745.5,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000050199022524,0.041541016817716714,0.9584589831822833,0.5000050199022524,0.4999949800977476,0.0,0.0,0.49999498009774757,-0.4999949800977476
699,0,1,0,430.5,1,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4879970026651087,0.4879970026651087,0.5120029973348913,0.7828815095000101,0.21711849049999,0.5120029973348913,-0.5120029973348913,0.0,0.0
700,1,1,0,461.5,0,704,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5074061718259943,0.7776671319958263,0.22233286800417373,0.5074061718259943,0.49259382817400565,0.0,0.0,0.49259382817400565,-0.49259382817400565
701,1,1,1,426.5,1,705,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.21390460436591358,0.5072696532679951,0.4927303467320049,0.7860953956340864,0.21390460436591358,0.0,0.0,-0.7860953956340864,0.7860953956340864
702,1,1,0,449.5,0,706,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11109519675520496,0.5001903281034994,0.49980967189650066,0.11109519675520496,0.888904803244795,0.0,0.0,0.888904803244795,-0.888904803244795
703,0,1,1,502.6,0,707,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999950169855912,0.5000049830144089,0.4999950169855912,0.8743752290605007,0.1256247709394993,-0.5000049830144089,0.5000049830144089,0.0,0.0
704,1,1,0,403.5,0,708,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5098015854013178,0.21712283417993183,0.7828771658200682,0.5098015854013178,0.49019841459868213,0.0,0.0,0.4901984145986822,-0.49019841459868213
705,1,1,0,464.5,0,709,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7871355832365614,0.4925939418966737,0.5074060581033263,0.7871355832365614,0.21286441676343854,0.0,0.0,0.2128644167634386,-0.21286441676343854
706,0,1,1,513.4,0,710,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001938993430977,0.49980610065690234,0.5001938993430977,0.907565470277715,0.09243452972228498,-0.49980610065690234,0.49980610065690234,0.0,0.0
