,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
589,1,1,1,638.0,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00035047375679802455,0.7659218634156688,0.23407813658433105,0.999649526243202,0.00035047375679802455,0.0,0.0,-0.999649526243202,0.999649526243202
590,0,1,0,708.9,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7658952712293272,0.7658952712293272,0.23410472877067262,0.00020056894272790782,0.9997994310572721,0.2341047287706728,-0.23410472877067262,0.0,0.0
591,0,1,0,513.9,1,593,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7659186840432516,0.7659186840432516,0.23408131595674828,0.00025054888583363503,0.9997494511141664,0.23408131595674841,-0.23408131595674828,0.0,0.0
592,1,1,1,542.9,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999699476169055,0.7659420945156604,0.23405790548433944,0.00030052383094505167,0.999699476169055,0.0,0.0,-0.00030052383094505167,0.000300523830945032
593,1,1,1,902.0,1,595,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996995062244433,0.7659155003062088,0.234084499693791,0.0003004937755567189,0.9996995062244433,0.0,0.0,-0.0003004937755567189,0.0003004937755567427
594,1,1,1,580.9,1,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996995362768257,0.7658889087561782,0.23411109124382162,0.00030046372317422547,0.9996995362768257,0.0,0.0,-0.00030046372317422547,0.0003004637231742713
595,0,1,0,521.9,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7658623198653026,0.7658623198653026,0.23413768013469724,0.0003004336737972708,0.9996995663262027,0.23413768013469738,-0.23413768013469724,0.0,0.0
596,1,1,1,534.8,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996495963695701,0.7658857359746929,0.23411426402530697,0.00035040363042989107,0.9996495963695701,0.0,0.0,-0.00035040363042989107,0.0003504036304299296
597,1,1,1,483.9,1,599,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996496314134371,0.7658591474010954,0.23414085259890444,0.00035036858656281177,0.9996496314134371,0.0,0.0,-0.00035036858656281177,0.00035036858656289915
598,1,1,0,490.9,0,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0003503335462004696,0.7658325614863553,0.23416743851364455,0.0003503335462004696,0.9996496664537995,0.0,0.0,0.9996496664537995,-0.9996496664537995
599,0,1,1,511.9,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23419402176979318,0.7658059782302066,0.23419402176979318,0.9997994310291403,0.00020056897085973802,-0.7658059782302066,0.7658059782302068,0.0,0.0
600,0,1,1,678.8,0,602,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23427061002567598,0.7657293899743238,0.23427061002567598,0.9997494510860373,0.00025054891396265205,-0.7657293899743238,0.765729389974324,0.0,0.0
601,0,1,1,755.8,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23434719062196732,0.7656528093780325,0.23434719062196732,0.9996994761409287,0.0003005238590712558,-0.7656528093780325,0.7656528093780327,0.0,0.0
602,0,1,1,603.0,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23442376355943323,0.7655762364405666,0.23442376355943323,0.9996495061933146,0.0003504938066853486,-0.7655762364405666,0.7655762364405667,0.0,0.0
603,1,1,0,603.9,0,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9995995412426952,0.7654996711611601,0.23450032883883964,0.9995995412426952,0.0004004587573046801,0.0,0.0,0.0004004587573047669,-0.0004004587573046801
604,1,1,0,946.9,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9995995812925755,0.765473121194044,0.23452687880595577,0.9995995812925755,0.000400418707424362,0.0,0.0,0.00040041870742446584,-0.000400418707424362
605,1,1,0,487.8,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9995996213384505,0.7654465738819246,0.23455342611807517,0.9995996213384505,0.00040037866154943254,0.0,0.0,0.0004003786615495164,-0.00040037866154943254
606,1,1,0,646.7,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9995996613803204,0.7654200292245364,0.23457997077546336,0.9995996613803204,0.00040033861967949096,0.0,0.0,0.0004003386196795855,-0.00040033861967949096
607,0,1,1,539.8,0,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23460651277838582,0.765393487221614,0.23460651277838582,0.9995997014181858,0.0004002985818141368,-0.765393487221614,0.7653934872216142,0.0,0.0
608,0,1,1,658.9,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23468305978104284,0.765316940218957,0.23468305978104284,0.999549741448044,0.00045025855195595537,-0.765316940218957,0.7653169402189571,0.0,0.0
609,0,1,0,775.7,1,611,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7652404008717657,0.7652404008717657,0.23475959912823413,0.9994997864738991,0.0005002135261007597,0.2347595991282343,-0.23475959912823413,0.0,0.0
610,1,1,0,532.7,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9994498364952518,0.7652638791792745,0.2347361208207253,0.9994498364952518,0.0005501635047481496,0.0,0.0,0.0005501635047482356,-0.0005501635047481496
611,1,1,1,967.7,1,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0005501084828960398,0.7652373527913566,0.23476264720864323,0.9994498915171038,0.0005501084828960398,0.0,0.0,-0.9994498915171038,0.999449891517104
612,1,1,0,636.8,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0002005288881639089,0.7652108290560775,0.23478917094392238,0.0002005288881639089,0.9997994711118361,0.0,0.0,0.9997994711118361,-0.9997994711118361
613,1,1,0,513.6,0,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9997994009724444,0.7651843079731719,0.23481569202682798,0.9997994009724444,0.00020059902755564796,0.0,0.0,0.00020059902755564796,-0.00020059902755564796
614,0,1,1,654.6,0,616,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2348422104576253,0.7651577895423747,0.2348422104576253,0.9997994210343532,0.00020057896564690212,-0.7651577895423747,0.7651577895423747,0.0,0.0
615,0,1,1,731.6,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23491873388815743,0.7650812661118426,0.23491873388815743,0.9997494410922497,0.0002505589077503374,-0.7650812661118426,0.7650812661118426,0.0,0.0
616,0,1,1,686.6,0,618,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23499524966558127,0.7650047503344187,0.23499524966558127,0.9996994661481405,0.0003005338518595624,-0.7650047503344187,0.7650047503344187,0.0,0.0
617,0,1,0,595.6,1,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7649282422093377,0.7649282422093377,0.23507175779066222,0.9996494962015258,0.00035050379847437646,0.23507175779066225,-0.23507175779066222,0.0,0.0
618,0,1,1,664.6,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23504824826416557,0.7649517517358344,0.23504824826416557,0.9995995312519056,0.00040046874809452905,-0.7649517517358344,0.7649517517358344,0.0,0.0
619,0,1,1,621.6,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23512475108885666,0.7648752489111433,0.23512475108885666,0.9995495712987804,0.0004504287012197196,-0.7648752489111433,0.7648752489111433,0.0,0.0
620,0,1,1,658.7,0,622,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23520124626250027,0.7647987537374997,0.23520124626250027,0.9994996163416505,0.0005003836583495977,-0.7647987537374997,0.7647987537374997,0.0,0.0
621,0,1,0,551.6,1,623,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7647222662141384,0.7647222662141384,0.23527773378586156,0.9994496663800163,0.0005503336199837628,0.2352777337858616,-0.23527773378586156,0.0,0.0
622,1,1,0,1148.7,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9993997214133783,0.7647457963402944,0.23525420365970565,0.9993997214133783,0.0006002785866217644,0.0,0.0,0.0006002785866217053,-0.0006002785866217644
623,0,1,0,971.7,1,625,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7647193217606604,0.7647193217606604,0.23528067823933968,0.9993997814472397,0.0006002185527603164,0.23528067823933962,-0.23528067823933968,0.0,0.0
624,1,1,0,914.5,0,626,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999349841469095,0.7647428521812911,0.23525714781870896,0.999349841469095,0.0006501585309050404,0.0,0.0,0.0006501585309049984,-0.0006501585309050404
625,0,1,1,673.8,0,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2352836221039271,0.7647163778960729,0.2352836221039271,0.9993499064914497,0.0006500935085503646,-0.7647163778960729,0.7647163778960729,0.0,0.0
626,0,1,1,854.5,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23536010138888047,0.7646398986111196,0.23536010138888047,0.9992999715008006,0.0007000284991995095,-0.7646398986111196,0.7646398986111196,0.0,0.0
627,1,1,0,467.5,0,629,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9992500415036506,0.7645634269748595,0.23543657302514057,0.9992500415036506,0.0007499584963495896,0.0,0.0,0.000749958496349401,-0.0007499584963495896
628,1,1,0,594.5,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9992501165069998,0.764536970632162,0.23546302936783806,0.9992501165069998,0.0007498834930003697,0.0,0.0,0.000749883493000203,-0.0007498834930003697
629,1,1,0,585.4,0,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9992501915028479,0.7645105169350987,0.23548948306490128,0.9992501915028479,0.0007498084971522348,0.0,0.0,0.0007498084971521157,-0.0007498084971522348
630,1,1,0,538.5,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9992502664911956,0.7644840658834052,0.2355159341165948,0.9992502664911956,0.0007497335088044346,0.0,0.0,0.0007497335088043622,-0.0007497335088044346
631,1,1,1,847.3,1,633,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000749658527956219,0.7644576174768168,0.23554238252318313,0.9992503414720438,0.000749658527956219,0.0,0.0,-0.9992503414720438,0.9992503414720438
632,0,1,1,652.3,0,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2355688282849308,0.7644311717150691,0.2355688282849308,0.00020048885059020805,0.9997995111494098,-0.7644311717150691,0.7644311717150691,0.0,0.0
633,1,0,0,625.3,1,635,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00025046880170514905,0.7643547209535859,0.23564527904641402,0.00025046880170514905,0.9997495311982949,0.0,0.0,-0.00025046880170514905,0.0002504688017050949
634,0,1,1,816.3,0,636,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23567171451850938,0.7643282854814906,0.23567171451850938,0.00024012312387677756,0.9997598768761232,-0.7643282854814906,0.7643282854814906,0.0,0.0
635,1,1,0,671.2,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0002900991115643899,0.7642518450096596,0.23574815499034038,0.0002900991115643899,0.9997099008884356,0.0,0.0,0.9997099008884356,-0.9997099008884356
636,1,1,0,596.4,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9997994189437478,0.7642254198251587,0.23577458017484135,0.9997994189437478,0.00020058105625220257,0.0,0.0,0.00020058105625220257,-0.00020058105625220257
637,1,1,1,553.3,1,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0002005609961407668,0.7641989972831762,0.23580100271682386,0.9997994390038593,0.0002005609961407668,0.0,0.0,-0.9997994390038593,0.9997994390038593
638,1,1,0,558.2,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00020059902111357886,0.7641725773834479,0.23582742261655218,0.00020059902111357886,0.9997994009788864,0.0,0.0,0.9997994009788864,-0.9997994009788864
639,1,1,0,723.9,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9997994009865158,0.7641461601257096,0.2358538398742905,0.9997994009865158,0.00020059901348423725,0.0,0.0,0.00020059901348423725,-0.00020059901348423725
640,0,1,0,834.8,1,642,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.764119745509697,0.764119745509697,0.2358802544903031,0.9997994210484231,0.0002005789515768987,0.23588025449030303,-0.2358802544903031,0.0,0.0
641,0,1,1,778.0,0,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23585666410605152,0.7641433358939486,0.23585666410605152,0.9997494411063182,0.00025055889368174103,-0.7641433358939486,0.7641433358939484,0.0,0.0
642,0,1,1,672.9,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23593308608107427,0.7640669139189258,0.23593308608107427,0.9996994661622076,0.0003005338377923729,-0.7640669139189258,0.7640669139189258,0.0,0.0
643,1,1,0,573.9,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9996494962155914,0.7639904995868647,0.23600950041313531,0.9996494962155914,0.00035050378440859364,0.0,0.0,0.00035050378440859564,-0.00035050378440859364
644,0,1,1,776.9,0,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.236035899463094,0.763964100536906,0.236035899463094,0.9996495312694749,0.00035046873052511495,-0.763964100536906,0.763964100536906,0.0,0.0
645,1,0,0,873.9,1,647,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9995995663163479,0.7638876964872113,0.2361123035127887,0.9995995663163479,0.00040043368365206243,0.0,0.0,-0.9995995663163479,0.9995995663163479
646,1,1,1,726.8,1,648,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9997994410811949,0.7638613077175627,0.23613869228243742,0.0002005589188051049,0.9997994410811949,0.0,0.0,-0.0002005589188051049,0.0002005589188051049
647,1,1,0,611.9,0,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00020053886090763522,0.7638349215867909,0.23616507841320916,0.00020053886090763522,0.9997994611390923,0.0,0.0,0.9997994611390923,-0.9997994611390923
648,0,1,1,714.8,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23619146190536783,0.7638085380946322,0.23619146190536783,0.9997994009744453,0.000200599025554693,-0.7638085380946322,0.7638085380946322,0.0,0.0
649,1,1,0,583.9,0,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9997494210343478,0.7637321496027374,0.23626785039726267,0.9997494210343478,0.0002505789656521375,0.0,0.0,0.00025057896565217064,-0.0002505789656521375
650,1,1,0,668.8,0,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9997494460947501,0.7637057763877771,0.23629422361222294,0.9997494460947501,0.00025055390524978267,0.0,0.0,0.00025055390524986176,-0.00025055390524978267
651,0,1,1,780.0,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2363205941898617,0.7636794058101384,0.2363205941898617,0.9997494711526462,0.00025052884735371863,-0.7636794058101384,0.7636794058101383,0.0,0.0
652,1,1,0,536.8,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999699496205531,0.7636030302327633,0.2363969697672368,0.999699496205531,0.00030050379446898326,0.0,0.0,0.0003005037944689981,-0.00030050379446898326
653,0,1,1,685.9,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23642333007026006,0.76357666992974,0.23642333007026006,0.9996995262589154,0.0003004737410844984,-0.76357666992974,0.7635766699297399,0.0,0.0
654,1,0,0,540.7,1,656,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9996495563062896,0.7635003046269804,0.23649969537301974,0.9996495563062896,0.00035044369371038995,0.0,0.0,-0.9996495563062896,0.9996495563062896
655,1,1,0,649.8,0,657,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0002005689487597495,0.7634739545965177,0.23652604540348243,0.0002005689487597495,0.9997994310512403,0.0,0.0,0.9997994310512403,-0.9997994310512403
656,1,1,1,814.7,1,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00020059901951796633,0.763447607201058,0.23655239279894208,0.999799400980482,0.00020059901951796633,0.0,0.0,-0.999799400980482,0.999799400980482
657,0,1,1,855.8,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2365787375596622,0.7634212624403379,0.2365787375596622,0.00020059901348457032,0.9997994009865154,-0.7634212624403379,0.7634212624403378,0.0,0.0
658,0,1,0,676.7,1,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7633449126798812,0.7633449126798812,0.23665508732011883,0.0002505789535832219,0.9997494210464167,0.23665508732011875,-0.23665508732011883,0.0,0.0
659,1,1,0,1033.6,0,661,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00030055389568786357,0.7633685805551641,0.23663141944483596,0.00030055389568786357,0.999699446104312,0.0,0.0,0.9996994461043122,-0.999699446104312
660,0,1,1,774.8,0,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23665775630289146,0.7633422436971086,0.23665775630289146,0.999799421041388,0.0002005789586120299,-0.7633422436971086,0.7633422436971086,0.0,0.0
661,1,1,0,955.6,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9997494410992839,0.7632659018393164,0.2367340981606836,0.9997494410992839,0.0002505589007161687,0.0,0.0,0.00025055890071612463,-0.0002505589007161687
662,0,1,1,858.8,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23676042475086753,0.7632395752491324,0.23676042475086753,0.9997494661576796,0.0002505338423205081,-0.7632395752491324,0.7632395752491324,0.0,0.0
663,1,1,0,591.6,0,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9996994912110638,0.7631632436592117,0.23683675634078818,0.9996994912110638,0.00030050878893627607,0.0,0.0,0.0003005087889361713,-0.00030050878893627607
664,1,1,0,462.7,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9996995212649478,0.7631369273348458,0.2368630726651541,0.9996995212649478,0.00030047873505229455,0.0,0.0,0.0003004787350522342,-0.00030047873505229455
665,0,1,0,787.5,1,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7631106136421123,0.7631106136421123,0.2368893863578876,0.9996995513158261,0.000300448684174002,0.2368893863578877,-0.2368893863578876,0.0,0.0
666,0,1,1,808.4,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23686569505035793,0.763134304949642,0.23686569505035793,0.9996495813606945,0.0003504186393055846,-0.763134304949642,0.7631343049496421,0.0,0.0
667,0,1,1,831.5,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23694201611219595,0.763057983887804,0.23694201611219595,0.9995996164025585,0.00040038359744165407,-0.763057983887804,0.763057983887804,0.0,0.0
668,1,1,0,876.6,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9995496564409182,0.7629816704588354,0.23701832954116459,0.9995496564409182,0.0004503435590819099,0.0,0.0,0.00045034355908180057,-0.0004503435590819099
669,1,1,0,683.6,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9995497014797775,0.7629553722917894,0.23704462770821047,0.9995497014797775,0.0004502985202225661,0.0,0.0,0.00045029852022249184,-0.0004502985202225661
670,0,1,1,950.4,0,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23707092324543966,0.7629290767545602,0.23707092324543966,0.9995497465141325,0.00045025348586755866,-0.7629290767545602,0.7629290767545603,0.0,0.0
671,0,1,1,875.4,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23714722378240588,0.762852776217594,0.23714722378240588,0.9994997915394811,0.000500208460518972,-0.762852776217594,0.7628527762175941,0.0,0.0
672,0,1,1,1208.6,0,674,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2372235166885554,0.7627764833114444,0.2372235166885554,0.9994498415603271,0.0005501584396729201,-0.7627764833114444,0.7627764833114445,0.0,0.0
673,1,1,0,1511.5,0,675,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9993998965761711,0.7627001980353485,0.2372998019646514,0.9993998965761711,0.0006001034238289528,0.0,0.0,0.0006001034238288794,-0.0006001034238289528
674,0,1,0,676.3,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.762673928015545,0.762673928015545,0.23732607198445493,0.9993999565925146,0.0006000434074855356,0.237326071984455,-0.23732607198445493,0.0,0.0
675,1,1,0,593.5,0,677,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9993500165968553,0.7626976629960042,0.23730233700399578,0.9993500165968553,0.0006499834031447871,0.0,0.0,0.0006499834031447049,-0.0006499834031447871
676,1,1,0,1120.4,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9993500816016955,0.7626713932297046,0.23732860677029538,0.9993500816016955,0.0006499183983046386,0.0,0.0,0.0006499183983045276,-0.0006499183983046386
677,0,1,1,551.5,0,679,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23735487390961835,0.7626451260903816,0.23735487390961835,0.9993501466000345,0.0006498533999656241,-0.7626451260903816,0.7626451260903817,0.0,0.0
678,0,1,1,708.3,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23743114604867865,0.7625688539513213,0.23743114604867865,0.9993002115853745,0.0006997884146256276,-0.7625688539513213,0.7625688539513213,0.0,0.0
679,1,0,0,801.4,1,681,1,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999250281564216,0.7624925894402377,0.23750741055976232,0.999250281564216,0.000749718435784165,0.0,0.0,-0.999250281564216,0.9992502815642158
680,1,1,1,1158.2,1,682,1,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9997995111614296,0.7624663401812937,0.23753365981870633,0.00020048883857037847,0.9997995111614296,0.0,0.0,-0.00020048883857037847,0.00020048883857037847
681,0,1,0,643.3,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7624400935472755,0.7624400935472755,0.23755990645272446,0.00020046878768163303,0.9997995312123183,0.2375599064527245,-0.23755990645272446,0.0,0.0
682,0,0,1,914.5,1,684,0,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23753614808648013,0.7624638519135198,0.23753614808648013,0.00025044874080286486,0.9997495512591971,0.23753614808648016,-0.23753614808648013,0.0,0.0
683,0,0,1,991.4,1,685,0,80,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2277246568190448,0.7722753431809551,0.2277246568190448,0.00030042369592878456,0.9996995763040711,0.22772465681904486,-0.2277246568190448,0.0,0.0
684,1,1,1,584.3,1,686,1,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9996496063464407,0.7816815682955693,0.2183184317044306,0.0003503936535591917,0.9996496063464407,0.0,0.0,-0.0003503936535591917,0.00035039365355926666
685,0,1,1,733.3,0,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.21834659986126015,0.7816534001387397,0.21834659986126015,0.00035035861068989925,0.99964964138931,-0.7816534001387397,0.7816534001387399,0.0,0.0
686,1,1,1,762.4,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9995996764251711,0.7815752269821918,0.21842477301780802,0.00040032357482883027,0.9995996764251711,0.0,0.0,-0.00040032357482883027,0.0004003235748288869
687,1,1,1,847.2,1,689,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9995997164615318,0.7815470694594936,0.21845293054050624,0.00040028353846811165,0.9995997164615318,0.0,0.0,-0.00040028353846811165,0.00040028353846821574
688,1,1,1,588.3,1,690,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9995997564938884,0.7815189147525476,0.2184810852474522,0.00040024350611142945,0.9995997564938884,0.0,0.0,-0.00040024350611142945,0.0004002435061115639
689,0,1,0,587.3,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7814907628610724,0.7814907628610724,0.21850923713892745,0.0004002034777583833,0.9995997965222415,0.21850923713892756,-0.21850923713892745,0.0,0.0
690,1,1,0,629.2,0,693,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00045016345741060744,0.7815126159698788,0.2184873840301212,0.00045016345741060744,0.9995498365425893,0.0,0.0,0.9995498365425894,-0.9995498365425893
691,1,1,0,724.1,0,694,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99979945105894,0.7814844647082818,0.2185155352917182,0.99979945105894,0.0002005489410600303,0.0,0.0,0.0002005489410600303,-0.0002005489410600303
692,0,1,0,613.4,1,695,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.781456316261811,0.781456316261811,0.21854368373818903,0.9997994711158396,0.0002005288841604349,0.218543683738189,-0.21854368373818903,0.0,0.0
693,0,1,1,1042.0,0,696,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.21852182718437838,0.7814781728156217,0.21852182718437838,0.999749491168728,0.00025050883127201887,-0.7814781728156217,0.7814781728156216,0.0,0.0
694,0,1,0,689.2,1,697,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7814000171835584,0.7814000171835584,0.21859998281644166,0.9996995162196112,0.0003004837803888917,0.21859998281644155,-0.21859998281644166,0.0,0.0
695,1,1,1,612.1,1,698,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0003504537320108528,0.7814218793678399,0.2185781206321602,0.9996495462679892,0.0003504537320108528,0.0,0.0,-0.9996495462679892,0.9996495462679892
