,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
589,1,1,1,414.0,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6817099317250637,0.7653580458111603,0.2346419541888397,0.3182900682749362,0.6817099317250637,0.0,0.0,-0.3182900682749362,0.31829006827493633
590,1,1,1,459.0,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7744912308232215,0.6868093621555296,0.31319063784447043,0.22550876917677842,0.7744912308232215,0.0,0.0,-0.22550876917677842,0.22550876917677853
591,1,1,1,446.0,1,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8402268558009227,0.6315118887097566,0.3684881112902434,0.15977314419907723,0.8402268558009227,0.0,0.0,-0.15977314419907723,0.1597731441990773
592,1,1,0,476.9,0,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11319940107183998,0.5925830304886326,0.40741696951136736,0.11319940107183998,0.88680059892816,0.0,0.0,0.88680059892816,-0.88680059892816
593,0,1,1,522.0,0,594,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4348224892931435,0.5651775107068564,0.4348224892931435,0.3717010629537546,0.6282989370462453,-0.5651775107068564,0.5651775107068565,0.0,0.0
594,0,1,0,566.9,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40042872055877765,0.40042872055877765,0.5995712794412222,0.40967885476554283,0.5903211452344571,0.5995712794412223,-0.5995712794412222,0.0,0.0
595,1,1,1,355.9,1,596,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.563585166520307,0.5752032666512726,0.4247967333487273,0.43641483347969295,0.563585166520307,0.0,0.0,-0.43641483347969295,0.436414833479693
596,0,1,0,392.9,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5529423339405132,0.5529423339405132,0.44705766605948677,0.3092002602590914,0.6907997397409085,0.4470576660594868,-0.44705766605948677,0.0,0.0
597,0,1,0,351.8,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6832592843046721,0.6832592843046721,0.3167407156953279,0.365678926103468,0.6343210738965319,0.3167407156953279,-0.3167407156953279,0.0,0.0
598,1,0,1,470.8,0,599,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5945606682546709,0.7755889483710607,0.2244110516289392,0.4054393317453291,0.5945606682546709,0.0,0.0,0.5945606682546709,-0.5945606682546709
599,0,1,1,501.8,0,600,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3059881866218288,0.6940118133781712,0.3059881866218288,0.9315540104587828,0.06844598954121717,-0.6940118133781712,0.6940118133781712,0.0,0.0
600,0,1,1,426.8,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5082920724567909,0.49170792754320913,0.5082920724567909,0.8038096289224156,0.1961903710775844,-0.49170792754320913,0.49170792754320913,0.0,0.0
601,1,1,0,415.8,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7138788851199689,0.34837546184115487,0.6516245381588451,0.7138788851199689,0.2861211148800311,0.0,0.0,0.2861211148800311,-0.2861211148800311
602,0,1,1,404.8,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6067421308971267,0.3932578691028733,0.6067421308971267,0.7972829601571194,0.2027170398428806,-0.3932578691028733,0.3932578691028733,0.0,0.0
603,1,1,0,635.8,0,604,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7092841767691505,0.27862351631364096,0.721376483686359,0.7092841767691505,0.29071582323084955,0.0,0.0,0.29071582323084955,-0.29071582323084955
604,1,1,0,400.9,0,605,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7940276055978803,0.34415320972361696,0.6558467902763829,0.7940276055978803,0.20597239440211967,0.0,0.0,0.20597239440211967,-0.20597239440211967
605,0,1,1,429.8,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6097145533934032,0.3902854466065967,0.6097145533934032,0.8540683930298004,0.14593160697019955,-0.3902854466065967,0.3902854466065968,0.0,0.0
606,1,1,0,458.8,0,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7492605432751818,0.27651755258614663,0.7234824474138533,0.7492605432751818,0.25073945672481823,0.0,0.0,0.25073945672481823,-0.25073945672481823
607,1,1,1,512.2,1,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17764910660431188,0.3426706327041289,0.657329367295871,0.8223508933956881,0.17764910660431188,0.0,0.0,-0.8223508933956881,0.8223508933956881
608,0,1,0,420.8,1,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38924172748170494,0.38924172748170494,0.610758272518295,0.5826362688794233,0.4173637311205767,0.6107582725182951,-0.610758272518295,0.0,0.0
609,1,1,0,451.8,0,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5581750918201428,0.5672772730653821,0.4327227269346179,0.5581750918201428,0.4418249081798572,0.0,0.0,0.4418249081798572,-0.4418249081798572
610,1,1,0,402.9,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6869666974678628,0.5473625151650813,0.45263748483491867,0.6869666974678628,0.31303330253213724,0.0,0.0,0.31303330253213724,-0.31303330253213724
611,0,1,1,463.8,0,612,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46665727160816195,0.533342728391838,0.46665727160816195,0.7782156535767625,0.22178434642323752,-0.533342728391838,0.533342728391838,0.0,0.0
612,0,1,1,574.7,0,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6221262482964531,0.37787375170354687,0.6221262482964531,0.695860987095696,0.30413901290430395,-0.37787375170354687,0.37787375170354687,0.0,0.0
613,0,1,0,539.7,1,614,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26772385677228056,0.26772385677228056,0.7322761432277194,0.6378841404964875,0.3621158595035125,0.7322761432277194,-0.7322761432277194,0.0,0.0
614,0,1,1,688.7,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5188182359939657,0.4811817640060343,0.5188182359939657,0.5970690308589427,0.40293096914105725,-0.4811817640060343,0.4811817640060343,0.0,0.0
615,1,1,0,493.8,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5683356092873814,0.3409176665153788,0.6590823334846212,0.5683356092873814,0.4316643907126186,0.0,0.0,0.43166439071261864,-0.4316643907126186
616,0,1,1,352.7,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6119923428650207,0.3880076571349793,0.6119923428650207,0.6941654322592259,0.3058345677407741,-0.3880076571349793,0.3880076571349793,0.0,0.0
617,1,1,1,437.7,1,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.363309512842843,0.27490373691488745,0.7250962630851125,0.6366904871571569,0.363309512842843,0.0,0.0,-0.6366904871571569,0.636690487157157
618,1,1,1,410.7,1,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5489042781524953,0.341534522904771,0.6584654770952291,0.4510957218475047,0.5489042781524953,0.0,0.0,-0.4510957218475047,0.4510957218475047
619,1,1,0,447.7,0,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3196016814664512,0.38844191775176845,0.6115580822482316,0.3196016814664512,0.6803983185335488,0.0,0.0,0.6803983185335488,-0.6803983185335488
620,0,1,1,454.6,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5785357539259123,0.4214642460740877,0.5785357539259123,0.517937244495126,0.48206275550487393,-0.4214642460740877,0.4214642460740877,0.0,0.0
621,0,1,1,365.7,0,622,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7013922429332973,0.29860775706670273,0.7013922429332973,0.5126276374726805,0.48737236252731947,-0.29860775706670273,0.29860775706670273,0.0,0.0
622,0,1,1,322.6,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7884361641325734,0.21156383586742653,0.7884361641325734,0.5088897281956977,0.4911102718043023,-0.21156383586742653,0.21156383586742655,0.0,0.0
623,1,1,0,441.6,0,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5062582781271917,0.1498931477421101,0.8501068522578898,0.5062582781271917,0.4937417218728083,0.0,0.0,0.4937417218728083,-0.4937417218728083
624,0,1,1,482.9,0,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7464716589114477,0.25352834108855216,0.7464716589114477,0.6501835932418003,0.3498164067581997,-0.25352834108855216,0.25352834108855227,0.0,0.0
625,0,1,1,367.6,0,626,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8203749665826066,0.17962503341739344,0.8203749665826066,0.6057277203484224,0.3942722796515776,-0.17962503341739344,0.17962503341739344,0.0,0.0
626,0,1,1,404.6,0,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8727355194623777,0.1272644805376223,0.8727355194623777,0.5744312385180231,0.4255687614819768,-0.1272644805376223,0.1272644805376223,0.0,0.0
627,1,1,0,491.6,0,628,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5523988339961358,0.09016698674107262,0.9098330132589274,0.5523988339961358,0.4476011660038642,0.0,0.0,0.44760116600386424,-0.4476011660038642
628,1,1,0,416.6,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6828742141572796,0.21148173192508876,0.7885182680749112,0.6828742141572796,0.31712578584272044,0.0,0.0,0.31712578584272044,-0.31712578584272044
629,1,1,0,393.7,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7753161258621593,0.29688607720736593,0.7031139227926341,0.7753161258621593,0.22468387413784074,0.0,0.0,0.22468387413784074,-0.22468387413784074
630,1,1,0,340.5,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8408112945989634,0.35700986662827,0.64299013337173,0.8408112945989634,0.15918870540103663,0.0,0.0,0.15918870540103658,-0.15918870540103663
631,1,1,0,427.5,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8872146742862748,0.3993364021503374,0.6006635978496626,0.8872146742862748,0.11278532571372532,0.0,0.0,0.11278532571372524,-0.11278532571372532
632,0,1,1,378.5,0,633,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5708661478459882,0.42913385215401173,0.5708661478459882,0.9200915060882939,0.07990849391170608,-0.42913385215401173,0.4291338521540118,0.0,0.0
633,1,1,0,465.4,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.79574014256631,0.304041679138253,0.695958320861747,0.79574014256631,0.20425985743369002,0.0,0.0,0.20425985743369002,-0.20425985743369002
634,1,1,1,368.3,1,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14471827315173208,0.36204733752334567,0.6379526624766543,0.855281726848268,0.14471827315173208,0.0,0.0,-0.855281726848268,0.855281726848268
635,0,1,1,405.3,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5971172696352326,0.4028827303647674,0.5971172696352326,0.6059677908464929,0.3940322091535071,-0.4028827303647674,0.4028827303647674,0.0,0.0
636,0,1,0,532.3,1,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2854427382530203,0.2854427382530203,0.7145572617469796,0.5746002457040681,0.42539975429593196,0.7145572617469798,-0.7145572617469796,0.0,0.0
637,0,1,1,473.2,0,638,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5062643942245162,0.4937356057754838,0.5062643942245162,0.5525178133341402,0.4474821866658598,-0.4937356057754838,0.4937356057754838,0.0,0.0
638,1,1,0,502.2,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5369720058073373,0.34981207349832993,0.6501879265016701,0.5369720058073373,0.4630279941926627,0.0,0.0,0.4630279941926627,-0.4630279941926627
639,0,1,0,515.1,1,640,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3942692290807541,0.3942692290807541,0.6057307709192459,0.6719442939872523,0.3280557060127477,0.6057307709192459,-0.6057307709192459,0.0,0.0
640,1,1,0,551.2,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6210470320877324,0.5708392619888207,0.42916073801117927,0.6210470320877324,0.3789529679122677,0.0,0.0,0.3789529679122676,-0.3789529679122677
641,1,1,0,372.1,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7315115176764941,0.549870119096059,0.45012988090394096,0.7315115176764941,0.26848848232350586,0.0,0.0,0.26848848232350586,-0.26848848232350586
642,0,1,1,369.1,0,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4648919439752549,0.535108056024745,0.4648919439752549,0.8097756944944462,0.19022430550555375,-0.535108056024745,0.5351080560247451,0.0,0.0
643,1,1,0,430.1,0,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7180789345312546,0.3791244877502234,0.6208755122497766,0.7180789345312546,0.28192106546874535,0.0,0.0,0.2819210654687454,-0.28192106546874535
644,0,1,1,331.2,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5850951297692062,0.4149048702307937,0.5850951297692062,0.8002586985405192,0.1997413014594807,-0.4149048702307937,0.4149048702307938,0.0,0.0
645,1,1,1,736.1,1,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2886209337103703,0.2939604340100769,0.706039565989923,0.7113790662896297,0.2886209337103703,0.0,0.0,-0.7113790662896297,0.7113790662896298
646,0,1,1,511.0,0,647,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6450497563912979,0.35495024360870203,0.6450497563912979,0.5040126401887253,0.4959873598112747,-0.35495024360870203,0.3549502436087021,0.0,0.0
647,1,1,0,404.0,0,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5028248578328349,0.25148253286387307,0.7485174671361269,0.5028248578328349,0.4971751421671651,0.0,0.0,0.4971751421671651,-0.4971751421671651
648,1,1,0,441.0,0,649,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6477510122038705,0.32504623374696584,0.674953766253034,0.6477510122038705,0.35224898779612945,0.0,0.0,0.35224898779612945,-0.35224898779612945
649,0,1,1,447.9,0,650,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6231656699179021,0.3768343300820978,0.6231656699179021,0.7504313090502852,0.24956869094971484,-0.3768343300820978,0.3768343300820979,0.0,0.0
650,1,1,0,365.1,0,651,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6763010914722771,0.2669874257181195,0.7330125742818805,0.6763010914722771,0.3236989085277229,0.0,0.0,0.3236989085277229,-0.3236989085277229
651,1,1,1,396.3,1,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2293409368428651,0.3359615204326873,0.6640384795673128,0.770659063157135,0.2293409368428651,0.0,0.0,-0.770659063157135,0.7706590631571348
652,0,1,1,450.9,0,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6154814192396489,0.3845185807603511,0.6154814192396489,0.5460125656116169,0.4539874343883831,-0.3845185807603511,0.38451858076035106,0.0,0.0
653,0,1,1,399.9,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7275682765006444,0.2724317234993556,0.7275682765006444,0.5323923776525042,0.46760762234749587,-0.2724317234993556,0.2724317234993556,0.0,0.0
654,1,1,0,406.8,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5228039040213298,0.19301809504775513,0.8069819049522449,0.5228039040213298,0.47719609597867024,0.0,0.0,0.4771960959786702,-0.47719609597867024
655,0,1,0,405.9,1,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28388786485777473,0.28388786485777473,0.7161121351422253,0.6619061824852182,0.33809381751478185,0.7161121351422253,-0.7161121351422253,0.0,0.0
656,1,1,0,434.9,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6139803038066702,0.49263397672532866,0.5073660232746713,0.6139803038066702,0.3860196961933297,0.0,0.0,0.38601969619332976,-0.3860196961933297
657,0,1,1,479.9,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5051856053784153,0.49481439462158466,0.5051856053784153,0.7265047350099596,0.27349526499004034,-0.49481439462158466,0.4948143946215847,0.0,0.0
658,0,1,0,452.9,1,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3505763962627955,0.3505763962627955,0.6494236037372044,0.659457026988093,0.34054297301190695,0.6494236037372045,-0.6494236037372044,0.0,0.0
659,0,1,1,371.9,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4601171451778444,0.5398828548221556,0.4601171451778444,0.6122561232760251,0.38774387672397487,-0.5398828548221556,0.5398828548221556,0.0,0.0
660,1,1,0,496.8,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5790271677014467,0.3825074365356085,0.6174925634643915,0.5790271677014467,0.42097283229855326,0.0,0.0,0.4209728322985533,-0.42097283229855326
661,1,1,1,343.9,1,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2982595900117962,0.4172864317277168,0.5827135682722832,0.7017404099882038,0.2982595900117962,0.0,0.0,-0.7017404099882038,0.7017404099882039
662,1,1,1,430.8,1,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5028163555472491,0.4417704901944103,0.5582295098055896,0.4971836444527509,0.5028163555472491,0.0,0.0,-0.4971836444527509,0.4971836444527509
663,1,1,0,411.8,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3522550116723001,0.45900701803798905,0.5409929819620108,0.3522550116723001,0.6477449883276999,0.0,0.0,0.6477449883276999,-0.6477449883276999
664,0,1,1,432.8,0,665,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.528858641876742,0.4711413581232579,0.528858641876742,0.5410721551888624,0.4589278448111375,-0.4711413581232579,0.47114135812325797,0.0,0.0
665,0,1,1,359.8,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6661959691218613,0.3338040308781386,0.6661959691218613,0.5289143790222381,0.47108562097776185,-0.3338040308781386,0.3338040308781387,0.0,0.0
666,0,1,1,372.8,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7634995758505607,0.23650042414943917,0.7634995758505607,0.5203554284014869,0.4796445715985132,-0.23650042414943917,0.23650042414943928,0.0,0.0
667,0,1,1,425.8,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8324392594189978,0.1675607405810022,0.8324392594189978,0.514330014318806,0.485669985681194,-0.1675607405810022,0.16756074058100223,0.0,0.0
668,0,1,0,446.8,1,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11871691936718456,0.11871691936718456,0.8812830806328155,0.5100881841603582,0.48991181583964183,0.8812830806328155,-0.8812830806328155,0.0,0.0
669,1,1,0,805.8,0,670,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5071019789226409,0.37561022910033626,0.6243897708996637,0.5071019789226409,0.49289802107735914,0.0,0.0,0.49289802107735914,-0.49289802107735914
670,1,1,0,482.8,0,671,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6507813559334431,0.4124308679263671,0.5875691320736329,0.6507813559334431,0.3492186440665569,0.0,0.0,0.3492186440665569,-0.3492186440665569
671,0,1,0,461.7,1,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4383522227216346,0.4383522227216346,0.5616477772783655,0.7525783100181199,0.24742168998188008,0.5616477772783655,-0.5616477772783655,0.0,0.0
672,0,1,1,482.7,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3979279015879087,0.6020720984120913,0.3979279015879087,0.6778125582910897,0.3221874417089103,-0.6020720984120913,0.6020720984120913,0.0,0.0
673,1,1,0,461.6,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6251782304021036,0.4265685655994511,0.5734314344005489,0.6251782304021036,0.37482176959789637,0.0,0.0,0.37482176959789637,-0.37482176959789637
674,0,1,1,388.6,0,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.551694982078268,0.448305017921732,0.551694982078268,0.7344384750023958,0.2655615249976042,-0.448305017921732,0.44830501792173205,0.0,0.0
675,0,1,1,441.5,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6823755345077971,0.31762446549220286,0.6823755345077971,0.6650422991548527,0.3349577008451473,-0.31762446549220286,0.3176244654922029,0.0,0.0
676,1,1,0,390.6,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6161880980075541,0.22503718907027886,0.7749628109297211,0.6161880980075541,0.38381190199244586,0.0,0.0,0.38381190199244586,-0.38381190199244586
677,1,1,0,415.5,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7280689589756503,0.3064289810046816,0.6935710189953184,0.7280689589756503,0.2719310410243498,0.0,0.0,0.27193104102434973,-0.2719310410243498
678,1,1,0,488.6,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.807336638888176,0.36372797372782545,0.6362720262721745,0.807336638888176,0.19266336111182403,0.0,0.0,0.19266336111182403,-0.19266336111182403
679,0,1,1,389.5,0,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5959341188609094,0.4040658811390906,0.5959341188609094,0.8634978538122049,0.1365021461877951,-0.4040658811390906,0.4040658811390906,0.0,0.0
680,1,1,0,324.5,0,681,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7558987876474105,0.28628100152750524,0.7137189984724948,0.7558987876474105,0.2441012123525895,0.0,0.0,0.24410121235258952,-0.2441012123525895
681,1,1,0,377.4,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8270540948684494,0.3495440013393172,0.6504559986606828,0.8270540948684494,0.17294590513155056,0.0,0.0,0.17294590513155061,-0.17294590513155056
682,1,1,0,320.4,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8774676872207923,0.39408050901054203,0.605919490989458,0.8774676872207923,0.12253231277920767,0.0,0.0,0.12253231277920773,-0.12253231277920767
683,1,1,1,439.4,1,684,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.086814242081078,0.42543375690345536,0.5745662430965446,0.913185757918922,0.086814242081078,0.0,0.0,-0.913185757918922,0.913185757918922
684,0,1,0,396.4,1,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44750612415531354,0.44750612415531354,0.5524938758446865,0.6469928433964764,0.3530071566035235,0.5524938758446865,-0.5524938758446865,0.0,0.0
685,1,1,0,425.4,0,686,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6034814649481736,0.6085576449346783,0.39144235506532166,0.6034814649481736,0.39651853505182644,0.0,0.0,0.39651853505182644,-0.39651853505182644
686,0,1,1,438.4,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42357652338988994,0.5764234766101101,0.42357652338988994,0.7190662992409873,0.2809337007590127,-0.5764234766101101,0.5764234766101101,0.0,0.0
687,1,1,0,431.4,0,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6542204439510538,0.4083964964394128,0.5916035035605872,0.6542204439510538,0.34577955604894617,0.0,0.0,0.34577955604894617,-0.34577955604894617
688,1,1,0,372.3,0,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7550149066425301,0.4355120662761326,0.5644879337238674,0.7550149066425301,0.24498509335746987,0.0,0.0,0.24498509335746987,-0.24498509335746987
689,1,1,0,329.2,0,690,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8264278644661325,0.4546011513279803,0.5453988486720197,0.8264278644661325,0.17357213553386752,0.0,0.0,0.17357213553386752,-0.17357213553386752
690,0,1,1,646.3,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5319603271764022,0.46803967282359776,0.5319603271764022,0.8770240024774607,0.12297599752253932,-0.46803967282359776,0.4680396728235978,0.0,0.0
691,0,1,1,483.2,0,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.668393515649439,0.3316064843505609,0.668393515649439,0.7654210585732957,0.23457894142670438,-0.3316064843505609,0.33160648435056095,0.0,0.0
692,0,1,1,608.3,0,693,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7650565393314781,0.23494346066852187,0.7650565393314781,0.6868537224984247,0.3131462775015753,-0.23494346066852187,0.2349434606685219,0.0,0.0
693,0,1,1,743.2,0,694,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8335423692965311,0.16645763070346883,0.8335423692965311,0.631543117939441,0.368456882060559,-0.16645763070346883,0.16645763070346886,0.0,0.0
694,0,1,1,502.3,0,695,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8820646348675973,0.11793536513240266,0.8820646348675973,0.5926050155483285,0.40739498445167144,-0.11793536513240266,0.11793536513240266,0.0,0.0
695,1,1,1,493.6,1,696,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43480701203498767,0.08355730097883275,0.9164426990211673,0.5651929879650123,0.43480701203498767,0.0,0.0,-0.5651929879650123,0.5651929879650124
696,0,1,1,362.2,0,697,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7931714195462302,0.20682858045376984,0.7931714195462302,0.40043968620861986,0.5995603137913801,-0.20682858045376984,0.20682858045376984,0.0,0.0
