,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
606,1,1,0,484.7,0,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00884668684263526,0.9655520446018353,0.034447955398164726,0.00884668684263526,0.9911533131573648,0.0,0.0,0.9911533131573648,-0.9911533131573648
607,1,1,1,409.5,1,610,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2054758695677792,0.9655520446018353,0.034447955398164726,0.7945241304322208,0.2054758695677792,0.0,0.0,-0.7945241304322208,0.7945241304322208
608,0,1,0,454.6,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9655520446018353,0.9655520446018353,0.034447955398164726,0.16471269825359924,0.8352873017464008,0.0344479553981647,-0.034447955398164726,0.0,0.0
609,0,1,0,467.6,1,612,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.992858598668533,0.992858598668533,0.0071414013314670365,0.16471269825359924,0.8352873017464008,0.007141401331467012,-0.0071414013314670365,0.0,0.0
610,0,1,0,458.4,1,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985195169818469,0.9985195169818469,0.0014804830181531252,0.16471269825359924,0.8352873017464008,0.001480483018153067,-0.0014804830181531252,0.0,0.0
611,0,1,0,373.4,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996930812504008,0.9996930812504008,0.0003069187495991807,0.16471269825359924,0.8352873017464008,0.0003069187495992054,-0.0003069187495991807,0.0,0.0
612,0,1,0,482.4,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999363727123509,0.9999363727123509,6.362728764902433e-05,0.16471269825359924,0.8352873017464008,6.362728764908177e-05,-6.362728764902433e-05,0.0,0.0
613,1,1,1,359.4,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8352873017464008,0.9999868094349438,1.3190565056252562e-05,0.16471269825359924,0.8352873017464008,0.0,0.0,-0.16471269825359924,0.16471269825359924
614,1,1,1,428.3,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9658534310956391,0.9999868094349438,1.3190565056252562e-05,0.03414656890436088,0.9658534310956391,0.0,0.0,-0.03414656890436088,0.03414656890436085
615,0,1,0,417.4,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999868094349438,0.9999868094349438,1.3190565056252562e-05,0.007078920935076033,0.992921079064924,1.3190565056220294e-05,-1.3190565056252562e-05,0.0,0.0
616,0,1,0,408.3,1,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999972654656055,0.9999972654656055,2.7345343944721682e-06,0.007078920935076033,0.992921079064924,2.7345343944773504e-06,-2.7345343944721682e-06,0.0,0.0
617,0,1,0,327.4,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999994331040162,0.9999994331040162,5.668959838082684e-07,0.007078920935076033,0.992921079064924,5.668959838223131e-07,-5.668959838082684e-07,0.0,0.0
618,1,1,1,348.3,1,621,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.992921079064924,0.9999998824768644,1.1752313560494717e-07,0.007078920935076033,0.992921079064924,0.0,0.0,-0.007078920935076033,0.007078920935076005
619,1,1,1,499.2,1,622,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985324697850196,0.9999998824768644,1.1752313560494717e-07,0.0014675302149803407,0.9985324697850196,0.0,0.0,-0.0014675302149803407,0.0014675302149803615
620,0,1,1,418.3,0,623,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1752313560494717e-07,0.9999998824768644,1.1752313560494717e-07,0.0003042335055910767,0.9996957664944089,-0.9999998824768644,0.9999998824768644,0.0,0.0
621,1,1,1,457.2,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996957664944089,0.20730985074857677,0.7926901492514232,0.0003042335055910767,0.9996957664944089,0.0,0.0,-0.0003042335055910767,0.0003042335055910561
622,1,1,1,390.1,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999369293899509,0.20730985074857677,0.7926901492514232,6.307061004905828e-05,0.9999369293899509,0.0,0.0,-6.307061004905828e-05,6.307061004906522e-05
623,1,1,1,339.2,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999869248397075,0.20730985074857677,0.7926901492514232,1.30751602925258e-05,0.9999869248397075,0.0,0.0,-1.30751602925258e-05,1.3075160292475019e-05
624,0,1,0,362.1,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20730985074857677,0.20730985074857677,0.7926901492514232,2.7106098473166105e-06,0.9999972893901526,0.7926901492514232,-0.7926901492514232,0.0,0.0
625,0,1,0,433.2,1,628,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8356675041559501,0.8356675041559501,0.16433249584404985,2.7106098473166105e-06,0.9999972893901526,0.16433249584404985,-0.16433249584404985,0.0,0.0
626,1,1,0,774.1,0,629,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.7106098473166105e-06,0.9659322508096801,0.034067749190319796,2.7106098473166105e-06,0.9999972893901526,0.0,0.0,0.9999972893901526,-0.9999972893901526
627,1,1,1,437.2,1,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20730931317609447,0.9659322508096801,0.034067749190319796,0.7926906868239055,0.20730931317609447,0.0,0.0,-0.7926906868239055,0.7926906868239055
628,1,1,0,430.1,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16433260728813404,0.9659322508096801,0.034067749190319796,0.16433260728813404,0.835667392711866,0.0,0.0,0.835667392711866,-0.835667392711866
629,0,1,1,507.1,0,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.034067749190319796,0.9659322508096801,0.034067749190319796,0.8267578971814956,0.17324210281850438,-0.9659322508096801,0.9659322508096801,0.0,0.0
630,0,1,0,752.3,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2002472942822816,0.2002472942822816,0.7997527057177183,0.8267578971814956,0.17324210281850438,0.7997527057177184,-0.7997527057177183,0.0,0.0
631,1,1,1,511.1,1,634,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17324210281850438,0.834203366456949,0.16579663354305085,0.8267578971814956,0.17324210281850438,0.0,0.0,-0.8267578971814956,0.8267578971814956
632,1,1,0,476.0,0,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17139507641278984,0.834203366456949,0.16579663354305085,0.17139507641278984,0.8286049235872102,0.0,0.0,0.8286049235872102,-0.8286049235872102
633,1,1,1,489.1,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17177798322628768,0.834203366456949,0.16579663354305085,0.8282220167737123,0.17177798322628768,0.0,0.0,-0.8282220167737123,0.8282220167737123
634,0,1,0,414.1,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.834203366456949,0.834203366456949,0.16579663354305085,0.17169860286260175,0.8283013971373983,0.16579663354305096,-0.16579663354305085,0.0,0.0
635,0,1,1,443.0,0,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.034371279393846876,0.9656287206061531,0.034371279393846876,0.17169860286260175,0.8283013971373983,-0.9656287206061531,0.9656287206061531,0.0,0.0
636,1,1,1,560.0,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8283013971373983,0.20018436947369556,0.7998156305263044,0.17169860286260175,0.8283013971373983,0.0,0.0,-0.17169860286260175,0.17169860286260175
637,1,1,1,526.9,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9644051840836005,0.20018436947369556,0.7998156305263044,0.035594815916399514,0.9644051840836005,0.0,0.0,-0.035594815916399514,0.03559481591639946
638,1,1,1,430.8,1,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9926208431577265,0.20018436947369556,0.7998156305263044,0.007379156842273499,0.9926208431577265,0.0,0.0,-0.007379156842273499,0.0073791568422735265
639,1,1,1,427.8,1,642,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9984702279165943,0.20018436947369556,0.7998156305263044,0.0015297720834056708,0.9984702279165943,0.0,0.0,-0.0015297720834056708,0.001529772083405656
640,1,1,0,434.8,0,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0003171368595610872,0.20018436947369556,0.7998156305263044,0.0003171368595610872,0.999682863140439,0.0,0.0,0.9996828631404389,-0.999682863140439
641,0,1,0,371.7,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20018436947369556,0.20018436947369556,0.7998156305263044,0.7927558704904657,0.2072441295095343,0.7998156305263044,-0.7998156305263044,0.0,0.0
642,0,1,1,544.7,0,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16580967847726036,0.8341903215227396,0.16580967847726036,0.7927558704904657,0.2072441295095343,-0.8341903215227396,0.8341903215227396,0.0,0.0
643,1,1,1,355.8,1,646,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2072441295095343,0.17293589137475462,0.8270641086252454,0.7927558704904657,0.2072441295095343,0.0,0.0,-0.7927558704904657,0.7927558704904657
644,0,1,0,370.8,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17293589137475462,0.17293589137475462,0.8270641086252454,0.1643461205059079,0.8356538794940921,0.8270641086252454,-0.8270641086252454,0.0,0.0
645,1,1,1,367.7,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8356538794940921,0.8285414429310484,0.17145855706895163,0.1643461205059079,0.8356538794940921,0.0,0.0,-0.1643461205059079,0.1643461205059079
646,0,1,0,422.7,1,649,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8285414429310484,0.8285414429310484,0.17145855706895163,0.03407057371726804,0.9659294262827319,0.17145855706895163,-0.17145855706895163,0.0,0.0
647,1,1,1,387.6,1,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9659294262827319,0.9644549479471033,0.03554505205289668,0.03407057371726804,0.9659294262827319,0.0,0.0,-0.03407057371726804,0.03407057371726807
648,1,1,0,480.6,0,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.007063166382330684,0.9644549479471033,0.03554505205289668,0.007063166382330684,0.9929368336176693,0.0,0.0,0.9929368336176693,-0.9929368336176693
649,1,0,1,397.6,0,652,0,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2058456109716651,0.9644549479471033,0.03554505205289668,0.7941543890283349,0.2058456109716651,0.0,0.0,0.2058456109716651,-0.2058456109716651
650,0,1,0,404.6,1,653,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9644549479471033,0.9644549479471033,0.03554505205289668,0.9573261720970525,0.04267382790294755,0.03554505205289671,-0.03554505205289668,0.0,0.0
651,1,1,1,469.5,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04267382790294755,0.9926311596980544,0.007368840301945623,0.9573261720970525,0.04267382790294755,0.0,0.0,-0.9573261720970525,0.9573261720970525
652,0,1,0,418.6,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9926311596980544,0.9926311596980544,0.007368840301945623,0.1984631691791603,0.8015368308208397,0.007368840301945623,-0.007368840301945623,0.0,0.0
653,0,1,1,415.4,0,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.001527633362718708,0.9984723666372813,0.001527633362718708,0.1984631691791603,0.8015368308208397,-0.9984723666372813,0.9984723666372813,0.0,0.0
654,0,1,0,412.5,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20699318163064084,0.20699318163064084,0.7930068183693592,0.1984631691791603,0.8015368308208397,0.7930068183693592,-0.7930068183693592,0.0,0.0
655,1,1,1,433.4,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8015368308208397,0.8356018555206589,0.1643981444793411,0.1984631691791603,0.8015368308208397,0.0,0.0,-0.1984631691791603,0.1984631691791603
656,1,1,1,456.4,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9588566251830803,0.8356018555206589,0.1643981444793411,0.04114337481691968,0.9588566251830803,0.0,0.0,-0.04114337481691968,0.04114337481691965
657,0,1,0,399.4,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8356018555206589,0.8356018555206589,0.1643981444793411,0.008529427894993481,0.9914705721050066,0.1643981444793411,-0.1643981444793411,0.0,0.0
658,0,1,0,356.6,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9659186411992967,0.9659186411992967,0.034081358800703315,0.008529427894993481,0.9914705721050066,0.03408135880070329,-0.034081358800703315,0.0,0.0
659,1,1,1,499.4,1,662,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9914705721050066,0.9929345977633692,0.007065402236630724,0.008529427894993481,0.9914705721050066,0.0,0.0,-0.008529427894993481,0.008529427894993447
660,1,1,1,376.4,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9982317653683097,0.9929345977633692,0.007065402236630724,0.0017682346316903247,0.9982317653683097,0.0,0.0,-0.0017682346316903247,0.0017682346316902908
661,1,1,0,383.4,0,664,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00036657250066493563,0.9929345977633692,0.007065402236630724,0.00036657250066493563,0.999633427499335,0.0,0.0,0.999633427499335,-0.999633427499335
662,0,1,0,380.5,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9929345977633692,0.9929345977633692,0.007065402236630724,0.7927661189870491,0.20723388101295093,0.007065402236630769,-0.007065402236630724,0.0,0.0
663,0,1,0,425.5,1,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985352723447061,0.9985352723447061,0.001464727655293963,0.7927661189870491,0.20723388101295093,0.0014647276552939292,-0.001464727655293963,0.0,0.0
664,0,1,0,372.3,1,667,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996963474927075,0.9996963474927075,0.0003036525072924992,0.7927661189870491,0.20723388101295093,0.0003036525072924734,-0.0003036525072924992,0.0,0.0
665,0,1,0,411.4,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999370498366357,0.9999370498366357,6.295016336433973e-05,0.7927661189870491,0.20723388101295093,6.295016336432813e-05,-6.295016336433973e-05,0.0,0.0
666,0,1,0,408.4,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999869498094947,0.9999869498094947,1.3050190505359106e-05,0.7927661189870491,0.20723388101295093,1.305019050534817e-05,-1.3050190505359106e-05,0.0,0.0
667,1,1,1,541.2,1,670,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20723388101295093,0.9999972945666361,2.705433363857502e-06,0.7927661189870491,0.20723388101295093,0.0,0.0,-0.7927661189870491,0.7927661189870491
668,0,1,0,530.3,1,671,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999972945666361,0.9999972945666361,2.705433363857502e-06,0.16434824512045476,0.8356517548795452,2.7054333638920625e-06,-2.705433363857502e-06,0.0,0.0
669,0,1,0,337.3,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999994391369472,0.9999994391369472,5.608630527859032e-07,0.16434824512045476,0.8356517548795452,5.608630527786929e-07,-5.608630527859032e-07,0.0,0.0
670,1,1,1,398.3,1,673,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8356517548795452,0.9999998837275506,1.1627244942813959e-07,0.16434824512045476,0.8356517548795452,0.0,0.0,-0.16434824512045476,0.16434824512045476
671,1,1,1,507.3,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9659289858291555,0.9999998837275506,1.1627244942813959e-07,0.034071014170844405,0.9659289858291555,0.0,0.0,-0.034071014170844405,0.03407101417084446
672,1,1,1,474.3,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9929367423072935,0.9999998837275506,1.1627244942813959e-07,0.00706325769270659,0.9929367423072935,0.0,0.0,-0.00706325769270659,0.007063257692706548
673,1,1,1,383.2,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985357169298391,0.9999998837275506,1.1627244942813959e-07,0.0014642830701608782,0.9985357169298391,0.0,0.0,-0.0014642830701608782,0.0014642830701608878
674,0,1,1,484.3,0,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1627244942813959e-07,0.9999998837275506,1.1627244942813959e-07,0.00030356034040408255,0.9996964396595959,-0.9999998837275506,0.9999998837275506,0.0,0.0
675,0,1,0,441.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20730985100785637,0.20730985100785637,0.7926901489921436,0.00030356034040408255,0.9996964396595959,0.7926901489921436,-0.7926901489921436,0.0,0.0
676,0,1,1,470.3,0,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16433249579029863,0.8356675042097014,0.16433249579029863,0.00030356034040408255,0.9996964396595959,-0.8356675042097014,0.8356675042097014,0.0,0.0
677,1,1,1,493.2,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996964396595959,0.17324212593310673,0.8267578740668933,0.00030356034040408255,0.9996964396595959,0.0,0.0,-0.00030356034040408255,0.0003035603404041298
678,1,1,1,436.3,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999370689437418,0.17324212593310673,0.8267578740668933,6.293105625821259e-05,0.9999370689437418,0.0,0.0,-6.293105625821259e-05,6.29310562582086e-05
679,0,1,0,419.3,1,682,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17324212593310673,0.17324212593310673,0.8267578740668933,1.3046229413574133e-05,0.9999869537705864,0.8267578740668933,-0.8267578740668933,0.0,0.0
680,0,1,1,464.1,0,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1713950716209045,0.8286049283790955,0.1713950716209045,1.3046229413574133e-05,0.9999869537705864,-0.8286049283790955,0.8286049283790955,0.0,0.0
681,0,1,0,573.2,1,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17177798421969281,0.17177798421969281,0.8282220157803072,1.3046229413574133e-05,0.9999869537705864,0.8282220157803072,-0.8282220157803072,0.0,0.0
682,0,1,0,398.2,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.828301397343341,0.828301397343341,0.17169860265665904,1.3046229413574133e-05,0.9999869537705864,0.17169860265665904,-0.17169860265665904,0.0,0.0
683,0,1,0,315.5,1,686,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9644051841262944,0.9644051841262944,0.035594815873705554,1.3046229413574133e-05,0.9999869537705864,0.03559481587370561,-0.035594815873705554,0.0,0.0
684,1,1,1,348.0,1,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999869537705864,0.9926208431665774,0.00737915683342262,1.3046229413574133e-05,0.9999869537705864,0.0,0.0,-1.3046229413574133e-05,1.3046229413560262e-05
685,0,1,0,403.1,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9926208431665774,0.9926208431665774,0.00737915683342262,2.7046121904142523e-06,0.9999972953878096,0.0073791568334226065,-0.00737915683342262,0.0,0.0
686,0,1,0,344.2,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9984702279184292,0.9984702279184292,0.0015297720815707957,2.7046121904142523e-06,0.9999972953878096,0.0015297720815707905,-0.0015297720815707957,0.0,0.0
687,0,1,0,341.1,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996828631408193,0.9996828631408193,0.00031713685918069944,2.7046121904142523e-06,0.9999972953878096,0.0003171368591806667,-0.00031713685918069944,0.0,0.0
688,1,1,1,346.0,1,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999972953878096,0.9999342543973297,6.57456026702526e-05,2.7046121904142523e-06,0.9999972953878096,0.0,0.0,-2.7046121904142523e-06,2.7046121904295006e-06
689,1,1,1,351.0,1,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999994393071846,0.9999342543973297,6.57456026702526e-05,5.606928154219379e-07,0.9999994393071846,0.0,0.0,-5.606928154219379e-07,5.606928153989443e-07
690,0,1,0,308.0,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999342543973297,0.9999342543973297,6.57456026702526e-05,1.162371575414765e-07,0.9999998837628424,6.574560267025298e-05,-6.57456026702526e-05,0.0,0.0
691,1,1,1,335.1,1,694,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999998837628424,0.9999863702873213,1.362971267875187e-05,1.162371575414765e-07,0.9999998837628424,0.0,0.0,-1.162371575414765e-07,1.1623715756581277e-07
692,0,1,0,374.0,1,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999863702873213,0.9999863702873213,1.362971267875187e-05,2.4097110613330306e-08,0.9999999759028894,1.3629712678708827e-05,-1.362971267875187e-05,0.0,0.0
693,1,1,1,371.0,1,696,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999759028894,0.9999971744259668,2.825574033248355e-06,2.4097110613330306e-08,0.9999999759028894,0.0,0.0,-2.4097110613330306e-08,2.409711064021991e-08
694,0,1,1,536.0,0,697,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.825574033248355e-06,0.9999971744259668,2.825574033248355e-06,4.995568991816383e-09,0.999999995004431,-0.9999971744259668,0.9999971744259668,0.0,0.0
695,0,1,0,487.0,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2073092893428834,0.2073092893428834,0.7926907106571166,4.995568991816383e-09,0.999999995004431,0.7926907106571166,-0.7926907106571166,0.0,0.0
696,0,1,0,421.8,1,699,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.835667387771006,0.835667387771006,0.16433261222899398,4.995568991816383e-09,0.999999995004431,0.16433261222899398,-0.16433261222899398,0.0,0.0
697,1,1,1,394.9,1,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999999995004431,0.9659322266819319,0.03406777331806804,4.995568991816383e-09,0.999999995004431,0.0,0.0,-4.995568991816383e-09,4.995568958499064e-09
698,1,1,0,471.8,0,701,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0356307838082496e-09,0.9659322266819319,0.03406777331806804,1.0356307838082496e-09,0.9999999989643692,0.0,0.0,0.9999999989643692,-0.9999999989643692
699,1,1,1,366.9,1,702,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2073098748975869,0.9659322266819319,0.03406777331806804,0.7926901251024131,0.2073098748975869,0.0,0.0,-0.7926901251024131,0.7926901251024131
700,1,1,1,545.8,1,703,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8356675091622785,0.9659322266819319,0.03406777331806804,0.1643324908377215,0.8356675091622785,0.0,0.0,-0.1643324908377215,0.1643324908377215
701,0,1,0,350.8,1,704,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9659322266819319,0.9659322266819319,0.03406777331806804,0.0340677481524585,0.9659322518475415,0.034067773318068095,-0.03406777331806804,0.0,0.0
702,1,1,0,941.8,0,705,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0340677481524585,0.9929374141680777,0.007062585831922267,0.0340677481524585,0.9659322518475415,0.0,0.0,0.9659322518475415,-0.9659322518475415
703,1,1,1,460.7,1,706,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2002472944974405,0.9929374141680777,0.007062585831922267,0.7997527055025595,0.2002472944974405,0.0,0.0,-0.7997527055025595,0.7997527055025595
704,0,1,0,435.8,1,707,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9929374141680777,0.9929374141680777,0.007062585831922267,0.1657966334984463,0.8342033665015537,0.007062585831922319,-0.007062585831922267,0.0,0.0
705,1,1,0,456.8,0,708,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1657966334984463,0.9985358562132144,0.0014641437867855874,0.1657966334984463,0.8342033665015537,0.0,0.0,0.8342033665015537,-0.8342033665015537
706,0,1,0,375.7,1,709,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985358562132144,0.9985358562132144,0.0014641437867855874,0.8270614042723166,0.17293859572768344,0.00146414378678561,-0.0014641437867855874,0.0,0.0
707,1,1,1,476.7,1,710,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17293859572768344,0.9996964685344151,0.0003035314655849457,0.8270614042723166,0.17293859572768344,0.0,0.0,-0.8270614042723166,0.8270614042723166
708,1,1,1,401.8,1,711,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8285420035701163,0.9996964685344151,0.0003035314655849457,0.17145799642988369,0.8285420035701163,0.0,0.0,-0.17145799642988369,0.17145799642988369
709,1,1,1,392.6,1,712,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9644550641731184,0.9996964685344151,0.0003035314655849457,0.03554493582688151,0.9644550641731184,0.0,0.0,-0.03554493582688151,0.03554493582688156
710,1,1,1,389.7,1,713,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9926311837928551,0.9996964685344151,0.0003035314655849457,0.007368816207144933,0.9926311837928551,0.0,0.0,-0.007368816207144933,0.007368816207144913
